dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
pima.csv,147,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,147,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,147,Grouped_Mixed_Bagging,acc,0.7512816131237183,0.04458345642949551,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[45,  5],
       [11, 16]]), array([[40, 10],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[45,  5],
       [14, 13]]), array([[44,  6],
       [ 9, 18]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,147,Grouped_Mixed_Bagging,auc,0.7201367521367521,0.045377712033895526,"[array([[38, 12],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[44,  6],
       [ 7, 20]]), array([[34, 16],
       [10, 17]]), array([[42,  8],
       [13, 13]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,147,Grouped_Mixed_Bagging,f1,0.753192933391903,0.03925315516122223,"[array([[38, 12],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[47,  3],
       [13, 14]]), array([[43,  7],
       [10, 17]]), array([[35, 15],
       [ 8, 19]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,147,Incremental_Mixed_Bagging,acc,0.7707963089542037,0.03561963934806538,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [10, 17]]), array([[46,  4],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[45,  5],
       [ 8, 19]]), array([[37, 13],
       [ 9, 18]]), array([[41,  9],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,147,Incremental_Mixed_Bagging,auc,0.7178518518518519,0.04920040164370033,"[array([[40, 10],
       [ 8, 19]]), array([[43,  7],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[38, 12],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[33, 17],
       [ 8, 19]]), array([[42,  8],
       [16, 10]]), array([[44,  6],
       [10, 16]])]"
pima.csv,147,Incremental_Mixed_Bagging,f1,0.7598287827440571,0.04554731565776569,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [10, 17]]), array([[46,  4],
       [10, 17]]), array([[47,  3],
       [13, 14]]), array([[41,  9],
       [ 6, 21]]), array([[34, 16],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,147,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,147,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,147,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,147,wagging,acc,0.7551948051948052,0.04388074165925028,"[array([[38, 12],
       [ 9, 18]]), array([[42,  8],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[39, 11],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[35, 15],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[45,  5],
       [10, 16]])]"
pima.csv,147,wagging,auc,0.7207749287749288,0.043336091506549046,"[array([[38, 12],
       [ 9, 18]]), array([[42,  8],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[39, 11],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[35, 15],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[45,  5],
       [10, 16]])]"
pima.csv,147,wagging,f1,0.7516778313516432,0.042550556966736146,"[array([[38, 12],
       [ 9, 18]]), array([[42,  8],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[39, 11],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[35, 15],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[45,  5],
       [10, 16]])]"
pima.csv,148,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,148,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,148,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,148,Grouped_Mixed_Bagging,acc,0.7539302802460697,0.04037472861950498,"[array([[38, 12],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,148,Grouped_Mixed_Bagging,auc,0.7180655270655271,0.04232370029152496,"[array([[39, 11],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[34, 16],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[43,  7],
       [ 8, 18]])]"
pima.csv,148,Grouped_Mixed_Bagging,f1,0.7506917122445063,0.04431663283434383,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[45,  5],
       [11, 15]])]"
pima.csv,148,Incremental_Mixed_Bagging,acc,0.7642857142857143,0.038415528175894546,"[array([[40, 10],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[47,  3],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[37, 13],
       [10, 17]]), array([[43,  7],
       [16, 10]]), array([[45,  5],
       [10, 16]])]"
pima.csv,148,Incremental_Mixed_Bagging,auc,0.720923076923077,0.046904331033596536,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [ 8, 19]]), array([[42,  8],
       [10, 17]]), array([[44,  6],
       [13, 14]]), array([[44,  6],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[34, 16],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [11, 15]])]"
pima.csv,148,Incremental_Mixed_Bagging,f1,0.7517723240204199,0.036173363996972775,"[array([[38, 12],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [13, 14]]), array([[44,  6],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[36, 14],
       [ 9, 18]]), array([[43,  7],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,148,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,148,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,148,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,148,wagging,acc,0.7551948051948052,0.04911992191626384,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[45,  5],
       [ 9, 18]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [13, 14]]), array([[44,  6],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[35, 15],
       [11, 16]]), array([[40, 10],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,148,wagging,auc,0.7175811965811966,0.04917462814973576,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[45,  5],
       [ 9, 18]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [13, 14]]), array([[44,  6],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[35, 15],
       [11, 16]]), array([[40, 10],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,148,wagging,f1,0.7511082718664552,0.04795871460421504,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[45,  5],
       [ 9, 18]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [13, 14]]), array([[44,  6],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[35, 15],
       [11, 16]]), array([[40, 10],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,149,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,149,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,149,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,149,Grouped_Mixed_Bagging,acc,0.7564593301435407,0.03921419077589392,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[46,  4],
       [11, 16]]), array([[41,  9],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [10, 17]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [11, 15]])]"
pima.csv,149,Grouped_Mixed_Bagging,auc,0.7136581196581196,0.041266377152286544,"[array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[42,  8],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,149,Grouped_Mixed_Bagging,f1,0.744421709752314,0.0425540366262785,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[34, 16],
       [11, 16]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,149,Incremental_Mixed_Bagging,acc,0.7656015037593985,0.03996555617047514,"[array([[38, 12],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [ 9, 18]]), array([[44,  6],
       [15, 12]]), array([[45,  5],
       [10, 17]]), array([[47,  3],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [ 8, 19]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,149,Incremental_Mixed_Bagging,auc,0.7202905982905983,0.053033029399831094,"[array([[38, 12],
       [ 9, 18]]), array([[43,  7],
       [ 9, 18]]), array([[44,  6],
       [ 9, 18]]), array([[41,  9],
       [13, 14]]), array([[45,  5],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[36, 14],
       [11, 16]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,149,Incremental_Mixed_Bagging,f1,0.7596558026417852,0.0399515457968208,"[array([[41,  9],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [ 8, 19]]), array([[37, 13],
       [11, 16]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,149,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,149,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,149,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,149,wagging,acc,0.7630041011619959,0.044282115075755836,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[41,  9],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [ 8, 19]]), array([[35, 15],
       [ 9, 18]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
