dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ring,6,58,Uniform,"[[351, 15], [34, 340]]",0.9337837837837838,0.13123123123123123,0.32342342342342345,0.11037909704308611,0.50565361279647,0.03446963003824938,0.33063575480242147,0.456959020774145,0.9712355434845709,0.9589189189189189,"[0.17566747572815533, 0.08769322235434007]","[0.6491504854368931, 0.004280618311533888]","[0.10795803433431926, 0.11275122031540942]","[0.1773206855557757, 0.827349608095319]","[0.03447562095736105, 0.03446376021976184]","[0.47469660194174756, 0.18948695808089386]","[0.5056560973263746, 0.40924630843284027]","[0.9996298856565693, 0.9434151654230647]","[0.9177791262135923, 0.9992271105826397]"
ring,6,59,Uniform,"[[350, 16], [34, 340]]",0.9324324324324325,0.13423423423423422,0.32708708708708706,0.1037060642863006,0.5014739229024943,0.030440907836092563,0.33008758758758755,0.4575389595168782,0.9722664143901947,0.9573423423423423,"[0.1765056648777579, 0.09134906231094979]","[0.6462134764460347, 0.003327283726557774]","[0.1050733811097168, 0.10231889531299815]","[0.17494797561242742, 0.832740718792054]","[0.029586969896242998, 0.0313072441489345]","[0.465056648777579, 0.19315890300463803]","[0.5054208584532037, 0.4089618605959961]","[0.9996236256049617, 0.9445120022866469]","[0.9158169350029816, 0.9994706594071385]"
ring,6,60,Uniform,"[[350, 16], [34, 340]]",0.9324324324324325,0.13918918918918918,0.3342342342342342,0.10641611941424743,0.49964760679046394,0.03360950993868393,0.33508180799847465,0.4582020835220827,0.9719931476065438,0.9581681681681681,"[0.1848439821693908, 0.09256449165402124]","[0.6577117384843981, 0.003884673748103187]","[0.10857199417755722, 0.10421444458009346]","[0.17477635928071078, 0.8314205196494379]","[0.035718917771017426, 0.031455289193372184]","[0.4771223377909856, 0.19002372522099378]","[0.5064789209193704, 0.4088996380465521]","[0.9996393677714127, 0.9437596025823298]","[0.9176968796433879, 0.9994992412746585]"
ring,6,61,Uniform,"[[350, 16], [34, 340]]",0.9324324324324325,0.1388888888888889,0.32096096096096094,0.11172037506964964,0.5036648893791751,0.03099162554859241,0.3296528671528671,0.45643684458986356,0.9711729236971005,0.9584534534534533,"[0.17743403093721566, 0.10110020814748737]","[0.6452532605398847, 0.003033006244424621]","[0.10957438636044918, 0.11382424803255006]","[0.17695121724759058, 0.823966696402022]","[0.03061687324689686, 0.031359023211004006]","[0.46600950358912147, 0.19597227532107103]","[0.5051181579896756, 0.4087109182505295]","[0.9996077352330577, 0.9432961548496277]","[0.9166969972702457, 0.9993904252155813]"
ring,6,62,Uniform,"[[350, 16], [34, 340]]",0.9324324324324325,0.13873873873873874,0.32990990990990987,0.10650311412758111,0.4990715205000919,0.030169812065645216,0.32583827875494537,0.45759922579161966,0.9722916549749063,0.9574249249249249,"[0.18058022498519835, 0.09567336989640463]","[0.647246891651865, 0.003290676416819013]","[0.10947765754118105, 0.10344156395965284]","[0.17636930438249898, 0.8312129239264261]","[0.029363287574355055, 0.03099992776691826]","[0.4578991513716203, 0.18991456525734404]","[0.5047032168174952, 0.40911742149990504]","[0.9996031341982853, 0.944181302501849]","[0.9165926583777383, 0.9994515539305301]"
ring,6,63,Uniform,"[[350, 16], [35, 339]]",0.9310810810810811,0.1367867867867868,0.3322222222222222,0.10721761461589792,0.4997456640313783,0.035098157640895945,0.33031942656942653,0.4584931774968387,0.9726586889824059,0.9582057057057056,"[0.17402905425437296, 0.09857012473379982]","[0.6520604802846132, 0.004015819896562215]","[0.11155581720198647, 0.10276590870689986]","[0.17642503191611658, 0.8315255521131482]","[0.03751779676213326, 0.03261521186787086]","[0.46434924399644234, 0.1927828965477277]","[0.505594031747645, 0.41015999179925156]","[0.9996293425794465, 0.9449823839678584]","[0.9180254965905722, 0.9994371767569212]"
ring,6,64,Uniform,"[[351, 15], [35, 339]]",0.9324324324324325,0.13378378378378378,0.31666666666666665,0.10427595412964374,0.5073542930685787,0.030954496602321045,0.3265970732637399,0.45641486696191697,0.9720928653942601,0.9586486486486487,"[0.17177541729893778, 0.09658246656760773]","[0.6362367223065251, 0.0037444279346211]","[0.10916556914284474, 0.09948805473335928]","[0.1750332910098789, 0.8327622282196683]","[0.032479609773180915, 0.02946110941124132]","[0.46345978755690437, 0.1925814288072832]","[0.504601017785973, 0.409231102633458]","[0.9995990285001816, 0.9451588958744943]","[0.9169044006069802, 0.9995245170876672]"
ring,6,65,Uniform,"[[350, 16], [35, 339]]",0.9310810810810811,0.13963963963963963,0.3216216216216216,0.10985193573419703,0.5009315437886867,0.033562607949566156,0.3282272748939416,0.4567256285782087,0.9719605198495694,0.9584459459459459,"[0.18727272727272729, 0.09285714285714286]","[0.6458787878787879, 0.003154761904761905]","[0.10723995383265371, 0.11241727510178426]","[0.1754730983302412, 0.820578231292517]","[0.03594945782378804, 0.031218380394526797]","[0.4643333333333333, 0.19455168178382465]","[0.5048374572593914, 0.4094729396949043]","[0.9996116763632686, 0.9448031339879005]","[0.9168939393939394, 0.9992559523809523]"
ring,6,66,Uniform,"[[351, 15], [35, 339]]",0.9324324324324325,0.13693693693693693,0.3198498498498498,0.10233804900039224,0.5047435190292333,0.03034260882650455,0.32786322036322035,0.4559450560611542,0.9712039965002479,0.9594744744744745,"[0.17889908256880735, 0.09646017699115045]","[0.6486238532110091, 0.002713864306784661]","[0.10169830363403794, 0.1029551485130703]","[0.17152842788491543, 0.8261633857082655]","[0.03004574601512333, 0.030628963219783773]","[0.47229867482161064, 0.18854052535468463]","[0.5053470864686285, 0.4082917700928827]","[0.9996357544946336, 0.9437786724171676]","[0.9180122324159021, 0.9994690265486725]"
ring,6,67,Uniform,"[[350, 16], [35, 339]]",0.9310810810810811,0.13498498498498498,0.32882882882882886,0.1051464085993429,0.49748728320156893,0.0299710525393764,0.3303036965536965,0.45787624132678184,0.9720270575971127,0.9581756756756756,"[0.171513353115727, 0.09756838905775075]","[0.6468249258160238, 0.0031003039513677814]","[0.10467962027575942, 0.10562454739887983]","[0.17510446315024525, 0.8277091991811922]","[0.029778505447175623, 0.03016828162774011]","[0.4650791295746785, 0.19225104935591258]","[0.5055056053105396, 0.40908871651667145]","[0.9996169523773524, 0.9437662839164419]","[0.9179228486646884, 0.9994072948328268]"
ring,6,68,Uniform,"[[351, 15], [35, 339]]",0.9324324324324325,0.12597597597597598,0.31870870870870877,0.10360737926260305,0.5117913832199547,0.031622377020159076,0.32404380571047237,0.45598462656267646,0.9711071700591805,0.9594294294294293,"[0.16306662610282932, 0.08983101096946339]","[0.6423486461819289, 0.003320486214052772]","[0.1088500361924308, 0.09849839221002557]","[0.17663274619248368, 0.8384046177024026]","[0.0340806268542956, 0.02922680417556769]","[0.4600040563837339, 0.19155007788271944]","[0.5043722759341782, 0.4088306972759508]","[0.9996357928435462, 0.9433059298895362]","[0.9182385153635534, 0.9995701156240736]"
ring,6,69,Uniform,"[[351, 15], [37, 337]]",0.9297297297297298,0.13048048048048047,0.32216216216216215,0.1065796047047071,0.5089599803885518,0.030401568770804726,0.32581003622670285,0.456542902122762,0.9715744475390053,0.9597747747747748,"[0.1776215224701926, 0.08498082030097374]","[0.6524610210944665, 0.003363824136913544]","[0.10653873844855091, 0.10661904805787527]","[0.1748139182300863, 0.831471567676938]","[0.027801920751506132, 0.03291070086615016]","[0.4592988892285743, 0.19696906892982433]","[0.5052285531238297, 0.4095524139479339]","[0.9996276132559666, 0.9444980518293034]","[0.9188168755732191, 0.9993065801121275]"
ring,6,70,Uniform,"[[350, 16], [36, 338]]",0.9297297297297298,0.13693693693693693,0.3190390390390391,0.10523042638910284,0.5100753815039529,0.03223128268409495,0.3309836622336622,0.45604504975787963,0.9707310398759902,0.9581756756756757,"[0.17754728492983526, 0.09757539917208752]","[0.6444173276388042, 0.0036664695446481372]","[0.10850330390815364, 0.10205819324083305]","[0.17593480345158197, 0.8339407909822711]","[0.030686957182001925, 0.03372811857879066]","[0.4741102298149278, 0.1922583847258596]","[0.505281797266619, 0.4083223831896809]","[0.9995995398038744, 0.9427502761966277]","[0.9156040268456376, 0.9994382022471909]"
ring,6,71,Uniform,"[[350, 16], [35, 339]]",0.9310810810810811,0.13108108108108107,0.328918918918919,0.10383111237545631,0.5045106330820617,0.03175117095690987,0.32627836169502833,0.45663375366254727,0.9709839893072248,0.9583858858858858,"[0.1723621103117506, 0.08965102286401926]","[0.6532374100719424, 0.0034296028880866428]","[0.10502342618068503, 0.10263449418825929]","[0.1746806636323594, 0.8355313244431347]","[0.032345615039765234, 0.031154580866535185]","[0.4658723021582734, 0.1861804719882337]","[0.5052429385235521, 0.4078490843796615]","[0.9996303230391119, 0.9422342392080748]","[0.9176408872901679, 0.9992779783393502]"
ring,6,72,Uniform,"[[350, 16], [36, 338]]",0.9297297297297298,0.12762762762762764,0.32468468468468464,0.10767303359573357,0.5022399950971379,0.031036370076656113,0.3334432051098718,0.4566879026928675,0.9710637944123581,0.9583633633633635,"[0.16842740718382132, 0.08724230654317298]","[0.6493208572290975, 0.0033462802509710192]","[0.10669137828493376, 0.10864471690755909]","[0.17503711415142575, 0.8261190344079071]","[0.03042564439327334, 0.031640891794327795]","[0.47626521782875536, 0.19207202849270374]","[0.5053920166550265, 0.4084785422038824]","[0.9996342566818649, 0.9427835609200138]","[0.916963477210987, 0.9993426949507022]"
ring,6,73,Uniform,"[[350, 16], [37, 337]]",0.9283783783783783,0.13903903903903903,0.32744744744744747,0.10583728983666658,0.5075534718391862,0.03211908724170256,0.32629462796129466,0.45723728733183994,0.9713152731976747,0.958093093093093,"[0.18740674425544612, 0.09005741915986704]","[0.6470904207699194, 0.0037473556965850713]","[0.11255959513199827, 0.09902966063006144]","[0.1785394551732958, 0.8407435503666562]","[0.03347485979726534, 0.03074610633094678]","[0.4627623594946782, 0.18809475840300863]","[0.5054989678959335, 0.40836303783946226]","[0.9996158666619239, 0.9426554700249039]","[0.9172187406744255, 0.9994862496222424]"
ring,6,74,Uniform,"[[350, 16], [37, 337]]",0.9283783783783783,0.13243243243243244,0.31573573573573577,0.1040454969676067,0.5166636023778881,0.03039967506975956,0.3171102650269317,0.45538264442393206,0.9709498954706725,0.9587762762762763,"[0.17991373998767715, 0.08728763913298183]","[0.6442390634627233, 0.0033977738722905685]","[0.11187200859471169, 0.0966041212377934]","[0.17914041771976813, 0.8375775617804239]","[0.03242555360798631, 0.02847348826979353]","[0.45319367426576296, 0.18772340316716415]","[0.5043876985241492, 0.4087890868347976]","[0.9996240911330919, 0.9436867322837322]","[0.9159581022797288, 0.9994874048037493]"
ring,6,75,Uniform,"[[350, 16], [37, 337]]",0.9283783783783783,0.13048048048048047,0.3203903903903904,0.10468675061389465,0.5132622418336704,0.032134533653482324,0.3209051909051908,0.45573570265348406,0.9706822815038636,0.9596846846846847,"[0.17928286852589642, 0.08360317927583162]","[0.6507508427827153, 0.0030615248748896086]","[0.11061828032355996, 0.0989891994091146]","[0.17741905220562024, 0.8358575694039758]","[0.03154168454548463, 0.03270399689734352]","[0.46961896005720705, 0.1780576699328539]","[0.5055633867972178, 0.40787354976534657]","[0.9996387841694514, 0.9428680135622056]","[0.9182807232608029, 0.9994554018251398]"
ring,6,76,Uniform,"[[350, 16], [36, 338]]",0.9297297297297298,0.13723723723723724,0.3282882882882883,0.10714199881041361,0.49801127658270516,0.029106010162580305,0.3333291029124362,0.4575702074144801,0.9717252036573327,0.9576501501501503,"[0.1846199880311191, 0.08951175406871609]","[0.6514661879114302, 0.002772754671488849]","[0.10684508446016651, 0.10744106082323034]","[0.17676693657714432, 0.8215792646172393]","[0.0294469458245612, 0.028762608419861762]","[0.47181827249152203, 0.1938382033544782]","[0.5056133279203768, 0.40917957789949916]","[0.9996194607396565, 0.9436291797968364]","[0.9162776780371035, 0.9993218806509946]"
ring,6,77,Uniform,"[[350, 16], [34, 340]]",0.9324324324324325,0.1313813813813814,0.32762762762762765,0.10519112284441538,0.49861494147208435,0.029029978743032987,0.33001537251537244,0.4573480678082325,0.9719975955872157,0.9570345345345346,"[0.16572783871924104, 0.09613629449345908]","[0.6443522087162763, 0.0026163675083662914]","[0.10646816955619526, 0.10388066389740187]","[0.17793764407630824, 0.8276823354836307]","[0.02877571691042813, 0.029290892999612298]","[0.47052080245083505, 0.18583380416358816]","[0.5047829005699812, 0.40867216549445745]","[0.9996150450224673, 0.9436575721783007]","[0.9157574859175808, 0.9993915424399148]"
ring,6,78,Uniform,"[[350, 16], [37, 337]]",0.9283783783783783,0.1346846846846847,0.3216516516516516,0.1037796169031384,0.5082582582582582,0.031542185700654236,0.3295037895037895,0.4564196797925799,0.9708942183487217,0.9594894894894894,"[0.177153329260843, 0.09362079149438866]","[0.651313378130727, 0.0028942705256940343]","[0.10558838914912996, 0.10203067409942422]","[0.17482203632827598, 0.8306652844244609]","[0.030242618532435435, 0.03279876659514578]","[0.4723834249643657, 0.19135023767333278]","[0.5060547578813889, 0.40842639991580476]","[0.9996259163798044, 0.9431128895378049]","[0.9182345754428833, 0.9993797991730656]"
ring,6,79,Uniform,"[[350, 16], [37, 337]]",0.9283783783783783,0.13783783783783785,0.3236336336336336,0.10579773822408942,0.5025556168413312,0.031975025702441554,0.3271245650412317,0.4569455284533665,0.9722625559280369,0.9576126126126128,"[0.17715827338129497, 0.0983754512635379]","[0.6428657074340527, 0.003249097472924188]","[0.10834993790124096, 0.10323632482969183]","[0.17460113541819605, 0.8316940494609396]","[0.03318148014804349, 0.030764215825628057]","[0.4633842925659472, 0.19037292514278073]","[0.5047552909757923, 0.40896316751028217]","[0.9996198673454322, 0.9448064816535391]","[0.9159772182254197, 0.9993983152827918]"
ring,6,80,Uniform,"[[350, 16], [36, 338]]",0.9297297297297298,0.1394894894894895,0.3233633633633634,0.10900460999598735,0.5039130967702395,0.03190392552648006,0.3284107917441251,0.4564593417034432,0.9712622066805592,0.9581681681681683,"[0.18346409173204586, 0.09593544530783024]","[0.6464695232347616, 0.0033472803347280337]","[0.11168910767411859, 0.10634578593581795]","[0.17534147032379638, 0.8293423765202435]","[0.031300654144385986, 0.032501427427334736]","[0.4662442164554415, 0.19189555878139258]","[0.5047390370455784, 0.40864137686069485]","[0.9996169777429748, 0.9431786109540663]","[0.9166415208207604, 0.9992976688583384]"
ring,6,81,Uniform,"[[349, 17], [36, 338]]",0.9283783783783783,0.13873873873873874,0.32543543543543546,0.10687794428130372,0.5024146595575167,0.033299953130880834,0.32685179226845895,0.4572201332338345,0.9721620054676071,0.9587087087087087,"[0.17819706498951782, 0.09906654622101776]","[0.6443845462713387, 0.004757603131586872]","[0.10767677655678902, 0.10607478229158819]","[0.1776225314923813, 0.8289671785606745]","[0.0353549466476004, 0.031233821437918884]","[0.45924428471598283, 0.1937417253361246]","[0.5046188576794751, 0.40956450513266196]","[0.9996213897702386, 0.944553789813742]","[0.9181491464510332, 0.9994881059921711]"
ring,6,82,Uniform,"[[349, 17], [36, 338]]",0.9283783783783783,0.13753753753753753,0.32450450450450447,0.0997751862674378,0.49993871422442854,0.028926226335247156,0.3247115567948901,0.45765642333294887,0.9722603508331331,0.9584309309309309,"[0.1785178517851785, 0.09648331830477908]","[0.6447644764476448, 0.0036669672377517286]","[0.10035364071241672, 0.09919568862237778]","[0.17054562599117054, 0.8299258386853389]","[0.027623160079533075, 0.030231642575191554]","[0.4571257125712571, 0.1920586018196478]","[0.5055578730644266, 0.4096685868571404]","[0.999622528221885, 0.9448488277682968]","[0.9175817581758177, 0.9993537721671175]"
ring,6,83,Uniform,"[[349, 17], [36, 338]]",0.9283783783783783,0.13168168168168168,0.3201801801801802,0.10749451541245415,0.5061622847337134,0.03247921888358461,0.3295830354163687,0.4559582130274297,0.9709074596903705,0.9592717717717718,"[0.16906584992343032, 0.09572901325478646]","[0.6496171516079633, 0.003357879234167894]","[0.10659107800489874, 0.10836335875138453]","[0.17360377535393945, 0.8259865949325237]","[0.03362278022906134, 0.03137944633778741]","[0.46939254721796836, 0.19512705425812935]","[0.5055053828463789, 0.40830828387901463]","[0.999631573740293, 0.9432832380782947]","[0.9175957120980092, 0.9993519882179677]"
ring,6,84,Uniform,"[[349, 17], [36, 338]]",0.9283783783783783,0.1400900900900901,0.3231531531531531,0.10686421589919072,0.5008763865906724,0.03310856643153727,0.32655977405977404,0.45665794210453714,0.9712797173058849,0.9573873873873874,"[0.17987987987987988, 0.1003003003003003]","[0.6421021021021021, 0.004204204204204204]","[0.10736385078031054, 0.10636458101807095]","[0.1735061592204449, 0.8282466139608996]","[0.034578590565252865, 0.031638542297821676]","[0.45777277277277273, 0.19534677534677533]","[0.5049333771737634, 0.4083825070353108]","[0.9995998728482804, 0.9429595617634892]","[0.9154954954954955, 0.9992792792792793]"
