dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
yeast1,8,44,Uniform,"[[93, 12], [18, 25]]",0.7972972972972973,0.23203592814371257,0.3199101796407186,0.33430394643456013,0.5463677907343208,0.41457824689461925,0.3183882235528942,0.422586371377854,0.991840072813742,0.7379303892215568,"[0.11397849462365592, 0.5024630541871922]","[0.2161290322580645, 0.5576354679802956]","[0.22752121784942067, 0.5789047779226876]","[0.533106960950764, 0.5767435830956702]","[0.2870598131757271, 0.7066771221620323]","[0.2303046594982079, 0.5201559934318555]","[0.3917159975789976, 0.493299296582131]","[0.9896574775938453, 0.9968396135883821]","[0.7348118279569893, 0.7450738916256158]"
yeast1,8,45,Uniform,"[[93, 12], [18, 25]]",0.7972972972972973,0.2440119760479042,0.30628742514970064,0.34435437034377314,0.5401040025212732,0.41807333840347044,0.3192864271457086,0.42262880070393294,0.9914986846473188,0.7355913173652695,"[0.1137855579868709, 0.5260663507109005]","[0.19649890590809627, 0.5440758293838862]","[0.2339419335651157, 0.583494103082382]","[0.5270067948865599, 0.5684709403841357]","[0.28479484042414016, 0.7067381420838208]","[0.2175419401896426, 0.539652448657188]","[0.3871921359721095, 0.49938024990982544]","[0.9890314116206625, 0.996842493998892]","[0.7320842450765864, 0.7431872037914692]"
yeast1,8,46,Uniform,"[[93, 12], [20, 23]]",0.7837837837837838,0.23502994011976047,0.3017964071856288,0.34061460736304117,0.5463283958398991,0.4130156215850053,0.3002120758483034,0.414428114636977,0.9915334583388885,0.7363398203592815,"[0.13099041533546327, 0.4811083123425693]","[0.19510117145899894, 0.5541561712846348]","[0.24077759893108006, 0.576753022772642]","[0.5353399473123703, 0.572318706085112]","[0.2885246499484962, 0.7074665595363452]","[0.2129747958821441, 0.5065491183879093]","[0.3832366656333107, 0.48820335547940175]","[0.989300996172194, 0.9968137655795086]","[0.7341586794462194, 0.7414987405541562]"
yeast1,8,47,Uniform,"[[93, 12], [20, 23]]",0.7837837837837838,0.23278443113772454,0.3095808383233533,0.33833652471219944,0.5323432083202017,0.4207272367330491,0.2960953093812375,0.42281122254262926,0.9909492525356689,0.7360591317365269,"[0.10741971207087486, 0.4942263279445728]","[0.18626799557032117, 0.566743648960739]","[0.22215961656662073, 0.5806176980504386]","[0.5134347496648598, 0.5717758599732587]","[0.2840899956804031, 0.7056774184202071]","[0.18233665559246956, 0.5333333333333333]","[0.3855907877091347, 0.5004325912600556]","[0.9880762754289355, 0.9969407036381633]","[0.7338039867109635, 0.7407621247113164]"
yeast1,8,48,Uniform,"[[93, 12], [20, 23]]",0.7837837837837838,0.2402694610778443,0.3076347305389222,0.33578206194358146,0.5455011030570438,0.40497637658482366,0.306125249500998,0.4225842229276443,0.991470970584661,0.7369011976047904,"[0.12630480167014613, 0.5291005291005291]","[0.20855949895615866, 0.5587301587301587]","[0.236338204590191, 0.5878117321672537]","[0.5259312163498516, 0.595098858256753]","[0.28649102988528025, 0.7052646362095923]","[0.2212247738343772, 0.5212962962962964]","[0.3890542901655421, 0.5075622006686334]","[0.989176608274615, 0.9972857830000686]","[0.7342118997912317, 0.7437169312169312]"
yeast1,8,49,Uniform,"[[93, 12], [20, 23]]",0.7837837837837838,0.23053892215568864,0.30029940119760484,0.32448443414262107,0.5368736211786953,0.4070959675648774,0.30662425149700595,0.4185261983221859,0.9917677597605412,0.7366205089820359,"[0.11598746081504702, 0.5197889182058048]","[0.20689655172413793, 0.5361477572559368]","[0.2323511778826259, 0.5571269835906827]","[0.5223010504317219, 0.5736703235661713]","[0.28877680339447737, 0.7058596617893438]","[0.223075583420411, 0.5175901495162709]","[0.39111344096561385, 0.4877452188769074]","[0.9897180445125651, 0.9969434259671727]","[0.7331504702194357, 0.7453825857519789]"
yeast1,8,50,Uniform,"[[93, 12], [20, 23]]",0.7837837837837838,0.23278443113772454,0.3065868263473054,0.3352137439879529,0.5462496060510559,0.4148095154660588,0.3062250499001996,0.4237349074989157,0.991819068061788,0.7364333832335329,"[0.11853448275862069, 0.49264705882352944]","[0.19698275862068967, 0.5558823529411765]","[0.2309655092104271, 0.5723273760309526]","[0.5344827586206896, 0.5730134158926729]","[0.2870716258879105, 0.7053505976438079]","[0.21307471264367814, 0.5180964052287581]","[0.3905292965050478, 0.4992613952496738]","[0.9895545674212419, 0.996969696969697]","[0.7331627155172413, 0.7438725490196079]"
yeast1,8,51,Uniform,"[[92, 13], [20, 23]]",0.777027027027027,0.23203592814371257,0.3002994011976048,0.332430337694422,0.5475496375669713,0.4091047546123856,0.2955089820359281,0.4162025789340484,0.991124032640315,0.734000748502994,"[0.11957671957671957, 0.5038363171355499]","[0.20148148148148148, 0.5391304347826087]","[0.23218845301130858, 0.5747029234374965]","[0.5343915343915344, 0.5793511912774263]","[0.2863500040175084, 0.7057882311140712]","[0.2083068783068783, 0.5062659846547314]","[0.3869466945860852, 0.48691053471109513]","[0.9887433723050161, 0.9968778025044011]","[0.7298941798941799, 0.743925831202046]"
yeast1,8,52,Uniform,"[[92, 13], [20, 23]]",0.777027027027027,0.24476047904191617,0.31047904191616765,0.34013019600816924,0.541994957453514,0.4051114156191951,0.31252495009980036,0.4214536858783782,0.9912677470999185,0.7371818862275449,"[0.12513144058885384, 0.5402597402597402]","[0.21324921135646688, 0.5506493506493506]","[0.2418447528137325, 0.5829080050417]","[0.5303005146936742, 0.5708817498291182]","[0.28401380927398306, 0.7042382302537318]","[0.2349807220469681, 0.5040692640692641]","[0.3946501014026401, 0.4876620205184482]","[0.9890326748284486, 0.9967886658795749]","[0.7344900105152471, 0.7438311688311688]"
yeast1,8,53,Uniform,"[[93, 12], [20, 23]]",0.7837837837837838,0.25149700598802394,0.3118263473053892,0.3464107200128431,0.5453435234793571,0.4133564804898101,0.30313123752495014,0.4166205751902835,0.9915877412719346,0.7369011976047904,"[0.14040728831725616, 0.5086848635235732]","[0.21736334405144694, 0.5305210918114144]","[0.24312794636704496, 0.5855244366667629]","[0.5306030349184859, 0.5794697662269818]","[0.2877221777003879, 0.7042170375680504]","[0.22650946766702396, 0.4805210918114144]","[0.38815790353611357, 0.4825155445534111]","[0.9894546863229416, 0.9965260545905708]","[0.7344587352625938, 0.7425558312655087]"
yeast1,8,54,Uniform,"[[92, 13], [19, 24]]",0.7837837837837838,0.2215568862275449,0.3001497005988024,0.33359052556373603,0.5468011345729593,0.4061401860138859,0.2996506986027944,0.4214939760015581,0.9915650013180979,0.7360591317365269,"[0.10774058577405858, 0.5078947368421053]","[0.19790794979079498, 0.5573684210526316]","[0.23210581250402706, 0.5889046984192143]","[0.5334728033472803, 0.5803324099722992]","[0.2871651104305744, 0.7054564287971642]","[0.21112273361227338, 0.5223684210526316]","[0.39123707797785356, 0.4976139615559306]","[0.989418502629943, 0.9969651401230348]","[0.7324790794979079, 0.7450657894736842]"
yeast1,8,55,Uniform,"[[92, 13], [20, 23]]",0.777027027027027,0.22230538922155688,0.29685628742514975,0.33859499333464843,0.5337614245193822,0.4069559399878669,0.29875249500998,0.42062376826923964,0.9910802653994353,0.7337200598802395,"[0.11263157894736842, 0.49222797927461137]","[0.19326315789473683, 0.5518134715025906]","[0.23609159276527752, 0.5908702019898361]","[0.516398891966759, 0.5764930460867194]","[0.28558608018413034, 0.7056641441680476]","[0.20921052631578949, 0.5191278065630397]","[0.38765446316576113, 0.5017658404151064]","[0.9887027896400643, 0.9969315658434829]","[0.7303947368421052, 0.7419041450777202]"
yeast1,8,56,Uniform,"[[92, 13], [19, 24]]",0.7837837837837838,0.23353293413173654,0.30419161676646705,0.33742108786870306,0.543610148124803,0.4103618079120015,0.299688123752495,0.4215110032923369,0.991398358429365,0.735497754491018,"[0.10576923076923077, 0.5325]","[0.1987179487179487, 0.551]","[0.22769622296611614, 0.5941772717407564]","[0.530195681511471, 0.575]","[0.2845890983229882, 0.704669948350293]","[0.2081908831908832, 0.5137916666666666]","[0.3857380390607603, 0.5052197395942262]","[0.98893234443814, 0.9971688311688311]","[0.7315705128205128, 0.7446875]"
yeast1,8,57,Uniform,"[[92, 13], [18, 25]]",0.7905405405405406,0.22979041916167664,0.2964071856287426,0.3393371133491901,0.5333674755751654,0.406443530042353,0.3029316367265469,0.4152566241872929,0.9913708287447112,0.7365269461077845,"[0.11991657977059438, 0.5092838196286472]","[0.19290928050052136, 0.5596816976127321]","[0.23906109939327136, 0.5944158862503203]","[0.5178091213435048, 0.5729442970822282]","[0.28881256561266, 0.7056692459258426]","[0.21147028154327427, 0.5355879752431476]","[0.38362393947025564, 0.49572279035079103]","[0.9892054750568899, 0.9968789830858797]","[0.7334462982273201, 0.7443633952254642]"
yeast1,8,58,Uniform,"[[92, 13], [19, 24]]",0.7837837837837838,0.23053892215568864,0.30853293413173655,0.3285425384076354,0.5377403088559722,0.40451003834785176,0.30799650698602793,0.41734278436145383,0.9910249376576995,0.7366205089820359,"[0.10427528675703858, 0.5517241379310345]","[0.20583941605839418, 0.5697612732095491]","[0.2217740048417631, 0.6001367657011939]","[0.5245046923879041, 0.5714086276699707]","[0.2869129571557932, 0.7036495631838838]","[0.2173096976016684, 0.5386825817860301]","[0.3875897343371187, 0.4930275986143382]","[0.9886044362596708, 0.997182128216611]","[0.7337069864442127, 0.7440318302387268]"
yeast1,8,59,Uniform,"[[92, 13], [19, 24]]",0.7837837837837838,0.23203592814371257,0.295059880239521,0.337907145224359,0.5445556255909234,0.41229490642624544,0.2825973053892215,0.4196453915446506,0.9912847590437616,0.7382110778443114,"[0.1127659574468085, 0.5151515151515151]","[0.19617021276595745, 0.5297979797979798]","[0.23812242583811963, 0.5747698629593716]","[0.5341545352743561, 0.5692450824029771]","[0.28867280997882566, 0.7057412969832518]","[0.1956914893617021, 0.4888888888888889]","[0.3891929500664124, 0.49193149000309466]","[0.9890915409277403, 0.9964908828545193]","[0.7363031914893617, 0.742739898989899]"
yeast1,8,60,Uniform,"[[92, 13], [18, 25]]",0.7905405405405406,0.23053892215568864,0.3034431137724551,0.329812977689247,0.5471556886227545,0.41058879235523377,0.2960703592814371,0.4180899322036338,0.9909719597111937,0.7375561377245509,"[0.12072649572649573, 0.4875]","[0.20235042735042735, 0.54]","[0.22468676208299487, 0.5758083222078771]","[0.531770130454341, 0.5831578947368421]","[0.2851194747515685, 0.7041869955478103]","[0.20017806267806268, 0.5204583333333334]","[0.3858403177070621, 0.4935540301256114]","[0.9885124242342367, 0.9967272727272727]","[0.7355769230769231, 0.7421875]"
yeast1,8,61,Uniform,"[[92, 13], [20, 23]]",0.777027027027027,0.22305389221556887,0.3008982035928144,0.32704346218907976,0.5397494484714781,0.4002904807573699,0.31019211576846306,0.4197313870533146,0.9901063254684779,0.735497754491018,"[0.11534500514933059, 0.5095890410958904]","[0.203913491246138, 0.5589041095890411]","[0.2323036964174785, 0.5790771952417506]","[0.5242560572388747, 0.5809661139149243]","[0.2860326104538959, 0.7042477192907215]","[0.22825266048746995, 0.5281735159817351]","[0.388627281724992, 0.5024768288993454]","[0.9874679726830453, 0.9971250667141078]","[0.7313336766220392, 0.7465753424657534]"
yeast1,8,62,Uniform,"[[92, 13], [20, 23]]",0.777027027027027,0.24625748502994013,0.30284431137724555,0.3366620124820349,0.5460920264733691,0.41158018255512885,0.2963947105788423,0.41924948804247547,0.9912340735304398,0.7359655688622755,"[0.1388888888888889, 0.4975]","[0.20384615384615387, 0.5345]","[0.22997891237134707, 0.5863004667410443]","[0.5339068825910931, 0.5746052631578947]","[0.2857792033173527, 0.7059544739715247]","[0.21794871794871795, 0.4799583333333333]","[0.3882804391065233, 0.49171706255260345]","[0.9888726774922771, 0.9967597402597402]","[0.7327724358974359, 0.7434375]"
yeast1,8,63,Uniform,"[[92, 13], [18, 25]]",0.7905405405405406,0.23353293413173654,0.3046407185628743,0.33982050799494046,0.5472738733060196,0.41006006197771744,0.29542165668662673,0.42298860051999515,0.9911713215010729,0.7352170658682635,"[0.1202127659574468, 0.5025252525252525]","[0.2027659574468085, 0.5464646464646464]","[0.2421963645523902, 0.5715545858636205]","[0.5351623740201568, 0.5760233918128655]","[0.28563548067492855, 0.7054113408277716]","[0.2053014184397163, 0.5093434343434343]","[0.39180524222677615, 0.49700970353925206]","[0.9887866287021052, 0.996831955922865]","[0.7319148936170212, 0.7430555555555556]"
yeast1,8,64,Uniform,"[[92, 13], [18, 25]]",0.7905405405405406,0.2432634730538922,0.3065868263473054,0.33279274413963295,0.5390009454774661,0.40789061002450255,0.30880738522954093,0.41775491084878824,0.9913655145609047,0.7364333832335329,"[0.13530655391120508, 0.5051282051282051]","[0.20951374207188161, 0.5420512820512821]","[0.2321148205833015, 0.5770012458942217]","[0.5262045176365862, 0.5700404858299596]","[0.2859633096659215, 0.7036424719199328]","[0.22912262156448204, 0.5020940170940171]","[0.3901387683608764, 0.48474175903741523]","[0.9891484749719857, 0.9967432567432567]","[0.7332188160676533, 0.7442307692307693]"
yeast1,8,65,Uniform,"[[92, 13], [19, 24]]",0.7837837837837838,0.2058383233532934,0.2949101796407186,0.33028573715810466,0.5373857548061771,0.40093449549172516,0.2948977045908184,0.4183265061603204,0.9909692083816439,0.7362462574850299,"[0.11030927835051546, 0.45901639344262296]","[0.1979381443298969, 0.5519125683060109]","[0.23774248293845257, 0.5755506458823193]","[0.520618556701031, 0.5818234109864826]","[0.28515358319463907, 0.7077855472080463]","[0.21170103092783504, 0.515391621129326]","[0.39147013360218813, 0.48950323124608053]","[0.9885685420355665, 0.9973316301185154]","[0.7332474226804123, 0.7441939890710383]"
yeast1,8,66,Uniform,"[[92, 13], [18, 25]]",0.7905405405405406,0.2215568862275449,0.3031437125748503,0.32974994472336877,0.5481405609832966,0.4096712998810036,0.30270708582834327,0.4207428566909168,0.9912983272162175,0.7367140718562875,"[0.10137275607180571, 0.5141388174807198]","[0.20696937697993664, 0.5372750642673522]","[0.22740373336491582, 0.5789064027091141]","[0.5355415995109208, 0.5788120687322419]","[0.2878742042008916, 0.7061799107012248]","[0.22490320309750086, 0.4921165381319623]","[0.3932012864134564, 0.4877913581118806]","[0.9890898327923686, 0.9966747905051248]","[0.7341605068637803, 0.7429305912596401]"
yeast1,8,67,Uniform,"[[92, 13], [18, 25]]",0.7905405405405406,0.2342814371257485,0.3061377245508982,0.32802698043695544,0.5390009454774661,0.4055496938639027,0.30663672654690616,0.4200937196602016,0.991835735833357,0.7350299401197605,"[0.1315240083507307, 0.4947089947089947]","[0.2096033402922756, 0.5507936507936508]","[0.23325853274394037, 0.56820733199756]","[0.5238984726953082, 0.5772765246449457]","[0.28727291866947774, 0.7053093516317837]","[0.2163883089770355, 0.5353615520282187]","[0.3913522227399132, 0.4929359261407209]","[0.9897991732864613, 0.9969971827114684]","[0.7325156576200418, 0.7414021164021164]"
yeast1,8,68,Uniform,"[[93, 12], [18, 25]]",0.7972972972972973,0.2312874251497006,0.29371257485029945,0.3295162513538535,0.5330129215253704,0.4021537005960524,0.30681137724550894,0.42086964917770636,0.9915556963748252,0.7361526946107785,"[0.11271975180972078, 0.5420054200542005]","[0.19710444674250258, 0.5468834688346884]","[0.23775864183966758, 0.5699758947148772]","[0.5225602786697872, 0.5604050777349878]","[0.285293823510094, 0.7083962511167073]","[0.22071699413995174, 0.5324299909665763]","[0.39024256231859855, 0.5011308768003547]","[0.9894266320722951, 0.9971351142082849]","[0.733195449844881, 0.7439024390243902]"
yeast1,8,69,Uniform,"[[93, 12], [18, 25]]",0.7972972972972973,0.23952095808383234,0.3112275449101797,0.33450774746670703,0.5459344468956824,0.40604392547559737,0.31561876247504994,0.4239868301321928,0.9916679518496433,0.7368076347305389,"[0.12041884816753927, 0.5380577427821522]","[0.21382198952879583, 0.5553805774278215]","[0.23910009976532146, 0.5736529011539072]","[0.531110498759989, 0.583091587235806]","[0.28643644151172015, 0.705847461395552]","[0.21987783595113436, 0.555599300087489]","[0.39327909207471473, 0.5009576696200974]","[0.9894372141521249, 0.9972594334799059]","[0.7327225130890053, 0.7470472440944882]"
yeast1,8,70,Uniform,"[[93, 12], [18, 25]]",0.7972972972972973,0.22604790419161677,0.29565868263473055,0.3314257334968169,0.5448313898518752,0.4068690498477626,0.3021581836327345,0.41907712514430995,0.9912154841303392,0.7368076347305389,"[0.11919831223628692, 0.48711340206185566]","[0.20316455696202532, 0.5216494845360825]","[0.23383478184402906, 0.5698696050608448]","[0.5349766822118588, 0.568909386869235]","[0.28540583385740254, 0.7036400002571994]","[0.21443389592123768, 0.5164948453608248]","[0.3896959470322644, 0.49086412733559603]","[0.9888256792626482, 0.9970544918998526]","[0.7331223628691983, 0.7458118556701031]"
yeast1,8,71,Uniform,"[[93, 12], [18, 25]]",0.7972972972972973,0.2372754491017964,0.3046407185628742,0.3371316043215182,0.5408131106208636,0.41411418633633607,0.29986277445109777,0.42245024599611436,0.9911696129315684,0.7368076347305389,"[0.12823275862068967, 0.4852941176470588]","[0.1933189655172414, 0.557843137254902]","[0.23540749313344003, 0.5685040925140097]","[0.5262023593466425, 0.574045407636739]","[0.2856704094850887, 0.7062608160372125]","[0.19457614942528736, 0.5393382352941177]","[0.3905523752914303, 0.4950022656381407]","[0.988585988881218, 0.9970460911637382]","[0.7345096982758621, 0.7420343137254902]"
yeast1,8,72,Uniform,"[[93, 12], [18, 25]]",0.7972972972972973,0.23877245508982037,0.306437125748503,0.3342415245767553,0.5395918688937914,0.40465891730607323,0.3250374251497006,0.4169942566104141,0.9911647289631049,0.735497754491018,"[0.13575129533678756, 0.5067385444743935]","[0.2089119170984456, 0.5601078167115904]","[0.2353169060293004, 0.5915521900708093]","[0.5280065448595582, 0.5697262022981983]","[0.28884255226170585, 0.7059063358177029]","[0.24455958549222798, 0.534366576819407]","[0.38699519754511214, 0.49502415417919154]","[0.98892534819854, 0.9969895333776735]","[0.7317357512953367, 0.7452830188679245]"
