dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
breastcancer,10,115,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.003911330120546811,0.003898635477582846,0.26787649639873407,0.4022803405920569,0.7889538661468486,"[0.0, 0.009900990099009901]","[0.0, 0.005940594059405941]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.003215434083601286, 0.0049504950495049506]","[0.2591103108132494, 0.28137295044371285]","[0.37934108643607695, 0.43759770713913493]","[0.8001071811361201, 0.7717821782178218]"
breastcancer,10,116,Uniform,"[[35, 0], [0, 21]]",1.0,0.007797270955165692,0.004678362573099415,0.0,1.0,0.00383374003392366,0.004873294346978557,0.27321299606344746,0.41534764111459177,0.8096166341780378,"[0.0, 0.02185792349726776]","[0.0, 0.013114754098360656]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015151515151515152, 0.01092896174863388]","[0.2678279546692053, 0.2829237264465071]","[0.38725573491928633, 0.4660051768766178]","[0.8198989898989899, 0.7910746812386157]"
breastcancer,10,117,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038909116766986133,0.004873294346978557,0.27364066342623933,0.41586614876627914,0.7968810916179337,"[0.0, 0.005076142131979695]","[0.0, 0.003045685279187817]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0031645569620253164, 0.007614213197969543]","[0.26703636288693683, 0.28423436378369915]","[0.39621041839189247, 0.4473951375901683]","[0.8105485232067511, 0.7749576988155668]"
breastcancer,10,118,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.0037765683911487064,0.004873294346978557,0.27324549763091766,0.4267273227611851,0.8029239766081872,"[0.0, 0.011834319526627219]","[0.0, 0.007100591715976331]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0014534883720930232, 0.011834319526627219]","[0.2689800783919137, 0.28192777111149375]","[0.4113236252988481, 0.4580815945188415]","[0.8187015503875968, 0.7708086785009861]"
breastcancer,10,119,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.0038868279879289737,0.004873294346978557,0.2746206472135767,0.42430763104040004,0.798180636777128,"[0.0, 0.01020408163265306]","[0.0, 0.006122448979591836]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0031545741324921135, 0.007653061224489796]","[0.26653214294229094, 0.2877025648360133]","[0.39739772202403767, 0.46783029001074117]","[0.8182965299684541, 0.7656462585034013]"
breastcancer,10,120,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038909116766986133,0.0009746588693957114,0.26972533732760756,0.40423873533097654,0.8087719298245614,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0, 0.0025380710659898475]","[0.2638035640987216, 0.27922422230389177]","[0.3871110848219567, 0.43171253005610477]","[0.8357594936708862, 0.7654822335025381]"
breastcancer,10,121,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038459911002325783,0.0029239766081871343,0.2786470516812925,0.44197831300117263,0.8135802469135802,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015290519877675841, 0.005376344086021506]","[0.2731575472822731, 0.28829795457634283]","[0.4179885106747835, 0.48415393322014716]","[0.8271151885830785, 0.7897849462365591]"
breastcancer,10,122,Uniform,"[[35, 0], [0, 21]]",1.0,0.005847953216374269,0.003508771929824561,0.0,1.0,0.003911330120546811,0.004873294346978557,0.2722581025227943,0.41992030777422695,0.7957764782326185,"[0.0, 0.01485148514851485]","[0.0, 0.00891089108910891]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.001607717041800643, 0.009900990099009901]","[0.2655355813200762, 0.28260812279034536]","[0.4051046268193247, 0.44273058884835853]","[0.8136120042872454, 0.7683168316831682]"
breastcancer,10,123,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.003943999630703927,0.004873294346978557,0.276016704773386,0.42934392785446884,0.8025990903183886,"[0.0, 0.009523809523809525]","[0.0, 0.005714285714285714]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0049504950495049506, 0.004761904761904762]","[0.27167829573743446, 0.28227640923954467]","[0.4141245900290964, 0.4513032581453634]","[0.8211221122112211, 0.7758730158730159]"
breastcancer,10,124,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038623258553111364,0.0029239766081871343,0.27683050730730285,0.4437377168851699,0.8109161793372319,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0030959752321981426, 0.002631578947368421]","[0.26952560621890614, 0.28924883915757715]","[0.4075788702101598, 0.505207756232687]","[0.8165118679050568, 0.8014035087719299]"
breastcancer,10,125,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.00391949749808609,0.004873294346978557,0.2735896197912914,0.42476080986017906,0.8102014294996751,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0048543689320388345, 0.004901960784313725]","[0.26739663575918454, 0.28297016913404166]","[0.4089667201000111, 0.44868421052631574]","[0.8312837108953615, 0.7782679738562092]"
breastcancer,10,126,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038909116766986133,0.003898635477582846,0.2747476550871266,0.44159922040074956,0.806367771280052,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0031645569620253164, 0.005076142131979695]","[0.26684276844430876, 0.2874275747781442]","[0.41811585630348197, 0.4792679668714935]","[0.8220464135021096, 0.7812182741116751]"
breastcancer,10,127,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038745769216200552,0.0009746588693957114,0.2763240947703146,0.43611757527757566,0.8094217024041586,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015625, 0.0]","[0.2686300453105894, 0.28908106796778626]","[0.4081970404984424, 0.4824106899372784]","[0.8217708333333332, 0.7889464594127807]"
breastcancer,10,128,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038623258553111364,0.005847953216374269,0.27492518426175094,0.4302911639558717,0.8109811565951918,"[0.0, 0.005263157894736842]","[0.0, 0.003157894736842105]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.007739938080495356, 0.002631578947368421]","[0.26836863565952296, 0.28607131688553844]","[0.41024083022289093, 0.46437673130193907]","[0.8306501547987617, 0.7775438596491228]"
breastcancer,10,129,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038745769216200552,0.005847953216374269,0.2747578501430125,0.4258387675479347,0.8014294996751137,"[0.0, 0.0051813471502590676]","[0.0, 0.0031088082901554403]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0046875, 0.007772020725388601]","[0.26450113161953215, 0.29176380831665866]","[0.3960280373831776, 0.4752658849195528]","[0.8125, 0.7830742659758203]"
breastcancer,10,130,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003923581186855729,0.0,0.2713131619075817,0.4073867923895107,0.7947368421052632,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0, 0.0]","[0.2640442907507692, 0.2822341975968416]","[0.39786381842456614, 0.4216944801026958]","[0.8173160173160173, 0.7608130081300813]"
breastcancer,10,131,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038909116766986133,0.001949317738791423,0.2735791258746511,0.4170821791320406,0.805458089668616,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015822784810126582, 0.0025380710659898475]","[0.26862842002088366, 0.2815203596299328]","[0.3955696202531646, 0.4515896339834357]","[0.82542194092827, 0.773434856175973]"
breastcancer,10,132,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.003841907411462939,0.004873294346978557,0.2751841463643274,0.41791173384445796,0.799090318388564,"[0.0, 0.010810810810810811]","[0.0, 0.006486486486486486]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.001524390243902439, 0.010810810810810811]","[0.26799822262395817, 0.2879245949418469]","[0.402372540080541, 0.4454623044096728]","[0.8154471544715448, 0.7700900900900901]"
breastcancer,10,133,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038868279879289737,0.003898635477582846,0.2786568340591087,0.4594122258881797,0.8250812215724496,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.00473186119873817, 0.002551020408163265]","[0.2706070787285195, 0.2916760812009288]","[0.43083031142820644, 0.5056390977443609]","[0.8364879074658255, 0.8066326530612244]"
breastcancer,10,134,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038378237226932995,0.004873294346978557,0.27396066141277214,0.4209531681127543,0.7979857050032488,"[0.0, 0.005434782608695652]","[0.0, 0.003260869565217391]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.004559270516717325, 0.005434782608695652]","[0.26576474568640945, 0.2886153150756705]","[0.4010927099016182, 0.4564645308924485]","[0.8069908814589666, 0.7818840579710146]"
breastcancer,10,135,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003907246431777171,0.001949317738791423,0.2731426166714866,0.4214773009476196,0.7990253411306042,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.003205128205128205, 0.0]","[0.26544584221593037, 0.28508984866220083]","[0.3917745027558112, 0.4675831369468447]","[0.8127136752136752, 0.7777777777777778]"
breastcancer,10,136,Uniform,"[[35, 0], [0, 21]]",1.0,0.005847953216374269,0.003508771929824561,0.0,1.0,0.003931748564395009,0.003898635477582846,0.2758373594978118,0.4344313307361607,0.7995451591942822,"[0.0, 0.014492753623188406]","[0.0, 0.008695652173913042]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0016339869281045752, 0.007246376811594203]","[0.2663199486721341, 0.28990657550098753]","[0.40545273145603, 0.4772692601067887]","[0.813834422657952, 0.7784219001610305]"
breastcancer,10,137,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.00383374003392366,0.003898635477582846,0.2697863717220865,0.4077083866686994,0.7943469785575049,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.006060606060606061, 0.0]","[0.2663444968043843, 0.2759930314097463]","[0.39541206457094313, 0.4298820822548174]","[0.8122222222222223, 0.7621129326047359]"
breastcancer,10,138,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.003850074789002218,0.001949317738791423,0.27378476255038015,0.4193851483018819,0.7994152046783626,"[0.0, 0.0053475935828877]","[0.0, 0.0032085561497326204]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015337423312883436, 0.00267379679144385]","[0.26535591364882144, 0.28847890555523653]","[0.3897234485790188, 0.4710948494230228]","[0.8066462167689161, 0.7868092691622103]"
breastcancer,10,139,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.0037438988809915903,0.003898635477582846,0.27385142443412325,0.4124159938020709,0.8043534762833008,"[0.0, 0.012422360248447204]","[0.0, 0.007453416149068323]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0014204545454545455, 0.009316770186335404]","[0.2659887666152865, 0.2910418315908346]","[0.3811331775700935, 0.4808107224583197]","[0.8154356060606062, 0.7801242236024845]"
breastcancer,10,140,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003841907411462939,0.0029239766081871343,0.2753042278928828,0.43493938705319346,0.8071474983755687,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.004573170731707317, 0.0]","[0.2682988930230855, 0.28772449728365856]","[0.41329496238887625, 0.47331436699857754]","[0.817479674796748, 0.7888288288288289]"
breastcancer,10,141,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038786606103896944,0.0029239766081871343,0.27586312738862706,0.43098334913818037,0.8067576348278103,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.004702194357366771, 0.0]","[0.2687456838415147, 0.2875665526026932]","[0.41192785085791855, 0.462316874660879]","[0.8243469174503658, 0.7778350515463918]"
breastcancer,10,142,Uniform,"[[35, 0], [0, 21]]",1.0,0.005847953216374269,0.003508771929824561,0.0,1.0,0.0038704932328504156,0.004873294346978557,0.2731822624419165,0.42973820205721897,0.799545159194282,"[0.0, 0.015625]","[0.0, 0.009375]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.003115264797507788, 0.0078125]","[0.2679460058367342, 0.28193662895370564]","[0.41914383594879706, 0.4474506578947368]","[0.8130841121495327, 0.7769097222222222]"
breastcancer,10,143,Uniform,"[[35, 0], [0, 21]]",1.0,0.005847953216374269,0.003508771929824561,0.0,1.0,0.003939915941934287,0.003898635477582846,0.273864356962989,0.41787012027344783,0.7917478882391162,"[0.0, 0.014354066985645933]","[0.0, 0.00861244019138756]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.001644736842105263, 0.007177033492822967]","[0.2646693202137281, 0.287238955871005]","[0.39549516314149863, 0.450415512465374]","[0.8026315789473685, 0.7759170653907496]"
breastcancer,10,144,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003911330120546811,0.0,0.27455424489683355,0.42831813095618204,0.7955165692007797,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0, 0.0]","[0.2638002680033365, 0.29111111031206904]","[0.3994951467980888, 0.4726941115164148]","[0.8102893890675241, 0.7727722772277228]"
breastcancer,10,145,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.003960334385782485,0.0029239766081871343,0.27505533621739653,0.442986978659781,0.8055230669265757,"[0.0, 0.004672897196261682]","[0.0, 0.002803738317757009]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0016722408026755853, 0.004672897196261682]","[0.26709847377580753, 0.28617263467550463]","[0.4016711989080945, 0.5007132316773242]","[0.811705685618729, 0.7968847352024923]"
breastcancer,10,146,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.003915413809316451,0.005847953216374269,0.2753785379628046,0.43226486814219056,0.8069525666016895,"[0.0, 0.0049261083743842365]","[0.0, 0.0029556650246305416]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.004838709677419355, 0.007389162561576354]","[0.26761352792975374, 0.2872364350576112]","[0.41605868756908854, 0.45701322271195227]","[0.8236559139784947, 0.7814449917898193]"
breastcancer,10,147,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.0038745769216200552,0.003898635477582846,0.2746535747483023,0.42831138712862205,0.7990253411306043,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0046875, 0.0025906735751295338]","[0.2647428641483637, 0.2910858410279933]","[0.39073208722741437, 0.49061903463321516]","[0.8004166666666667, 0.7967184801381694]"
breastcancer,10,148,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038745769216200552,0.003898635477582846,0.2767642899841822,0.4290415742586504,0.8057179987004549,"[0.0, 0.0051813471502590676]","[0.0, 0.0031088082901554403]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0046875, 0.0025906735751295338]","[0.2710945071103767, 0.2861649662516316]","[0.41696845794392523, 0.44905917643850557]","[0.8223958333333334, 0.7780656303972365]"
breastcancer,10,149,Uniform,"[[35, 0], [0, 21]]",1.0,0.005847953216374269,0.003508771929824561,0.0,1.0,0.003866409544080776,0.004873294346978557,0.27076541166707224,0.4101400958262739,0.8027290448343081,"[0.0, 0.015706806282722512]","[0.0, 0.009424083769633508]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0015527950310559005, 0.010471204188481676]","[0.2619007975064402, 0.2857099444404938]","[0.38013002844372207, 0.4607329842931937]","[0.815631469979296, 0.7809773123909249]"
breastcancer,10,150,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0038459911002325783,0.001949317738791423,0.2762140112172124,0.432851357411035,0.8034437946718649,"[0.0, 0.005376344086021506]","[0.0, 0.0032258064516129032]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.0, 0.005376344086021506]","[0.2679284530091099, 0.290780557099199]","[0.3977631065001382, 0.494538766270515]","[0.8133537206931701, 0.7860215053763441]"
breastcancer,10,151,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.0038786606103896944,0.00682261208576998,0.2727096088858249,0.4168673994106981,0.7874593892137752,"[0.0, 0.010309278350515464]","[0.0, 0.006185567010309278]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.007836990595611285, 0.005154639175257732]","[0.26517303342277215, 0.2851022252400201]","[0.39249406732487624, 0.45694519804666306]","[0.793939393939394, 0.7768041237113401]"
breastcancer,10,152,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.0038296563451540202,0.005847953216374269,0.2739108667531476,0.42143523991885673,0.802729044834308,"[0.0, 0.01098901098901099]","[0.0, 0.006593406593406593]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.004531722054380665, 0.008241758241758242]","[0.26682149854980486, 0.2868041682658203]","[0.39984564851154347, 0.4606998264893002]","[0.8210473313192346, 0.7694139194139195]"
breastcancer,10,153,Uniform,"[[35, 0], [0, 21]]",1.0,0.001949317738791423,0.0011695906432748538,0.0,1.0,0.0037724847023790672,0.003898635477582846,0.2751849511606384,0.44278290596323755,0.8153996101364522,"[0.0, 0.005952380952380952]","[0.0, 0.0035714285714285713]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.002898550724637681, 0.005952380952380952]","[0.2697176074676064, 0.2864125319588291]","[0.4215720800036119, 0.4863408521303258]","[0.8289855072463768, 0.7875000000000001]"
breastcancer,10,154,Uniform,"[[35, 0], [0, 21]]",1.0,0.003898635477582846,0.0023391812865497076,0.0,1.0,0.0038868279879289737,0.004873294346978557,0.27604580750573293,0.4363576044006831,0.8083170890188435,"[0.0, 0.01020408163265306]","[0.0, 0.006122448979591836]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.00473186119873817, 0.00510204081632653]","[0.26714963888303483, 0.2904339985944846]","[0.40381497096022884, 0.48899033297529537]","[0.816403785488959, 0.7952380952380953]"
breastcancer,10,155,Uniform,"[[35, 0], [0, 21]]",1.0,0.0,0.0,0.0,1.0,0.003817405278845102,0.003898635477582846,0.27275782628601447,0.43218205649665514,0.8033788174139053,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424989079628, 0.005181357327904701]","[0.005988023952095809, 0.0]","[0.2664708878146069, 0.28448876175780285]","[0.41157871173540767, 0.47062628638635695]","[0.814870259481038, 0.7819366852886406]"
