dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
diabetes,5,161,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.18234442836468887,0.30911722141823444,0.2925233738840125,0.4100578871201158,0.32611109975295843,0.28205499276410995,0.45005662980006594,0.9808668053679883,0.8594428364688856,"[0.11688311688311688, 0.314410480349345]","[0.21861471861471862, 0.49170305676855897]","[0.22708942988735675, 0.4245342128641651]","[0.396969696969697, 0.43646288209606987]","[0.24874710493358348, 0.48219042554575864]","[0.2009018759018759, 0.4457787481804949]","[0.4238465788253705, 0.5029345492337308]","[0.9743682449695813, 0.9939774381368268]","[0.8641774891774892, 0.8498908296943232]"
diabetes,5,162,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.19681620839363242,0.32995658465991323,0.3048297761308224,0.42185238784370477,0.3525836088214539,0.3249155812831645,0.45814055571895207,0.984647853352629,0.8545586107091172,"[0.11494252873563218, 0.3359375]","[0.22896551724137934, 0.5015625]","[0.238195233806979, 0.41805643984516566]","[0.4032183908045977, 0.453515625]","[0.2687453302680765, 0.4950431837070757]","[0.22781609195402297, 0.4899088541666667]","[0.4348637210756072, 0.4976929895855731]","[0.9793103448275862, 0.9937174479166667]","[0.8433908045977011, 0.87353515625]"
diabetes,5,163,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.20839363241678727,0.32156295224312587,0.3005782962431119,0.41700434153400867,0.33938620353996163,0.30306319343945975,0.4533642766585751,0.9829165175976632,0.8560057887120116,"[0.11395348837209303, 0.36398467432950193]","[0.20837209302325582, 0.5080459770114942]","[0.21944299502057021, 0.43424948216530695]","[0.403953488372093, 0.4385057471264368]","[0.2512350335353527, 0.4846161004824207]","[0.20348837209302326, 0.4671136653895275]","[0.4259492078088923, 0.4985308651848724]","[0.9762003418449268, 0.9939814814814815]","[0.859593023255814, 0.850095785440613]"
diabetes,5,164,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.2098408104196816,0.3256150506512301,0.31626849139012264,0.4196092619392186,0.3435916718423068,0.31823444283646884,0.4507830339740601,0.9835128741900586,0.85383502170767,"[0.13129102844638948, 0.36324786324786323]","[0.224945295404814, 0.5222222222222223]","[0.24998919111727808, 0.4457113983332423]","[0.40601750547045956, 0.4461538461538462]","[0.2636975373092542, 0.49962423372950787]","[0.22917578409919767, 0.4921652421652422]","[0.42749466381434226, 0.49626502185009036]","[0.9780158192530934, 0.9942485754985755]","[0.8569474835886215, 0.8477564102564102]"
diabetes,5,165,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.2141823444283647,0.33719247467438496,0.3039706648855023,0.42062228654124456,0.348873136849572,0.32448142788229617,0.4593788576930797,0.984786541244573,0.8551013024602026,"[0.1252847380410023, 0.36904761904761907]","[0.22687927107061506, 0.5293650793650794]","[0.2234283311508163, 0.44428052405029256]","[0.4009111617312073, 0.4549603174603175]","[0.2586109649935826, 0.5061155711542519]","[0.23891419893697796, 0.47354497354497355]","[0.4358368617719606, 0.5003905093175689]","[0.979498861047836, 0.993998015873016]","[0.85250569476082, 0.8596230158730159]"
diabetes,5,166,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.18523878437047755,0.3172214182344429,0.2888168408818754,0.42069464544138935,0.34162949032465556,0.3084418716835504,0.45218143331330907,0.9817759651345059,0.8589001447178003,"[0.10786516853932585, 0.3252032520325203]","[0.2242696629213483, 0.48536585365853663]","[0.2198048883674067, 0.4136555354710566]","[0.41123595505617977, 0.4378048780487805]","[0.26051684059765146, 0.48835765751374843]","[0.2345692883895131, 0.4420731707317073]","[0.4266250925272895, 0.4984113993693202]","[0.9755311428642927, 0.9930724932249322]","[0.8603932584269663, 0.8561991869918699]"
diabetes,5,167,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.19826338639652677,0.30390738060781475,0.29720799861203784,0.415629522431259,0.3378169327580411,0.2935841775205017,0.4477251025828688,0.9844345906699455,0.8516642547033285,"[0.10851063829787234, 0.3891402714932127]","[0.21319148936170212, 0.4968325791855204]","[0.23744383065510452, 0.42430826530777843]","[0.4051063829787234, 0.43800904977375565]","[0.2693157782143517, 0.48349812115412233]","[0.20698581560283688, 0.47775263951734537]","[0.4257413007629768, 0.49447798428128165]","[0.9801829123821257, 0.9934766214177979]","[0.8526595744680852, 0.8495475113122172]"
diabetes,5,168,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.18958031837916064,0.3120115774240232,0.3046772237709292,0.4228654124457309,0.33193322153075533,0.2961890979257115,0.44991854229170064,0.9841927631430514,0.8560057887120116,"[0.09887640449438202, 0.35365853658536583]","[0.20988764044943822, 0.4967479674796748]","[0.23380969804410548, 0.43287254469953307]","[0.4098876404494382, 0.44634146341463415]","[0.24945893660468313, 0.4811245093035281]","[0.20599250936329588, 0.45934959349593496]","[0.42660115880680455, 0.4920983620103133]","[0.9789094367007832, 0.99375]","[0.851685393258427, 0.8638211382113821]"
diabetes,5,169,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.20549927641099855,0.32040520984081045,0.29240098323796265,0.41244573082489144,0.33549586528758696,0.3072117703810902,0.45340808093829826,0.9846599937471596,0.8601664254703328,"[0.12946428571428573, 0.345679012345679]","[0.22544642857142858, 0.4954732510288066]","[0.23075391308911844, 0.40605484096093497]","[0.40513392857142855, 0.42592592592592593]","[0.2710048527318298, 0.45439287608997064]","[0.20840773809523808, 0.4893689986282579]","[0.42661580478858546, 0.5028028945805673]","[0.9794086064269807, 0.9943415637860082]","[0.8607700892857143, 0.8590534979423868]"
diabetes,5,170,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.20694645441389292,0.30824891461649784,0.2945166137880568,0.41316931982633864,0.33695833139478915,0.2922093584177521,0.450313436320714,0.9824583922894528,0.850397973950796,"[0.1032258064516129, 0.42035398230088494]","[0.2086021505376344, 0.5132743362831859]","[0.22900100068079288, 0.42931643721671936]","[0.3978494623655914, 0.4446902654867257]","[0.2564636647967957, 0.5025778887756164]","[0.20448028673835125, 0.47271386430678464]","[0.4250077242092979, 0.5023804988508399]","[0.976746413774936, 0.9942109144542772]","[0.8548387096774194, 0.8412610619469026]"
diabetes,5,171,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.18668596237337193,0.31316931982633867,0.2920112341458817,0.41418234442836466,0.32817651169080425,0.31488181379643027,0.4505197767829723,0.9820627685256512,0.85383502170767,"[0.1, 0.3593073593073593]","[0.21304347826086956, 0.5125541125541125]","[0.23103551115338286, 0.4134347517932819]","[0.40358695652173915, 0.43528138528138527]","[0.25266331906657896, 0.47854910306372045]","[0.2128623188405797, 0.5180375180375181]","[0.42559576272823546, 0.5001520125629677]","[0.9756366805461412, 0.9948593073593074]","[0.8567934782608696, 0.8479437229437229]"
diabetes,5,172,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.20260492040520983,0.305643994211288,0.29986018181343543,0.41628075253256147,0.3340448282316627,0.28625180897250363,0.44911683558012494,0.9816412792752721,0.8579956584659914,"[0.10775862068965517, 0.3964757709251101]","[0.2099137931034483, 0.5013215859030837]","[0.22751357326248814, 0.4477404741818915]","[0.39741379310344827, 0.45484581497797355]","[0.25119594396414285, 0.5033923273511747]","[0.19317528735632183, 0.47650513950073425]","[0.42361231000705657, 0.5012494341083353]","[0.9754435143230167, 0.9943098384728342]","[0.8628771551724138, 0.8480176211453745]"
diabetes,5,173,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.2040520984081042,0.3250361794500724,0.29579612930305327,0.40752532561505067,0.3369573436730747,0.2935841775205017,0.45456019092422445,0.9831404568441205,0.8541968162083936,"[0.11185682326621924, 0.3729508196721312]","[0.22281879194630874, 0.5122950819672131]","[0.22174703387313924, 0.4314516442914613]","[0.3982102908277405, 0.4245901639344262]","[0.262962545122078, 0.47251338855953173]","[0.1963832960477256, 0.47165300546448086]","[0.42760976749689555, 0.5039324830226507]","[0.9771254042042222, 0.9941598360655737]","[0.8571029082774049, 0.8488729508196722]"
diabetes,5,174,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.2011577424023155,0.33111432706222865,0.3060317748711459,0.416136034732272,0.3563496260098156,0.30383502170767,0.4551219480889365,0.9834513395797275,0.8491316931982634,"[0.13636363636363635, 0.3147410358565737]","[0.245, 0.4820717131474104]","[0.2396856151985048, 0.42233579979529773]","[0.40125000000000005, 0.44223107569721115]","[0.2804065769073464, 0.48947688340059836]","[0.22924242424242422, 0.4345949535192563]","[0.4360657449208728, 0.4885272444791678]","[0.9774296416278598, 0.9940073041168659]","[0.8536931818181818, 0.8411354581673307]"
diabetes,5,175,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.2011577424023155,0.3296671490593343,0.31077459868222357,0.4225036179450073,0.35391151976489216,0.32691751085383497,0.4594082233779407,0.9844720190765349,0.8567293777134588,"[0.11816192560175055, 0.36324786324786323]","[0.24726477024070023, 0.4905982905982906]","[0.24304766791069327, 0.443044715616366]","[0.4038293216630197, 0.458974358974359]","[0.28106794587076733, 0.4961743969854691]","[0.24923413566739608, 0.47863247863247865]","[0.4383615752005837, 0.500512147382437]","[0.9796484285526309, 0.9938924501424501]","[0.8607768052516411, 0.8488247863247863]"
diabetes,5,176,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.21128798842257598,0.3342981186685962,0.31942602556128546,0.41027496382054995,0.35474596601019937,0.3283405692233478,0.4628727154587171,0.9851732208681564,0.8594428364688856,"[0.10849056603773585, 0.37453183520599254]","[0.23349056603773585, 0.4943820224719101]","[0.24691553410542064, 0.43457377229269617]","[0.39976415094339623, 0.42696629213483145]","[0.27528179755140214, 0.48093625599720324]","[0.23950471698113207, 0.46941323345817726]","[0.4406403862705672, 0.4981779872781013]","[0.9796297852670505, 0.9939762796504369]","[0.8667452830188679, 0.8478464419475655]"
diabetes,5,177,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.2141823444283647,0.31519536903039075,0.3031672091618384,0.42047756874095515,0.3403373310525287,0.3169802219006271,0.4516475261853492,0.9826435333060444,0.8579956584659914,"[0.11410788381742738, 0.4449760765550239]","[0.2174273858921162, 0.5406698564593302]","[0.23497205230985296, 0.46044025032287667]","[0.40819502074688796, 0.44880382775119615]","[0.26582184692637817, 0.512186437984608]","[0.21376210235131396, 0.5550239234449761]","[0.4279961161631627, 0.5061928832700091]","[0.977192285299744, 0.9952153110047847]","[0.8612551867219918, 0.8504784688995215]"
diabetes,5,178,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.1649782923299566,0.28740955137481916,0.26582195808485337,0.4126628075253256,0.313199236235327,0.29095513748191026,0.4451835935917602,0.9835561310603936,0.8478654124457308,"[0.0899581589958159, 0.3333333333333333]","[0.20543933054393307, 0.47136150234741786]","[0.21113594555294457, 0.38854455897805723]","[0.4002092050209205, 0.44061032863849764]","[0.24696673052920565, 0.4618336856603319]","[0.21314504881450486, 0.46557120500782473]","[0.42414858066657707, 0.49238892776188947]","[0.9791400695175704, 0.9934663536776213]","[0.8512029288702929, 0.8403755868544601]"
diabetes,5,179,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.21128798842257598,0.314616497829233,0.298331876148389,0.4087554269175108,0.3246725655789801,0.32595272551857213,0.4564845786987379,0.9823202415831074,0.8541968162083936,"[0.12761020881670534, 0.35]","[0.2097447795823666, 0.48846153846153845]","[0.2239543976350126, 0.42162685014556295]","[0.3919953596287703, 0.43653846153846154]","[0.2442464585286173, 0.4579943045740047]","[0.22714617169373552, 0.4897435897435897]","[0.43052878172738845, 0.4995113036781672]","[0.9752995829866834, 0.9939583333333334]","[0.8541183294663574, 0.854326923076923]"
diabetes,5,180,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.18523878437047755,0.31519536903039075,0.30005541218588955,0.41946454413892903,0.3320867945465428,0.2949107573564882,0.4534475631634105,0.9824204669861848,0.8643270622286541,"[0.11086474501108648, 0.325]","[0.22350332594235034, 0.4875]","[0.228005350745246, 0.43544948597643224]","[0.41031042128603107, 0.43666666666666665]","[0.24937303976941086, 0.4875197253985698]","[0.22180339985218034, 0.4322916666666667]","[0.43511178221322766, 0.4879035515322958]","[0.9764838344880715, 0.9935763888888889]","[0.866130820399113, 0.8609375]"
diabetes,5,181,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.170767004341534,0.3140376266280753,0.2886380068174517,0.40665701881331406,0.3300701766713684,0.29573082489146163,0.4534446936083276,0.9834364461090036,0.8545586107091172,"[0.08387096774193549, 0.3495575221238938]","[0.218494623655914, 0.5106194690265486]","[0.22009754524157804, 0.429661522891705]","[0.39580645161290323, 0.42898230088495576]","[0.25496863683211085, 0.484593256429133]","[0.20218637992831542, 0.4882005899705015]","[0.42520002238980176, 0.5115587295225513]","[0.9780922959024834, 0.9944321533923304]","[0.8580645161290322, 0.8473451327433629]"
diabetes,5,182,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.19971056439942114,0.31027496382055,0.28055673420187266,0.41584659913169325,0.3270289724556412,0.3066087795465509,0.449957777303995,0.9835881607517161,0.8554630969609262,"[0.12556053811659193, 0.3346938775510204]","[0.2188340807174888, 0.476734693877551]","[0.2164409147383607, 0.3972736953476945]","[0.4039237668161435, 0.4375510204081633]","[0.2534801786839358, 0.46091779703597024]","[0.21924514200298953, 0.46564625850340136]","[0.42776576100867625, 0.4903563049273099]","[0.9778331518970906, 0.9940646258503402]","[0.8567825112107623, 0.8530612244897959]"
diabetes,5,183,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.21852387843704776,0.31866859623733723,0.2907369832368725,0.41642547033285093,0.3329727029904719,0.3080800771828268,0.4529259984333965,0.9836045986310362,0.8554630969609262,"[0.15283842794759825, 0.34763948497854075]","[0.2406113537117904, 0.4721030042918455]","[0.22776039352066718, 0.41452787632709587]","[0.40480349344978167, 0.4392703862660944]","[0.2591047754691319, 0.4781723201783418]","[0.24410480349344976, 0.43383404864091557]","[0.4331651348696492, 0.49176924097501123]","[0.9786570836696784, 0.993329756795422]","[0.8591703056768559, 0.848175965665236]"
diabetes,5,184,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.1808972503617945,0.30303907380607814,0.2811359085168807,0.4140376266280753,0.32801283973722595,0.29606849975880367,0.45318242889625937,0.9825686093446658,0.8607091172214182,"[0.08836206896551724, 0.3700440528634361]","[0.19999999999999998, 0.5136563876651983]","[0.21602135881141352, 0.4142334902936947]","[0.4079741379310345, 0.426431718061674]","[0.24559785522405392, 0.496473424821419]","[0.20797413793103448, 0.47613803230543317]","[0.4294688612148171, 0.5016542148177979]","[0.9770130942323938, 0.993924375917768]","[0.8572198275862069, 0.8678414096916299]"
diabetes,5,185,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.2011577424023155,0.28712011577424024,0.2783344349093772,0.408972503617945,0.32070158595105347,0.2865171249397009,0.4517900208647136,0.9814366921400078,0.8601664254703328,"[0.11333333333333333, 0.3651452282157676]","[0.1862222222222222, 0.47551867219917016]","[0.2118103011778072, 0.4025496223749643]","[0.39122222222222225, 0.4421161825726141]","[0.24169960909022983, 0.46821565062893994]","[0.19033333333333335, 0.46611341632088515]","[0.4246888237899767, 0.502393915817542]","[0.9749764909675823, 0.9934993084370678]","[0.8625, 0.8558091286307054]"
diabetes,5,186,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.21852387843704776,0.32503617945007235,0.29891591626333663,0.41389290882778584,0.334041079988437,0.2914375301495417,0.4521560525782918,0.9828607577325182,0.8536541244573083,"[0.11804008908685969, 0.4049586776859504]","[0.21113585746102448, 0.5363636363636364]","[0.21703005024140304, 0.4508446511552712]","[0.39265033407572386, 0.45330578512396696]","[0.24998011960641509, 0.49000542383772555]","[0.18700816629547143, 0.48519283746556474]","[0.4239775041653244, 0.5044377395097891]","[0.9764534898140386, 0.9947486225895317]","[0.8466035634743875, 0.8667355371900827]"
diabetes,5,187,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.21852387843704776,0.334876989869754,0.32277272165311466,0.4129522431259045,0.3475202615113457,0.3182103232030873,0.4536499181991534,0.9817159615031312,0.8554630969609262,"[0.11899313501144165, 0.38976377952755903]","[0.22242562929061785, 0.5283464566929134]","[0.2435067681566121, 0.4591476101490659]","[0.39439359267734553, 0.4448818897637795]","[0.2594266294743156, 0.4990829276537952]","[0.2062547673531655, 0.5108267716535433]","[0.42779969761894776, 0.4981245102997436]","[0.9747213487383609, 0.99375]","[0.8632723112128147, 0.8420275590551181]"
diabetes,5,188,Uniform,"[[44, 6], [10, 17]]",0.7922077922077922,0.20260492040520983,0.3232995658465992,0.30608945413667205,0.4245296671490594,0.346411530233012,0.3251326579835987,0.45637202675333954,0.9831013765918153,0.8672214182344429,"[0.125, 0.3386454183266932]","[0.2268181818181818, 0.49243027888446217]","[0.2301798300756356, 0.4391581178293255]","[0.41454545454545455, 0.4420318725099602]","[0.2682930559617279, 0.4833522819436296]","[0.23087121212121212, 0.4903718459495352]","[0.42954543771499604, 0.5033987167010333]","[0.9769842073294189, 0.993824701195219]","[0.8732954545454545, 0.8565737051792829]"
