n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
114,Uniform,0.8518840579710145,0.22272364168915892,0.32904757870275114,0.1840587130348356,0.5837163025144527,0.3401280612755414,0.32504958331872796,0.4738899967404226,0.9808420453358557,0.7444344200168991,0.04752187224472719,0.02078972611345195,0.01818816697385349,0.02887456411001958,0.03760347484444133,0.0060482304127861255,0.018325577210436986,0.0032400934179044856,0.002024986296719559,0.0044236142196447305,"[[208, 37], [30, 177]]","[0.12060799264394004, 0.3406984057459131]","[0.15657464329979906, 0.5243922359849883]","[0.1680314417368046, 0.20261511247079533]","[0.8190043747036182, 0.3161850949567471]","[0.29777319675112246, 0.388789196725579]","[0.23992460939461618, 0.4219836264725532]","[0.46232724613745013, 0.48699573865564344]","[0.9724760421874592, 0.9902714915385944]","[0.7689668339799732, 0.7166655582080164]","[0.043070774537274883, 0.04832662890680151]","[0.020048981307889124, 0.018471445357737912]","[0.02511151922229854, 0.033066306344562035]","[0.03994815858076168, 0.0321057884779136]","[0.010145443049837399, 0.015909021287237982]","[0.0272997574164165, 0.02180420685463529]","[0.0035150131403660747, 0.003820305062332831]","[0.003075754129689534, 0.0017639274200327985]","[0.0028258190410022765, 0.006245557457542774]"
115,Uniform,0.8518840579710145,0.2148606286537321,0.3139640043088319,0.1842675006659137,0.595664037453055,0.32371756582927047,0.3088488324387339,0.47053675043754606,0.9793752803880051,0.7452756759373722,0.04752187224472719,0.028527257296593195,0.01857653225276309,0.02540172104768166,0.03306686676946996,0.008972043506392696,0.025550701950628293,0.0040127062651096,0.0022096607717227,0.0037611850058760113,"[[208, 37], [30, 177]]","[0.12886584507426452, 0.31968433799562307]","[0.15578583301301532, 0.5088791784821148]","[0.17331507037983163, 0.19768718156111945]","[0.8257101354694976, 0.31109803040889883]","[0.2930128159729385, 0.3612702198865219]","[0.23010623481916506, 0.40600038284899587]","[0.45910093471146407, 0.48466858675712937]","[0.9711460098468543, 0.9895739502810829]","[0.7698546893084043, 0.7150192921117965]","[0.034234767859768984, 0.03883688836853866]","[0.014292099293538568, 0.019380842087340325]","[0.022999260164528433, 0.030421590807794083]","[0.040215197038933226, 0.03420911049085947]","[0.006452668998159351, 0.017658262102084883]","[0.017675536554310846, 0.03318485625449144]","[0.003730602831572471, 0.0052775873073390885]","[0.002432204259519503, 0.0013770651452514088]","[0.0026724294042773733, 0.005849765980125936]"
116,Uniform,0.8518840579710145,0.22788213650282615,0.31843308601929293,0.19346578896837935,0.5948832945379332,0.3339076708871186,0.324072560537518,0.47185853086823454,0.979838377116095,0.7447638304115471,0.04752187224472719,0.023586057344728815,0.017127891918161386,0.030588474414531636,0.03783644672112284,0.010411180325187171,0.025648969881320052,0.0036740530792974315,0.0024254144843983637,0.004795203507980902,"[[208, 37], [30, 177]]","[0.1343288774114482, 0.34331464707843806]","[0.15807807133644866, 0.5155867533909693]","[0.17380929904516224, 0.2176336707871504]","[0.8170964586623916, 0.3218341032388326]","[0.2968158642684594, 0.37941431483376437]","[0.24062345165562898, 0.4272580391537396]","[0.46070774074567006, 0.4856590143739596]","[0.9720201249813792, 0.9895041264279953]","[0.770472229805334, 0.7131894246251531]","[0.03431094651380784, 0.0537368600473919]","[0.018353363617198606, 0.028305743489113334]","[0.029317153815474204, 0.03611180371608651]","[0.046050564004081564, 0.02882238600217893]","[0.012868538485812493, 0.015469115035370748]","[0.030461308931576437, 0.030409657441188762]","[0.005988682510964272, 0.0023726747486804483]","[0.003562202821844032, 0.001106639756796747]","[0.0028232457798771627, 0.007086280714691745]"
117,Uniform,0.8518840579710145,0.23229505815712712,0.32315198315198324,0.1821548023936193,0.5825208753379701,0.33161447188157644,0.32701380923615586,0.47297894018736847,0.9802269497870592,0.7448631932788504,0.04752187224472719,0.029853942071811895,0.015510713645254566,0.03069516089521491,0.03260698468743294,0.0059527727348276434,0.01617408026279036,0.0030067431207169574,0.002558495005292306,0.00435400835853097,"[[208, 37], [30, 177]]","[0.1435852578540948, 0.3354108492489011]","[0.1613910805344871, 0.5116444204305248]","[0.17098758158458474, 0.1952924341499021]","[0.8156391573387557, 0.30952994955523616]","[0.2999626336994387, 0.36822691171266964]","[0.24904738415363684, 0.41737718472898083]","[0.46181191987195574, 0.4860313671272973]","[0.9721815457455835, 0.9896539195620869]","[0.7703444110953047, 0.7152603027121166]","[0.04547734196623917, 0.03448077206088919]","[0.01608361860516479, 0.022679775318768306]","[0.025937461447274948, 0.0362499770251022]","[0.04011457647097427, 0.029368076629614975]","[0.012423728779873484, 0.013300331587179066]","[0.03554245301172503, 0.02503645041165324]","[0.004970595424642518, 0.003795480315521051]","[0.004784300412188131, 0.0010894477537496325]","[0.004040577720406508, 0.008193953819872604]"
118,Uniform,0.8496618357487924,0.2187815446436136,0.3209824378789896,0.17794429198872647,0.5870621227698782,0.32807920324159145,0.3185589557633893,0.47264775585625884,0.9803375879820997,0.7436921834871509,0.05275800759996575,0.020739185953599845,0.020907969953779415,0.028575633147411586,0.029671861740511146,0.013899523714292235,0.01837318960206212,0.0034666178940410746,0.0022374898478815103,0.005162171291209703,"[[207, 38], [30, 177]]","[0.12187521291479267, 0.33357777726048804]","[0.1616735400955235, 0.5107910892280059]","[0.16710791062667524, 0.19049749633128582]","[0.822696611133591, 0.3068206901543872]","[0.294333152239921, 0.368289540155833]","[0.2383763857963325, 0.4146506374384387]","[0.46138955641394463, 0.4861427991119913]","[0.9723497090334987, 0.989866137680281]","[0.7695560234635918, 0.7128724265262165]","[0.034396560830181167, 0.030682423752532353]","[0.018181816893008854, 0.026679588162652316]","[0.027428810095627847, 0.03443617122942983]","[0.037448507694329426, 0.023392565006136873]","[0.006500086927119062, 0.02779287616158392]","[0.016089900674484212, 0.02997626959004912]","[0.003995306973203444, 0.00425270974116284]","[0.0033290546164037693, 0.0014467371720065657]","[0.0021056269477877807, 0.009080595787709374]"
119,Uniform,0.8518840579710145,0.22614347441933647,0.32791542101886934,0.1752417028693513,0.5847359430305363,0.32744030101462385,0.32164724157334995,0.47268098835491273,0.9807684109868144,0.7442226912403986,0.04752187224472719,0.024959853990091114,0.014294021854459884,0.033425328969855624,0.035200734767581704,0.015889456485570597,0.02418937253282607,0.005040816753370032,0.001526350758393629,0.0052010845578708805,"[[208, 37], [30, 177]]","[0.13083333173560335, 0.3363656173990543]","[0.16530902913109666, 0.5153851524070092]","[0.16167046097032914, 0.19090115607331878]","[0.82734331769741, 0.3051484949566295]","[0.29664851725584007, 0.3636350012460836]","[0.23985814298067068, 0.4161539731831384]","[0.4614717945044088, 0.48558800387327433]","[0.9727947896631376, 0.9899372323636715]","[0.7695232306788009, 0.7149458425041836]","[0.029302937833111314, 0.039714082584955325]","[0.015205048161213793, 0.022676335498421463]","[0.03183856486827581, 0.03290161943802341]","[0.0458753856963266, 0.03142270820341362]","[0.012873932004014401, 0.03028656128124491]","[0.017386065471794564, 0.04593344404307119]","[0.0037900984041904355, 0.007695813579946162]","[0.002577375849865805, 0.001391574348081552]","[0.003918457842649805, 0.007408087237928741]"
120,Uniform,0.8518840579710145,0.222722431343121,0.32251316251316253,0.18214136628225047,0.5836920866950371,0.334435350748854,0.3318984068676186,0.4734918877167794,0.9803891328736134,0.745449376949843,0.04752187224472719,0.02034655859132664,0.025614811392252152,0.020538670084575352,0.03850777495428613,0.011067401073999233,0.02021434980753876,0.004185860503755951,0.0029250928875930657,0.0027649363891958743,"[[208, 37], [30, 177]]","[0.11726312789313116, 0.3424562992340869]","[0.14955917919097445, 0.5180433845327336]","[0.16137182599812155, 0.205529767012094]","[0.8266189516464222, 0.3092037721188853]","[0.29789927571397296, 0.37590729259991545]","[0.24242996028030653, 0.43284856257080123]","[0.4607772120219287, 0.4878704797380912]","[0.9715031879057194, 0.9905260423562273]","[0.7680287461445799, 0.7198319037692563]","[0.028202212661690203, 0.044489274387426475]","[0.02429750291998274, 0.029208235831099355]","[0.020678751880226394, 0.0231848475162911]","[0.037945838683101585, 0.039259049113442024]","[0.012346219125767062, 0.01395652675009037]","[0.033414504468569924, 0.01899131031875361]","[0.005374696294963235, 0.0036087593463176673]","[0.004317357213671345, 0.0012863236065734098]","[0.001975685734538181, 0.0043859889748856734]"
121,Uniform,0.8541062801932368,0.23034579586303722,0.3301379794483243,0.1826576749073295,0.5789143969685425,0.3324605258238414,0.3261799867649621,0.4730057746522034,0.9806993240737389,0.7439691564575069,0.05205698513608037,0.019823999408350314,0.0170116175161543,0.018858909761164194,0.027072744073758346,0.010379822409385626,0.02207462894260086,0.0027372211976417825,0.0020362809678755828,0.005318715833499204,"[[209, 36], [30, 177]]","[0.12746068452884693, 0.34394709095098885]","[0.1598942957183062, 0.5199002449053108]","[0.1677261735222492, 0.19936018638559833]","[0.8204515603690223, 0.31028716710006254]","[0.2977291821747344, 0.3712631845817458]","[0.24696563660678733, 0.41500617347290863]","[0.46103667711125984, 0.48630919006084705]","[0.9726906262125018, 0.9896314487835145]","[0.7697463713983129, 0.7153345029182502]","[0.03398157103633786, 0.04992060335199132]","[0.01880601437577581, 0.021949567887500798]","[0.020042507561104997, 0.02484883827358561]","[0.04087745431486098, 0.025590144321423734]","[0.01421183399619993, 0.016357201624426217]","[0.027676406613183373, 0.03412461940426082]","[0.0038289212284915225, 0.003176679197462244]","[0.003456630668231719, 0.0009238252193111993]","[0.0016676919221566796, 0.008793002248959195]"
122,Uniform,0.8541062801932368,0.2234740562326769,0.3197625301073577,0.18509319663717175,0.5854999244225445,0.32999738469753837,0.31634693118683266,0.4716120587760373,0.980128120607611,0.743024366882708,0.05205698513608037,0.0365348972321861,0.021338148913286947,0.023112742441773877,0.025273575565101496,0.009957926490426582,0.02204216722977426,0.003344445798011529,0.0024950569740062076,0.004218778031689667,"[[209, 36], [30, 177]]","[0.12607325760891777, 0.33874199510471614]","[0.1587880959719959, 0.510084921326666]","[0.17196937181698863, 0.20076467407217677]","[0.8169454908519931, 0.31212680190290915]","[0.2984955746714958, 0.3674406909225174]","[0.24345204653781619, 0.4027626545185504]","[0.4612198218752227, 0.48389225451070883]","[0.9723457161314553, 0.9893304760804712]","[0.768771229477412, 0.7126043051426565]","[0.03250051148484585, 0.06698812275326341]","[0.0201515369587057, 0.02453656657989366]","[0.018529744486331667, 0.03248945935472642]","[0.03424483060118924, 0.025530581101546043]","[0.00794621147921133, 0.016054402746333494]","[0.026202309923380598, 0.03466202511056207]","[0.004519032978878836, 0.004360629092053952]","[0.00412297116772837, 0.0012824939224604698]","[0.002458328537161788, 0.006772171039335398]"
123,Uniform,0.8541062801932368,0.21854008060904614,0.3177460936081626,0.18009753561261144,0.5868339414210315,0.32638727575377724,0.3166641709610809,0.47230188484247887,0.9802433027645356,0.7451697215909705,0.05205698513608037,0.02417075550007308,0.013312819875328494,0.030905268240531865,0.034193807097260845,0.006907095654176103,0.011415630214866688,0.0029178381301169292,0.0019315249643319524,0.002435125994201781,"[[209, 36], [30, 177]]","[0.12307309851270735, 0.3343799833421057]","[0.16079789614284623, 0.507007675223446]","[0.1664516445362037, 0.1961338979224088]","[0.8194287883288996, 0.30574220707909483]","[0.2953761633671941, 0.36358436746107653]","[0.24276020721386496, 0.4045017155001306]","[0.4609038645430574, 0.48599304911910257]","[0.9725695198765016, 0.9894354042857779]","[0.7689706589703503, 0.7164735631306913]","[0.02957329680099407, 0.037534226306221725]","[0.013047812141071374, 0.022363561913490336]","[0.024101481264426308, 0.03823292808764241]","[0.03772147215571377, 0.030998402159285652]","[0.011315967937290637, 0.013791346637900362]","[0.019210528095576225, 0.016070375004338416]","[0.0030352602050015124, 0.004966871689192568]","[0.003518374551589142, 0.0011181609176570892]","[0.0019521867592614285, 0.005916874991319385]"
124,Uniform,0.8541062801932368,0.215345372241924,0.3173983611914647,0.1821112479226396,0.5808481076862338,0.3239821254980114,0.3110650862621306,0.47253860610839105,0.9803801041842947,0.7421485343200163,0.05205698513608037,0.028848672848813976,0.0198554046920344,0.027086408104281548,0.03844040549251014,0.009309958913179858,0.02425307091824101,0.0037672130222174615,0.002208970631215794,0.003194987935122369,"[[209, 36], [30, 177]]","[0.1264318624432616, 0.321793979857947]","[0.16681043380812471, 0.4957281211445559]","[0.17452383768443752, 0.19175270941606531]","[0.8143288604595467, 0.30330933917868225]","[0.2971703144224368, 0.35592223634553644]","[0.2391803585302023, 0.39659191703436425]","[0.4628052803891142, 0.4840385379068276]","[0.9733117682323498, 0.9887629777287301]","[0.7687997252341257, 0.7104696587994112]","[0.03795129494583117, 0.037842526884465794]","[0.012746796374648948, 0.021582086019528317]","[0.023879486583916927, 0.031868072573961875]","[0.040171272567573676, 0.03609797959238271]","[0.008190592942569115, 0.019824700357092048]","[0.02490974624450099, 0.031709497464776186]","[0.003634734990405782, 0.0049013953677725965]","[0.003453318155993771, 0.0009839125349404192]","[0.0028800559607222095, 0.004688630730658197]"
125,Uniform,0.8541062801932368,0.21262572469469024,0.3184241294586122,0.1810852108844181,0.5918585333856548,0.3269928045672065,0.3090487073547978,0.47209269571888396,0.9798374513843413,0.7444436775284865,0.05205698513608037,0.025233505348261877,0.01612803240937503,0.025046897480706907,0.030712801659215697,0.0110458758328847,0.020111412177184016,0.004248711715446392,0.00194170124251087,0.005712434521203848,"[[209, 36], [30, 177]]","[0.12356154242660815, 0.31713773633991416]","[0.15512778252862872, 0.5106400261538574]","[0.1643307567477336, 0.20040705327015615]","[0.8278651382001945, 0.3135934998922766]","[0.2920850243126675, 0.36826341338715707]","[0.23279757758233774, 0.3988340070908711]","[0.46126636983976477, 0.484781144216002]","[0.9715429078728894, 0.9895080916181056]","[0.769148617128254, 0.714986886428231]","[0.033211789065343625, 0.028249564729457166]","[0.021640727836974644, 0.023815015083017775]","[0.019320031775952352, 0.03576427655462003]","[0.03500402258692115, 0.030640290686956482]","[0.007076465957262163, 0.020550532541525123]","[0.03287920182099972, 0.027729219819899516]","[0.00416258403519977, 0.006942112766222235]","[0.0036373258620602577, 0.0016596628341052468]","[0.0025098252782086556, 0.011569353843716473]"
126,Uniform,0.8541062801932368,0.2300946490601663,0.31474963992205374,0.1793250951251133,0.5963801126187454,0.337768106329319,0.3147302306348433,0.47075854148276974,0.9796351911324427,0.743514540672043,0.05205698513608037,0.03166952175645713,0.01502467749380826,0.025583932398608213,0.03828274297895302,0.01863411810232574,0.023347824266393993,0.003079578427989371,0.0015925114124596305,0.0030720952126257433,"[[209, 36], [30, 177]]","[0.14344319758114357, 0.3379729261625748]","[0.15832302768529533, 0.5110003430829582]","[0.1684329694294106, 0.19319158843211373]","[0.8235615665236476, 0.3103749507459922]","[0.30586342753478707, 0.37810400835114943]","[0.24150261705028897, 0.40667544526588023]","[0.4604151911842309, 0.4836985799668067]","[0.971901256271287, 0.989291900866626]","[0.7673339220294297, 0.7132595503958389]","[0.029541382175784742, 0.04718715412246366]","[0.016618994943201668, 0.026823459089896157]","[0.0210150407595607, 0.030169129532303968]","[0.04224224385455932, 0.029174041887781867]","[0.016032742242589642, 0.023986700639402073]","[0.02308130059350934, 0.03129159098197465]","[0.003759499583921694, 0.004906924202874183]","[0.002922999725564154, 0.0015674085361710036]","[0.0016569500828721839, 0.007404385516170908]"
127,Uniform,0.8541062801932368,0.22125549194514713,0.3116497016497016,0.18799115805806849,0.584944390212789,0.3312292445737484,0.3111772303022863,0.47169661635329413,0.9799450647987316,0.7444666413911522,0.05205698513608037,0.027291595385387717,0.019736558769779533,0.024016867350654402,0.03403003583469349,0.014193221027551304,0.022789090606449635,0.0029102346329016883,0.0023424910640022323,0.0031780420932934353,"[[209, 36], [30, 177]]","[0.13021686823244347, 0.3286420489313526]","[0.1548174343229971, 0.49390328213895246]","[0.17678303001638515, 0.20128519510955128]","[0.8156390099809363, 0.3154693278950869]","[0.2970295422696061, 0.3711286162013009]","[0.2359829884030104, 0.39836251849001075]","[0.4615417382082261, 0.4835961679294429]","[0.9721740179488989, 0.988999244471402]","[0.7692394803136924, 0.7156159670119939]","[0.03715452664143714, 0.05488022832142514]","[0.0145026967104657, 0.02135591962834221]","[0.019363038912918656, 0.030946344090664518]","[0.04166874393741304, 0.027555545775732406]","[0.008591305624505224, 0.020711660695676877]","[0.025954115124549502, 0.025854086647846913]","[0.004684727102416291, 0.0033624441073964507]","[0.0035461813653382495, 0.0009989895289023588]","[0.002510535965273302, 0.005489506639304801]"
