dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
chatfield_4,7,121,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1179245283018868,0.15943396226415094,0.0951368858432388,0.4942348008385744,0.20764750346056202,0.16305031446540882,0.3637339064288852,0.7963562763906615,0.6387578616352202,"[0.189873417721519, 0.07518796992481203]","[0.22531645569620254, 0.12030075187969924]","[0.10569005692984218, 0.08886846091209848]","[0.5035161744022504, 0.48872180451127817]","[0.2574760396955191, 0.17805010223829434]","[0.2689873417721519, 0.10012531328320802]","[0.4268203077853505, 0.32626153269083435]","[0.9068171419856642, 0.7307441832928778]","[0.6582278481012658, 0.6271929824561404]"
chatfield_4,7,122,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.24056603773584906,0.22264150943396227,0.15520752318429648,0.4989517819706499,0.2518816945839322,0.219811320754717,0.36900506338403966,0.7777062789860975,0.6301100628930817,"[0.449438202247191, 0.08943089430894309]","[0.36629213483146067, 0.11869918699186992]","[0.2388751979937444, 0.09466749832217569]","[0.5143570536828964, 0.4878048780487805]","[0.3503502326096196, 0.18063210202876]","[0.40749063670411984, 0.08401084010840107]","[0.4576947270726857, 0.304831241690629]","[0.9256802490862326, 0.6706356827347801]","[0.7378277153558053, 0.5521680216802168]"
chatfield_4,7,123,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14150943396226415,0.16603773584905662,0.1072718977543434,0.48322851153039836,0.21938097186290573,0.17397798742138365,0.3717649664653076,0.8008504080204342,0.6277515723270439,"[0.22340425531914893, 0.07627118644067797]","[0.23404255319148937, 0.11186440677966103]","[0.12164848441949165, 0.09581936261431004]","[0.4905437352245862, 0.4774011299435028]","[0.2779257602961023, 0.1727435980262915]","[0.26666666666666666, 0.1001412429378531]","[0.43116243029018975, 0.32444834274040146]","[0.9110484491156114, 0.7130655278259709]","[0.6542553191489362, 0.606638418079096]"
chatfield_4,7,124,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.15566037735849056,0.17358490566037738,0.12700849980301254,0.49528301886792453,0.22517605320410114,0.17940251572327043,0.3549425863200663,0.7840489875114781,0.6222484276729561,"[0.27631578947368424, 0.08823529411764706]","[0.2789473684210526, 0.11470588235294119]","[0.17400009680156248, 0.10074848971558761]","[0.5029239766081871, 0.4910130718954248]","[0.301218903375853, 0.18268151928459275]","[0.3432017543859649, 0.08786764705882352]","[0.435330225566235, 0.3100200820354427]","[0.9143944197844007, 0.7112088930060213]","[0.668859649122807, 0.5962009803921569]"
chatfield_4,7,125,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.16981132075471697,0.17830188679245282,0.15895025225616935,0.47798742138364786,0.22858396719826327,0.2037735849056604,0.3716748689400482,0.790159896755347,0.6383647798742139,"[0.28735632183908044, 0.088]","[0.2735632183908046, 0.112]","[0.21833694277496107, 0.11761711565509034]","[0.4623243933588761, 0.4888888888888889]","[0.3015604634948402, 0.17779232577584567]","[0.3530651340996168, 0.09986666666666667]","[0.4422341279625878, 0.32256562466036065]","[0.913862345935466, 0.7040629921259842]","[0.6848659003831418, 0.606]"
chatfield_4,7,126,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1650943396226415,0.1773584905660377,0.15390005746316943,0.4774633123689727,0.22812327484886472,0.1634433962264151,0.359714799734327,0.7665065252840213,0.6080974842767296,"[0.23376623376623376, 0.1259259259259259]","[0.2155844155844156, 0.15555555555555556]","[0.20847770373086824, 0.12277058514751905]","[0.46608946608946605, 0.48395061728395056]","[0.26161894186303863, 0.20901833884818774]","[0.24025974025974026, 0.11962962962962961]","[0.4247275511825244, 0.32263345261202186]","[0.8982944766077297, 0.6913385826771653]","[0.6525974025974026, 0.582716049382716]"
chatfield_4,7,127,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.08490566037735849,0.14433962264150943,0.12209322353070858,0.4785115303983229,0.19887131910218778,0.15833333333333333,0.3557571630789048,0.766140031825415,0.6084905660377359,"[0.13953488372093023, 0.047619047619047616]","[0.22325581395348837, 0.09047619047619047]","[0.1625988491605212, 0.09444652667226507]","[0.4844961240310077, 0.47442680776014107]","[0.25616417986647905, 0.15976666810433818]","[0.2682170542635659, 0.08333333333333333]","[0.43024157834950066, 0.30491859392595827]","[0.9118800784533484, 0.6666666666666666]","[0.6666666666666667, 0.5687830687830688]"
chatfield_4,7,128,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12735849056603774,0.17075471698113207,0.11094180909979807,0.4879454926624738,0.20893296093851288,0.16933962264150942,0.3528935054589949,0.7613984388005148,0.6120283018867925,"[0.28378378378378377, 0.043478260869565216]","[0.3, 0.10144927536231885]","[0.16782541426528763, 0.08043900632989791]","[0.4894894894894895, 0.4871175523349436]","[0.3151995426510194, 0.15194943161441515]","[0.33333333333333337, 0.08140096618357487]","[0.4453050321543232, 0.30333949839048535]","[0.92103549332465, 0.6757959602875727]","[0.6914414414414414, 0.5694444444444444]"
chatfield_4,7,129,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12735849056603774,0.14245283018867927,0.11015653865546386,0.480083857442348,0.20851994602553475,0.13105345911949684,0.33938592537606427,0.7317106786975566,0.582940251572327,"[0.24324324324324326, 0.06521739130434782]","[0.24594594594594593, 0.08695652173913043]","[0.13832491205908923, 0.09505175871438942]","[0.46996996996997, 0.4855072463768116]","[0.2905325303945119, 0.16454218339289478]","[0.24527027027027026, 0.06980676328502415]","[0.4197704604674639, 0.296281174674879]","[0.8896125040703353, 0.6470386853817186]","[0.632882882882883, 0.5561594202898551]"
chatfield_4,7,130,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12735849056603774,0.1650943396226415,0.12359764477554658,0.479035639412998,0.21914125590581401,0.1634433962264151,0.35719273980910743,0.7818800085201898,0.6399371069182391,"[0.21794871794871795, 0.07462686567164178]","[0.2615384615384615, 0.10895522388059703]","[0.1901994614080787, 0.08482942315362492]","[0.48005698005698005, 0.4784411276948591]","[0.29615119710281346, 0.1743145737165159]","[0.29594017094017094, 0.086318407960199]","[0.4363794395749851, 0.311098989199119]","[0.9196787148594379, 0.7016688212480903]","[0.6901709401709402, 0.6106965174129353]"
chatfield_4,7,131,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12264150943396226,0.18207547169811325,0.1258953741638241,0.48375262054507345,0.21857563138964048,0.16894654088050315,0.38420768346984113,0.8245870124384032,0.6678459119496855,"[0.18292682926829268, 0.08461538461538462]","[0.24390243902439024, 0.1430769230769231]","[0.17275919746782664, 0.09633511638745328]","[0.4620596205962059, 0.4974358974358974]","[0.261795746648208, 0.19131371253423637]","[0.2792682926829268, 0.09935897435897435]","[0.42687639183814824, 0.3572935751144475]","[0.9155157214222746, 0.7672319806178074]","[0.6402439024390244, 0.6852564102564103]"
chatfield_4,7,132,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.16981132075471697,0.12871660654978062,0.49790356394129975,0.22275479923236455,0.16533018867924526,0.3625745376038751,0.7812181723476882,0.6391509433962265,"[0.21518987341772153, 0.11278195488721804]","[0.22531645569620254, 0.13684210526315788]","[0.1354307467710768, 0.12472850822284533]","[0.5035161744022504, 0.49456975772765244]","[0.26366927230459974, 0.198452217482691]","[0.24662447257383968, 0.11704260651629073]","[0.4324497214130175, 0.3210697291758882]","[0.9216104926033246, 0.6978272452785507]","[0.7120253164556962, 0.5958646616541353]"
chatfield_4,7,133,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12735849056603774,0.15377358490566037,0.10910551381055318,0.4863731656184487,0.19850000239418014,0.15621069182389938,0.3608477888211491,0.7782839872340348,0.6257861635220124,"[0.23170731707317074, 0.06153846153846154]","[0.26097560975609757, 0.08615384615384616]","[0.1441065816451738, 0.08702791717640793]","[0.4769647696476964, 0.49230769230769234]","[0.24746257880988595, 0.16761591573196577]","[0.2833333333333333, 0.07602564102564102]","[0.42970393128415274, 0.31741545280602385]","[0.9122832794593005, 0.6937613567534827]","[0.6514227642276422, 0.6096153846153847]"
chatfield_4,7,134,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.1547169811320755,0.11769743140653098,0.49842767295597484,0.21563044699462694,0.15416666666666667,0.3613027617694764,0.7814043277552343,0.6281446540880503,"[0.1927710843373494, 0.12403100775193798]","[0.19759036144578315, 0.12713178294573643]","[0.11598088230885238, 0.11880187772519242]","[0.4738955823293172, 0.5142118863049095]","[0.22441025815594506, 0.2099814212086626]","[0.22650602409638554, 0.10762273901808785]","[0.4141776100759854, 0.3272825105335053]","[0.8917114240092903, 0.7104315448940975]","[0.6255020080321285, 0.6298449612403101]"
chatfield_4,7,135,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12735849056603774,0.15,0.12910924177194774,0.4753668763102726,0.2193172651662252,0.13702830188679244,0.3451707568444198,0.7614767493685931,0.6155660377358491,"[0.20253164556962025, 0.08270676691729323]","[0.23797468354430382, 0.09774436090225563]","[0.16622509062622823, 0.10706298568557061]","[0.46835443037974683, 0.47953216374269003]","[0.26160333361449367, 0.19419997638868228]","[0.22869198312236286, 0.0825814536340852]","[0.41829123883759145, 0.3017382900965959]","[0.9113924050632911, 0.6724291042567048]","[0.6793248945147679, 0.5776942355889724]"
chatfield_4,7,136,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.13679245283018868,0.15943396226415094,0.13166605937384535,0.49528301886792453,0.21925221935139969,0.18867924528301888,0.3673262335015309,0.7817135426269033,0.6340408805031448,"[0.20930232558139536, 0.0873015873015873]","[0.2186046511627907, 0.11904761904761904]","[0.1428722615983434, 0.12401738166506097]","[0.49612403100775193, 0.49470899470899465]","[0.2676893579013432, 0.18619195018239063]","[0.3108527131782946, 0.10529100529100528]","[0.4436351018114833, 0.31524240275029347]","[0.924908938077893, 0.6839770028746407]","[0.7034883720930233, 0.5866402116402116]"
chatfield_4,7,137,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.08962264150943396,0.1509433962264151,0.11041964571863659,0.4853249475890985,0.20094812636204576,0.1296383647798742,0.3605493708180456,0.7764313829377829,0.6403301886792453,"[0.14457831325301204, 0.05426356589147287]","[0.23614457831325303, 0.09612403100775194]","[0.12670211843804946, 0.09994332606196014]","[0.47925033467202144, 0.4892334194659776]","[0.2521821217106707, 0.167983617726884]","[0.2359437751004016, 0.06124031007751938]","[0.4288442854553322, 0.3166076815552952]","[0.9139207432138192, 0.6879692364035891]","[0.711847389558233, 0.5943152454780362]"
chatfield_4,7,138,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.16037735849056603,0.19811320754716982,0.12963542400266184,0.4973794549266247,0.21528345477150146,0.20094339622641508,0.3805918289605416,0.8124242624934443,0.6776729559748427,"[0.2894736842105263, 0.08823529411764706]","[0.2973684210526316, 0.14264705882352943]","[0.13777869596906903, 0.12508477202143434]","[0.5087719298245613, 0.4910130718954248]","[0.2659266683027115, 0.18698283544523697]","[0.34539473684210525, 0.12022058823529413]","[0.448524244341439, 0.3426295968359225]","[0.9353202282815472, 0.7437471051412692]","[0.7368421052631579, 0.6446078431372549]"
chatfield_4,7,139,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12735849056603774,0.1490566037735849,0.10470972168637559,0.4774633123689727,0.19742728820707467,0.13341194968553458,0.3564238479999905,0.7610968312411733,0.6022012578616353,"[0.26582278481012656, 0.045112781954887216]","[0.25316455696202533, 0.08721804511278197]","[0.16411778259839466, 0.06942222685893572]","[0.4838255977496484, 0.47368421052631576]","[0.26640373030730186, 0.15645631883927055]","[0.25928270042194096, 0.058646616541353384]","[0.43335453548354214, 0.3107281764872042]","[0.9127649839865793, 0.6710082292345035]","[0.6529535864978904, 0.5720551378446115]"
chatfield_4,7,140,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.18396226415094338,0.1849056603773585,0.14235603970572322,0.49790356394129986,0.2484499038815796,0.1735062893081761,0.3567518269920308,0.7609871964458637,0.6100628930817611,"[0.26744186046511625, 0.12698412698412698]","[0.29534883720930233, 0.10952380952380952]","[0.19460845919853864, 0.10669168989316667]","[0.5090439276485789, 0.49029982363315694]","[0.3038466988199424, 0.21063939305063362]","[0.29883720930232555, 0.08796296296296297]","[0.4352050005356997, 0.30320442282730437]","[0.9177640795741103, 0.6539807524059492]","[0.6928294573643411, 0.5535714285714286]"
chatfield_4,7,141,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.15566037735849056,0.17358490566037735,0.1299012102988697,0.4973794549266247,0.2318452606415013,0.1755503144654088,0.35764192068381745,0.7775979866576692,0.619496855345912,"[0.2696629213483146, 0.07317073170731707]","[0.25617977528089886, 0.11382113821138211]","[0.13781063592612444, 0.12417812996695367]","[0.50187265917603, 0.49412827461607944]","[0.28264614254269577, 0.19508689894063702]","[0.29681647940074907, 0.0878048780487805]","[0.42039190843684215, 0.31223745800073455]","[0.8968458102071206, 0.6913129761218872]","[0.6329588014981273, 0.6097560975609756]"
chatfield_4,7,142,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.18396226415094338,0.21509433962264152,0.1497713912517172,0.5115303983228512,0.2566427445480217,0.2371069182389937,0.38897855832959466,0.8184917653081497,0.6922169811320755,"[0.29213483146067415, 0.10569105691056911]","[0.3146067415730337, 0.14308943089430895]","[0.17967499243277935, 0.12813382616948532]","[0.5268414481897628, 0.5004516711833784]","[0.3240337451735176, 0.20788015059949225]","[0.40168539325842695, 0.11802168021680216]","[0.4542010076188515, 0.34178507876257136]","[0.9351563557601191, 0.7340759234363997]","[0.7602996254681649, 0.6429539295392953]"
chatfield_4,7,143,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1650943396226415,0.20094339622641508,0.13580008405136773,0.500524109014675,0.2504848220589863,0.2372641509433962,0.37537895950123723,0.8053866036124888,0.6556603773584906,"[0.24390243902439024, 0.11538461538461539]","[0.3048780487804878, 0.1353846153846154]","[0.15698877594910318, 0.12243490916202698]","[0.49322493224932246, 0.5051282051282051]","[0.33054782791234627, 0.19998354144378994]","[0.4227642276422764, 0.12025641025641025]","[0.4542597627841634, 0.3256233758920069]","[0.9377020276226857, 0.7219261053906724]","[0.717479674796748, 0.6166666666666667]"
chatfield_4,7,144,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.16037735849056603,0.15943396226415094,0.12130527385333925,0.48742138364779886,0.23824463187659414,0.18899371069182389,0.35391039215228687,0.7669607265788753,0.6006289308176102,"[0.23170731707317074, 0.11538461538461539]","[0.23658536585365852, 0.11076923076923077]","[0.15495856455643425, 0.10007781356369477]","[0.481029810298103, 0.49145299145299143]","[0.28910432965133964, 0.20616389943406244]","[0.31971544715447153, 0.10653846153846154]","[0.4230592927933323, 0.3102933932863966]","[0.8909785483397002, 0.6887341005451242]","[0.6239837398373983, 0.5858974358974359]"
chatfield_4,7,145,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.17830188679245285,0.13671622227121388,0.5104821802935011,0.23035181607252136,0.17358490566037735,0.36598494137168125,0.7872704605377384,0.668238993710692,"[0.2, 0.12408759124087591]","[0.27466666666666667, 0.12554744525547445]","[0.16233275632009808, 0.1226925722444525]","[0.5185185185185185, 0.5060827250608272]","[0.2717829946627419, 0.2076705139245904]","[0.3044444444444444, 0.10194647201946472]","[0.43175010115540063, 0.3299821166725647]","[0.9331726907630521, 0.7073969768377494]","[0.7477777777777778, 0.6246958637469586]"
chatfield_4,7,146,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14150943396226415,0.1650943396226415,0.11232206065171191,0.49109014675052404,0.21244817136053365,0.17264150943396223,0.36438699875051384,0.7799763904824467,0.6458333333333334,"[0.21686746987951808, 0.09302325581395349]","[0.26265060240963856, 0.10232558139534885]","[0.14814459069644365, 0.08927345604928766]","[0.48058902275769744, 0.4978466838931955]","[0.2572553563082108, 0.18361874228567157]","[0.3281124497991968, 0.07260981912144704]","[0.4451325249877815, 0.3124344508614191]","[0.9208883727681811, 0.6893120918024782]","[0.7008032128514056, 0.6104651162790697]"
chatfield_4,7,147,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.16037735849056603,0.17830188679245282,0.14235871893875832,0.4732704402515724,0.21920847864572243,0.17948113207547167,0.36652204927261806,0.7952030973395886,0.6265723270440252,"[0.23333333333333334, 0.10655737704918032]","[0.24444444444444444, 0.12950819672131147]","[0.16955999735535598, 0.12229220207405515]","[0.4580246913580247, 0.4845173041894353]","[0.24607302216315732, 0.1993903727722049]","[0.262037037037037, 0.1185792349726776]","[0.4303940344292967, 0.3194033716980191]","[0.9091030789825971, 0.7111785207176972]","[0.6592592592592593, 0.6024590163934426]"
chatfield_4,7,148,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.17452830188679244,0.19622641509433963,0.1560655794594175,0.5026205450733752,0.22744455373236924,0.18899371069182389,0.3717556205779625,0.7986272828649316,0.6387578616352202,"[0.2558139534883721, 0.11904761904761904]","[0.2558139534883721, 0.15555555555555556]","[0.1776357627016296, 0.1413430734369553]","[0.4987080103359173, 0.5052910052910052]","[0.2698630770155576, 0.19849222831685967]","[0.25465116279069766, 0.14417989417989419]","[0.434688023509028, 0.32880175825993374]","[0.9197254132810311, 0.7159730033745781]","[0.6821705426356589, 0.6091269841269841]"
