dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Yeast_CYTvsNUC,8,47,Uniform,"[[27, 19], [11, 32]]",0.6629213483146067,0.30759651307596514,0.4144458281444583,0.4233796926360395,0.5161596394473107,0.49817028700533933,0.3933997509339975,0.44432961255995435,0.9954771489407231,0.736612702366127,"[0.2818181818181818, 0.33884297520661155]","[0.3813636363636364, 0.45454545454545453]","[0.41101834893058775, 0.4383631395517384]","[0.5136363636363637, 0.519218155581792]","[0.48078145453047594, 0.5192476597021434]","[0.38723484848484846, 0.40087235996326903]","[0.4186457023777246, 0.47546162490205096]","[0.9950338723776224, 0.9960144538656935]","[0.7338068181818181, 0.7400137741046832]"
Yeast_CYTvsNUC,8,48,Uniform,"[[27, 19], [11, 32]]",0.6629213483146067,0.3125778331257783,0.42092154420921546,0.41967493625505903,0.49522623495226237,0.4995377780281824,0.3732669157326692,0.4395736580819387,0.9948066332795475,0.7378580323785803,"[0.23728813559322035, 0.3923076923076923]","[0.3801452784503632, 0.4641025641025641]","[0.40458316596557337, 0.43565673402315525]","[0.5034013605442177, 0.48656898656898656]","[0.4808749544788454, 0.5193012296329931]","[0.3555286521388217, 0.3920512820512821]","[0.40645571056031876, 0.47464471532919267]","[0.9941853697150307, 0.9954645354645354]","[0.7348668280871671, 0.7410256410256411]"
Yeast_CYTvsNUC,8,49,Uniform,"[[27, 19], [11, 32]]",0.6629213483146067,0.3138231631382316,0.42391033623910335,0.41133408809520905,0.5072644250726442,0.4994624702227294,0.3676006641760066,0.44130429547170547,0.9952264734020649,0.7384806973848069,"[0.25301204819277107, 0.3788659793814433]","[0.37012048192771085, 0.4814432989690722]","[0.39441786941084594, 0.4294274663271954]","[0.5118760757314974, 0.5023318605792833]","[0.4808710417513892, 0.5193476321186214]","[0.3536144578313253, 0.3825601374570447]","[0.4087682080055777, 0.4761044921171772]","[0.9944624652455978, 0.9960436470745748]","[0.7382530120481928, 0.7387242268041238]"
Yeast_CYTvsNUC,8,50,Uniform,"[[27, 19], [13, 30]]",0.6404494382022472,0.3001245330012453,0.400747198007472,0.4110605876358226,0.5119492379766352,0.49853028746323097,0.38445413034454134,0.4484267680933472,0.9950947169269088,0.7381693648816936,"[0.24074074074074073, 0.3692722371967655]","[0.35648148148148145, 0.45229110512129383]","[0.41240249518182215, 0.4094980430000496]","[0.5243606701940036, 0.4974971120523681]","[0.4806944321610736, 0.5192987227476838]","[0.3689429012345679, 0.4025157232704403]","[0.42209861163233797, 0.4790838128134442]","[0.9945857816951567, 0.9956873315363881]","[0.7361111111111112, 0.7405660377358491]"
Yeast_CYTvsNUC,8,51,Uniform,"[[27, 19], [12, 31]]",0.651685393258427,0.3138231631382316,0.4054794520547946,0.4234909792533289,0.5089248650892486,0.4993479323789044,0.3968659194686592,0.44118895189810764,0.9953781197009715,0.7384806973848069,"[0.23076923076923078, 0.40310077519379844]","[0.34278846153846154, 0.4728682170542636]","[0.4065141635945497, 0.4417399593929984]","[0.5209478021978021, 0.4960009843730773]","[0.4807861159144448, 0.5193006859944475]","[0.35753205128205123, 0.4391472868217054]","[0.40431966963521393, 0.48082104859413805]","[0.9945624537721893, 0.9962549078828148]","[0.7364783653846154, 0.7406330749354005]"
Yeast_CYTvsNUC,8,52,Uniform,"[[27, 19], [13, 30]]",0.6404494382022472,0.29763387297633875,0.40099626400996263,0.4113496899536119,0.5067900136393287,0.5000738074752008,0.3719593192195932,0.4359326103861761,0.9951048251250617,0.7373910336239103,"[0.235, 0.3598014888337469]","[0.3635, 0.43821339950372207]","[0.3879246829810461, 0.4346003172216672]","[0.513452380952381, 0.500177242112726]","[0.48065538314494255, 0.5193476777781866]","[0.3621666666666667, 0.3816790736145575]","[0.4035383397335151, 0.46808573262206776]","[0.9944651442307691, 0.9957397441268409]","[0.7340625, 0.7406947890818859]"
Yeast_CYTvsNUC,8,53,Uniform,"[[26, 20], [12, 31]]",0.6404494382022472,0.29265255292652553,0.4000000000000001,0.4074612262753687,0.4970052778271956,0.4991552455030841,0.3638231631382316,0.4355254089097033,0.9951400405323195,0.736145703611457,"[0.20952380952380953, 0.3838120104438642]","[0.3395238095238095, 0.46631853785900784]","[0.38999856027355034, 0.42661088612070464]","[0.5102040816326531, 0.48253139375854776]","[0.4807416370932363, 0.5193477142553977]","[0.3359920634920635, 0.39434290687554396]","[0.40507147280641925, 0.4689213701717902]","[0.9942765567765568, 0.9960869417788478]","[0.7348214285714286, 0.737597911227154]"
Yeast_CYTvsNUC,8,54,Uniform,"[[25, 21], [12, 31]]",0.6292134831460674,0.33872976338729766,0.43212951432129515,0.4185708043492283,0.5029354207436398,0.49946394782208503,0.39572436695724367,0.44030540141512514,0.9954834782278742,0.737079701120797,"[0.29156626506024097, 0.38917525773195877]","[0.3840963855421687, 0.48350515463917526]","[0.4038117274964807, 0.4343569303644093]","[0.5103843947217441, 0.49496809032891503]","[0.48087387176439506, 0.5193476631930679]","[0.37943775100401606, 0.41314432989690725]","[0.4122785286964357, 0.4702825977508369]","[0.9948158016682113, 0.9961976168161736]","[0.7346385542168675, 0.7396907216494846]"
Yeast_CYTvsNUC,8,55,Uniform,"[[26, 20], [12, 31]]",0.6404494382022472,0.30510585305105853,0.4124533001245331,0.40790711796873186,0.4987843207021289,0.4985287861340289,0.37988792029887913,0.4383236295859478,0.9952876124498167,0.7369240348692403,"[0.27251732101616627, 0.34324324324324323]","[0.36997690531177835, 0.46216216216216216]","[0.39183963236763425, 0.426710418685692]","[0.5030243044099857, 0.49382239382239385]","[0.48078091208400003, 0.519298595495279]","[0.37232486528098535, 0.38873873873873876]","[0.4069529943350588, 0.4750357513795557]","[0.9949980014212116, 0.9956265356265356]","[0.7364318706697459, 0.7375]"
Yeast_CYTvsNUC,8,56,Uniform,"[[26, 20], [12, 31]]",0.6404494382022472,0.3138231631382316,0.40871731008717316,0.41054470907309637,0.5065528079226709,0.49802428063445636,0.36392694063926945,0.4434739422808328,0.9949064633996142,0.7401930261519303,"[0.2686230248306998, 0.36944444444444446]","[0.36478555304740407, 0.4627777777777778]","[0.396224311826519, 0.4281667534626346]","[0.5224121251209287, 0.487037037037037]","[0.48073699872945036, 0.5192972414231164]","[0.3387885628291949, 0.3948611111111111]","[0.41968955072446845, 0.4727419574460256]","[0.9944434797707936, 0.9954761904761905]","[0.7387133182844243, 0.7420138888888889]"
Yeast_CYTvsNUC,8,57,Uniform,"[[25, 21], [11, 32]]",0.6404494382022472,0.3175591531755915,0.42191780821917807,0.4288187948046359,0.49498902923560456,0.500335895662687,0.38854296388542964,0.45069301701734227,0.995527277828025,0.737079701120797,"[0.25316455696202533, 0.3799019607843137]","[0.37924050632911394, 0.4632352941176471]","[0.41537887742511903, 0.4418304795225506]","[0.5076552139843279, 0.48272642390289444]","[0.4807902338577854, 0.5192587790277264]","[0.3770042194092827, 0.3997140522875817]","[0.41979035730008735, 0.48061103316517495]","[0.9947541382667966, 0.9962757830404889]","[0.7360759493670886, 0.7380514705882353]"
Yeast_CYTvsNUC,8,58,Uniform,"[[26, 20], [12, 31]]",0.6404494382022472,0.3300124533001245,0.4393524283935243,0.4260976349664066,0.5060783964893554,0.4999969910217372,0.4102947281029473,0.43895890605896715,0.9959008301785387,0.737079701120797,"[0.2531017369727047, 0.4075]","[0.38908188585607945, 0.49]","[0.41391056003542875, 0.43837611295936674]","[0.5070306038047973, 0.5051190476190476]","[0.4807903927555965, 0.519347638774874]","[0.3927212572373862, 0.428]","[0.41166051553931976, 0.46646203450751195]","[0.9952996755105936, 0.9965064935064935]","[0.734181141439206, 0.74]"
Yeast_CYTvsNUC,8,59,Uniform,"[[26, 20], [12, 31]]",0.6404494382022472,0.32129514321295144,0.42092154420921546,0.41791924731263996,0.503884243610271,0.49994435067639303,0.38048982980489826,0.4460430278872596,0.9952387509750522,0.739881693648817,"[0.24938271604938272, 0.3944723618090452]","[0.3723456790123457, 0.4703517587939699]","[0.39847474682355577, 0.4377057365037935]","[0.5084068195179307, 0.4992821249102656]","[0.4808764345211437, 0.5193476321911569]","[0.3773251028806584, 0.3837102177554439]","[0.4151993453341671, 0.47742918726917544]","[0.9945809591642925, 0.995908111988514]","[0.7373456790123457, 0.742462311557789]"
Yeast_CYTvsNUC,8,60,Uniform,"[[26, 20], [12, 31]]",0.6404494382022472,0.31880448318804483,0.4171855541718556,0.4215961390741752,0.5076202336476309,0.499180631803685,0.3962847654628477,0.44124152462832317,0.9954000622665007,0.7345890410958904,"[0.2660332541567696, 0.3769633507853403]","[0.37482185273159146, 0.4638743455497383]","[0.4020639901669025, 0.44312240789606483]","[0.5054858047732157, 0.5099725754176015]","[0.4809249095776273, 0.519300158131356]","[0.3836500395882818, 0.4102094240837696]","[0.4092469608558866, 0.47650254910004]","[0.9950267220902613, 0.9958115183246072]","[0.7292161520190024, 0.7405104712041884]"
Yeast_CYTvsNUC,8,61,Uniform,"[[26, 20], [12, 31]]",0.6404494382022472,0.33374844333748444,0.4136986301369864,0.4128134606960554,0.49961454071043115,0.5005964584457778,0.3828144458281445,0.44278373716453384,0.9950653253968945,0.7372353673723536,"[0.27365728900255754, 0.3907766990291262]","[0.3575447570332481, 0.4669902912621359]","[0.3872000260965076, 0.4371213561533932]","[0.505175983436853, 0.494336569579288]","[0.48083813952618565, 0.5193476785854879]","[0.3674339300937766, 0.3974110032362459]","[0.41168424774859136, 0.47229805843063455]","[0.9941901927995279, 0.9958958517210944]","[0.7346547314578005, 0.7396844660194175]"
Yeast_CYTvsNUC,8,62,Uniform,"[[26, 20], [12, 31]]",0.6404494382022472,0.28393524283935245,0.3977584059775841,0.4184768750063286,0.5031133250311333,0.49956776377466483,0.365857202158572,0.43826854838835044,0.9951013883376898,0.7356787048567871,"[0.22141119221411193, 0.3494897959183674]","[0.3498783454987835, 0.4479591836734694]","[0.3884800686223298, 0.449927608230368]","[0.51349785656355, 0.4922254616132167]","[0.48074643924627813, 0.5193013463796825]","[0.34148418491484184, 0.39141156462585036]","[0.40199619572414375, 0.4762989997786285]","[0.994461210930189, 0.9957725947521866]","[0.7341849148418491, 0.7372448979591837]"
Yeast_CYTvsNUC,8,63,Uniform,"[[26, 20], [10, 33]]",0.6629213483146067,0.3038605230386052,0.42415940224159404,0.41261151938789165,0.5022831050228311,0.4991055583226267,0.37997094229970946,0.4325439325732205,0.9953636572020755,0.738013698630137,"[0.26128266033254155, 0.3507853403141361]","[0.3781472684085511, 0.474869109947644]","[0.3930257198391567, 0.43419691627275386]","[0.4979074765298043, 0.5071054599850411]","[0.4808248408046195, 0.5192526318176034]","[0.3783847980997625, 0.38171902268760904]","[0.4021106707460152, 0.46608425516288904]","[0.994969623606797, 0.9957979193581288]","[0.7354513064133017, 0.7408376963350786]"
Yeast_CYTvsNUC,8,64,Uniform,"[[25, 21], [11, 32]]",0.6404494382022472,0.30635118306351183,0.41419676214196766,0.4229939543763594,0.505485382197711,0.4995619016590914,0.3880863428808634,0.4385786690916943,0.9949535753785442,0.7373910336239103,"[0.23786407766990292, 0.37851662404092073]","[0.36796116504854365, 0.4629156010230179]","[0.4042642147907202, 0.44272963905483337]","[0.5078594544613962, 0.5029838022165387]","[0.48082862358063233, 0.5193013148773143]","[0.3658576051779935, 0.4115089514066496]","[0.401239609222609, 0.47792315161359494]","[0.9939028659447349, 0.9960607167768294]","[0.7348300970873787, 0.7400895140664961]"
Yeast_CYTvsNUC,8,65,Uniform,"[[24, 22], [12, 31]]",0.6179775280898876,0.3561643835616438,0.43163138231631387,0.42789039056883027,0.5080946450809465,0.5006716287772622,0.4133250311332503,0.44644907340288414,0.995379348235824,0.7386363636363636,"[0.2699228791773779, 0.43719806763285024]","[0.35681233933161954, 0.5019323671497585]","[0.4020336024376157, 0.4521857784505753]","[0.51768882360142, 0.4990798251667817]","[0.48084200700409735, 0.519303809622096]","[0.3840616966580977, 0.44082125603864736]","[0.4177244516893012, 0.4734391165105744]","[0.994568172829741, 0.9961415396198005]","[0.7355398457583547, 0.7415458937198067]"
Yeast_CYTvsNUC,8,66,Uniform,"[[24, 22], [12, 31]]",0.6179775280898876,0.3287671232876712,0.41344956413449563,0.41658212091917407,0.5085097550850974,0.4998298473946354,0.3849522623495226,0.438093220532156,0.9949779905648524,0.7373910336239103,"[0.2660098522167488, 0.3929471032745592]","[0.3704433497536946, 0.4574307304785894]","[0.3973732659010053, 0.4362264411644551]","[0.5246305418719212, 0.4920235096557514]","[0.48074468392984626, 0.5193476719959057]","[0.3653940886699507, 0.4049538203190596]","[0.4073446970471594, 0.46953881381907947]","[0.9944048408488064, 0.9955641335993981]","[0.7349137931034483, 0.7399244332493703]"
Yeast_CYTvsNUC,8,67,Uniform,"[[24, 22], [13, 30]]",0.6067415730337079,0.30759651307596514,0.4164383561643836,0.4128693977047333,0.5078574393642887,0.49992469597560296,0.3922997094229971,0.44680589394803943,0.9953703674905418,0.7369240348692403,"[0.2271604938271605, 0.38944723618090454]","[0.3723456790123457, 0.46130653266331656]","[0.39555270944728077, 0.4304906508310354]","[0.5078189300411522, 0.5078966259870782]","[0.4809270011276636, 0.5192565211349384]","[0.35419753086419753, 0.43107202680067]","[0.4210509775518643, 0.47301378626073015]","[0.9947649572649573, 0.9959864256346668]","[0.7333333333333333, 0.7405778894472361]"
Yeast_CYTvsNUC,8,68,Uniform,"[[24, 22], [13, 30]]",0.6067415730337079,0.2901618929016189,0.4156911581569116,0.4140206697846547,0.5112376208266619,0.49912664913016674,0.3823785803237858,0.4430968847023675,0.9954092451757458,0.7386363636363636,"[0.22985781990521326, 0.3569553805774278]","[0.37962085308056875, 0.45564304461942257]","[0.39870131343006276, 0.43098856579945205]","[0.5071090047393365, 0.5158105236845394]","[0.48087018475212445, 0.5193477199110953]","[0.385347551342812, 0.37909011373578305]","[0.4159344412767489, 0.47318232072759336]","[0.9952037003281079, 0.9956369090227357]","[0.7343009478672986, 0.7434383202099738]"
Yeast_CYTvsNUC,8,69,Uniform,"[[24, 22], [13, 30]]",0.6067415730337079,0.32254047322540474,0.413200498132005,0.4195098308613373,0.5025203107394888,0.49903616948370055,0.37090078870900794,0.43467534570826616,0.9950211214688177,0.7378580323785803,"[0.2553191489361702, 0.3973684210526316]","[0.3650118203309693, 0.4668421052631579]","[0.39751395981416, 0.4439947083691163]","[0.5077113587751886, 0.4967418546365915]","[0.4808322809509942, 0.519299971718792]","[0.35437352245862885, 0.3892982456140351]","[0.4014409494030535, 0.4716704763322264]","[0.9941466630296417, 0.9959945317840054]","[0.7349290780141844, 0.7411184210526316]"
Yeast_CYTvsNUC,8,70,Uniform,"[[25, 21], [13, 30]]",0.6179775280898876,0.29389788293897884,0.4052303860523038,0.4140545754463918,0.5086283579434264,0.49875005765265173,0.39022415940224164,0.4421708549310702,0.9950850130566817,0.7367683686176837,"[0.2523364485981308, 0.3413333333333333]","[0.3658878504672897, 0.4501333333333334]","[0.39336501758572734, 0.4376682574846969]","[0.5129060970182465, 0.5037460317460317]","[0.48083020171696533, 0.5192025865605816]","[0.38029595015576323, 0.40155555555555555]","[0.4154566208481795, 0.4726607007643427]","[0.9945351815240834, 0.9957125541125541]","[0.7353971962616822, 0.7383333333333333]"
Yeast_CYTvsNUC,8,71,Uniform,"[[25, 21], [13, 30]]",0.6179775280898876,0.30635118306351183,0.4114570361145704,0.41374459804307095,0.5099922908142086,0.49939312821277554,0.37555002075550015,0.4394596481394222,0.9953433630503992,0.7369240348692403,"[0.2446043165467626, 0.37305699481865284]","[0.3635491606714628, 0.46321243523316064]","[0.3851039604397331, 0.4446853904798376]","[0.5070229530661186, 0.5132000986923266]","[0.4809219538030927, 0.5193477389092462]","[0.35603517186251, 0.3966321243523316]","[0.40577649580742525, 0.47584792410429966]","[0.9946331396421324, 0.9961106251261691]","[0.730515587529976, 0.7438471502590673]"
Yeast_CYTvsNUC,8,72,Uniform,"[[25, 21], [13, 30]]",0.6179775280898876,0.30759651307596514,0.4149439601494397,0.4073319153057196,0.5093399750933998,0.4990784388064511,0.37706517227065167,0.44614863463749593,0.995287690205187,0.736612702366127,"[0.2364066193853428, 0.3868421052631579]","[0.36879432624113473, 0.46631578947368424]","[0.3871295293657318, 0.42982036070733753]","[0.5112011707756389, 0.5072681704260652]","[0.4808696570034504, 0.5193476880240018]","[0.3455476753349094, 0.41214912280701754]","[0.4162290074345362, 0.47945390386605363]","[0.9945728768867066, 0.9960833902939166]","[0.732565011820331, 0.7411184210526316]"
Yeast_CYTvsNUC,8,73,Uniform,"[[26, 20], [12, 31]]",0.6404494382022472,0.3449564134495641,0.4338729763387298,0.4199381778088652,0.5185316966138883,0.4989564910140922,0.3971564964715649,0.44404459027509435,0.9956686370914267,0.738947696139477,"[0.284037558685446, 0.41379310344827586]","[0.3830985915492958, 0.4912466843501327]","[0.4192075960849486, 0.4207637157780653]","[0.52280348759222, 0.5137046861184792]","[0.4809533152556886, 0.5192996020832696]","[0.37723004694835677, 0.41967285587975245]","[0.4108769796125879, 0.4815231105462554]","[0.9951584507042254, 0.9962451341761687]","[0.7367957746478874, 0.7413793103448276]"
Yeast_CYTvsNUC,8,74,Uniform,"[[26, 20], [12, 31]]",0.6404494382022472,0.29140722291407223,0.4052303860523038,0.4097510162126481,0.5082725493684397,0.49982825018855587,0.3665836446658365,0.4334360210868124,0.9950740651005283,0.7358343711083437,"[0.23774509803921567, 0.3468354430379747]","[0.3691176470588235, 0.44253164556962027]","[0.41211304352450207, 0.4073112512930622]","[0.5040849673202614, 0.5125979505726341]","[0.48093070152534556, 0.5193477434913147]","[0.3471813725490196, 0.3866244725738397]","[0.3990325571887767, 0.4689717508852897]","[0.9944558352187028, 0.9957126417885911]","[0.7319240196078431, 0.7398734177215189]"
Yeast_CYTvsNUC,8,75,Uniform,"[[25, 21], [12, 31]]",0.6292134831460674,0.31008717310087175,0.4286425902864259,0.42112595797419144,0.5024017078811599,0.49833450147817826,0.38789954337899546,0.4378738792610288,0.9952676215440848,0.7367683686176837,"[0.2625570776255708, 0.36712328767123287]","[0.3817351598173516, 0.4849315068493151]","[0.4077000965389186, 0.43723699169651875]","[0.5009784735812133, 0.5041095890410959]","[0.4808234943438649, 0.5193477100393544]","[0.38481735159817354, 0.39159817351598175]","[0.41283978474331623, 0.46791479268228375]","[0.9949947312961012, 0.9955950898416651]","[0.7340182648401826, 0.7400684931506849]"
