dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
analcatdata_authorship,4,160,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.0066050198150594455,0.010039630118890357,0.1014652656833713,0.849028118512927,0.03715219407517272,0.009753412593571115,0.43617083373018173,0.7365067998320202,0.7530100018871484,"[0.0, 0.014652014652014652, 0.0, 0.0070921985815602835]","[0.0132404181184669, 0.013186813186813187, 0.0, 0.0014184397163120568]","[0.0951612404049579, 0.06588654846186297, 0.24275253278145986, 0.127069223831481]","[0.9701343952215032, 0.8377812663526949, 0.5178571428571429, 0.7558257345491388]","[0.044395719972749735, 0.02664329555988067, 0.03710989292602241, 0.04277209639022628]","[0.018583042973286876, 0.002380952380952381, 0.0, 0.009929078014184396]","[0.4448316035810619, 0.4272314874756361, 0.4229074438588161, 0.44111799978042915]","[0.7913701722530304, 0.7864854443801812, 0.33407738095238093, 0.6878975062914665]","[0.7734196117471378, 0.7230943659515088, 0.7252551020408163, 0.7804120229652145]"
analcatdata_authorship,4,161,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.003963011889035667,0.005812417437252312,0.09094509585780881,0.8575202868465748,0.03752233415311053,0.007082049023924849,0.43546783745474016,0.727307444996379,0.7529093539661571,"[0.0, 0.007042253521126761, 0.0, 0.006134969325153374]","[0.006716417910447761, 0.007042253521126761, 0.0, 0.003680981595092025]","[0.07175786122170165, 0.06371703401183147, 0.1887329087714782, 0.14473564987228849]","[0.982409381663113, 0.8355130784708249, 0.5238095238095238, 0.7765118317265557]","[0.04346345939015261, 0.02896396049708336, 0.037109892926022424, 0.042771899099872134]","[0.014925373134328358, 0.002288732394366197, 0.0, 0.0043626448534424]","[0.44404698585052493, 0.42639061182927523, 0.42035111221972166, 0.44107288510770026]","[0.779679945343704, 0.7802472731123583, 0.2862103174603175, 0.6626162675638234]","[0.7694029850746268, 0.7257377598926895, 0.715079365079365, 0.7828805141688577]"
analcatdata_authorship,4,162,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.011889035667107,0.00845442536327609,0.09682941336900694,0.8594074353651632,0.037529584079533745,0.005966534566270366,0.43455986851019,0.7176433646078143,0.7533245266402465,"[0.0, 0.02857142857142857, 0.0, 0.012658227848101266]","[0.007868852459016395, 0.01469387755102041, 0.0, 0.002531645569620253]","[0.08275197007155484, 0.08130285743551982, 0.12758909756004527, 0.13854081769854076]","[0.9765807962529274, 0.8338192419825072, 0.4985422740524781, 0.7848101265822784]","[0.046532369363510476, 0.023025156561694585, 0.03710989292602274, 0.042771989755354824]","[0.009562841530054645, 0.002857142857142857, 0.01020408163265306, 0.002531645569620253]","[0.4426586291006888, 0.42537240584672437, 0.4176095699523365, 0.438429305230328]","[0.7785268990995151, 0.7670400491023478, 0.30144557823129253, 0.6525928950592078]","[0.7717096018735363, 0.7230709426627794, 0.7144800777453838, 0.7767932489451477]"
analcatdata_authorship,4,163,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.003963011889035667,0.007133421400264201,0.07661492091326418,0.864502736365352,0.035664986214029436,0.010135035960663438,0.4360510616009805,0.7254403504298382,0.7566773605082718,"[0.0, 0.0036900369003690036, 0.0, 0.013986013986013986]","[0.010774410774410775, 0.005904059040590407, 0.0, 0.004195804195804197]","[0.06825830226484109, 0.05267628053270753, 0.0964311119320571, 0.13296277052758615]","[0.9817219817219817, 0.8444913020558776, 0.4658385093167702, 0.7872127872127872]","[0.04346421919673528, 0.02312194493601508, 0.037109892926023076, 0.04277216300931994]","[0.016835016835016835, 0.004612546125461255, 0.021739130434782608, 0.0029526029526029526]","[0.4424788413407363, 0.4307224698416304, 0.4143473243036716, 0.4397809196412091]","[0.762353582776118, 0.7999889021446606, 0.264945652173913, 0.6556282427250169]","[0.7771845438512105, 0.7274117026884555, 0.7229813664596274, 0.7803862803862804]"
analcatdata_authorship,4,164,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.005284015852047556,0.010568031704095112,0.0820235852610455,0.8675221739950933,0.03927765967850311,0.008938793483047115,0.4364062213362467,0.7378383662355528,0.755205384663773,"[0.0, 0.007220216606498195, 0.0, 0.013793103448275862]","[0.01627118644067797, 0.010830324909747292, 0.0, 0.0013793103448275863]","[0.058908889758978907, 0.07318650844550222, 0.1378314903937274, 0.1305366145417894]","[0.9840193704600484, 0.8365136668385765, 0.47857142857142854, 0.7970443349753694]","[0.04724163122013217, 0.029279097681564014, 0.037109892926022806, 0.04277380270243944]","[0.011016949152542373, 0.0058363417569193745, 0.0125, 0.009655172413793102]","[0.4434441865081486, 0.4306513470146069, 0.4155993515951254, 0.4388212230674743]","[0.7833611840534734, 0.8016340490214706, 0.2770833333333333, 0.6504560622914349]","[0.7712671509281679, 0.7311328863675434, 0.7259523809523809, 0.7765845648604269]"
analcatdata_authorship,4,165,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.009247027741083224,0.00871862615587847,0.0985909088188454,0.8577090016984336,0.04369742173650206,0.008608542492294143,0.4351639971553558,0.7288827144017332,0.7549223123859848,"[0.0, 0.022058823529411766, 0.0, 0.005747126436781609]","[0.01, 0.011764705882352941, 0.0, 0.003448275862068966]","[0.09822663655076572, 0.06803626625158743, 0.20017553425688067, 0.1288422629842326]","[0.9622448979591838, 0.8419117647058824, 0.5069124423963134, 0.7766830870279146]","[0.047125775853834234, 0.034609874830197236, 0.0371098929260234, 0.05355999069504654]","[0.011607142857142858, 0.0024509803921568627, 0.03225806451612903, 0.009195402298850575]","[0.4413478071241951, 0.4272025744900497, 0.42499350628159893, 0.43947046491842895]","[0.7636066398390342, 0.7764678239716939, 0.33736559139784944, 0.6683722654801632]","[0.7725000000000001, 0.7258053221288515, 0.7385560675883257, 0.7750684181718664]"
analcatdata_authorship,4,166,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.001321003963011889,0.007661822985468958,0.08751166640580557,0.8635591621060579,0.04193800616713149,0.008344341699691766,0.43586340141577795,0.7294559347301038,0.750644775743851,"[0.0, 0.003875968992248062, 0.0, 0.0]","[0.010921501706484642, 0.006201550387596899, 0.0, 0.00625]","[0.05590871107897101, 0.07014670209637788, 0.11994932852378427, 0.16405975543810455]","[0.984397854705022, 0.8416389811738649, 0.49689440993788814, 0.7830357142857143]","[0.046660274821962014, 0.02600754024301152, 0.037109892926022764, 0.060366310552435284]","[0.016780432309442546, 0.0027131782945736434, 0.010869565217391304, 0.00125]","[0.4438414906385498, 0.42730292660247654, 0.4262348373829043, 0.4378255033224767]","[0.7920251886747104, 0.788453692370461, 0.3451086956521739, 0.630241935483871]","[0.7717211116528522, 0.721170173495755, 0.7009316770186335, 0.7738690476190476]"
analcatdata_authorship,4,167,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.007926023778071334,0.007926023778071336,0.09221950845976701,0.864314021513493,0.03900091375175151,0.008300308234258036,0.4359679900985464,0.7257736137515364,0.7547524690193117,"[0.0, 0.015267175572519083, 0.0, 0.012422360248447204]","[0.01103448275862069, 0.007633587786259542, 0.0, 0.004968944099378882]","[0.07044152407507985, 0.08389935854644194, 0.14788360875317397, 0.12977400744076414]","[0.9783251231527094, 0.8407851690294438, 0.5064935064935064, 0.7950310559006211]","[0.04377097020257506, 0.03172043814171945, 0.0371098929260224, 0.042773417822693456]","[0.010344827586206896, 0.004898218829516539, 0.0, 0.012422360248447204]","[0.4438366882025399, 0.4279468697539909, 0.4202291590152029, 0.4391488574760778]","[0.7854662457503643, 0.774292601733341, 0.29734848484848486, 0.6563814866760168]","[0.7745812807881773, 0.7252271901126863, 0.7296536796536796, 0.7739426205264714]"
analcatdata_authorship,4,168,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.003963011889035667,0.007397622192866578,0.08126332030096371,0.8607284393281751,0.038156963254401786,0.009650667840892411,0.4357426370543117,0.7307813066453767,0.7532867836698748,"[0.0, 0.007326007326007326, 0.0, 0.006622516556291391]","[0.0077738515901060075, 0.009523809523809525, 0.0, 0.005298013245033113]","[0.05230000357345205, 0.05804983164898908, 0.17402363443387286, 0.14679898473294659]","[0.9883897021706209, 0.8419675562532705, 0.5085714285714286, 0.771996215704825]","[0.04377678132698069, 0.026533789398222145, 0.037109892926022736, 0.048985251099541965]","[0.015312131919905771, 0.004578754578754579, 0.01, 0.008094186902133923]","[0.4430612655146804, 0.42744925152275054, 0.4230810668616739, 0.44121284172625697]","[0.7798113770965013, 0.7910573136137046, 0.32583333333333336, 0.6640034180730613]","[0.775517415446744, 0.7210709924995639, 0.714095238095238, 0.7828445285398928]"
analcatdata_authorship,4,169,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.010568031704095112,0.008718626155878468,0.09314582992036878,0.8488394036610681,0.03951226149234574,0.013848524878907972,0.4358053118131235,0.72198724518454,0.7506133232685414,"[0.0, 0.007782101167315175, 0.0, 0.03428571428571429]","[0.01947565543071161, 0.0038910505836575876, 0.0, 0.002285714285714286]","[0.065899476674353, 0.05998965519679986, 0.1881798948624407, 0.15191118680038737]","[0.9775280898876404, 0.8432462479155085, 0.5123152709359605, 0.7722448979591836]","[0.04797281455195395, 0.02904507194475244, 0.03710989292602322, 0.042771903913275976]","[0.020911360799001247, 0.004669260700389105, 0.02586206896551724, 0.012571428571428572]","[0.4433150852062744, 0.42836010161648025, 0.421327909025497, 0.4400795911631139]","[0.778023948937068, 0.7938182030952868, 0.32147988505747127, 0.663741935483871]","[0.7674870697342607, 0.7240503983694645, 0.7068965517241379, 0.7783673469387755]"
analcatdata_authorship,4,170,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.003963011889035667,0.007926023778071334,0.08901741296629209,0.8626155878467635,0.039713531036303776,0.009848818435344195,0.43527808717359523,0.7290028850784975,0.7524941812920676,"[0.0, 0.0, 0.0, 0.02027027027027027]","[0.011842105263157895, 0.00390625, 0.0, 0.00945945945945946]","[0.0699264559299661, 0.06133362162236707, 0.135165757526006, 0.1608379037748186]","[0.9816729323308271, 0.84375, 0.49562682215743437, 0.7722007722007721]","[0.04654326607519389, 0.023002676063995833, 0.037109892926023354, 0.055452164066654965]","[0.008497807017543858, 0.0029296875, 0.030612244897959183, 0.01771771771771772]","[0.4412549115108816, 0.42680921619033535, 0.42199977060105875, 0.4420464242359855]","[0.7779952742772425, 0.7797961701127819, 0.3193027210884354, 0.6761551874455101]","[0.7720864661654135, 0.7212425595238096, 0.7199222546161322, 0.7770913770913771]"
analcatdata_authorship,4,171,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.005284015852047556,0.007661822985468958,0.08395975135552876,0.8595961502170222,0.039486561144957674,0.008300308234258036,0.4343229292526007,0.7235295905555587,0.7530854878278919,"[0.0, 0.0072992700729927005, 0.0, 0.013888888888888888]","[0.0075601374570446744, 0.011678832116788322, 0.0, 0.002777777777777778]","[0.07395728846886368, 0.06407872944601749, 0.12846348023635892, 0.1271676521676522]","[0.9788905252822778, 0.8326381647549531, 0.4880952380952381, 0.7936507936507936]","[0.04729333732886377, 0.02988599300047482, 0.03710989292602306, 0.04277033806565552]","[0.00429553264604811, 0.004501216545012165, 0.020833333333333332, 0.019444444444444445]","[0.4410751975449521, 0.4270436955508646, 0.421560366568257, 0.4387826721001695]","[0.7710662601035767, 0.7790873168322265, 0.3059895833333333, 0.6609318996415771]","[0.770839469808542, 0.7273722627737227, 0.7220238095238095, 0.7764880952380953]"
analcatdata_authorship,4,172,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.013210039630118891,0.007397622192866579,0.08882613611352679,0.8497829779203624,0.04315473087610459,0.002509907529722589,0.4344223390970216,0.7151498261250998,0.7505944517833554,"[0.0, 0.024475524475524476, 0.0, 0.018633540372670808]","[0.005533596837944664, 0.013286713286713285, 0.0, 0.002484472049689441]","[0.07220635600019029, 0.08013363421903387, 0.08599171253633497, 0.13138776378060163]","[0.9808018068887634, 0.8346653346653345, 0.47869674185463656, 0.8021295474711624]","[0.047164394621664066, 0.03774577049947499, 0.03710989292602243, 0.048602392386938156]","[0.0009881422924901185, 0.0015734265734265735, 0.0, 0.007453416149068323]","[0.44252627839220515, 0.4297848397270486, 0.41459831158383836, 0.43694406422983073]","[0.7757752045872071, 0.7920237657079763, 0.26900584795321636, 0.6412742937287117]","[0.7699228307923961, 0.7283549783549783, 0.7265664160401002, 0.7682342502218279]"
analcatdata_authorship,4,173,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.005284015852047556,0.006076618229854689,0.07827643267568939,0.8652575957727873,0.03804285171355485,0.006113312784382798,0.4354918985564685,0.7338788802179617,0.7523369189155186,"[0.0, 0.007246376811594203, 0.0, 0.011764705882352941]","[0.0036101083032490976, 0.010869565217391304, 0.0, 0.003529411764705883]","[0.06552007138463319, 0.05300409045963854, 0.06535510525280347, 0.14267645421469363]","[0.9824651882413616, 0.8452380952380952, 0.47478991596638653, 0.7848739495798318]","[0.04346341868532332, 0.02640548196646676, 0.037109892926022854, 0.04829071993586389]","[0.004813477737665463, 0.00464975845410628, 0.014705882352941176, 0.008888888888888889]","[0.4422972896268238, 0.42748704347411165, 0.4237292592964602, 0.43975175979812975]","[0.7805715157370214, 0.7792851694453524, 0.3449754901960784, 0.6618595825426945]","[0.7701220560426337, 0.7262594893029676, 0.707843137254902, 0.7745938375350141]"
analcatdata_authorship,4,174,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.003963011889035667,0.0063408190224570685,0.09561419407499316,0.8569541422909982,0.04008189002502002,0.008975488037575224,0.4351374594025382,0.7193946095182073,0.7566081650625904,"[0.0, 0.00411522633744856, 0.0, 0.011764705882352941]","[0.010738255033557048, 0.00411522633744856, 0.0, 0.003529411764705883]","[0.08044689514699804, 0.06585422480326869, 0.12338972104049242, 0.15722509627004388]","[0.9741131351869606, 0.8395061728395061, 0.4906832298136646, 0.7756302521008404]","[0.04720291725282759, 0.026167911708249805, 0.03710989292602276, 0.04829213992879874]","[0.010906040268456376, 0.0054869684499314125, 0.010869565217391304, 0.010065359477124183]","[0.44173534704389694, 0.42826540994173484, 0.41689310622376596, 0.43833144615591363]","[0.767983741374421, 0.7881277267242179, 0.30072463768115937, 0.6492599620493359]","[0.7692873122403324, 0.7349794238683127, 0.710351966873706, 0.7778151260504201]"
analcatdata_authorship,4,175,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.010568031704095112,0.014002642007926025,0.0887942847152222,0.8535572749575391,0.04435514470290357,0.010993688536621166,0.4340547352940924,0.7113762377444798,0.7535069509970435,"[0.0, 0.022900763358778626, 0.0, 0.013071895424836602]","[0.021453287197231833, 0.014503816793893131, 0.0, 0.003921568627450981]","[0.0634225594746227, 0.0835922054342269, 0.12443105824116171, 0.13328202569090347]","[0.9826989619377162, 0.8353326063249726, 0.4851752021563342, 0.7684407096171801]","[0.05673263353847355, 0.03309223828771803, 0.03710989292602271, 0.042772043732142585]","[0.01845444059976932, 0.0071246819338422395, 0.009433962264150943, 0.004066811909949165]","[0.44222101088688315, 0.42899637502290416, 0.4144566899913032, 0.43408044212927294]","[0.7770968370778303, 0.7775067439591344, 0.2739779874213837, 0.6255112797807295]","[0.7737353765035426, 0.7229916394038531, 0.7237196765498651, 0.7778711484593838]"
analcatdata_authorship,4,176,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.009247027741083224,0.00977542932628798,0.08216956490526266,0.8520475561426685,0.037239241245712845,0.015646558050785263,0.43352204808709394,0.7260307934121142,0.752431276341448,"[0.0, 0.00980392156862745, 0.0, 0.027210884353741496]","[0.014785992217898834, 0.007843137254901962, 0.0, 0.00816326530612245]","[0.05944816171048188, 0.0732209724033024, 0.06856283452028132, 0.14487151221650496]","[0.9799888827126182, 0.8314659197012138, 0.4620060790273556, 0.7959183673469388]","[0.047106501258011454, 0.026313972836271928, 0.03710989292602273, 0.04277206900866258]","[0.029507133592736705, 0.0014705882352941176, 0.010638297872340425, 0.022524565381708238]","[0.4446370087114308, 0.42372830939076295, 0.41669433348276286, 0.439857025958021]","[0.7892119252479859, 0.774030664897538, 0.28102836879432624, 0.6579328505595787]","[0.7740411339633129, 0.7250077808901338, 0.7323201621073961, 0.778166504697117]"
analcatdata_authorship,4,177,Uniform,"[[31, 1, 0, 0], [0, 29, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9880952380952381,0.010568031704095112,0.011360634081902247,0.09406786139794035,0.8561992828835628,0.047481503909889346,0.008014090708938793,0.434473560952744,0.730043859780742,0.7507957476253381,"[0.0, 0.013937282229965157, 0.0, 0.024844720496894408]","[0.019548872180451128, 0.008362369337979096, 0.0, 0.006211180124223602]","[0.06622378888259568, 0.06275577021448434, 0.22509305295681237, 0.16089401184329477]","[0.9779806659505909, 0.8382279741164758, 0.5149501661129569, 0.7781721384205855]","[0.051509983786395215, 0.03159428440185688, 0.037109892926022424, 0.07191650778542373]","[0.018170426065162906, 0.002903600464576074, 0.0, 0.002484472049689441]","[0.4440585811159219, 0.4243446167155311, 0.41603429316926666, 0.44161815814134187]","[0.7828417875675103, 0.7647166697230883, 0.27422480620155043, 0.7027449408936085]","[0.7721625492302183, 0.7205243072838892, 0.733001107419712, 0.7742088139603668]"
analcatdata_authorship,4,178,Uniform,"[[31, 1, 0, 0], [1, 28, 0, 0], [0, 0, 6, 0], [0, 0, 0, 17]]",0.9761904761904762,0.003963011889035667,0.006869220607661824,0.09336187879975805,0.852424985846386,0.03966821145760001,0.003295170996624101,0.43511915490512487,0.7250928172745,0.7531924262439453,"[0.0, 0.01048951048951049, 0.0, 0.0]","[0.008088235294117648, 0.008391608391608393, 0.0, 0.003921568627450981]","[0.06906805659228185, 0.0889155870413395, 0.10570841308081383, 0.14115023505082114]","[0.9768907563025211, 0.8341658341658341, 0.47515527950310554, 0.7787114845938375]","[0.04690624966259856, 0.028254264292876315, 0.03710989292602309, 0.04890563073736411]","[0.0021446078431372547, 0.0006993006993006993, 0.021739130434782608, 0.004647785039941903]","[0.44164583409688174, 0.42909506068059666, 0.42183643184833775, 0.43877039326244127]","[0.7683435169842585, 0.7909327514590673, 0.31295289855072467, 0.6490406915454353]","[0.7689775910364146, 0.7303862803862804, 0.7273291925465838, 0.7755368814192344]"
