dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sylvine,10,180,Uniform,"[[230, 26], [4, 252]]",0.94140625,0.19362532523850823,0.2626192541196878,0.0791248495292784,0.42528941513631735,0.1712109100900693,0.24417478902517928,0.46782118612796814,0.9981178967251327,0.9785450997398092,"[0.240625, 0.14924114671163574]","[0.33875000000000005, 0.19072512647554807]","[0.08270851705626445, 0.07574061038069124]","[0.2584239130434782, 0.5828689786641249]","[0.17649104735254903, 0.16622460845939702]","[0.2992756164965986, 0.19214028078910037]","[0.4799650522673688, 0.45635311692381236]","[0.998576270529904, 0.9976850310747586]","[0.9653348214285714, 0.9910202360876896]"
sylvine,10,181,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19254119687771032,0.2587597571552472,0.07481868217923503,0.41734228289151176,0.16873386517574404,0.24160308167788652,0.4672087740651883,0.9980966374618321,0.97811144839549,"[0.22731201382886776, 0.15752828546562228]","[0.3244598098530683, 0.1926022628372498]","[0.07268966563852543, 0.07696252215974067]","[0.2538048175566495, 0.5820183902826654]","[0.1683641277275399, 0.16910617694908803]","[0.2886508622463679, 0.19422772735435923]","[0.47859552081719653, 0.4557427462217824]","[0.9985194337213642, 0.9976708974511459]","[0.965038893690579, 0.9912750217580504]"
sylvine,10,182,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.2033824804856895,0.2623590633130963,0.07827646511120383,0.4258644745276971,0.16896723789012544,0.25181961480747256,0.46881862797856644,0.9981319127881053,0.9778404163052906,"[0.2603160667251975, 0.14781491002570693]","[0.3359964881474978, 0.1904884318766067]","[0.07936308535913365, 0.07721591630024233]","[0.25829293430545486, 0.5894154465183861]","[0.17439364612689603, 0.16367102625200913]","[0.30137077218947284, 0.20345734552032751]","[0.4798013058836626, 0.45809945905491206]","[0.998544790402968, 0.9977289414056474]","[0.9649034240561897, 0.9904670094258783]"
sylvine,10,183,Uniform,"[[231, 25], [4, 252]]",0.943359375,0.19731136166522117,0.2623590633130963,0.07873629414489977,0.41764395339190774,0.1690335291500838,0.247603301945236,0.46830283361219605,0.9981652126961074,0.9771899392888118,"[0.24376848331220954, 0.14832962138084632]","[0.332319391634981, 0.18859688195991092]","[0.08334163520230412, 0.07388068511021112]","[0.25890413475138224, 0.5850101675220296]","[0.1768995253391667, 0.16074007125273]","[0.2991711428973787, 0.19323311061618412]","[0.478906176112727, 0.4571232738354669]","[0.9985481865161517, 0.997761426935731]","[0.9637515842839036, 0.9913585746102449]"
sylvine,10,184,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19969644405897657,0.26261925411968784,0.07742640060396129,0.42268750707040237,0.1677072010136734,0.24348361417420392,0.46870561411845835,0.9981105594572679,0.9772875108412836,"[0.2407087294727744, 0.15839860748476936]","[0.32757130509939497, 0.19721496953872933]","[0.07891257781631979, 0.07592987576958461]","[0.2578445003945737, 0.5886782457335301]","[0.16965170204222585, 0.1657491612486297]","[0.27878287442894184, 0.20793858013179162]","[0.47818277665413456, 0.4591624661169113]","[0.9984628133571565, 0.9977558529627762]","[0.9637856525496974, 0.9908833768494344]"
sylvine,10,185,Uniform,"[[231, 25], [2, 254]]",0.947265625,0.194275802254987,0.2649176062445794,0.07233818437458661,0.4173611372977865,0.16251408384542246,0.242290814851526,0.46827356942857246,0.9981485627421064,0.9769514310494364,"[0.23195876288659795, 0.15586690017513136]","[0.3337628865979381, 0.1947460595446585]","[0.07000857744530255, 0.07471266989620366]","[0.2531376064545047, 0.5847483438665956]","[0.1573758752337754, 0.16775127721140953]","[0.28230036000654557, 0.20151050788091068]","[0.4785503469301051, 0.4577988154777986]","[0.9984837981081021, 0.9978068692517218]","[0.9638101374570447, 0.99034588441331]"
sylvine,10,186,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.1927580225498699,0.2646574154379879,0.07274409561957963,0.422197292507259,0.16249801488988203,0.25091049573920343,0.4683530757685226,0.9981400025962641,0.9775260190806591,"[0.24187256176853056, 0.1436008676789588]","[0.3339401820546164, 0.19531453362255966]","[0.07112022509058756, 0.07436937514686148]","[0.2548387704717212, 0.5897010280109403]","[0.16752559383253365, 0.1574660736227682]","[0.3050116622288274, 0.19676238680577074]","[0.4796510127381785, 0.45704533581668044]","[0.9985926074279262, 0.9976870050489127]","[0.9640008669267446, 0.9910629067245119]"
sylvine,10,187,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.18820468343451865,0.25880312228967906,0.07381398060018941,0.4222067197103963,0.1652877295470508,0.23647730557964727,0.4683251691800578,0.9981423542846822,0.9774392888117954,"[0.22979467016164265, 0.14722341799397332]","[0.32503276539973786, 0.193542832544124]","[0.07182143652706546, 0.07577736130762838]","[0.25355670788458984, 0.5883883284358682]","[0.16046285121290646, 0.17004198977385077]","[0.2668814620649483, 0.20651815181518152]","[0.47792736365881644, 0.4588635147840705]","[0.9984973877708061, 0.9977925171560824]","[0.9640891218872871, 0.9905940594059406]"
sylvine,10,188,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.20143104943625326,0.2625325238508239,0.07534502653321275,0.426618650778687,0.16612007377346583,0.24417108922204328,0.4679620999513288,0.9981307839776646,0.9774284475281875,"[0.2471264367816092, 0.1574468085106383]","[0.332183908045977, 0.19548936170212766]","[0.07744912874131414, 0.07331971623758493]","[0.2559297274439703, 0.5909158186864015]","[0.16752455441909028, 0.16476818644563498]","[0.28829365079365077, 0.20170077676460654]","[0.4789980401157632, 0.4573394205249668]","[0.9985467720002839, 0.997730373378871]","[0.9637931034482758, 0.9905531914893618]"
sylvine,10,189,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19189071986123157,0.2598438855160451,0.07546487786691204,0.4237810626343376,0.1628360674843201,0.24872236333099298,0.46835238513226574,0.9981726440315088,0.9774934952298354,"[0.23476005188067445, 0.1487603305785124]","[0.3285776048421963, 0.19069160504567204]","[0.07862326737153202, 0.07228725502037618]","[0.25791838192447225, 0.5906537814172513]","[0.16900747879826727, 0.15662707471826542]","[0.29519228789656804, 0.2019694553187376]","[0.4795848788686572, 0.4570514899551133]","[0.9985872550978014, 0.9977555081479357]","[0.964504971897968, 0.9905611135276208]"
sylvine,10,190,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19254119687771032,0.2601040763226366,0.07400353277062002,0.42562879444926277,0.16289366287238743,0.24713127589862194,0.4687201752617104,0.9981532661189427,0.9777645273200346,"[0.2381161971830986, 0.1482905982905983]","[0.3255281690140845, 0.19658119658119658]","[0.07570000645974169, 0.07235635831690873]","[0.2551285976729945, 0.5911742846525455]","[0.1615305354842035, 0.16421717801168395]","[0.2939878856472166, 0.20163631121964454]","[0.47928434372740425, 0.45846299972578897]","[0.9985212795209435, 0.997795947123496]","[0.9645466549295774, 0.9905982905982906]"
sylvine,10,191,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19644405897658282,0.26352992194275804,0.08028889175794192,0.419849918926053,0.16955305083473268,0.2427221430636435,0.4676284514996937,0.9981193077381838,0.9769622723330442,"[0.24331320103537532, 0.14908456843940715]","[0.3281276962899051, 0.198256320836966]","[0.08305881020582599, 0.07748999421557255]","[0.25798101811906815, 0.58341230430992]","[0.17477802405031434, 0.16427341355761052]","[0.28888871769587904, 0.19607257026611866]","[0.47770019293226046, 0.4574513387530983]","[0.9984888611058602, 0.9977458880754662]","[0.9638481449525452, 0.9902136006974718]"
sylvine,10,192,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.20923677363399826,0.26730268863833484,0.0746606155300171,0.4178419246577926,0.1626850731491681,0.2425186538911604,0.46894151837598497,0.9981834617982327,0.977612749349523,"[0.24474023185916702, 0.173017958826106]","[0.33568054959209964, 0.19754708716600963]","[0.07258308444087859, 0.07678000664110057]","[0.2538316500830735, 0.5851568302576701]","[0.15974985573955608, 0.16567943203965707]","[0.286630272546975, 0.19751823345778668]","[0.47960448370412273, 0.4580637057394397]","[0.9985902545384098, 0.9977684726208902]","[0.9646629454701587, 0.9908234778799826]"
sylvine,10,193,Uniform,"[[231, 25], [4, 252]]",0.943359375,0.19254119687771032,0.2611014744145707,0.0760993369382674,0.4262132810437799,0.1609454275421102,0.24775189636421205,0.46802806110024386,0.9981423542846822,0.9782740676496098,"[0.23121131741821396, 0.15531914893617021]","[0.32935455349248455, 0.19540425531914893]","[0.07376288597936918, 0.07834829526551322]","[0.25740975666013144, 0.5886956521739131]","[0.16173712062663956, 0.16018338083691638]","[0.29728800892594, 0.2000707531239446]","[0.47906272202245315, 0.45740661301256835]","[0.9984930695006243, 0.9978047722342733]","[0.9651635720601237, 0.9908936170212765]"
sylvine,10,194,Uniform,"[[231, 25], [4, 252]]",0.943359375,0.20381613183000868,0.26366001734605377,0.07755872535752467,0.4172385836570007,0.16804504346427218,0.2564401526728066,0.46859956467998515,0.9981459288510778,0.9771248915871639,"[0.25118687958567115, 0.1559912854030501]","[0.33759171342252914, 0.18901960784313726]","[0.07391970704097939, 0.08123262750978412]","[0.25467714998780283, 0.5813583404376242]","[0.16802532260620706, 0.16806495336759977]","[0.310023223791027, 0.20234343119964035]","[0.480560411636602, 0.45652406036692134]","[0.9985661015394093, 0.9977217283635557]","[0.9639188605955978, 0.9904575163398692]"
sylvine,10,195,Uniform,"[[231, 25], [4, 252]]",0.943359375,0.194275802254987,0.2576322636600174,0.07153274750747035,0.42071722161469133,0.15891368388379046,0.24293217142306475,0.46710987757569256,0.9981129111456862,0.9778620988725064,"[0.24511082138200782, 0.1436607529208135]","[0.32472837896566714, 0.19082648204240588]","[0.06588936693831836, 0.07715170842898429]","[0.2509305972828449, 0.5897691569619777]","[0.1582906220204235, 0.1595340496767837]","[0.2874185136897001, 0.19863832739211365]","[0.4781679156898713, 0.456099689042276]","[0.9984886322178135, 0.9977388158678995]","[0.9641025641025641, 0.9915620943314583]"
sylvine,10,196,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.1953599306157849,0.2561144839549003,0.07112481561919724,0.4231494400241336,0.15820961897022578,0.2462965831027409,0.4671929120239799,0.9981051035401376,0.9775368603642672,"[0.25208241999123193, 0.13985413985413986]","[0.32669881630863656, 0.18704418704418704]","[0.07008815589803051, 0.07213923896710858]","[0.25349293788002975, 0.5891668065581109]","[0.15610442493952337, 0.16026965654381314]","[0.2913211623974447, 0.20223778199968676]","[0.4787103514135015, 0.4559225219564129]","[0.9985134198286135, 0.9977055456448081]","[0.9640289346777728, 0.9907550407550407]"
sylvine,10,197,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.20056374674761493,0.26053772766695577,0.07326603896246282,0.419293713940948,0.1603455924989819,0.2453902173763405,0.46759385088539207,0.9981139458885903,0.976604509973981,"[0.25021496130696474, 0.1500437445319335]","[0.3335339638865005, 0.1862642169728784]","[0.07595498389361864, 0.07053004337634365]","[0.2526262664024823, 0.5888774772718628]","[0.1621838327837683, 0.15847518702985977]","[0.29914271383531915, 0.19069716979821966]","[0.4784527180613429, 0.4565449772846651]","[0.9985399417692669, 0.9976804960117511]","[0.9633490971625107, 0.9900918635170604]"
sylvine,10,198,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.1901561144839549,0.26040763226366004,0.08069655176969194,0.4211508729590105,0.16503274262358883,0.2408950426079654,0.4680375924006269,0.9981360517597214,0.9778837814397224,"[0.23544520547945205, 0.14367311072056238]","[0.33159246575342466, 0.18734622144112478]","[0.08199832357737923, 0.07936046260327827]","[0.25871054198927934, 0.5878734622144113]","[0.16946386111047115, 0.16048481081982913]","[0.2857917482061318, 0.19481476832091946]","[0.4784754344956272, 0.45732458750874616]","[0.9985614209728702, 0.9976994689469291]","[0.9652825342465754, 0.990817223198594]"
sylvine,10,199,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.20403295750216827,0.2666522116218561,0.08045318510858883,0.42315886722727103,0.1718933198387477,0.25100126997893696,0.46883865670532493,0.998169822005407,0.9778946227233305,"[0.23626852659110723, 0.1721311475409836]","[0.3394071490845684, 0.19465056082830026]","[0.0864288041948764, 0.0745394361077503]","[0.25973238315454306, 0.5848932738117568]","[0.1767324495024543, 0.1671042933294539]","[0.29991229708971645, 0.20259665557335962]","[0.4795342093185212, 0.45825384320460355]","[0.9985812276484728, 0.9977626759548492]","[0.9643853530950306, 0.9912640207075065]"
sylvine,10,200,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.20967042497831742,0.26556808326105813,0.07155117685396,0.4229420415551114,0.16638053417265075,0.24711079791847354,0.46918206273414964,0.9981550534021405,0.9778620988725064,"[0.2592267135325132, 0.16138698630136986]","[0.3387521968365554, 0.19426369863013698]","[0.07097489443977091, 0.07211265749381204]","[0.2562848628409873, 0.5853186420488387]","[0.17203434739878384, 0.16087193875198336]","[0.30435287471754957, 0.1913389799412916]","[0.4798637730349888, 0.4587747114307634]","[0.9985339809156377, 0.9977858586158739]","[0.9651581722319859, 0.9902397260273972]"
sylvine,10,201,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.2059843885516045,0.2691673894189072,0.07652361539604244,0.4153342886232512,0.1657962090261713,0.2511576081719187,0.46901388042902875,0.998165683033791,0.9773091934084996,"[0.2532659081331648, 0.1558731576596695]","[0.33586177833965447, 0.19848146493970525]","[0.07635417261014112, 0.07670319901861676]","[0.2559958958573811, 0.5842087888614871]","[0.16436225207114366, 0.16731598564710942]","[0.2927302189312303, 0.20709695371374692]","[0.4792072988552991, 0.4582104048035087]","[0.9985374143130463, 0.9977717043264782]","[0.9644542772861358, 0.9909334524341223]"
sylvine,10,202,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19058976582827405,0.2666088464874241,0.07509945917248974,0.4235548097590407,0.16546226933243932,0.25210561819408306,0.46907013397334146,0.9982300252289134,0.9778404163052904,"[0.24782229965156793, 0.13385146804835923]","[0.3374564459930314, 0.19637305699481866]","[0.07352899215873333, 0.07665636429493564]","[0.2538251780033328, 0.5918187279417286]","[0.165780932004726, 0.16514635849670087]","[0.30381979011116644, 0.20083802807248402]","[0.4807205210979122, 0.45752035468231633]","[0.9986210102262163, 0.9978424166132798]","[0.9644381533101045, 0.9911269430051812]"
sylvine,10,203,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.19709453599306156,0.2591500433651344,0.07378965711082791,0.42276292469550136,0.1608381813962114,0.2497962527017167,0.46794771538287155,0.9981130992807596,0.9776994796183868,"[0.24494283201407213, 0.15055603079555174]","[0.3273526824978012, 0.19281437125748505]","[0.07284654548809606, 0.07470695216219327]","[0.25232304691981183, 0.5885372112917023]","[0.15972557905423254, 0.16192032755774258]","[0.29587730870712403, 0.20497661140304424]","[0.47869935488524346, 0.45749038936559444]","[0.9985323099758279, 0.9977053639853852]","[0.9638522427440634, 0.9911676646706586]"
sylvine,10,204,Uniform,"[[231, 25], [3, 253]]",0.9453125,0.1914570685169124,0.2598438855160451,0.07324240318034682,0.42304574078962254,0.15830015437715445,0.2448679428406228,0.46760981510401534,0.998091463747312,0.9777103209019947,"[0.23733333333333334, 0.14775613886536834]","[0.32853333333333334, 0.19441151566469095]","[0.07407726116066889, 0.07244713203059037]","[0.2550338164251208, 0.5830909693332842]","[0.15703949174108472, 0.15950103961473144]","[0.2906126984126984, 0.20129228660134674]","[0.478829000700995, 0.4569226145988485]","[0.9984663292359605, 0.9977343734215463]","[0.9645555555555556, 0.9902413209144791]"
sylvine,10,205,Uniform,"[[231, 25], [4, 252]]",0.943359375,0.20294882914137033,0.2637033824804857,0.07881078537478155,0.41993476375428934,0.1646658163151978,0.24559284612948962,0.46838592268495616,0.998113287415833,0.9774826539462274,"[0.24374460742018983, 0.16172624237140365]","[0.32666091458153584, 0.2000871839581517]","[0.07735041422144988, 0.08028643504061538]","[0.2567430693626439, 0.5848337818884803]","[0.16236736242468466, 0.16698831680264742]","[0.28843830888697153, 0.20229913092816318]","[0.4784027884260951, 0.45826425974338664]","[0.9985101974736992, 0.9977122248551821]","[0.9639344262295082, 0.9911726242371404]"
sylvine,10,206,Uniform,"[[231, 25], [4, 252]]",0.943359375,0.19037294015611447,0.26405030355594106,0.07399712932665517,0.4219144764131378,0.15989617791711572,0.25379789094012856,0.4686059281444883,0.9981448000406371,0.9769731136166523,"[0.2387994780339278, 0.1422395157803718]","[0.33318834275772075, 0.1953307392996109]","[0.0773006364324043, 0.07071361750818685]","[0.2552338445827108, 0.5875862328239252]","[0.15856087581998257, 0.16122339777068642]","[0.30294486215538846, 0.20494839382647426]","[0.47964959785083766, 0.45762910295862697]","[0.9985290218608674, 0.9977629038172435]","[0.9630926489778164, 0.9907695633376568]"
