dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,8,127,Uniform,"[[89, 10, 1], [10, 83, 7], [1, 9, 90]]",0.8733333333333333,0.07666666666666666,0.12362962962962963,0.12324010643702468,0.33363511659807954,0.13195147979013921,0.11660493827160494,0.23074350041060737,0.9421006880072508,0.7842592592592592,"[0.05630630630630631, 0.10532030401737243, 0.06734006734006734]","[0.109009009009009, 0.16807817589576549, 0.09225589225589226]","[0.11227296410984915, 0.16611458375544422, 0.08985225994574239]","[0.31164497831164495, 0.419793300357904, 0.2664920813068961]","[0.12064538275033213, 0.1485404970067199, 0.1260719391783299]","[0.10228978978978978, 0.15761853058269995, 0.08847736625514403]","[0.2380300709907623, 0.27921453032081667, 0.17337841261882242]","[0.964487568770105, 0.979358172127554, 0.8812772390822076]","[0.7621058558558559, 0.8469055374592834, 0.7415824915824916]"
Data10,8,128,Uniform,"[[88, 10, 2], [10, 83, 7], [1, 9, 90]]",0.87,0.08259259259259259,0.1337037037037037,0.12900433151377874,0.3298216735253772,0.1358469192557168,0.13592592592592592,0.23897601916619726,0.9405442260948379,0.7862962962962963,"[0.07761529808773904, 0.09898762654668167, 0.07158351409978309]","[0.1329583802024747, 0.1802024746906637, 0.08958785249457701]","[0.13391535973694235, 0.16362051103550918, 0.09089187198535056]","[0.30654501520643246, 0.41882264716910383, 0.2664497469269703]","[0.13706543536372967, 0.14473524064730015, 0.12610182322844884]","[0.13648293963254593, 0.17388451443569555, 0.09878886478669559]","[0.252343934704119, 0.29056789894311974, 0.1763412490632727]","[0.965532256187665, 0.9792620471940451, 0.8791185192513253]","[0.7632170978627671, 0.8548931383577053, 0.7424078091106291]"
Data10,8,129,Uniform,"[[89, 10, 1], [10, 83, 7], [1, 9, 90]]",0.8733333333333333,0.08777777777777777,0.13644444444444442,0.13274331205327067,0.33388203017832646,0.1419565021059336,0.1338888888888889,0.24008356466205424,0.945975363572694,0.7917592592592593,"[0.07205240174672489, 0.1121898597626753, 0.07817969661610269]","[0.1259825327510917, 0.18209277238403454, 0.09824970828471412]","[0.1235547803691243, 0.17559263718376703, 0.09621515642515867]","[0.3053533883228206, 0.4175156818091014, 0.2739098491723929]","[0.13133242832284145, 0.1572373865431896, 0.13678295684569564]","[0.12063318777292577, 0.18051060769507374, 0.09762738234150137]","[0.24861987648411366, 0.2860293571777907, 0.181260914380731]","[0.9656362479416722, 0.9795445736782928, 0.8886497768167145]","[0.7718340611353712, 0.8619201725997843, 0.7371645274212368]"
Data10,8,130,Uniform,"[[88, 10, 2], [10, 83, 7], [1, 9, 90]]",0.87,0.09296296296296297,0.14355555555555558,0.13559351139824619,0.33827160493827163,0.14463516689365305,0.1441358024691358,0.24863191833496653,0.9458513574753842,0.7882407407407407,"[0.06623235613463627, 0.11922663802363051, 0.09316037735849056]","[0.12138979370249728, 0.19720730397422126, 0.10872641509433963]","[0.11509533359618554, 0.1861828892555099, 0.10231534037299307]","[0.3110145976595488, 0.42630385487528344, 0.27122641509433965]","[0.11763539948990033, 0.16844306299858572, 0.1478210566403086]","[0.11735432500904813, 0.1930719656283566, 0.11949685534591195]","[0.24169942579781922, 0.3034755436268278, 0.1959496193726904]","[0.9651126417457447, 0.9794520466110453, 0.8880425315339895]","[0.7641150922909881, 0.8450590762620838, 0.7520636792452831]"
Data10,8,131,Uniform,"[[88, 10, 2], [10, 83, 7], [1, 9, 90]]",0.87,0.0874074074074074,0.13666666666666666,0.13152204517604935,0.3345541838134431,0.14169860710142546,0.133179012345679,0.24225243223917511,0.943700407860586,0.7893518518518519,"[0.07238307349665925, 0.13340935005701254, 0.05837837837837838]","[0.13563474387527838, 0.19954389965792474, 0.07805405405405405]","[0.12939223763116972, 0.1881389693782909, 0.07991072047327749]","[0.3235172812010228, 0.4191899995776849, 0.265025025025025]","[0.13953625788597848, 0.1686652131697907, 0.11823058123495525]","[0.12769116555308094, 0.19260737362219688, 0.08216216216216216]","[0.25571417824418985, 0.3043882914322691, 0.17027211177988144]","[0.9670668473508055, 0.9809886317370244, 0.8856627483991222]","[0.7736636971046771, 0.8586088939566705, 0.7389189189189189]"
Data10,8,132,Uniform,"[[88, 10, 2], [11, 82, 7], [1, 9, 90]]",0.8666666666666667,0.08851851851851852,0.1345925925925926,0.12968382616793903,0.3350068587105624,0.14128863375782372,0.13592592592592592,0.2366972874728415,0.9433498125489226,0.7919444444444445,"[0.07803790412486064, 0.11098901098901098, 0.0761478163493841]","[0.12642140468227425, 0.1767032967032967, 0.09988801791713327]","[0.12783864763796474, 0.16888639088388394, 0.09158840763476668]","[0.31165613774309425, 0.4179487179487179, 0.2739413545684542]","[0.13693502812921454, 0.14995379607319936, 0.13683161980695094]","[0.13247863247863248, 0.17893772893772894, 0.09555804404628593]","[0.2411920739110548, 0.2878757937151457, 0.1800295784968346]","[0.9651129770102541, 0.9789583053209305, 0.8852027946941171]","[0.7697881828316611, 0.8532967032967033, 0.7516797312430011]"
Data10,8,133,Uniform,"[[87, 11, 2], [11, 82, 7], [1, 9, 90]]",0.8633333333333333,0.07851851851851852,0.1268148148148148,0.1192742149248047,0.33329218106995884,0.13027928430261798,0.12984567901234567,0.23387913716313455,0.9423746549664237,0.7873148148148148,"[0.06969026548672566, 0.1082004555808656, 0.058823529411764705]","[0.13163716814159293, 0.1774487471526196, 0.07363834422657951]","[0.12084109292813103, 0.1695778439613881, 0.06961948288871837]","[0.3186250409701737, 0.4219185016451531, 0.26297103203421285]","[0.12723567607753003, 0.1516131999877517, 0.11287214254219548]","[0.13099188790560473, 0.18128321943811693, 0.07952069716775599]","[0.2500948303481555, 0.2853441389603198, 0.16868822407251632]","[0.9655516946065934, 0.9798675318817922, 0.8836918774431043]","[0.7685287610619469, 0.8527904328018223, 0.7431917211328976]"
Data10,8,134,Uniform,"[[88, 10, 2], [11, 82, 7], [1, 9, 90]]",0.8666666666666667,0.09481481481481481,0.14674074074074075,0.1390581210048881,0.33728395061728395,0.1491102251179996,0.1517283950617284,0.2464124665759725,0.9429106414534667,0.7881481481481482,"[0.06566820276497695, 0.14101184068891282, 0.0753045404208195]","[0.1304147465437788, 0.20645855758880519, 0.1009966777408638]","[0.12587165019979657, 0.1932486178437157, 0.09598268921701272]","[0.31481481481481477, 0.42363353665829445, 0.27004634756572743]","[0.13306716665436022, 0.17728124397590264, 0.13554931507087567]","[0.13680875576036866, 0.21196627197703624, 0.10409745293466224]","[0.24886416140381817, 0.30383025138158204, 0.18498478861918247]","[0.9636270202939262, 0.9806674321785598, 0.8841533043359362]","[0.7664170506912442, 0.858719052744887, 0.7364341085271318]"
Data10,8,135,Uniform,"[[88, 10, 2], [9, 84, 7], [1, 9, 90]]",0.8733333333333333,0.08259259259259259,0.13518518518518519,0.126079615892237,0.33204389574759946,0.13591609048142414,0.13666666666666666,0.24265226879279764,0.9434692868619454,0.7903703703703704,"[0.06636670416197975, 0.09793253536452666, 0.08295964125560538]","[0.12373453318335208, 0.17736670293797607, 0.1031390134529148]","[0.11803967693201198, 0.16566587918196968, 0.09330801249803938]","[0.30896137982752153, 0.4153064925643815, 0.2692659026739744]","[0.12408625906504994, 0.1499295543785156, 0.133268497216547]","[0.12429696287964004, 0.17700398984403337, 0.10743647234678624]","[0.24403503795155435, 0.2943295797307884, 0.18803261572760913]","[0.9648503336415539, 0.9796001118398995, 0.8849356784069994]","[0.7724971878515186, 0.852829162132753, 0.7438340807174888]"
Data10,8,136,Uniform,"[[87, 11, 2], [9, 84, 7], [1, 9, 90]]",0.87,0.09148148148148148,0.14037037037037037,0.1310052443790883,0.3343484224965706,0.1424314209043516,0.14243827160493824,0.2414708691477331,0.9458303464755079,0.7919444444444445,"[0.08286038592508513, 0.11312217194570136, 0.07914438502673797]","[0.1362088535754824, 0.19004524886877827, 0.09732620320855614]","[0.1284076476372532, 0.1754786202152753, 0.09140526415488237]","[0.31214528944381387, 0.4205211999329646, 0.2737967914438503]","[0.13653686735453943, 0.16064473233623858, 0.13076568226434776]","[0.1346008323874385, 0.1974924585218703, 0.09777183600713013]","[0.25229069229132955, 0.2918358461394689, 0.18365813775714182]","[0.9675285567644211, 0.9795637686922121, 0.8934918774871664]","[0.7763904653802497, 0.8486990950226244, 0.7529411764705882]"
Data10,8,137,Uniform,"[[87, 11, 2], [10, 83, 7], [1, 9, 90]]",0.8666666666666667,0.08037037037037037,0.12525925925925926,0.1211114632387319,0.33146776406035666,0.1327420255954197,0.12080246913580245,0.23097863642071792,0.9429044617476208,0.7855555555555556,"[0.048554913294797684, 0.11410118406889128, 0.076158940397351]","[0.10959537572254335, 0.16813778256189452, 0.09624724061810155]","[0.1076369659920442, 0.16157602008710284, 0.09248438465843192]","[0.31213872832369943, 0.4134274209624048, 0.26588177581555067]","[0.11526328578414846, 0.15300324655564862, 0.12865420624078058]","[0.10067437379576108, 0.16666666666666669, 0.09299116997792495]","[0.23146296767599794, 0.27926997349775967, 0.18099894692801488]","[0.964705806708803, 0.9792880739393489, 0.8847824538916186]","[0.7661849710982659, 0.8514531754574811, 0.7364790286975718]"
Data10,8,138,Uniform,"[[87, 11, 2], [9, 84, 7], [1, 9, 90]]",0.87,0.09074074074074075,0.13755555555555557,0.13323636949229062,0.3286968449931413,0.1444972343354737,0.14101851851851852,0.23863979307699928,0.940505499938203,0.7828703703703703,"[0.07982261640798226, 0.11737629459148446, 0.07642626480086114]","[0.12549889135254988, 0.19585730724971234, 0.09472551130247578]","[0.12222391473453982, 0.18418061689138968, 0.0962747798277848]","[0.30828611316416193, 0.4188296466777479, 0.2642028465494558]","[0.13431302620831112, 0.1654162701108023, 0.13481748583379455]","[0.12232076866223207, 0.2054085155350978, 0.09894151417294582]","[0.24248837782561186, 0.2974837045433247, 0.1798596181496739]","[0.9634417645622507, 0.9793006165909954, 0.8819463319487866]","[0.7677383592017738, 0.8529919447640967, 0.7319698600645855]"
Data10,8,139,Uniform,"[[87, 11, 2], [9, 84, 7], [1, 9, 90]]",0.87,0.09185185185185185,0.13748148148148148,0.12999021293195992,0.3351440329218107,0.14362857708649665,0.1296604938271605,0.23785934049901686,0.9431294030404151,0.7867592592592593,"[0.08444444444444445, 0.12419006479481641, 0.06521739130434782]","[0.12955555555555556, 0.191792656587473, 0.08810068649885583]","[0.12237967873397641, 0.180451846957714, 0.08436321941975962]","[0.3125102880658436, 0.4189264858811295, 0.2696838715145351]","[0.14047814066450795, 0.16688911051844108, 0.12222827825561489]","[0.115, 0.18403527717782575, 0.08714721586575135]","[0.24625883372513202, 0.29281991767125737, 0.17097943390290885]","[0.9651303917933506, 0.9792774308867305, 0.882175211205942]","[0.7594444444444445, 0.8569114470842333, 0.7405606407322655]"
Data10,8,140,Uniform,"[[87, 11, 2], [10, 83, 7], [1, 9, 90]]",0.8666666666666667,0.09185185185185185,0.14222222222222222,0.13737364403756613,0.3303566529492455,0.14581016464028407,0.14345679012345677,0.2482184501011517,0.9438709677419355,0.7971296296296296,"[0.07513812154696133, 0.13048368953880765, 0.0706401766004415]","[0.13480662983425415, 0.19437570303712037, 0.09845474613686535]","[0.13163432865092042, 0.19128258004356033, 0.09020922495984598]","[0.31413955391855947, 0.4116568762238053, 0.26678112991578773]","[0.13430536181020003, 0.17808522000638305, 0.1256328162305313]","[0.13388581952117865, 0.19281964754405698, 0.10458057395143489]","[0.2579463777794043, 0.30375812847773725, 0.18400371651880826]","[0.9664931569146812, 0.9803331035233499, 0.8854957802021869]","[0.7792817679558011, 0.8616422947131609, 0.7516556291390728]"
Data10,8,141,Uniform,"[[87, 11, 2], [10, 83, 7], [1, 9, 90]]",0.8666666666666667,0.08814814814814814,0.12896296296296297,0.12781488889646073,0.33037037037037037,0.13828702643439594,0.12339506172839505,0.23416300985635935,0.9405578214476991,0.7878703703703703,"[0.07657142857142857, 0.11638418079096045, 0.07234042553191489]","[0.13142857142857142, 0.17288135593220338, 0.08531914893617022]","[0.12832424964639344, 0.17571615732616824, 0.08224221526190506]","[0.31390476190476185, 0.4164051056706424, 0.26469661150512214]","[0.13112768015362145, 0.1614214560484267, 0.12317049216552402]","[0.12428571428571429, 0.15847457627118644, 0.08953900709219859]","[0.25039571530425664, 0.2803886846326954, 0.17553179768192584]","[0.9654346098839981, 0.9783676778341283, 0.8818036589117932]","[0.7657142857142857, 0.8646892655367232, 0.7361702127659574]"
Data10,8,142,Uniform,"[[88, 10, 2], [10, 83, 7], [1, 9, 90]]",0.87,0.09444444444444444,0.14244444444444446,0.1366995199368093,0.3317832647462277,0.14980877918328675,0.1466358024691358,0.2450690457329278,0.9448176986775428,0.7887962962962963,"[0.06326304106548279, 0.13347457627118645, 0.08421052631578947]","[0.11920088790233074, 0.2055084745762712, 0.09730994152046785]","[0.11432365129228535, 0.19298967103113823, 0.09812964276215372]","[0.2993381839108809, 0.41890301318267414, 0.2697855750487329]","[0.12934318789099927, 0.17909886358289798, 0.1390364494536003]","[0.11163522012578615, 0.211864406779661, 0.11150097465886939]","[0.2355131117968205, 0.30645609088635845, 0.1873620584248507]","[0.9619308171985397, 0.9793355611696613, 0.8886729244319549]","[0.7574916759156493, 0.8540783898305084, 0.7497076023391813]"
Data10,8,143,Uniform,"[[88, 10, 2], [11, 82, 7], [1, 9, 90]]",0.8666666666666667,0.08777777777777777,0.13303703703703706,0.12447558517742816,0.3298765432098765,0.14070590260257704,0.13657407407407407,0.24119526947577571,0.9425975363572695,0.7873148148148148,"[0.06311207834602829, 0.13167259786476868, 0.07249466950959488]","[0.12426550598476606, 0.19383155397390273, 0.08699360341151387]","[0.11761973709637678, 0.18586144143274355, 0.07602382351778564]","[0.31834119211703543, 0.41856684679934975, 0.2614704256495301]","[0.12994837211527535, 0.17672664603143576, 0.1188729429088695]","[0.1258614435981139, 0.20156188216686435, 0.08866382373845061]","[0.247572311411455, 0.30213641850470446, 0.1801783289957371]","[0.9671633697700625, 0.9808248785720789, 0.8841736020359034]","[0.7682263329706203, 0.8600237247924081, 0.7406716417910447]"
Data10,8,144,Uniform,"[[87, 11, 2], [11, 82, 7], [1, 9, 90]]",0.8633333333333333,0.08333333333333333,0.1288888888888889,0.1265158634499824,0.3326474622770919,0.13569754141730334,0.12601851851851853,0.2318741887186561,0.9410266551312158,0.783425925925926,"[0.06111111111111111, 0.11037527593818984, 0.07829977628635347]","[0.108, 0.17880794701986755, 0.09932885906040269]","[0.10867804494641534, 0.17332657864913426, 0.09703435190946652]","[0.3049382716049383, 0.42061156078816125, 0.2713977960062971]","[0.11941935252460681, 0.1553561992868098, 0.13216244742810201]","[0.10111111111111111, 0.18147534952170713, 0.09489187173750932]","[0.2276070034494037, 0.286874544367325, 0.18043139735918526]","[0.9625979483376591, 0.9779003896897951, 0.8819419041291219]","[0.7525, 0.8543046357615894, 0.7427293064876958]"
Data10,8,145,Uniform,"[[87, 11, 2], [11, 82, 7], [1, 9, 90]]",0.8633333333333333,0.08222222222222222,0.13296296296296295,0.12562687520092486,0.3310836762688614,0.13280671133098848,0.13478395061728393,0.2392473916594364,0.9432744201376014,0.784074074074074,"[0.05784204671857619, 0.11222222222222222, 0.07658157602663707]","[0.12191323692992215, 0.18222222222222223, 0.09478357380688125]","[0.11357907430108885, 0.1744209982632875, 0.0889079653816421]","[0.3103860256251802, 0.41559670781893, 0.26731615077896986]","[0.11823853209565155, 0.15070666937271335, 0.12946246149193802]","[0.12717834631071562, 0.17703703703703705, 0.10016648168701443]","[0.25004876060661574, 0.29010294041177564, 0.17767089381191192]","[0.9661062037785155, 0.9798986528241255, 0.8839097332218929]","[0.7666852057842046, 0.8427777777777777, 0.7427857935627081]"
Data10,8,146,Uniform,"[[87, 11, 2], [11, 82, 7], [1, 9, 90]]",0.8633333333333333,0.09148148148148148,0.1345925925925926,0.13108718202655995,0.332798353909465,0.14171732551584926,0.13589506172839505,0.24054207631917052,0.9448523050302805,0.7902777777777777,"[0.04966139954853273, 0.12828947368421054, 0.09534368070953436]","[0.1108352144469526, 0.18640350877192982, 0.10554323725055433]","[0.10766436764441391, 0.18498724730232963, 0.09959688713862136]","[0.3079173982108519, 0.415448343079922, 0.2736716761107005]","[0.11854740241775337, 0.16433176348224818, 0.1416110998390834]","[0.1081640331075997, 0.19051535087719298, 0.10790835181079084]","[0.23452588930311435, 0.29481686026839277, 0.19157504609138226]","[0.9652473151758788, 0.9795325703022852, 0.8897543217519343]","[0.7652370203160271, 0.8533442982456141, 0.7511086474501109]"
Data10,8,147,Uniform,"[[88, 10, 2], [11, 82, 7], [1, 9, 90]]",0.8666666666666667,0.09222222222222222,0.13866666666666666,0.133839948171441,0.3314540466392318,0.14553929108753283,0.13657407407407407,0.24071816464756063,0.9441469946030568,0.7865740740740741,"[0.07708553326293559, 0.13599062133645956, 0.06666666666666667]","[0.12713833157338966, 0.20046893317702227, 0.09222222222222222]","[0.12411610839287741, 0.19042058541673468, 0.09044571783817898]","[0.3069732879658962, 0.4219530198428205, 0.27144032921810696]","[0.1385135001904824, 0.17163601046230983, 0.1281980937017795]","[0.11738824357620557, 0.1945095740523642, 0.10185185185185186]","[0.24394548942783034, 0.2987195008662186, 0.18234992424597088]","[0.9661033672284, 0.9795408992928185, 0.8874984550735385]","[0.764519535374868, 0.8549237983587339, 0.745]"
Data10,8,148,Uniform,"[[87, 11, 2], [11, 82, 7], [1, 9, 90]]",0.8633333333333333,0.08259259259259259,0.1311851851851852,0.1283469420128121,0.3324279835390946,0.1416861845892104,0.13320987654320987,0.23845025547955065,0.9434346805092076,0.7904629629629629,"[0.06696428571428571, 0.0968096809680968, 0.08379888268156424]","[0.125, 0.16963696369636966, 0.09832402234636871]","[0.12184204213481054, 0.16758334413901135, 0.09500895403289507]","[0.3074570105820106, 0.41677871490852786, 0.2717566728739913]","[0.13230366072489302, 0.15119833202588562, 0.14141825091601545]","[0.12686011904761904, 0.17180051338467178, 0.10037243947858472]","[0.24259375013324583, 0.2842800402239876, 0.18775545599083096]","[0.9638760328936914, 0.9795739306967404, 0.8862659317304764]","[0.7603236607142857, 0.8591859185918592, 0.7508379888268156]"
