dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
cleveland,6,139,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [1, 0, 0, 0, 0]]",0.5666666666666667,0.4468864468864469,0.4476190476190477,0.473404081124406,0.5115122972265829,0.3987061973064543,0.4672771672771673,0.4703259174766768,0.9643713529905105,0.4200479008171316,"[0.19047619047619047, 0.8372093023255814, 0.8666666666666667, 0.8695652173913043, 0.8888888888888888]","[0.21904761904761907, 0.7441860465116279, 0.8866666666666667, 0.8347826086956521, 0.8444444444444446]","[0.26692632809034766, 0.7829880647556205, 0.8263920401772682, 0.7770363236103467, 0.8959563994374121]","[0.47959183673469385, 0.6162790697674418, 0.4738095238095238, 0.593167701863354, 0.5238095238095238]","[0.263693446963073, 0.6229980211791573, 0.611013360534632, 0.582652781681879, 0.6695514521599782]","[0.28561507936507935, 0.6589147286821705, 0.8444444444444444, 0.7898550724637682, 0.8611111111111112]","[0.4050298708721926, 0.5548234492940897, 0.601191895135321, 0.5680187706328684, 0.5995955851492156]","[0.9474408811143504, 0.991763565891473, 0.9935483870967742, 0.9887798036465638, 0.9898989898989898]","[0.3991529304029304, 0.43738819320214667, 0.4852564102564102, 0.45986622073578604, 0.40811965811965817]"
cleveland,6,149,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [1, 0, 0, 0, 0]]",0.5666666666666667,0.5164835164835165,0.5098901098901099,0.5355115279195765,0.5075876504447933,0.4404767510908771,0.5375457875457875,0.49052559445027244,0.9679384692551251,0.42180896027049875,"[0.17391304347826086, 0.9642857142857143, 0.7906976744186046, 0.75, 1.0]","[0.2028985507246377, 0.7785714285714286, 0.8558139534883721, 0.8285714285714285, 0.95]","[0.26630041051840925, 0.7989451654497481, 0.8186963895260895, 0.789500452079566, 0.9242879746835444]","[0.4824016563146998, 0.6096938775510204, 0.4368770764119601, 0.5280612244897959, 0.5357142857142857]","[0.26397502575845644, 0.6436983658059942, 0.6033870437886556, 0.5886117333517422, 0.6684649489057269]","[0.2898550724637681, 0.6979166666666667, 0.8604651162790697, 0.8095238095238095, 1.0]","[0.39537093373353793, 0.573585086174682, 0.580759667529798, 0.6105611322264315, 0.6453945247240701]","[0.9427684117125111, 0.9910714285714286, 0.9962490622655663, 0.9930875576036866, 1.0]","[0.39450947603121517, 0.44608516483516486, 0.4807692307692308, 0.43475274725274726, 0.3605769230769231]"
cleveland,6,159,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [1, 0, 0, 0, 0]]",0.5666666666666667,0.5091575091575091,0.5010989010989011,0.5288021269392179,0.5379382522239665,0.4372690336664236,0.5211843711843712,0.48932535598963744,0.9667879529219229,0.4261059453367146,"[0.16546762589928057, 0.8857142857142857, 0.8214285714285714, 0.8333333333333334, 1.0]","[0.2129496402877698, 0.7542857142857142, 0.8571428571428571, 0.8266666666666667, 0.9333333333333332]","[0.2772166933279266, 0.7761263462872611, 0.7909645572463521, 0.790506329113924, 0.939803094233474]","[0.4799588900308324, 0.6755102040816326, 0.47704081632653056, 0.5357142857142858, 0.5714285714285714]","[0.2663644031898569, 0.6250314438917101, 0.6022566994255708, 0.5903587778004858, 0.6706070261988795]","[0.273621103117506, 0.6976190476190477, 0.8452380952380952, 0.8583333333333333, 1.0]","[0.392859199187802, 0.5846500072053823, 0.5916360578371167, 0.5861080640518803, 0.6506402421156912]","[0.9406352469045172, 0.9943452380952381, 0.9965437788018433, 0.9892473118279571, 1.0]","[0.40149418926397346, 0.43324175824175826, 0.5, 0.467948717948718, 0.358974358974359]"
cleveland,6,169,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [1, 0, 0, 0, 0]]",0.5666666666666667,0.5274725274725275,0.49890109890109885,0.5372402638494113,0.5368916797488227,0.43715168356333883,0.5233211233211233,0.4827057060515228,0.9614351022761162,0.43075514229360384,"[0.1678832116788321, 0.9090909090909091, 0.8857142857142857, 0.8529411764705882, 0.9166666666666666]","[0.18686131386861315, 0.7745454545454545, 0.8514285714285714, 0.8294117647058823, 0.8333333333333334]","[0.2799861057600951, 0.7794189446410608, 0.7937537673297167, 0.7880212211466865, 0.9055291842475387]","[0.48696558915537014, 0.67012987012987, 0.5020408163265305, 0.5525210084033613, 0.5535714285714285]","[0.2635834166379398, 0.6215813951761207, 0.6027156154507182, 0.5859073337715377, 0.6690507424749733]","[0.2776155717761557, 0.6984848484848485, 0.8666666666666666, 0.7524509803921569, 0.875]","[0.39072691884540267, 0.5691943667173656, 0.6014728571281498, 0.5483062203896797, 0.6041181840046755]","[0.9311783107403545, 0.9928030303030303, 0.9972350230414747, 0.9848197343453511, 0.9924242424242425]","[0.41254912970241436, 0.43286713286713285, 0.47747252747252744, 0.4649321266968326, 0.3958333333333333]"
cleveland,6,179,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [1, 0, 0, 0, 0]]",0.5666666666666667,0.47985347985347987,0.48791208791208796,0.508071865705613,0.520669806384092,0.4316899770962289,0.5258241758241757,0.48353785347894157,0.9648915746677432,0.41652578191039724,"[0.18120805369127516, 0.875, 0.8333333333333334, 0.7419354838709677, 0.9230769230769231]","[0.22281879194630874, 0.7821428571428573, 0.8500000000000001, 0.7935483870967742, 0.8615384615384615]","[0.25941881470771627, 0.7992407231282769, 0.8027915439322771, 0.7796039199673336, 0.9121551444336256]","[0.47746883988494726, 0.6237244897959184, 0.4583333333333333, 0.5714285714285715, 0.5659340659340659]","[0.2652847364861191, 0.6599533491392974, 0.6144817817152702, 0.5792693309535013, 0.6662798798702366]","[0.32360178970917225, 0.7336309523809524, 0.7777777777777778, 0.760752688172043, 0.9230769230769231]","[0.4068355990329507, 0.5730881026250054, 0.5579910476916078, 0.5610700912669053, 0.6545721556129582]","[0.9438433091357348, 0.9925595238095238, 0.989247311827957, 0.9854318418314255, 0.9930069930069929]","[0.3982963345379453, 0.4254807692307692, 0.4791666666666667, 0.4590570719602978, 0.3698224852071006]"
cleveland,6,189,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [1, 0, 0, 0, 0]]",0.5666666666666667,0.46153846153846156,0.4556776556776557,0.4939051421735921,0.5107273678702251,0.4208067544163024,0.4598901098901098,0.46581413312895203,0.9637961199432564,0.41251056635672023,"[0.13245033112582782, 0.9230769230769231, 0.9615384615384616, 0.696969696969697, 0.9090909090909091]","[0.1986754966887417, 0.75, 0.8461538461538461, 0.7393939393939394, 0.8181818181818182]","[0.24561153491491322, 0.7908595668522227, 0.7951603865444324, 0.7896528576908324, 0.8992136555427696]","[0.47303689687795647, 0.6085164835164835, 0.5, 0.5, 0.6233766233766234]","[0.25479791523648876, 0.6516879996798903, 0.6238624072167228, 0.5745315041289262, 0.6670927770633719]","[0.22715231788079468, 0.6666666666666666, 0.9038461538461539, 0.6994949494949495, 0.9090909090909091]","[0.3833075814442134, 0.5466436453386615, 0.6024054010029964, 0.5671329810101837, 0.5894922899184846]","[0.9423796008469613, 0.9907852564102565, 0.9950372208436724, 0.9853372434017595, 0.9917355371900826]","[0.3973509933774834, 0.4223372781065089, 0.46671597633136097, 0.4312354312354313, 0.38986013986013984]"
cleveland,6,199,Uniform,"[[16, 0, 0, 0, 0], [5, 0, 0, 1, 0], [0, 2, 0, 2, 0], [0, 2, 0, 1, 0], [1, 0, 0, 0, 0]]",0.5666666666666667,0.4725274725274725,0.47399267399267403,0.49598095725095964,0.5128205128205128,0.4230927432261019,0.4826007326007326,0.4743998728297453,0.9655741266998673,0.41490560721329955,"[0.1554054054054054, 0.8636363636363636, 0.8928571428571429, 0.8888888888888888, 0.6470588235294118]","[0.1891891891891892, 0.7454545454545456, 0.8285714285714285, 0.8611111111111112, 0.8470588235294118]","[0.24306444012677592, 0.7850946019787076, 0.7886895876693166, 0.761559423347398, 0.9050384710846364]","[0.46525096525096526, 0.6493506493506493, 0.45663265306122447, 0.5734126984126984, 0.5378151260504201]","[0.2597725760229865, 0.6368926635090668, 0.5904122146267415, 0.5870938383622134, 0.668692956725673]","[0.27477477477477474, 0.6893939393939393, 0.8452380952380952, 0.7314814814814814, 0.6323529411764706]","[0.39424202308824813, 0.5636509382959894, 0.5582433127624334, 0.5756168737961436, 0.5888049627309929]","[0.9455782312925171, 0.9943181818181818, 0.9942396313364056, 0.9892473118279569, 0.9679144385026737]","[0.3952702702702703, 0.4322552447552448, 0.4807692307692308, 0.4342948717948718, 0.3914027149321267]"
cleveland,7,0,Uniform,"[[13, 1, 0, 2, 0], [4, 0, 1, 1, 0], [0, 1, 1, 2, 0], [1, 1, 1, 0, 0], [1, 0, 0, 0, 0]]",0.4666666666666667,0.3663003663003663,0.4278388278388278,0.486602484399612,0.5796703296703297,0.40810918494750364,0.4058608058608059,0.4458903133075818,0.9559363082239976,0.423992673992674,"[0.0967741935483871, 0.4411764705882353, 0.90625, 0.7027027027027027, 1.0]","[0.1496774193548387, 0.7352941176470589, 0.85, 0.7351351351351351, 0.9466666666666667]","[0.24844480304145972, 0.8058753127282967, 0.7815260817780245, 0.7654047407568534, 0.9069975408003577]","[0.5645161290322581, 0.6397058823529411, 0.6354166666666666, 0.5563063063063063, 0.538888888888889]","[0.24314351819763713, 0.6950355631309795, 0.6033305607324472, 0.563425309612911, 0.6628025749643608]","[0.15462365591397847, 0.8357843137254902, 0.8125, 0.5427927927927928, 0.8222222222222223]","[0.3559707978260224, 0.5700928087097399, 0.565357334776298, 0.5203453866848543, 0.6550141569082693]","[0.9321922317314022, 0.9938725490196078, 0.9879032258064516, 0.9799476896251089, 0.9878787878787879]","[0.3998759305210918, 0.43099547511312214, 0.4723557692307692, 0.448024948024948, 0.4948717948717949]"
cleveland,7,9,Uniform,"[[13, 1, 0, 2, 0], [4, 1, 0, 1, 0], [2, 1, 0, 1, 0], [1, 1, 1, 0, 0], [0, 0, 0, 1, 0]]",0.4666666666666667,0.358974358974359,0.42417582417582417,0.472720686884983,0.5821123321123322,0.4051685784540943,0.43191173905459623,0.45070338071354854,0.96223203868036,0.4263172724711186,"[0.08860759493670886, 0.5957446808510638, 0.8636363636363636, 0.6896551724137931, 1.0]","[0.14430379746835442, 0.7787234042553192, 0.8, 0.8137931034482759, 0.8941176470588235]","[0.21964212892662244, 0.8008922533325, 0.7820178647643435, 0.8255876253690727, 0.9153482989439907]","[0.5643459915611815, 0.6666666666666666, 0.6439393939393939, 0.5258620689655172, 0.5294117647058824]","[0.2406302502152341, 0.6794242671882055, 0.5744384391398153, 0.5716957435194118, 0.6730399766456598]","[0.13438818565400845, 0.8318135764944276, 0.893939393939394, 0.778735632183908, 0.9019607843137255]","[0.3498524292641758, 0.5718926643361333, 0.5858229033145237, 0.6011346786885506, 0.6214926077866592]","[0.9384741238267459, 0.9955673758865248, 0.9956011730205279, 0.9933259176863181, 0.9946524064171124]","[0.4065238558909445, 0.4316693944353519, 0.5, 0.4661803713527852, 0.43212669683257915]"
cleveland,7,19,Uniform,"[[13, 1, 0, 2, 0], [4, 2, 0, 0, 0], [2, 1, 0, 1, 0], [1, 1, 1, 0, 0], [0, 0, 0, 1, 0]]",0.5,0.4139194139194139,0.44322344322344326,0.4941415365164758,0.5882173382173381,0.4176245623603386,0.4395342752485609,0.4623259736558513,0.9603675756983854,0.4244153282614821,"[0.1095890410958904, 0.6097560975609756, 0.8857142857142857, 0.6774193548387096, 1.0]","[0.14931506849315068, 0.7414634146341464, 0.8285714285714286, 0.7225806451612903, 0.8699999999999999]","[0.23562137270164837, 0.7885340733307423, 0.7710677309615768, 0.7405436201438019, 0.9112899619941874]","[0.5605022831050228, 0.693089430894309, 0.6476190476190476, 0.5349462365591398, 0.5541666666666667]","[0.24389947484275512, 0.6656420758298085, 0.5914364164683773, 0.5485743234604332, 0.6702389242320704]","[0.1558219178082192, 0.759581881533101, 0.8695238095238095, 0.6451612903225806, 0.7833333333333333]","[0.3635435504995707, 0.5411998897077939, 0.593313259331112, 0.5653087270817737, 0.632895117048331]","[0.9347218339390552, 0.9923780487804879, 0.9935483870967742, 0.9875130072840791, 0.9818181818181818]","[0.4021338250790306, 0.4451219512195122, 0.4642857142857143, 0.4534739454094293, 0.42980769230769234]"
cleveland,7,29,Uniform,"[[13, 2, 0, 1, 0], [4, 2, 0, 0, 0], [2, 1, 0, 1, 0], [1, 1, 1, 0, 0], [0, 0, 0, 1, 0]]",0.5,0.3992673992673993,0.43003663003663006,0.4666895948551398,0.5903540903540905,0.4070742313773472,0.4522414093842665,0.4572831640535827,0.9583667740349769,0.4230064806987884,"[0.14465408805031446, 0.5217391304347826, 0.9714285714285714, 0.8076923076923077, 1.0]","[0.17861635220125788, 0.7434782608695653, 0.8571428571428571, 0.7307692307692307, 0.8285714285714285]","[0.2341649841214568, 0.7838755840054487, 0.7871099613554341, 0.7688502811742247, 0.9395420139886941]","[0.579664570230608, 0.6702898550724637, 0.6095238095238095, 0.5352564102564104, 0.4166666666666667]","[0.25483204125479364, 0.6663110668873989, 0.5886568535339781, 0.5599857620445681, 0.6857202632621767]","[0.20566037735849058, 0.7484472049689441, 0.8857142857142857, 0.7435897435897435, 0.8571428571428571]","[0.3683178488850016, 0.5459029676611203, 0.6114575761519441, 0.5949857896268311, 0.6133690865550904]","[0.9332135369871218, 0.9927536231884058, 0.9972350230414747, 0.9913151364764268, 0.987012987012987]","[0.40529753265602325, 0.4339464882943144, 0.4901098901098901, 0.43195266272189353, 0.38461538461538464]"
cleveland,7,39,Uniform,"[[13, 1, 0, 2, 0], [4, 2, 0, 0, 0], [2, 1, 0, 1, 0], [1, 2, 0, 0, 0], [0, 0, 0, 1, 0]]",0.5,0.46886446886446886,0.48791208791208784,0.5211735445725594,0.6071428571428571,0.4351745375298915,0.5174428745857317,0.48564885565562255,0.9683628172354309,0.4360383206537053,"[0.15555555555555556, 0.6470588235294118, 0.825, 0.8125, 1.0]","[0.17037037037037037, 0.7529411764705882, 0.8400000000000001, 0.75625, 0.9333333333333333]","[0.24372253101409644, 0.7845824099430934, 0.7778896559433227, 0.773144072769953, 0.9005291005291005]","[0.5765432098765432, 0.6977124183006537, 0.6625, 0.5364583333333334, 0.5777777777777777]","[0.24664821196866146, 0.666564486012163, 0.5949788364900226, 0.554594657105401, 0.664277923753136]","[0.2128395061728395, 0.8548085901027077, 0.8358333333333332, 0.6927083333333334, 0.888888888888889]","[0.37591333505586016, 0.5754319954726225, 0.5736717487510984, 0.6124210494653741, 0.6628308039602778]","[0.9434114386495339, 0.9955065359477124, 0.9911290322580646, 0.9899193548387097, 0.993939393939394]","[0.4126780626780627, 0.4475867269984917, 0.48269230769230764, 0.44711538461538464, 0.458974358974359]"
cleveland,7,49,Uniform,"[[13, 2, 0, 1, 0], [4, 2, 0, 0, 0], [3, 0, 0, 1, 0], [1, 2, 0, 0, 0], [0, 0, 0, 1, 0]]",0.5,0.43956043956043955,0.48131868131868144,0.4934679936241027,0.5811965811965812,0.4197335642416581,0.4783097854526426,0.46844490207328615,0.9636726834718936,0.4208932093547478,"[0.14, 0.6829268292682927, 0.967741935483871, 0.7222222222222222, 1.0]","[0.20133333333333336, 0.8000000000000002, 0.8193548387096775, 0.8333333333333334, 0.8666666666666667]","[0.244210242296692, 0.8088133980972086, 0.7424348961150415, 0.7835112527013935, 0.9134659810716149]","[0.5494444444444445, 0.6727642276422764, 0.6854838709677419, 0.5462962962962963, 0.5166666666666667]","[0.2461410866659637, 0.6820383902652917, 0.6129854992232416, 0.5711379607290278, 0.6759339316690437]","[0.19922222222222222, 0.7726480836236933, 0.7720430107526882, 0.8726851851851852, 0.9111111111111111]","[0.37831342958550085, 0.5471798323317404, 0.5545628638803239, 0.6155476882820333, 0.6235270096091597]","[0.9400907029478458, 0.9928861788617886, 0.9875130072840791, 0.9955197132616487, 0.993939393939394]","[0.4046153846153846, 0.45121951219512196, 0.44540942928039706, 0.45405982905982906, 0.3705128205128206]"
cleveland,7,59,Uniform,"[[13, 1, 0, 2, 0], [4, 2, 0, 0, 0], [3, 0, 0, 1, 0], [1, 2, 0, 0, 0], [0, 0, 0, 1, 0]]",0.5,0.4139194139194139,0.463003663003663,0.5104896215178598,0.6013431013431014,0.42807609558203935,0.4640938426652712,0.4647648552217793,0.9600521315053901,0.42983939137785293,"[0.16551724137931034, 0.5344827586206896, 0.9117647058823529, 0.6086956521739131, 1.0]","[0.18344827586206897, 0.7517241379310345, 0.8235294117647058, 0.7130434782608696, 0.9076923076923078]","[0.2612187592459234, 0.7981754312371786, 0.766494504552671, 0.7559098552668668, 0.9035409035409037]","[0.564367816091954, 0.6824712643678161, 0.6372549019607844, 0.5978260869565217, 0.5641025641025641]","[0.25023330466362315, 0.6691093252208947, 0.5863715042799282, 0.572672716978023, 0.66650003221903]","[0.19, 0.7738095238095238, 0.8509803921568627, 0.5942028985507246, 0.8974358974358974]","[0.37665554764250736, 0.5532569712064882, 0.557784898728528, 0.5485984280865762, 0.6611074103572805]","[0.9335209946047385, 0.990301724137931, 0.9924098671726755, 0.9845722300140253, 0.9930069930069931]","[0.4083554376657825, 0.4622015915119363, 0.4660633484162896, 0.4372909698996656, 0.4171597633136095]"
cleveland,7,69,Uniform,"[[14, 0, 0, 2, 0], [4, 2, 0, 0, 0], [2, 1, 0, 1, 0], [1, 2, 0, 0, 0], [0, 0, 0, 1, 0]]",0.5333333333333333,0.31868131868131866,0.4,0.45652487758572546,0.5805860805860806,0.3938405633284921,0.39981684981684984,0.4460125639498183,0.9558458785746475,0.4236404621020005,"[0.11728395061728394, 0.43636363636363634, 0.8, 0.68, 1.0]","[0.14320987654320988, 0.72, 0.8400000000000001, 0.784, 0.9090909090909091]","[0.21391182343100748, 0.7949440985866435, 0.8383610089656715, 0.7801006036217304, 0.9078104993597951]","[0.5730452674897119, 0.6484848484848484, 0.575, 0.49666666666666665, 0.5530303030303031]","[0.23555621118766257, 0.6757530256949599, 0.5619210082709868, 0.5444801059424855, 0.6674116680974859]","[0.16604938271604938, 0.7666666666666666, 0.7833333333333333, 0.63, 0.7878787878787878]","[0.3637765215849212, 0.5503892853858704, 0.5710093409551071, 0.5697355042878861, 0.6267862126382725]","[0.9328126312253296, 0.9931818181818182, 0.9887096774193548, 0.984516129032258, 0.9834710743801653]","[0.40337132003798676, 0.4384615384615385, 0.510576923076923, 0.4546153846153846, 0.41958041958041953]"
cleveland,7,79,Uniform,"[[13, 1, 0, 2, 0], [4, 1, 0, 1, 0], [2, 1, 0, 1, 0], [1, 2, 0, 0, 0], [0, 0, 0, 1, 0]]",0.4666666666666667,0.41025641025641024,0.4498168498168499,0.49133124148735063,0.5937118437118436,0.41346654693746215,0.4715419501133787,0.4579935325773666,0.9585652168766059,0.4239222316145393,"[0.19463087248322147, 0.3958333333333333, 0.84375, 0.7666666666666667, 1.0]","[0.17852348993288591, 0.6916666666666668, 0.8625, 0.76, 0.9]","[0.23946921519862052, 0.7832077875940188, 0.7877875490490838, 0.7676764289440345, 0.9013605442176871]","[0.5637583892617449, 0.6875, 0.6536458333333334, 0.5083333333333333, 0.6369047619047619]","[0.24596417221912398, 0.6620605972128807, 0.5923524530848931, 0.5367682454502081, 0.6707479374883284]","[0.2181208053691275, 0.7006448412698413, 0.8625, 0.7333333333333333, 0.9285714285714286]","[0.376701491248779, 0.514713938215341, 0.6002914998307267, 0.5420560038569137, 0.6233167894947135]","[0.9334337761950419, 0.9869791666666666, 0.9939516129032258, 0.9838709677419355, 0.9935064935064936]","[0.40810531750129064, 0.4431089743589744, 0.4729567307692308, 0.42115384615384616, 0.4203296703296703]"
cleveland,7,89,Uniform,"[[13, 1, 0, 2, 0], [4, 1, 0, 1, 0], [2, 1, 0, 1, 0], [1, 2, 0, 0, 0], [0, 0, 0, 1, 0]]",0.4666666666666667,0.40293040293040294,0.41978021978021973,0.48189419310976234,0.5873015873015872,0.4158636614623572,0.42556253270538985,0.4420790279735095,0.9545094790733369,0.41504649196956894,"[0.12666666666666668, 0.5932203389830508, 0.9629629629629629, 0.7407407407407407, 1.0]","[0.14666666666666667, 0.7288135593220338, 0.8074074074074075, 0.6962962962962963, 0.9]","[0.22461577896497759, 0.785123201054499, 0.7733562578821874, 0.7956918465525665, 0.91781801922647]","[0.565, 0.6793785310734464, 0.632716049382716, 0.4876543209876543, 0.525]","[0.242839948247702, 0.6707774150238237, 0.5812168532125577, 0.5581919781863106, 0.6764881407893188]","[0.17166666666666666, 0.7841000807102502, 0.7777777777777778, 0.5617283950617283, 0.8]","[0.34584165752865925, 0.553822025854174, 0.5548135925089709, 0.5523957822389138, 0.6241173363880048]","[0.9274829931972789, 0.9911723163841808, 0.985663082437276, 0.983273596176822, 0.9818181818181818]","[0.4011538461538462, 0.4152542372881356, 0.4772079772079772, 0.4280626780626781, 0.41923076923076924]"
