n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
67,Uniform,0.898157894736842,0.08602272727272728,0.09937792207792209,0.2016023636721437,0.671539935064935,0.30407512466317654,0.0726207251082251,0.32187753360294874,0.8382283038189418,0.8012687426210153,0.08150864731772575,0.0380537432966975,0.013323900989851912,0.0742595398676316,0.09824371225913382,0.019114563537955605,0.016288533441645783,0.008585918733108298,0.014714121684346312,0.019473123999320555,"[[35, 13], [7, 140]]","[0.16511428243863602, 0.06170613815460026]","[0.21050256360833064, 0.06353414953635583]","[0.39630845441502427, 0.13733122328130076]","[0.665076920619785, 0.6704060488613865]","[0.5971697903656265, 0.20947931735085107]","[0.15938300562967614, 0.04605467008474974]","[0.3469536920770393, 0.3140365893689225]","[0.8686679442642358, 0.8287075804293081]","[0.8708204528759816, 0.7784092618905506]","[0.10264571675541048, 0.02199476846745645]","[0.03376327257045866, 0.013298719240349066]","[0.13522796594007708, 0.04972248652334458]","[0.12441496932007241, 0.10856760909768542]","[0.020676605770013828, 0.011537574908170816]","[0.04879654175582109, 0.016584636841864904]","[0.01393215482352942, 0.00977225192734897]","[0.027049478771283473, 0.014412400714569873]","[0.01625059953652167, 0.024012145374854625]"
68,Uniform,0.9034210526315789,0.10764935064935063,0.11054935064935065,0.19961778165001784,0.6766152597402597,0.3128630563791176,0.08525335497835498,0.32658173471946067,0.8468557395070417,0.8136918536009444,0.08658076927996478,0.05147147053106663,0.023086292160945248,0.07228304386619348,0.09863872339635098,0.02017868611822282,0.025319950568639102,0.009050522360431544,0.01213214228770422,0.02208413940227403,"[[36, 12], [7, 140]]","[0.2104388132987836, 0.07104883427930572]","[0.22631323131941636, 0.07185049680251798]","[0.40462590598329334, 0.13476341724930635]","[0.6728344070041661, 0.6774697493868748]","[0.5967226979763735, 0.21892543162104722]","[0.1642111161390396, 0.05943494995045219]","[0.3511253904506508, 0.3182425387972407]","[0.8714743942305081, 0.838666438538725]","[0.8727201785056806, 0.7937145122337192]","[0.14898662570676477, 0.03028088928493409]","[0.04259248000158559, 0.016890302646813838]","[0.14338895668278687, 0.04590426956025933]","[0.11553440525502753, 0.10408090275669948]","[0.02298477514603032, 0.010805764527401401]","[0.05041074291627605, 0.020991082002133742]","[0.017118475126248926, 0.011841371939718548]","[0.019301528450490237, 0.011304479320071337]","[0.020587615028135792, 0.026788744335399097]"
69,Uniform,0.9034210526315789,0.09285064935064935,0.10016753246753247,0.19596546383557087,0.6723584415584416,0.3066483859673176,0.07627186147186146,0.31834289979563046,0.830425100158147,0.7999020070838252,0.08658076927996478,0.03617397262945495,0.02201233377910163,0.07275348276008177,0.10428091177493252,0.029334019309465966,0.01489260409901116,0.010358325125272736,0.01789126281600195,0.02743804089974382,"[[36, 12], [7, 140]]","[0.16224662824574712, 0.06818552634825552]","[0.20261762711047687, 0.06327024648505376]","[0.39111623760792963, 0.12654153551982145]","[0.6703951422557011, 0.6737582424375347]","[0.6000429126891542, 0.20292752357876057]","[0.16241273834061348, 0.04524762615651925]","[0.34464119574756114, 0.3093770417903567]","[0.8645105127563191, 0.8183547751804102]","[0.871137745069998, 0.7753663559799879]","[0.11345004991341383, 0.03665305318787511]","[0.036508352572695094, 0.01838192049482602]","[0.13871664251073043, 0.04462107632122472]","[0.11208701186145413, 0.11631375793218621]","[0.02297911320545748, 0.02299709364123515]","[0.024834016423909894, 0.014293707564657697]","[0.00908959837019285, 0.011886789993672412]","[0.012355418694948501, 0.02008782202117233]","[0.021631766081512585, 0.030013722226968444]"
70,Uniform,0.9034210526315789,0.0997077922077922,0.11269155844155845,0.19884755423004594,0.6708656926406926,0.3171313166754254,0.0969521645021645,0.3275221680043141,0.8393917316282801,0.808732880755608,0.08658076927996478,0.024339963985531368,0.016355674512923624,0.07326023241356183,0.09838327208463372,0.012126516599067955,0.02121546891407012,0.006895456034911937,0.010749170787447622,0.01675501189065385,"[[36, 12], [7, 140]]","[0.1609645311086134, 0.08046773943080496]","[0.20332842107834054, 0.08252253568403742]","[0.39800643973791194, 0.13207686161785379]","[0.653324426516184, 0.6753246283599191]","[0.6017619075042007, 0.22250715181578848]","[0.1670356641478497, 0.07300951819014807]","[0.3449378412125995, 0.32164620596683513]","[0.8528815382372642, 0.8347249988725174]","[0.8648420484640529, 0.789724861487747]","[0.05897494890897679, 0.018726399896522198]","[0.04082083331138639, 0.014526135956502236]","[0.1379424995738981, 0.04600485797816432]","[0.1380113901944995, 0.10370783170478723]","[0.025697669012492673, 0.009132899590568436]","[0.06279646165094445, 0.023230861437271662]","[0.020494978100284066, 0.006646357494822869]","[0.030572124212850355, 0.011321719176558115]","[0.0193431065754156, 0.020001438543632576]"
71,Uniform,0.9034210526315789,0.10827272727272727,0.1135357142857143,0.19941896125440145,0.6744059523809524,0.31136342221239005,0.0861198593073593,0.3270118579295412,0.8434263588185684,0.8111822609208973,0.08658076927996478,0.034794592110149694,0.020303419644316065,0.07295215758934352,0.10266517017461495,0.0132697188223484,0.023923307349565923,0.008835720414307371,0.016074922559985133,0.022633669431962405,"[[36, 12], [7, 140]]","[0.19209115709399313, 0.08163233603547455]","[0.21704503506829087, 0.08030520597655995]","[0.4103470390985522, 0.1310991076683204]","[0.6720420741051767, 0.6756220468560117]","[0.601489008670045, 0.2172200119930961]","[0.15815871999578748, 0.0630591184244563]","[0.35117155613646067, 0.31922161118945314]","[0.8680941793173378, 0.8355011668489979]","[0.8783021173495831, 0.7895452264547218]","[0.14340248689458493, 0.0201743759912505]","[0.057020523432944524, 0.01583055281204221]","[0.14544151959896737, 0.05022127631285057]","[0.12338061271614606, 0.1100082597510721]","[0.0199312734240772, 0.012272647315574866]","[0.0690205755963009, 0.012328361891830135]","[0.020641395253806993, 0.007487284084247786]","[0.017454132856931842, 0.017749303171602077]","[0.024607137132129954, 0.028172215344994245]"
72,Uniform,0.9034210526315789,0.0923051948051948,0.10188051948051949,0.199869504197805,0.6721465367965368,0.30646394218642137,0.07848322510822511,0.3200640395878818,0.8398062489901484,0.8067257969303423,0.08658076927996478,0.02801433214302437,0.011931343483798715,0.07499571645135183,0.09472099015108765,0.019441562079401797,0.01724846468113598,0.008358195023493888,0.010053739157258582,0.016195116540339186,"[[36, 12], [7, 140]]","[0.1436896632681457, 0.07713745715750792]","[0.20727051853757708, 0.06875175819757601]","[0.4116118602509375, 0.12925574748117433]","[0.6609413651253719, 0.677113135582888]","[0.5977241614364672, 0.21399683031348715]","[0.14894543547174088, 0.05466381720610457]","[0.3351931499952337, 0.3153278803846315]","[0.8658824703867174, 0.8312627924613224]","[0.8670873218301262, 0.7880147326908757]","[0.08770389437423369, 0.022232738916476223]","[0.032889064812591816, 0.01743431453572231]","[0.15525445075013272, 0.04427577890925819]","[0.12125238027047548, 0.1030712930611704]","[0.021097382403916416, 0.015890850553092802]","[0.03493868334789609, 0.020753898262560622]","[0.015134855056549015, 0.0074832068820715105]","[0.018458031562191904, 0.0084670130741287]","[0.019781121367975288, 0.0161718010983764]"
73,Uniform,0.9034210526315789,0.08832142857142858,0.11102077922077921,0.19492896506982613,0.6740316017316017,0.3191637244931952,0.07976645021645021,0.32691022393919583,0.842035528797753,0.8092697756788667,0.08658076927996478,0.016410874078182727,0.015304713378792141,0.07201109886172843,0.09632061377759017,0.019816897022413005,0.012351287892101426,0.007523180728752774,0.014108959587467532,0.020219085859044063,"[[36, 12], [7, 140]]","[0.13974994442335187, 0.07256566175354755]","[0.2046648130297271, 0.07881865753322943]","[0.385660535952619, 0.13016460199016744]","[0.6561603653840763, 0.6800858286426962]","[0.5993589928031309, 0.2216470982499638]","[0.15468186444632348, 0.05488181928291262]","[0.352516190526984, 0.31852042746163994]","[0.8660764730667229, 0.8338047343599347]","[0.8688706318735733, 0.7883730982452402]","[0.0735318205089437, 0.013164443670478887]","[0.035161649019881315, 0.012507327230666195]","[0.1341329611328062, 0.04683399913688862]","[0.1331229091829523, 0.10078986180677027]","[0.022990337164021542, 0.015352166643481676]","[0.04840143600204017, 0.012873428531084573]","[0.01601309447598781, 0.008264873171937238]","[0.022558417549885648, 0.012725830935251587]","[0.022418068539881857, 0.02543498915273266]"
74,Uniform,0.9034210526315789,0.10027597402597403,0.11042857142857143,0.2037262615327498,0.6771090909090909,0.3097950430297975,0.08204642857142856,0.3250827656868522,0.8438736200887625,0.8084912927981109,0.08658076927996478,0.025764233242361753,0.01753621172141242,0.07443110459895812,0.09898218554665271,0.015622720268221153,0.015532769763106089,0.007177949182820306,0.011842704744256229,0.018626776918629392,"[[36, 12], [7, 140]]","[0.1787121631338638, 0.07280219000729142]","[0.2049903783990507, 0.07979267349288079]","[0.4057565810549465, 0.13777605665526743]","[0.6647085432900951, 0.6815751700427846]","[0.592130606648706, 0.21961152686046398]","[0.15386220271926138, 0.05688171613433242]","[0.3445794298596028, 0.3184541879246287]","[0.8728697486134397, 0.8344325489264026]","[0.8620124853865395, 0.7907354528892536]","[0.09921150115154258, 0.02152317078334155]","[0.03650143443621756, 0.0123999202617634]","[0.1381780774546604, 0.05108317412649633]","[0.13059833698266812, 0.10860298417435134]","[0.02688021067460602, 0.013755115750529725]","[0.06814417111118624, 0.010527539235815314]","[0.01973162398902278, 0.0031122165732436593]","[0.020248756157191922, 0.010671917987966694]","[0.02914413737459076, 0.016933175694185922]"
75,Uniform,0.9034210526315789,0.10649025974025975,0.11417142857142856,0.20141585168750803,0.6732320346320346,0.308553659762013,0.08550503246753247,0.3279143340865029,0.8449717171277609,0.8054775678866587,0.08658076927996478,0.03187586596823766,0.01156770394317599,0.07736425600711143,0.107142917678694,0.02425774290471443,0.019163205413512293,0.011001125252103493,0.014375594573060523,0.02754324887347143,"[[36, 12], [7, 140]]","[0.17464222466798426, 0.08687926976442319]","[0.24173166316132183, 0.07312273141874515]","[0.4077392529383322, 0.1340869876997864]","[0.6606083220015952, 0.6745514066716998]","[0.598131316895912, 0.2145963268378001]","[0.18255154226168807, 0.055782984499282505]","[0.3558814245717288, 0.31846507472392516]","[0.8825991161302819, 0.8322911538405526]","[0.8696785140884113, 0.7842447702279738]","[0.08257551369622414, 0.03580884393268113]","[0.038960296928482754, 0.013168161565058555]","[0.14794213144510474, 0.04736787921306243]","[0.128850889176017, 0.10946972436784892]","[0.025709232695008095, 0.014760254495628298]","[0.060949990027832746, 0.016662988512492056]","[0.016095808054596688, 0.013139841749631943]","[0.024889441884087656, 0.016219996916619038]","[0.03444644664924201, 0.02930590327120257]"
76,Uniform,0.9034210526315789,0.11674350649350648,0.11609025974025974,0.19951766536344268,0.67446341991342,0.32083211818070856,0.09183035714285714,0.330916889464792,0.8520763196761966,0.8166053719008264,0.08658076927996478,0.038187667810045366,0.020859731619428182,0.07368559352865793,0.09863346150571377,0.01615224466783414,0.01657473130635098,0.010748120766971233,0.013270794265966076,0.018832210146487026,"[[36, 12], [7, 140]]","[0.18815217219535058, 0.09300828144012716]","[0.23301742028005962, 0.07580199176958827]","[0.4003467543002416, 0.1300730688188791]","[0.6670279649215217, 0.6795355659591182]","[0.5992827021307372, 0.22459604177439427]","[0.18350544624321158, 0.060337475999353976]","[0.3550307003815941, 0.3227397826612292]","[0.8805437145138614, 0.8424943936711488]","[0.8710574647253984, 0.7977768911034073]","[0.1026606207108344, 0.03580678692483715]","[0.04352265237004578, 0.01749533833772923]","[0.14709713557621623, 0.044397360413804855]","[0.12195110574619294, 0.10467650552877542]","[0.02305264618989708, 0.009649263851829015]","[0.040925810050591406, 0.01304614430773129]","[0.016890595060325957, 0.01001466088006335]","[0.021791593653045317, 0.011944733830085215]","[0.021547670816467766, 0.020954649587331595]"
77,Uniform,0.9034210526315789,0.09971103896103896,0.10213636363636365,0.20177026258432088,0.6753699134199135,0.31032509156136384,0.07665,0.3236202748152831,0.843478211739608,0.8075246458087367,0.08658076927996478,0.0293690061627041,0.018433908947418788,0.0733778894524494,0.09897986172077354,0.0173552045185824,0.01677917121940698,0.009220409452195516,0.011837550669612713,0.018823969527262303,"[[36, 12], [7, 140]]","[0.18311518163953328, 0.07239669741179228]","[0.19904456476956356, 0.06937773557949879]","[0.4071923197231281, 0.1302374693989377]","[0.6575054880357522, 0.6791604606219156]","[0.5914890421326305, 0.21481974471582568]","[0.1378461839810692, 0.056612427507290494]","[0.3416266124293653, 0.3176301364790336]","[0.866795180531353, 0.8355342292339147]","[0.8578102010458567, 0.7902502635000974]","[0.1127482688205007, 0.017734613479591238]","[0.04382357601911685, 0.016385960301784713]","[0.13918080541208347, 0.046075547541931265]","[0.13376870924780762, 0.10729171179519448]","[0.017339271878623407, 0.011439034276721497]","[0.052399620934170145, 0.016151520284539186]","[0.011301146940737326, 0.008575853179259225]","[0.018694233167247238, 0.013102265357229545]","[0.023443098175504194, 0.020833760136854406]"
78,Uniform,0.9034210526315789,0.09115909090909091,0.10108116883116884,0.19771471262633372,0.6750425324675324,0.30951524711291295,0.07863073593073593,0.32251576994696435,0.8432075744300285,0.8016508264462809,0.08658076927996478,0.025379768808519488,0.012328122403430524,0.07440916407236149,0.0983384138914911,0.01915469785721281,0.016744664466552456,0.009647757350741302,0.018134282419496668,0.016875481966965564,"[[36, 12], [7, 140]]","[0.16099571723953401, 0.07075622059237174]","[0.20105905360786203, 0.06945261921905119]","[0.39255773965373086, 0.1370777863988883]","[0.6607506059018335, 0.6788614524334677]","[0.6036203909139599, 0.21710867781795762]","[0.14680956345097812, 0.05735229551235989]","[0.34469832830216385, 0.3153697846292501]","[0.8690716584925242, 0.834877946335026]","[0.8509768005941009, 0.7862529090020824]","[0.08489987584024004, 0.024204174689959067]","[0.023829825960924086, 0.015100266040170729]","[0.14110320955491754, 0.049884996972434086]","[0.13457216218105647, 0.09967977399318334]","[0.021048740110832506, 0.015038563477980384]","[0.04226885064637013, 0.015760620642852476]","[0.017799090646322093, 0.010405265581754005]","[0.029493372085598348, 0.016373778235136593]","[0.026982164898414804, 0.021031854690435017]"
79,Uniform,0.9034210526315789,0.09972402597402598,0.10826168831168832,0.19721544907033545,0.6793872294372294,0.3133047938405858,0.07954231601731601,0.32584779023748417,0.8441985172951079,0.8105525383707202,0.08658076927996478,0.026886076136697554,0.018413189022412048,0.07123802323344453,0.097861036199572,0.025595594649297827,0.018574911769882563,0.007163659324817529,0.014086007136924556,0.01243182153424707,"[[36, 12], [7, 140]]","[0.17060656868327642, 0.07787625162492957]","[0.20884748146590254, 0.07579426656235928]","[0.41269904520037776, 0.12878823143496865]","[0.6687169063050922, 0.6824982920109378]","[0.5975391675708119, 0.22003667205841113]","[0.14562421001761708, 0.05749343822147211]","[0.34408486085958057, 0.31952372771555043]","[0.8667942427061108, 0.8367904768994272]","[0.8726792797704179, 0.7910960931613513]","[0.09071804993752747, 0.0270173954083405]","[0.034976856367418964, 0.015294025362439309]","[0.14415738493414737, 0.04422430352509767]","[0.1295715218130942, 0.10359451705567974]","[0.02773718603213226, 0.013597453931894755]","[0.041703831770293624, 0.016064430891426066]","[0.019542090619859197, 0.004646154343307781]","[0.02090746326593935, 0.014219604587837076]","[0.020272529892295197, 0.016614100740114237]"
80,Uniform,0.9034210526315789,0.10142207792207791,0.10736948051948052,0.19971153124828664,0.678179329004329,0.31963017280700967,0.08137510822510821,0.3265813319352726,0.8455725728682859,0.8111797520661156,0.08658076927996478,0.024980271820933944,0.018262441697807087,0.07593126340509936,0.09801310767737034,0.016098167399150883,0.015997356942462987,0.006353222942699784,0.014934472515247507,0.017511390984962856,"[[36, 12], [7, 140]]","[0.1787043496535085, 0.07408415199225057]","[0.2134406319706419, 0.07171816601865445]","[0.4034596795321753, 0.13370640561538344]","[0.6679158034040518, 0.6823322033499697]","[0.6002913032884527, 0.22697134879736064]","[0.15568764164956644, 0.05673308295420705]","[0.3485063473956066, 0.31888186815473024]","[0.866894889810143, 0.8382488546506307]","[0.8722731541956161, 0.7906808484293396]","[0.09322766504882236, 0.018000951718850553]","[0.04496004465356122, 0.014495773855134491]","[0.14402452170874855, 0.04812878190443527]","[0.1214094099214798, 0.10550202002100327]","[0.02020934209071357, 0.014319167588799076]","[0.029498894923712903, 0.01725663000105504]","[0.01895693009740496, 0.007214613362959589]","[0.02458068369611674, 0.013744053945455402]","[0.020232674378407096, 0.018598172708487487]"
