dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
titanic,9,83,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.16383701188455008,0.2916808149405773,0.34620618720392987,0.5080220713073006,0.4273487654533752,0.28799992340784053,0.2913957121360738,0.98946896983851,0.28258819090737597,"[0.08955223880597014, 0.28798185941043086]","[0.24260515603799188, 0.3736961451247166]","[0.27844826662646216, 0.4594433469898567]","[0.5486431478968793, 0.4401360544217687]","[0.33159616957092436, 0.5873706773929811]","[0.2531170191421566, 0.3462962962962963]","[0.2664995101419204, 0.333002290071881]","[0.9934602341549722, 0.9827987616724493]","[0.2669983416252073, 0.30864197530864196]"
titanic,9,84,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.15619694397283532,0.26536502546689306,0.3358666280428278,0.5015704584040748,0.42559081429758816,0.25954891473165087,0.27649989735934694,0.9887484703451774,0.2788153178645539,"[0.0954356846473029, 0.25274725274725274]","[0.22130013831258644, 0.3353846153846154]","[0.2793778378275715, 0.4256279364508066]","[0.5457814661134164, 0.43131868131868134]","[0.3289631463097262, 0.5791332405728064]","[0.23591326171583868, 0.29710622710622714]","[0.24674497070775359, 0.3237808027859446]","[0.9933240871274169, 0.9814777649966959]","[0.2611034270785308, 0.3069597069597069]"
titanic,9,85,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.17232597623089982,0.2825127334465195,0.34248115797245643,0.5092105263157894,0.4293424362076525,0.2870240116420083,0.28955895453482544,0.9891139173957244,0.27683455951707225,"[0.0778688524590164, 0.3273542600896861]","[0.22513661202185795, 0.37668161434977576]","[0.2695672930696074, 0.4621514474542625]","[0.549795081967213, 0.4426008968609866]","[0.33239424905647535, 0.5884591918010643]","[0.25049765807962526, 0.34697309417040356]","[0.2574554594291615, 0.3422489958293234]","[0.9934587833825663, 0.98198288174019]","[0.25925925925925924, 0.30568011958146485]"
titanic,9,86,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.15619694397283532,0.2743633276740238,0.3436643266806723,0.4949915110356536,0.4251226433307891,0.2807923884413921,0.2835436935851758,0.9887631637486929,0.27909828334276554,"[0.08232118758434548, 0.2814645308924485]","[0.2229419703103914, 0.36155606407322655]","[0.2830203189672996, 0.44649547019465213]","[0.53110661268556, 0.43375286041189937]","[0.33166597171878237, 0.5835926517163657]","[0.25893850686094455, 0.31784897025171627]","[0.24772363418447155, 0.34428205517767435]","[0.9931669720274658, 0.9812958366672951]","[0.26525715999400207, 0.3025680142384948]"
titanic,9,87,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.17826825127334464,0.2762308998302207,0.34833070921537257,0.500509337860781,0.4301142850579466,0.2838244805562293,0.28763759424817625,0.9894087502895186,0.2757970194302962,"[0.09917355371900827, 0.3053097345132743]","[0.22920110192837467, 0.35176991150442477]","[0.2782838474126442, 0.4608396067126752]","[0.5401515151515152, 0.43683628318584067]","[0.3334399943357223, 0.5853920175011653]","[0.26659123704578247, 0.3115044247787611]","[0.270380816111617, 0.3153553396622072]","[0.993291044747841, 0.9831730295445139]","[0.25528007346189163, 0.30875122910521136]"
titanic,9,88,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.17147707979626486,0.28302207130730056,0.3394522606004668,0.5084889643463497,0.4284176269919287,0.2823134874537787,0.2955573389364308,0.990044007237643,0.27872099603848327,"[0.09178082191780822, 0.3013392857142857]","[0.2208219178082192, 0.384375]","[0.26685729765497956, 0.4577431600428903]","[0.5471232876712329, 0.44553571428571426]","[0.3320121119142653, 0.5855069707568713]","[0.24294331719710233, 0.3464657738095238]","[0.26007620305909845, 0.3533725826651198]","[0.9932637410261725, 0.9847975660197265]","[0.2592085235920852, 0.310515873015873]"
titanic,9,89,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.17402376910016978,0.2843803056027165,0.34944588260604825,0.49779286926994903,0.4336462432434872,0.26553969814178907,0.28047088569503176,0.9898787155502038,0.2831541218637993,"[0.09436619718309859, 0.2948717948717949]","[0.2295774647887324, 0.36752136752136755]","[0.28472593115584405, 0.4476321337377683]","[0.5300704225352113, 0.44882478632478634]","[0.3338407808899252, 0.585060513053378]","[0.23003159306717497, 0.3194088319088319]","[0.25701690058098664, 0.3160527861885617]","[0.9937753065850398, 0.9839672206041917]","[0.26369327073552423, 0.31267806267806264]"
titanic,9,90,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.16044142614601017,0.26519524617996604,0.3404271858076195,0.5003820033955858,0.4278141564649461,0.2675920488828183,0.2875925694594634,0.9887171720953888,0.28098471986417656,"[0.10150891632373114, 0.2561247216035635]","[0.21893004115226336, 0.3403118040089087]","[0.2815871624872941, 0.43596031943906105]","[0.535116598079561, 0.44398663697104673]","[0.3330861434799819, 0.5816153178592421]","[0.2423732513726016, 0.30853749072011877]","[0.2618333783628719, 0.3294153986563791]","[0.9931695922322037, 0.9814881870625642]","[0.2606310013717421, 0.31403118040089084]"
titanic,9,91,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.15789473684210525,0.2865874363327674,0.34018366738325345,0.5095076400679117,0.4270477532126064,0.2690331516397105,0.28096340887239074,0.9898734389279501,0.2758913412563667,"[0.08402203856749312, 0.27654867256637167]","[0.23388429752066117, 0.3712389380530974]","[0.2709397891954447, 0.45140281686190203]","[0.546900826446281, 0.44944690265486725]","[0.32919205572503557, 0.5842230549293684]","[0.22932192740805182, 0.33281710914454277]","[0.2490707433828554, 0.3321892388400957]","[0.9937628125698652, 0.9836263476358476]","[0.256198347107438, 0.3075221238938053]"
titanic,9,92,Uniform,"[[69, 12], [15, 35]]",0.7938931297709924,0.1833616298811545,0.2872665534804754,0.354493477219572,0.5031409168081493,0.4324740731373445,0.2944486641050844,0.2946553120158624,0.9898159552126754,0.2742878702131673,"[0.10110803324099724, 0.31359649122807015]","[0.2246537396121884, 0.38640350877192986]","[0.27432904154720494, 0.48142050036748646]","[0.5373268698060941, 0.44901315789473684]","[0.33209796612622966, 0.5914029092382763]","[0.2518843854789328, 0.3618421052631579]","[0.2615747855798816, 0.3470328122061655]","[0.9933815208403983, 0.984170476302114]","[0.2556171129578332, 0.30384990253411304]"
titanic,9,93,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.1697792869269949,0.2777589134125637,0.3426902529832081,0.5029711375212224,0.42838400878821886,0.26550246584202436,0.2736931304071034,0.9892515906857596,0.2777777777777778,"[0.09465020576131687, 0.29175946547884185]","[0.23237311385459533, 0.3514476614699332]","[0.2859754639405343, 0.43477283920171433]","[0.5439643347050754, 0.43641425389755006]","[0.3324023807889291, 0.58422054957103]","[0.23366973675615652, 0.3171863400148478]","[0.2365293457042497, 0.33403254922309533]","[0.993669608270454, 0.9820784619123913]","[0.2577351013565005, 0.31031922791388267]"
titanic,9,94,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.16383701188455008,0.29388794567062815,0.34129798926424054,0.5043293718166383,0.427472681186117,0.28230253051984805,0.2849196189530709,0.9900267080305305,0.2791926051688361,"[0.08022130013831259, 0.2967032967032967]","[0.23208852005532504, 0.3920879120879121]","[0.2705284000421991, 0.4537516442258582]","[0.5469571230982019, 0.4365934065934066]","[0.3293337657383162, 0.5834164962822926]","[0.2530000658631364, 0.32886446886446885]","[0.2549660322003431, 0.33251619746344935]","[0.9933335996849441, 0.9847720208521991]","[0.25972030121407713, 0.31013431013431014]"
titanic,9,95,Uniform,"[[69, 12], [14, 36]]",0.8015267175572519,0.16129032258064516,0.27164685908319186,0.33523849150088425,0.49987266553480475,0.4243121578291648,0.2841599967661088,0.2744218505277659,0.9886499361211434,0.27259007734389734,"[0.08322147651006712, 0.2956120092378753]","[0.2236241610738255, 0.35427251732101617]","[0.2696513752236488, 0.44808468463377216]","[0.5376510067114094, 0.43487297921478063]","[0.33100593811202933, 0.5848505728159221]","[0.25620645573665707, 0.33225558121632026]","[0.24827863140242915, 0.31940267789122057]","[0.9934879942394506, 0.9803257945550029]","[0.2536912751677852, 0.3051064921734668]"
titanic,9,96,Uniform,"[[69, 12], [15, 35]]",0.7938931297709924,0.14855687606112053,0.26162988115449914,0.3302950186378921,0.5061544991511036,0.42303125589779395,0.2693022879780095,0.26553895457492915,0.9882731582459742,0.2802301452556122,"[0.07994579945799458, 0.2636363636363636]","[0.21382113821138213, 0.34181818181818185]","[0.27544175659037845, 0.42229889907213103]","[0.5428184281842818, 0.44465909090909095]","[0.3282807773773773, 0.5819536494161293]","[0.23458188153310103, 0.3275378787878788]","[0.22891120228887582, 0.32697368454562775]","[0.9930571864178064, 0.9802490382668557]","[0.2636254140319181, 0.30808080808080807]"
titanic,9,97,Uniform,"[[68, 13], [15, 35]]",0.7862595419847328,0.15874363327674024,0.266383701188455,0.337363013512327,0.4959677419354839,0.4262496819887786,0.2517309828050602,0.2658940920858865,0.9884750976223228,0.2823995472552348,"[0.09673024523160763, 0.26126126126126126]","[0.22997275204359674, 0.32657657657657657]","[0.28170573829858736, 0.42937301352783347]","[0.5314032697547684, 0.43738738738738736]","[0.3325634495115143, 0.5811273726156074]","[0.22859550101411566, 0.2899774774774775]","[0.25761692069067893, 0.27957752407706277]","[0.9936377708398143, 0.9799404081141275]","[0.26248864668483196, 0.3153153153153153]"
titanic,9,98,Uniform,"[[68, 13], [15, 35]]",0.7862595419847328,0.1494057724957555,0.2787775891341256,0.3277531581146345,0.5018251273344653,0.42501662830383763,0.2805784622847441,0.28096791294627316,0.9898833160158355,0.28258819090737597,"[0.07816711590296496, 0.2706422018348624]","[0.22048517520215632, 0.3779816513761468]","[0.26134104571964945, 0.4407756062730726]","[0.5439353099730458, 0.4301605504587156]","[0.33057091007807826, 0.5857476441834557]","[0.2583172891798229, 0.31846330275229356]","[0.24977924574259897, 0.3340458741048196]","[0.9930575380862163, 0.984481314235508]","[0.26295297993411204, 0.31600407747196735]"
titanic,9,99,Uniform,"[[68, 13], [15, 35]]",0.7862595419847328,0.1697792869269949,0.28573853989813247,0.34540763661329155,0.5035653650254669,0.43445392834179175,0.26624626081332364,0.2834119705251471,0.9897274723168865,0.28098471986417656,"[0.08534850640113797, 0.29473684210526313]","[0.23044096728307253, 0.36757894736842106]","[0.2704769986136212, 0.4563049808528037]","[0.5427453769559033, 0.4455789473684211]","[0.33267863235847445, 0.5850813663971013]","[0.22357244462507622, 0.3294035087719298]","[0.2544970290205356, 0.32620608395197204]","[0.9935137483099549, 0.9841237838471457]","[0.26205152520941993, 0.30900584795321634]"
titanic,9,100,Uniform,"[[68, 13], [15, 35]]",0.7862595419847328,0.1494057724957555,0.26536502546689306,0.33402175088874253,0.503522920203735,0.42796439699373245,0.24844656207581775,0.2738787971584675,0.9884663647994902,0.2776834559517072,"[0.08507670850767085, 0.24945770065075923]","[0.22426778242677825, 0.3292841648590022]","[0.2726697911938896, 0.4294433454683729]","[0.5412831241283125, 0.44479392624728853]","[0.33128534417473243, 0.5783307329399863]","[0.2296420968739841, 0.2776934201012292]","[0.2606962052523113, 0.2943818739409276]","[0.9935502312669902, 0.9805593533955911]","[0.26003409267007593, 0.3051337671728127]"
titanic,9,101,Uniform,"[[68, 13], [14, 36]]",0.7938931297709924,0.1494057724957555,0.267402376910017,0.32590998397992627,0.49473684210526314,0.43272349762963686,0.26394009216589864,0.27437367614904284,0.9880736478322597,0.2801358234295416,"[0.09859154929577464, 0.2264957264957265]","[0.24366197183098592, 0.3034188034188034]","[0.27421254978688403, 0.40433985209330237]","[0.5404929577464789, 0.42532051282051286]","[0.3365840594405656, 0.5785760641130571]","[0.2609456740442656, 0.268482905982906]","[0.2626246700292233, 0.292198023040222]","[0.9940019760931476, 0.9790798164962976]","[0.26165884194053207, 0.30816714150047486]"
titanic,9,102,Uniform,"[[68, 13], [15, 35]]",0.7862595419847328,0.15619694397283532,0.27843803056027167,0.334925274739601,0.5115874363327675,0.42634160990098685,0.2812050287007842,0.29037990916701584,0.9900607343122287,0.27598566308243727,"[0.09959623149394348, 0.25287356321839083]","[0.23526244952893677, 0.352183908045977]","[0.27631785390066443, 0.43502944412656624]","[0.5507402422611036, 0.4447126436781609]","[0.3335849170080102, 0.5847743060377264]","[0.26304556815996927, 0.31222222222222223]","[0.27930559842840713, 0.30929534107227163]","[0.9936389335772113, 0.9839490054527302]","[0.2597577388963661, 0.3037037037037037]"
titanic,9,103,Uniform,"[[69, 12], [15, 35]]",0.7938931297709924,0.17826825127334464,0.2764006791171477,0.3487833226504903,0.50606960950764,0.4287465822431654,0.27568603171766426,0.28714404137081706,0.9892389205509051,0.2789096396906244,"[0.1115702479338843, 0.2853982300884956]","[0.2297520661157025, 0.3513274336283186]","[0.2834246881646839, 0.45376201432459534]","[0.5433195592286502, 0.44623893805309733]","[0.32996812416461657, 0.5874040171215424]","[0.2514575005005627, 0.3146017699115044]","[0.26322977256837143, 0.32555501294288675]","[0.9934388274390776, 0.9824930524075133]","[0.26201408019589834, 0.30604719764011795]"
titanic,9,104,Uniform,"[[68, 13], [15, 35]]",0.7862595419847328,0.17062818336162988,0.27945670628183367,0.34046246073092234,0.5081494057724957,0.4291635813694651,0.26761140967869584,0.28666942571343046,0.9897326111072134,0.2738162610828146,"[0.0886426592797784, 0.30043859649122806]","[0.21218836565096955, 0.38596491228070173]","[0.2684212451309314, 0.45452771876424136]","[0.5458448753462605, 0.44846491228070173]","[0.32929483144301797, 0.5872891020863398]","[0.21562267858010678, 0.3499269005847953]","[0.24885095532691726, 0.3465486704920763]","[0.9931128951750259, 0.9843804946665103]","[0.2542320714065866, 0.3048245614035088]"
titanic,9,105,Uniform,"[[67, 14], [15, 35]]",0.7786259541984732,0.16893039049235994,0.26859083191850597,0.33530818983780153,0.5061544991511036,0.4222322805524062,0.2644635783005902,0.2718073893497124,0.9892805691982145,0.2783437087342011,"[0.10215053763440861, 0.2834101382488479]","[0.22284946236559142, 0.34700460829493085]","[0.2769216430659056, 0.43539941287533734]","[0.5475806451612903, 0.43513824884792623]","[0.32945256357972985, 0.5812832239341371]","[0.23647593445980541, 0.31244239631336407]","[0.24243151647965086, 0.3221660285555321]","[0.9936216000354972, 0.9818388020485873]","[0.2589605734767025, 0.3115719406041987]"
titanic,9,106,Uniform,"[[66, 15], [15, 35]]",0.7709923664122137,0.17572156196943972,0.2898132427843803,0.3490285440942334,0.49817487266553484,0.4361212051402169,0.28488123960155054,0.28705685332030045,0.9890985036253463,0.2769288813431428,"[0.09957325746799431, 0.28842105263157897]","[0.23897581792318634, 0.3650526315789474]","[0.28033663182186147, 0.4506925742573439]","[0.5336415362731152, 0.44568421052631574]","[0.33449773809079436, 0.5865239363733622]","[0.24559995294067316, 0.3430175438596491]","[0.2540857028805778, 0.33585415597108986]","[0.9934609191106694, 0.9826421287070684]","[0.25841631104789, 0.30432748538011695]"
titanic,9,107,Uniform,"[[67, 14], [14, 36]]",0.7862595419847328,0.15874363327674024,0.266893039049236,0.3379197486979763,0.5197368421052632,0.4261164435786525,0.27904725736242136,0.2685359874525236,0.9888181638886834,0.27598566308243727,"[0.08525033829499323, 0.2824601366742597]","[0.20730717185385658, 0.3671981776765376]","[0.2681144634158103, 0.45542796241898015]","[0.5594046008119079, 0.4529612756264237]","[0.3298775621474071, 0.5881222143706578]","[0.2423558897243108, 0.3408124525436598]","[0.23872984091225924, 0.31871079905447197]","[0.9930312162054004, 0.9817260325400409]","[0.25590136821530596, 0.3097949886104784]"
titanic,9,108,Uniform,"[[66, 15], [15, 35]]",0.7709923664122137,0.16723259762308998,0.2808149405772496,0.34335196142907753,0.5090407470288626,0.427575807104044,0.28434392432694633,0.27859365844465867,0.9895836251967726,0.27287304282210906,"[0.10055096418732783, 0.2743362831858407]","[0.22506887052341598, 0.37035398230088495]","[0.2804870648778041, 0.44432522447382217]","[0.5491735537190082, 0.4445796460176991]","[0.32890373018919916, 0.5860623731221355]","[0.2605470287288469, 0.32256637168141594]","[0.2421728968681222, 0.33709249230431676]","[0.9935165080844711, 0.9832666495851154]","[0.25329048056320785, 0.30432645034414946]"
titanic,9,109,Uniform,"[[67, 14], [15, 35]]",0.7786259541984732,0.16383701188455008,0.2804753820033956,0.3411913129846435,0.5019949066213921,0.4240804091417493,0.27347081625966446,0.2848433540061021,0.9901920413276081,0.27853235238634216,"[0.08586525759577279, 0.30403800475059384]","[0.22192866578599735, 0.38574821852731594]","[0.27476510247819474, 0.46063226631809173]","[0.5368560105680317, 0.4393111638954869]","[0.333374789864365, 0.5871781616191364]","[0.23731654102230476, 0.33847980997624705]","[0.25000686113509185, 0.34748284356276427]","[0.9933077612162686, 0.9845896661358838]","[0.2653750183472773, 0.30219055159672736]"
titanic,9,110,Uniform,"[[66, 15], [15, 35]]",0.7709923664122137,0.16808149405772496,0.2753820033955858,0.3376426583696844,0.5017826825127335,0.4310733039440464,0.28243071600903785,0.2809078193581449,0.9887390795699398,0.27721184682135447,"[0.09344490934449093, 0.2841648590021692]","[0.22454672245467225, 0.3544468546637744]","[0.27490066410840297, 0.43522619391271866]","[0.5413528591352859, 0.4402386117136659]","[0.33216002769403374, 0.5849145600639144]","[0.27143661105343553, 0.29953000723065804]","[0.2565491291691896, 0.31879324422903643]","[0.993097481290491, 0.9819603940306006]","[0.25925925925925924, 0.3051337671728127]"
