n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
154,Uniform,0.631892697466468,0.3930102002203181,0.46954654849098965,0.026737135201663948,0.528409821898004,0.49918333091957157,0.3890398482520515,0.45122385781052554,0.9974868474685941,0.9953344015674535,0.063220438705852,0.027561850237848715,0.012080622892664558,0.0052555849022478795,0.047521279097266896,0.0011690761823916385,0.017916263652700288,0.004801317888668501,0.00015969675710342102,0.002142010879320139,"[[360, 240], [206, 406]]","[0.5541114664442848, 0.23243525856341912]","[0.47110090362048895, 0.4680481226982379]","[0.027088462511605054, 0.02643431606018228]","[0.5146917162880132, 0.5420040717527852]","[0.5048102966850474, 0.4935802256408273]","[0.38613563712646914, 0.3917270210114495]","[0.45400789570979344, 0.448351037475687]","[0.997520934483602, 0.997450395974114]","[0.9955752966850918, 0.9950016910194908]","[0.1393015275730447, 0.13999722780378035]","[0.014216687056456788, 0.01226324019388639]","[0.005940189167478568, 0.007197139390296473]","[0.04378431646568907, 0.04833211299846779]","[0.002265894861535458, 0.0021075737913751075]","[0.020323588010155016, 0.016944088662369204]","[0.005732578852965446, 0.004487280096220389]","[0.0001799820716829433, 0.00016679023172824311]","[0.002181278187238742, 0.003633281720649829]"
155,Uniform,0.631892697466468,0.39833214204626677,0.47145236673702273,0.025893227111239075,0.5231669081458853,0.4993261087044729,0.38443817700643773,0.4517900419441504,0.9975195714773639,0.9944145098764705,0.06261735770719602,0.023289306211567145,0.00835285839813733,0.0036568484176953612,0.04680143344888297,0.0009787540615133338,0.01655670016035922,0.005285015173847009,0.0001157952355234804,0.0016349513978039087,"[[360, 240], [206, 406]]","[0.5594412195225076, 0.24379232503553722]","[0.47433749756613447, 0.4686438141108746]","[0.026324634314349192, 0.025445034509685077]","[0.5063516918649915, 0.5395243525916372]","[0.5050291287641977, 0.4937973274134871]","[0.37896569959510235, 0.38955782488176566]","[0.45391395310380533, 0.4497458095200752]","[0.9975361105823575, 0.9975040259811305]","[0.994598519769841, 0.9942444925553817]","[0.1680706683177026, 0.13301964391819857]","[0.010738995722660466, 0.012639347087745598]","[0.006631659606498076, 0.004347545092774245]","[0.043488249811597345, 0.046450922325645676]","[0.0020063302618163414, 0.001896236332688133]","[0.02388501773960787, 0.016120186391232593]","[0.006835965976505258, 0.005543158439954636]","[0.00016626552546794901, 0.00014564671678103528]","[0.0014570902954895025, 0.0026942349822651752]"
156,Uniform,0.6310730253353204,0.39897325070005635,0.46441226380982015,0.025323854652440393,0.5230131772994314,0.4993799204660969,0.38095096101828413,0.44987361427789924,0.9974719775288369,0.9948675922266418,0.062093454049845724,0.03389267711545833,0.0069788737955116505,0.005972140617350427,0.04663488003423838,0.0011489144207446852,0.014244092773945982,0.0037054087663751503,0.00010340598046480107,0.0021500728243770877,"[[360, 240], [207, 405]]","[0.5547863254594816, 0.23525434617423238]","[0.4657308768132532, 0.46308375719959305]","[0.025884671050905562, 0.024837143904821505]","[0.5086283380518294, 0.537601195170023]","[0.5047187510259878, 0.49391587922904023]","[0.3891722059023889, 0.3728090064107891]","[0.45333975929262504, 0.44633602276437545]","[0.9974972218668834, 0.9974453293949734]","[0.9957253865516279, 0.9940737971014038]","[0.1607034491757377, 0.14177970855150898]","[0.011588210028333046, 0.00992896875209408]","[0.00572148128615706, 0.007548805403244575]","[0.044040138605710384, 0.0460100307082773]","[0.0020480138137211985, 0.001814522119748697]","[0.015955041035839303, 0.01755413776273341]","[0.00441458768506966, 0.004249781142217143]","[0.00013158760991043686, 0.00013964399845347683]","[0.0015914966359892688, 0.0034153854978688884]"
157,Uniform,0.6285869123425011,0.39622356393847913,0.46806118450373785,0.027288898208288736,0.5222284555772061,0.4992200219429782,0.3843953169003792,0.44951270545487876,0.9974557067317853,0.9953669405225405,0.06310462106234785,0.03548610884469131,0.008942228459727981,0.004920419572801153,0.043907174649235936,0.0010170674593553643,0.018262944147240622,0.0035904049766590364,0.00011719108011529805,0.0012903070414647224,"[[357, 243], [207, 405]]","[0.5630290781362467, 0.23526887292364576]","[0.46910701859164494, 0.4672272216543857]","[0.02578747527326617, 0.028745746745786456]","[0.503832614050343, 0.5399563701403511]","[0.5049188082440599, 0.49360238212917346]","[0.38194097367041724, 0.3870794411934113]","[0.4536044263275555, 0.4455868291611357]","[0.9974768370271019, 0.9974368251209021]","[0.9951263648277026, 0.9956171645684778]","[0.15629666696428274, 0.1364393280909582]","[0.008135120228844104, 0.01207593429833456]","[0.006080507918573906, 0.005245997604343731]","[0.03811043141025682, 0.045294247010008976]","[0.0021404075659641336, 0.0018702165958476118]","[0.012019086981038755, 0.02854224934446472]","[0.004327650291569433, 0.0068959598533111155]","[0.0001131711223001056, 0.0001885485704334986]","[0.0025455715484195606, 0.00228375998094148]"
158,Uniform,0.6310730253353205,0.39704656110461745,0.46842834198067596,0.024415491071961348,0.522945281515554,0.4993148989575853,0.37912644761400216,0.4503036832328786,0.9974915171260547,0.9948789419689031,0.06390045530063666,0.029269109825295583,0.010487915627540517,0.0033223688332923475,0.04900178399254285,0.0007603521006610667,0.016625400338361917,0.004751822912340685,0.00010821454487646708,0.0019664055863975465,"[[361, 239], [208, 404]]","[0.5588159538658226, 0.23871113780729428]","[0.4705381231185701, 0.46636619946027624]","[0.02396797749576262, 0.02487476240399245]","[0.504664902995155, 0.540646871125036]","[0.5048804681674217, 0.4939750974877943]","[0.37800006365112304, 0.3802550193473217]","[0.4524767210981673, 0.4481978290164693]","[0.9975075602235485, 0.9974773001265543]","[0.9948969995965381, 0.9948554666493186]","[0.16393988372510598, 0.14673392920580405]","[0.011056472429174598, 0.01412330114103601]","[0.004667505029759863, 0.0033939346504629074]","[0.045696725897742145, 0.04886584675087611]","[0.0018439464516900891, 0.0017515639447693227]","[0.01596271479252354, 0.026017074833728136]","[0.004490960457172273, 0.0061899583374648934]","[0.00013253686707653207, 0.00017523593269550908]","[0.0015774758303579556, 0.00315677267437378]"
159,Uniform,0.6310730253353205,0.39246184377601556,0.4684098251751192,0.02644561059458933,0.525239940096925,0.4993995720478509,0.38190081123645986,0.45080329570201993,0.9974632541076011,0.9954169838293293,0.062459036705651894,0.021424123790150934,0.01247403871269063,0.00502300210462233,0.04511398722402512,0.0009317277926150156,0.01809603163360722,0.00563419437268278,0.00020233274902282486,0.0011247320020447752,"[[359, 241], [206, 406]]","[0.5563140241543887, 0.23578014350286983]","[0.47395009363794516, 0.46302586501284243]","[0.02655070328713644, 0.02628612119809845]","[0.5123845792140467, 0.5378557218764713]","[0.5052149906157661, 0.4937303099792237]","[0.384346721187686, 0.3790228826677744]","[0.4553291539757353, 0.44628786111203295]","[0.997508874130199, 0.997415002226332]","[0.9961295286075561, 0.9947288117635166]","[0.1488077224956667, 0.1317645968088754]","[0.01337411024196876, 0.01512933750692231]","[0.005800033108191913, 0.004644752254125183]","[0.040534606027833195, 0.045508268909436954]","[0.00161127866163059, 0.0021501316427781727]","[0.022564179477683067, 0.022743088805602163]","[0.006273259450812106, 0.0057193631799523055]","[0.00025059126318973903, 0.00021415872179978592]","[0.001760335383328506, 0.002351927177338359]"
160,Uniform,0.6310662511854762,0.4005339769086521,0.46998587273690495,0.02476849758007981,0.5199635306405638,0.4996541993160779,0.38409810719501347,0.449590220909592,0.9974784937012636,0.9945047679512946,0.06463420019946477,0.025021441934612816,0.010975632294270444,0.004253073972086889,0.04953140487366549,0.0006305393246720094,0.016007279321922092,0.004815349731234859,0.00016113156795699823,0.0013090644451998817,"[[360, 240], [207, 405]]","[0.5688197772781812, 0.23327515337121257]","[0.47036899068236127, 0.46951509245915835]","[0.024055858835871073, 0.025534777442909856]","[0.504464727369268, 0.5356558818303625]","[0.5051386034786842, 0.49410726349250733]","[0.3751007713300784, 0.3930239455527584]","[0.45171257027055234, 0.4475393479182067]","[0.9975015221610679, 0.9974557046771787]","[0.9952835828390476, 0.9937634828423754]","[0.15786777765881319, 0.14857560108298257]","[0.009388910509238341, 0.01844619753477961]","[0.0035267401172552203, 0.005102013349129687]","[0.0434828715802971, 0.05150678158214826]","[0.0014592078602920931, 0.001980034831959035]","[0.018591917080062675, 0.017235798351128706]","[0.006190462850509184, 0.005910081000467288]","[0.0002036330742290172, 0.00020082383922388454]","[0.0020437894729957115, 0.0019199267915100935]"
161,Uniform,0.6327123695976156,0.3927399322227735,0.4656601720498827,0.025474245263881895,0.525786333074491,0.4995152487377476,0.38078559715917076,0.44913414321357326,0.9974669541360536,0.9951721070644725,0.06384040702096619,0.036143566497601,0.010474823937303257,0.005708356837553765,0.04478481378710802,0.0007994495749509644,0.02571133169851367,0.00726444030947265,0.0001846319239234581,0.002483665619868774,"[[361, 239], [206, 406]]","[0.5566800798123552, 0.23310899714053918]","[0.4643629042772316, 0.46686978621608316]","[0.027699507137654327, 0.023296983967076516]","[0.5123732924032874, 0.5385806675256959]","[0.5052882910532663, 0.49389477376149865]","[0.37519944823185114, 0.3863815634053717]","[0.45244918496137754, 0.4459890363105815]","[0.9974765855176917, 0.9974561102497557]","[0.9957396981628923, 0.9946490075389178]","[0.1554696510584801, 0.13998746210456972]","[0.008126014066575147, 0.013827028621359526]","[0.003979613116911037, 0.007774966096230152]","[0.042155130133449153, 0.04425205397488424]","[0.0019153596735105004, 0.0019774818309348835]","[0.023096745294565728, 0.029439552756099947]","[0.00705636970999381, 0.008484424260869783]","[0.00017510756040868317, 0.00024850267692028794]","[0.0012670349207080005, 0.004792428892214877]"
162,Uniform,0.6327123695976156,0.40062050639510927,0.4693989354098168,0.025654053625414053,0.5291190945499495,0.49975192183131256,0.38465665104578983,0.4515220379380249,0.9975034342260571,0.9957077010402038,0.06431414988745626,0.033629701388553805,0.009948812126155367,0.005288771918909782,0.04554254552875311,0.0004281769061040183,0.022451366056427346,0.004074118252184716,0.00014678665108328366,0.0018714451086127319,"[[361, 239], [206, 406]]","[0.5596922801817477, 0.24178159173922045]","[0.4723567823555029, 0.46644570530125345]","[0.027424545669477923, 0.023828716598194997]","[0.5148023111093831, 0.5434387502774791]","[0.5051601863067744, 0.4943160047061294]","[0.3873959685789072, 0.3819491465829833]","[0.45583113033371114, 0.44730621625012973]","[0.997575808239815, 0.9974312002936483]","[0.9958235045717222, 0.9955396262886985]","[0.15772661747255304, 0.14316215913296346]","[0.007442806609250569, 0.0147053679020632]","[0.0061581789442918195, 0.005622902516295246]","[0.04094931142175243, 0.04623957170813551]","[0.0013102147641227988, 0.0016202215286295566]","[0.022861471098040646, 0.023730749326085755]","[0.00485515113895199, 0.005347908314028753]","[0.0001386611886000515, 0.00018777278470659916]","[0.0012397573105121951, 0.003342137321387825]"
163,Uniform,0.6351917084405907,0.39136269225270987,0.46800593681413394,0.025020791768857586,0.5256937577609797,0.49932399526335347,0.38795557139933984,0.4506693292185755,0.9974523494576344,0.9955177271924589,0.060967382468490844,0.0259179071842495,0.007263020570287573,0.005307074571951672,0.04584831084908608,0.0008357806310764724,0.01908293879617261,0.004298810508447674,0.00013697644702407826,0.0012703081354733445,"[[362, 238], [204, 408]]","[0.5591960373502332, 0.2245453194187812]","[0.46563780549383854, 0.470286870937798]","[0.02237370378969899, 0.02764401949997814]","[0.5105395349299082, 0.5404272982190774]","[0.5047675569856209, 0.49395876132380073]","[0.3856645860938061, 0.3901186852967378]","[0.4527791241312751, 0.44855207065015834]","[0.9974354811410828, 0.9974675067807872]","[0.9962362470038408, 0.9947906600818556]","[0.1504170218115087, 0.12913559301207533]","[0.00978280520247999, 0.010725978337538971]","[0.00623558969152903, 0.006014474528333565]","[0.04341639272141008, 0.044975368848959724]","[0.0016395796054462042, 0.0016005292377188436]","[0.013558330991172833, 0.027642658791702492]","[0.005730232334308372, 0.004995822385155106]","[0.00018092986022314557, 0.00020180315875447026]","[0.0014512037370978989, 0.0020098879308478998]"
164,Uniform,0.6318791491667796,0.3987911940060041,0.4682260025731801,0.027095020255840187,0.5227294461550243,0.49932802758674066,0.38070473059093046,0.44883384460861253,0.9974539581284079,0.9956283386170419,0.0657368316050582,0.025373180519407703,0.008148758157396801,0.007285642180732072,0.046860501160516085,0.0009534936588463985,0.014643368837490931,0.004024119120928514,0.0001504044056055468,0.0015971320237556665,"[[359, 241], [205, 407]]","[0.5550475218836989, 0.2413683220946265]","[0.4709415312218164, 0.46546531720227324]","[0.028512605658959612, 0.025701977887360828]","[0.513799418157535, 0.5316214857448563]","[0.5048532740540576, 0.4938762560510418]","[0.3861547379440243, 0.3752971963204536]","[0.4533778686222574, 0.44436090314194604]","[0.9975313050048861, 0.9973772568689787]","[0.9964093889373536, 0.9948699588515337]","[0.15297824462008844, 0.1478653996397398]","[0.009215138119512608, 0.01177786035031761]","[0.007864826562308634, 0.00655517109604355]","[0.040662277834653794, 0.050543558653571595]","[0.0018089217033344853, 0.001955532454919172]","[0.01626104629022255, 0.016122298813354478]","[0.004154224142528876, 0.004432253353601965]","[0.00013874740800042814, 0.00019661925868323332]","[0.0011375980442615385, 0.0024838171607013118]"
165,Uniform,0.6327055954477714,0.39163750115624923,0.4712334277953902,0.02595866583847236,0.5265586108943904,0.49942820996482046,0.38570239727001054,0.4519196195430905,0.9975038113165114,0.9950917347101809,0.06492281973660444,0.030948543481570428,0.010735753441814797,0.00713268480267309,0.0498038766096649,0.0008378229160243007,0.014759122278359576,0.004268122645269061,0.00012672322101648685,0.0017525896766045288,"[[359, 241], [204, 408]]","[0.5554219628047611, 0.23646480175312523]","[0.47566035353456504, 0.4669416561483969]","[0.026795621052784678, 0.02512607049336283]","[0.5143424622663205, 0.5381599943548381]","[0.5050595719866019, 0.494039641306507]","[0.3865682449661276, 0.384951541279417]","[0.45551784067897944, 0.4484172755789654]","[0.9975488436581337, 0.9974593092115407]","[0.9955849124025189, 0.9946299237035706]","[0.1444755582887397, 0.13609245934861577]","[0.011784334291500926, 0.015138501066239023]","[0.005267464551488171, 0.008453498123207979]","[0.04610071065990356, 0.04863947477881802]","[0.0018156602644666562, 0.0018291495460243377]","[0.02163530867239988, 0.014055012130332901]","[0.005755380631740619, 0.004103261239396514]","[0.00011468195732056102, 0.00019424548895777288]","[0.001283863178877033, 0.003014156871747897]"
166,Uniform,0.6302330307546403,0.39072032223614395,0.469638543882811,0.026577732037408163,0.5277205744454608,0.4994485171391383,0.3891259881175622,0.45249358153261976,0.9975290594579631,0.9946367838612838,0.06728119856646401,0.025170127369787746,0.013671187351803477,0.005016482337746485,0.046473719979791855,0.0008935670367027905,0.02221097059537711,0.006205111545738689,0.00014233710555691708,0.0014403550101293955,"[[360, 240], [208, 404]]","[0.5500278341381194, 0.23107388365656917]","[0.47012981144560806, 0.4690811054362104]","[0.027574739485735234, 0.025639685263196255]","[0.5143598871285777, 0.5408504599210133]","[0.5049932286809818, 0.493963744052209]","[0.38797707754089006, 0.38996986159966013]","[0.45612596699550256, 0.44881633779120395]","[0.9975433193163974, 0.9975128669273445]","[0.9956043361530746, 0.9936796717771378]","[0.15934481248595975, 0.14466952673123484]","[0.012887370232438985, 0.016805075317852098]","[0.0046570033277201625, 0.00658927983572943]","[0.042484178307969855, 0.0455928791119592]","[0.0016460443474102865, 0.0018581090329640858]","[0.023471114767043156, 0.024438659447337044]","[0.006645657695167456, 0.008356507603504884]","[0.00017085625897283888, 0.00021942337344712907]","[0.0015962741952968925, 0.002572869796243551]"
167,Uniform,0.6293998103238043,0.3942050471329224,0.4638261169367385,0.024066445015852343,0.5249232689004654,0.49974204095082025,0.37578364244730006,0.44938691073600623,0.9974551317039964,0.9957191138506042,0.0703565158081637,0.02041879867476791,0.008621434482074688,0.003136837433348642,0.046429725813193025,0.0004541390353779084,0.01725191823873159,0.0050145365014017465,0.00012128683836549327,0.0018386334870131357,"[[358, 242], [207, 405]]","[0.5600369428687104, 0.229727882715566]","[0.46362402401826497, 0.46433270155930406]","[0.02316665977858151, 0.024879109679088907]","[0.5101405716488399, 0.539123161187693]","[0.5055710756555554, 0.4941665788564952]","[0.37618425202692823, 0.3759716120706388]","[0.4519866300094356, 0.44701485021215914]","[0.9974674381862718, 0.9974471122006057]","[0.9962543667993975, 0.9952628071835585]","[0.1487462720942044, 0.14773896791774482]","[0.010824137304997723, 0.01309453939684822]","[0.0033411892625173733, 0.0046457633344467375]","[0.046801884130376704, 0.042558684274746204]","[0.0017988663629628318, 0.001512871501763627]","[0.025417752962840285, 0.023493356468517166]","[0.0075992331664723415, 0.004113053320132902]","[0.0001985957862671006, 7.696574107669128e-05]","[0.0014787006900599004, 0.002922389477427053]"
