dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
arrhythmia_cfs,6,92,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.18427518427518427,0.313022113022113,0.13716538527435498,0.6158024052760895,0.3179881295139214,0.30078390078390077,0.47048397580622475,0.981149297611214,0.7391593067268744,"[0.11504424778761062, 0.27071823204419887]","[0.1504424778761062, 0.5160220994475139]","[0.11147850230434769, 0.16923850986673972]","[0.8721471821145785, 0.2957255015993021]","[0.29932941902224797, 0.3412857459289391]","[0.2393910661609777, 0.3774401473296501]","[0.4622136515689097, 0.4808104580030931]","[0.9742558326629124, 0.9897566074361654]","[0.7671609662760106, 0.7041959086157982]"
arrhythmia_cfs,6,93,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.1891891891891892,0.3336609336609337,0.1528158627202244,0.5795939480150006,0.32742333316758077,0.2937814437814438,0.472799077540611,0.9808972586613863,0.7454678265489076,"[0.1050228310502283, 0.2872340425531915]","[0.17168949771689498, 0.522340425531915]","[0.162044684356817, 0.14206526730312982]","[0.8276856524873828, 0.29059350503919373]","[0.30489912786859436, 0.35366163614884666]","[0.24004131332898454, 0.35638297872340424]","[0.46295665885657333, 0.4842644482416975]","[0.9730386052303861, 0.9900517538815411]","[0.7709490312230038, 0.7157849338700403]"
arrhythmia_cfs,6,94,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.24078624078624078,0.3444717444717445,0.1624840209900346,0.5546359756886072,0.34752425199218323,0.3244939744939745,0.4726408998522995,0.9815051705715095,0.7390264957832524,"[0.19, 0.2898550724637681]","[0.165, 0.5178743961352658]","[0.15556738958927047, 0.1691667566429468]","[0.8168421052631578, 0.3012967200610221]","[0.3018941492014765, 0.3916113078286148]","[0.25101190476190477, 0.39549114331723023]","[0.4629862973178881, 0.4819690182430353]","[0.9727954545454546, 0.9899203551377465]","[0.7672972972972972, 0.7117117117117117]"
arrhythmia_cfs,6,95,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.2702702702702703,0.3444717444717445,0.14406955607506253,0.5717056769688349,0.3390364806897784,0.3248976248976249,0.4765239180215556,0.9831468949405068,0.7380968191779003,"[0.17142857142857143, 0.3756345177664975]","[0.15809523809523812, 0.5431472081218274]","[0.13694929081777776, 0.1516596865523711]","[0.8398496240601503, 0.285866951643067]","[0.3072514875398579, 0.3729189606973078]","[0.22555555555555556, 0.43079526226734344]","[0.4650292487579249, 0.48877711875943614]","[0.9763203463203464, 0.9904239264645356]","[0.7679536679536679, 0.7062697214981478]"
arrhythmia_cfs,6,96,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.21621621621621623,0.3336609336609337,0.16545765585035255,0.6284753653174706,0.3395624546804556,0.3042705042705043,0.47047231836486175,0.9808432287547767,0.7464639086260708,"[0.1092436974789916, 0.3668639053254438]","[0.1773109243697479, 0.5538461538461539]","[0.14962549334084208, 0.1877538373726217]","[0.848297213622291, 0.3189037682964808]","[0.3013880864503869, 0.3933228075725049]","[0.24903961584633855, 0.382051282051282]","[0.4605236342181463, 0.48448289130520666]","[0.9745989304812834, 0.9896369742523589]","[0.7641380876674995, 0.7215736446505677]"
arrhythmia_cfs,6,97,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.23587223587223588,0.34447174447174445,0.14480535050017734,0.6217509375404113,0.3365934792876769,0.32425412425412425,0.4729491420091567,0.981599949290367,0.7455342320207187,"[0.1271186440677966, 0.38596491228070173]","[0.1788135593220339, 0.5730994152046783]","[0.11797738175449338, 0.18183108514334345]","[0.8416592328278323, 0.3182517697753155]","[0.30579835020712004, 0.3790943591883286]","[0.2357546408393866, 0.44639376218323584]","[0.46345224157266746, 0.48605597536010087]","[0.9747496147919876, 0.9910542121068437]","[0.7667201099404489, 0.7162952426110321]"
arrhythmia_cfs,6,98,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.19901719901719903,0.3179361179361179,0.1300995844322898,0.6079141342299237,0.3404079156298708,0.2925119925119925,0.46966834093115023,0.9810318806633301,0.7411514708812006,"[0.14732142857142858, 0.26229508196721313]","[0.17142857142857143, 0.4972677595628415]","[0.1312118644854454, 0.12873810502296276]","[0.8648966165413533, 0.29335634167385677]","[0.30766522552804515, 0.3804863996889362]","[0.2571534863945578, 0.33579234972677596]","[0.4628802563050169, 0.47797725326040635]","[0.974898538961039, 0.9885393590311623]","[0.7672538610038611, 0.7092010042829715]"
arrhythmia_cfs,6,99,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.22358722358722358,0.3469287469287469,0.16047954388050023,0.5846372688477952,0.34612553334464685,0.32478062478062475,0.4701636943882426,0.981569161298891,0.7430108240919052,"[0.12903225806451613, 0.33157894736842103]","[0.1741935483870968, 0.5442105263157895]","[0.15281394160922737, 0.16923446857979607]","[0.8227019160805238, 0.3127423822714681]","[0.2937777718232424, 0.4059121872927771]","[0.2533903884134299, 0.40631578947368424]","[0.4615386206912676, 0.4800144364526825]","[0.9753456221198157, 0.9886770981507824]","[0.7690870594096401, 0.7132290184921763]"
arrhythmia_cfs,6,100,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.2334152334152334,0.3371007371007371,0.16070169038579413,0.6167076167076168,0.34110993759632857,0.3157248157248157,0.47451858873123953,0.9809681917790027,0.7470615578723687,"[0.14601769911504425, 0.3425414364640884]","[0.17964601769911506, 0.5337016574585635]","[0.13192487702434316, 0.1966329601078268]","[0.8493246390312064, 0.3262576330328584]","[0.30459790517643587, 0.3866995471371891]","[0.24336283185840707, 0.40607734806629836]","[0.4644698700999612, 0.4870656075747141]","[0.972566371681416, 0.9914588621770943]","[0.7688352068883043, 0.7198745707033]"
arrhythmia_cfs,6,101,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.25061425061425063,0.3444717444717445,0.14860065701248137,0.5992499676710203,0.33597254702306656,0.3069205569205569,0.4685896976996836,0.9811221317363824,0.7345773291719239,"[0.125, 0.38190954773869346]","[0.14615384615384616, 0.5517587939698493]","[0.12710214055173116, 0.17107146818753685]","[0.8709514170040484, 0.31526051309177466]","[0.2966762405344734, 0.37704607340310364]","[0.21466346153846153, 0.4033500837520938]","[0.4558492591128156, 0.4819063370266613]","[0.9728583916083916, 0.9897596088550863]","[0.7693607068607069, 0.6982208338992258]"
arrhythmia_cfs,6,102,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.22358722358722358,0.32923832923832924,0.15056524568914076,0.6169662485451959,0.3397519991148101,0.32306657306657305,0.47315452543733355,0.9813783964889616,0.7406202271067138,"[0.14847161572052403, 0.3202247191011236]","[0.18253275109170308, 0.5179775280898876]","[0.13596117222004614, 0.16935363234320067]","[0.8581935187313261, 0.3066232998225902]","[0.3065139057952637, 0.38251336636299055]","[0.2682158452900811, 0.3936329588014981]","[0.4669269118742827, 0.4811664552459775]","[0.9756847955537912, 0.9887033100516246]","[0.7685589519650655, 0.7046765866990586]"
arrhythmia_cfs,6,103,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.23095823095823095,0.34496314496314495,0.13461442499263104,0.578171472908315,0.3124965057431641,0.34840294840294844,0.4723974342446652,0.9817481542297266,0.7326515704894084,"[0.1201923076923077, 0.34673366834170855]","[0.17115384615384616, 0.5266331658291458]","[0.1427174895155079, 0.12614489021495068]","[0.854251012145749, 0.28960592435863525]","[0.2846299376016117, 0.3416233709363445]","[0.25088141025641025, 0.45033500837520934]","[0.46463303820117885, 0.480512983878058]","[0.9742132867132867, 0.9896237946489203]","[0.7659823284823285, 0.697813391280728]"
arrhythmia_cfs,6,104,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.21375921375921375,0.34594594594594597,0.14439311002852517,0.6024828656407604,0.3159260222064623,0.33087633087633084,0.4719680780968989,0.9812996154519495,0.7406866325785245,"[0.136986301369863, 0.30319148936170215]","[0.17168949771689498, 0.548936170212766]","[0.12598280045443747, 0.16583916213876562]","[0.8603701033405431, 0.3020716685330347]","[0.2952033373888412, 0.340065745478053]","[0.2226027397260274, 0.4570035460992908]","[0.4607766095633388, 0.48500494835673763]","[0.972478206724782, 0.9915756181713629]","[0.7709490312230038, 0.705434157561817]"
arrhythmia_cfs,6,105,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.17936117936117937,0.3326781326781327,0.1379347473681628,0.6062330272856589,0.3138426972802305,0.31228501228501226,0.47530411575306725,0.9810355027799745,0.7368351152134935,"[0.0881057268722467, 0.29444444444444445]","[0.16916299559471365, 0.5388888888888889]","[0.13424772234760823, 0.14258449558852881]","[0.8546255506607929, 0.2929824561403509]","[0.28898523631617395, 0.34519071749601293]","[0.23325991189427314, 0.4119444444444445]","[0.46276252017944813, 0.49112046128202036]","[0.9733079695634762, 0.9907807807807807]","[0.7683057506846054, 0.6971471471471471]"
arrhythmia_cfs,6,106,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.21375921375921375,0.343980343980344,0.14471490810427196,0.601319022371654,0.33857036621958153,0.3115537615537615,0.46811990801781306,0.9804613972918641,0.7494521548575604,"[0.10185185185185185, 0.3403141361256545]","[0.1398148148148148, 0.574869109947644]","[0.13014486298239455, 0.16119202719498146]","[0.8606237816764133, 0.3080738495453293]","[0.28904912954022627, 0.3945734401606324]","[0.2250110229276896, 0.4094240837696335]","[0.4549045458366083, 0.48306502964681974]","[0.970391414141414, 0.9918494410641008]","[0.765890890890891, 0.7308617518041602]"
arrhythmia_cfs,6,107,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.23095823095823095,0.3385749385749386,0.1444505010075217,0.5975688607267555,0.3178262993528011,0.31283491283491277,0.4722731157195999,0.9816150414430512,0.743674878810014,"[0.13274336283185842, 0.35359116022099446]","[0.15840707964601772, 0.56353591160221]","[0.1517748231418688, 0.13530521480662422]","[0.8435025617140195, 0.2904914219249782]","[0.29527695335853493, 0.34598183634011687]","[0.21846818373367047, 0.43066298342541437]","[0.4597994026746197, 0.48784802814040384]","[0.973994368463395, 0.9911303568762132]","[0.7684764410428128, 0.712707182320442]"
arrhythmia_cfs,6,108,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.23832923832923833,0.32579852579852586,0.14180631927335302,0.6138626664942454,0.32911466313143295,0.2950918450918451,0.46612294622856754,0.9787469287469288,0.7443389335281229,"[0.13675213675213677, 0.37572254335260113]","[0.15982905982905982, 0.5502890173410405]","[0.13830858598645873, 0.1465373573608285]","[0.8502024291497976, 0.2941892303011865]","[0.29505092000641764, 0.37518932146237854]","[0.20884208384208386, 0.4117533718689788]","[0.45647323098079223, 0.47917516222844864]","[0.9707264957264957, 0.9895953757225433]","[0.767036267036267, 0.7136384939853149]"
arrhythmia_cfs,6,109,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.24078624078624078,0.34987714987714996,0.13588703000382465,0.5945945945945946,0.3393426046161201,0.3084006084006084,0.4704267400321868,0.9806271091283375,0.7394249286141179,"[0.1179245283018868, 0.37435897435897436]","[0.15283018867924528, 0.5641025641025641]","[0.1165617168390898, 0.15689711405984408]","[0.8711519364448858, 0.29392712550607286]","[0.2949366265918994, 0.3876198730321959]","[0.2011904761904762, 0.42495726495726494]","[0.4549029886181014, 0.4873038441336541]","[0.9707118353344768, 0.9914067914067914]","[0.7663182049974503, 0.7101871101871102]"
arrhythmia_cfs,6,110,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.2285012285012285,0.36609336609336607,0.13618723366585994,0.6054571317729213,0.3205615468903344,0.349023049023049,0.4770393865825789,0.98217345109237,0.7465303140978818,"[0.11009174311926606, 0.36507936507936506]","[0.17889908256880735, 0.582010582010582]","[0.11925981575071784, 0.15571198025581218]","[0.8715596330275229, 0.2985240879977722]","[0.2865175040041088, 0.3598292788966686]","[0.26094364351245086, 0.4506172839506173]","[0.4656829884986312, 0.49013830077464565]","[0.9750000000000001, 0.9904475904475905]","[0.7706422018348624, 0.7187187187187187]"
arrhythmia_cfs,6,111,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.21375921375921375,0.347911547911548,0.14612335938955268,0.581145739040476,0.32791308273066777,0.31402246402246403,0.4740637723710894,0.9831070516574203,0.7429444186200944,"[0.13145539906103287, 0.30412371134020616]","[0.1624413145539906, 0.5515463917525774]","[0.14733183269382347, 0.14479653045238935]","[0.8505065480602916, 0.2854042322300597]","[0.30072244452684843, 0.35776672158331485]","[0.2350883076235189, 0.4006872852233677]","[0.4626036300490036, 0.4866462997659568]","[0.9757148954332053, 0.9912231819448314]","[0.7656388783149347, 0.7180273056561716]"
arrhythmia_cfs,6,112,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.2334152334152334,0.3498771498771499,0.17041699400053262,0.614379930169404,0.334079322244695,0.3052065052065052,0.47098786587371244,0.9802277707683114,0.7461982867388273,"[0.1382488479262673, 0.34210526315789475]","[0.17327188940092167, 0.5515789473684211]","[0.13793034980624166, 0.20752016131717013]","[0.8670870725200097, 0.3257617728531856]","[0.3056963568938584, 0.3664956563559135]","[0.23549484309852975, 0.38482456140350874]","[0.46131614389021147, 0.4820339904548688]","[0.9716589861751151, 0.9900142247510669]","[0.7726989662473533, 0.7159317211948791]"
arrhythmia_cfs,6,113,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.20393120393120392,0.3081081081081082,0.149803448789103,0.60584507952929,0.3309866694948034,0.27211302211302213,0.46448859630251765,0.9794061539761785,0.7456006374925293,"[0.14644351464435146, 0.2857142857142857]","[0.14979079497907952, 0.5333333333333334]","[0.1594157498804451, 0.13612880616511042]","[0.8337370623210746, 0.281641604010025]","[0.3161949208136484, 0.35202969291620834]","[0.21429567642956765, 0.3543650793650793]","[0.4552506220845226, 0.477630714386451]","[0.9712628375808292, 0.990990990990991]","[0.7710053149383693, 0.7094594594594594]"
arrhythmia_cfs,6,114,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.22604422604422605,0.3405405405405406,0.1412570203107806,0.5792060002586318,0.3406860845653177,0.32437112437112436,0.47299650540656174,0.982515439272196,0.739358523142307,"[0.11904761904761904, 0.3401015228426396]","[0.15809523809523812, 0.53502538071066]","[0.1402058236874102, 0.14237758523924657]","[0.8413533834586465, 0.29975955116216935]","[0.2995628057463415, 0.38452308229113]","[0.2631859410430839, 0.3895939086294416]","[0.46446666819255134, 0.4820892252793646]","[0.9747619047619047, 0.9907806283440801]","[0.7652509652509653, 0.7117574427219098]"
arrhythmia_cfs,6,115,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.22604422604422605,0.33906633906633904,0.15573822137363652,0.6048105521789733,0.32687868990050706,0.31130806130806127,0.4718412859441432,0.9812540371508431,0.7457334484361512,"[0.13761467889908258, 0.328042328042328]","[0.15688073394495414, 0.5492063492063491]","[0.13325504856415812, 0.18167119318562747]","[0.8698696281989376, 0.29908103592314117]","[0.2856352044179309, 0.3744505408804097]","[0.21392529488859766, 0.4236331569664903]","[0.4578052321136698, 0.4880310199919908]","[0.9725396163469557, 0.9913055913055914]","[0.7701462930820729, 0.7175747175747176]"
arrhythmia_cfs,6,116,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.2334152334152334,0.33513513513513515,0.15425063182634546,0.6048105521789732,0.33405713173988494,0.34046449046449045,0.4725810769713924,0.9822564579321336,0.7450693937180424,"[0.18421052631578946, 0.29608938547486036]","[0.17105263157894737, 0.5441340782122905]","[0.1528644684857743, 0.15601624770148642]","[0.8457987072945522, 0.2978535724786827]","[0.3010050003051979, 0.3761570533438437]","[0.26199874686716795, 0.44040968342644315]","[0.4644184393436229, 0.48297817964810436]","[0.9754385964912281, 0.9909406613317229]","[0.7709815078236131, 0.7120640193265892]"
arrhythmia_cfs,6,117,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.2285012285012285,0.33611793611793617,0.13548881394845746,0.6050691840165524,0.3315919565018814,0.29959634959634956,0.4722154876633849,0.9802187154767007,0.7445381499435555,"[0.12946428571428573, 0.34972677595628415]","[0.17142857142857143, 0.537704918032787]","[0.12185055523682686, 0.1521826388195244]","[0.8620770676691729, 0.29048029910842676]","[0.29306378444140974, 0.37875212339557346]","[0.24443027210884355, 0.36712204007285976]","[0.4640718334831458, 0.48218367638673765]","[0.9725040584415584, 0.9896617929404814]","[0.7728040540540541, 0.7099394476443658]"
arrhythmia_cfs,6,118,Uniform,"[[16, 8], [4, 17]]",0.7333333333333333,0.24078624078624078,0.371007371007371,0.14988650344395887,0.5967929652140178,0.34454152026884066,0.3362875862875863,0.4784886648567975,0.9844037694160545,0.7428780131482834,"[0.13145539906103287, 0.36082474226804123]","[0.19248826291079812, 0.5670103092783505]","[0.11623923990145661, 0.18682911753959278]","[0.8549542871262664, 0.3133478024959305]","[0.29226420564452593, 0.4019387780780108]","[0.26972948803934715, 0.4093642611683849]","[0.46810694311296913, 0.4898871531631658]","[0.9775074690567649, 0.9919754806352744]","[0.7729983504631391, 0.7098077458902201]"
arrhythmia_cfs,6,119,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.23587223587223588,0.32432432432432434,0.14026521275470702,0.6134747187378767,0.3315036824467998,0.2946004446004446,0.46646934766381876,0.9799823723656649,0.7456670429643403,"[0.15350877192982457, 0.3407821229050279]","[0.17982456140350878, 0.5083798882681564]","[0.12887741399417812, 0.1547703419021963]","[0.8624192059095106, 0.29638341664216405]","[0.3020493739228092, 0.3690209022427207]","[0.24920634920634918, 0.35242085661080075]","[0.4608836633844458, 0.4735840740084951]","[0.9730861244019139, 0.9887664200513362]","[0.7750118539592225, 0.7082892948814736]"
arrhythmia_cfs,6,120,Uniform,"[[17, 7], [4, 17]]",0.7555555555555555,0.2334152334152334,0.36117936117936117,0.17153073615905087,0.5903271692745378,0.3305471108808252,0.3451327951327951,0.47749649886604556,0.9829193052780277,0.7443389335281227,"[0.11818181818181818, 0.3689839572192513]","[0.16545454545454544, 0.5914438502673798]","[0.1596199810429632, 0.1855433892368011]","[0.8346889952153109, 0.3028426681677456]","[0.3037239454889016, 0.3621037760477943]","[0.2806168831168831, 0.4210338680926916]","[0.46575072564253733, 0.4913150555995847]","[0.975206611570248, 0.9919930625812978]","[0.7676904176904177, 0.7168665992195404]"
