dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,8,149,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07733333333333334,0.11973333333333332,0.13803956109609206,0.3749565217391304,0.18251831625149798,0.11855555555555555,0.2199755729845533,0.8870160851274438,0.47694444444444445,"[0.07780320366132723, 0.23043478260869565, 0.004524886877828055, 0.05077262693156733, 0.019650655021834062]","[0.11121281464530892, 0.25, 0.015384615384615385, 0.1390728476821192, 0.07860262008733625]","[0.12518822526583817, 0.23882100873411907, 0.0406787792795657, 0.17929324638640123, 0.10223631649068403]","[0.33668291712267434, 0.266351606805293, 0.36877828054298645, 0.4945772147039063, 0.4082020125308525]","[0.15295789088821288, 0.2932917676048981, 0.09750531585836025, 0.27529201785542373, 0.08974839836586491]","[0.11117467581998475, 0.2101449275362319, 0.01583710407239819, 0.15746872700515083, 0.09425036390101892]","[0.2215068890361404, 0.2758942335619662, 0.10290347228322994, 0.28884328782316193, 0.20721798501062708]","[0.9271455000433202, 0.8562409218553306, 0.7879803283314354, 0.9770055605539905, 0.8862051526439152]","[0.5254576659038902, 0.4236413043478261, 0.4332579185520362, 0.5590507726269316, 0.4451419213973799]"
Data8,8,150,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.06533333333333333,0.11528888888888889,0.12954602774860324,0.3756328502415459,0.17890011207542014,0.11155555555555555,0.21352622502220245,0.883885176936402,0.47833333333333333,"[0.06209850107066381, 0.23222748815165878, 0.006578947368421052, 0.015521064301552107, 0.022026431718061675]","[0.09850107066381156, 0.25971563981042656, 0.017543859649122806, 0.13614190687361422, 0.07577092511013216]","[0.10474446071687289, 0.24926871013741694, 0.04337861518246396, 0.17214936947949197, 0.08799887542540359]","[0.3417745088911647, 0.271687615907686, 0.37204424103737604, 0.4919502554709342, 0.3951350316031412]","[0.14215453048099153, 0.2905438016027949, 0.10243393135743817, 0.2863792451286242, 0.08295746675482707]","[0.0913633119200571, 0.22432859399684046, 0.016812865497076022, 0.14966740576496673, 0.08480176211453745]","[0.21033021699303323, 0.2766010488704728, 0.10094866425822077, 0.2852566377697642, 0.20000180133250484]","[0.9187487779171416, 0.8587171069992294, 0.7914175751181964, 0.977204825702843, 0.8715893370485563]","[0.5157922912205567, 0.43661137440758296, 0.4413377192982456, 0.5612527716186253, 0.43337004405286345]"
Data8,8,151,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07466666666666667,0.11715555555555557,0.1371376783458998,0.3772946859903381,0.18484181699223026,0.1111111111111111,0.2130250975967649,0.8847305122494432,0.48,"[0.08744394618834081, 0.2334096109839817, 0.00228310502283105, 0.039045553145336226, 0.017094017094017096]","[0.10986547085201794, 0.25583524027459953, 0.010045662100456623, 0.14490238611713666, 0.06752136752136753]","[0.11926779835967921, 0.2561033367955251, 0.042237477365360904, 0.1768158859400931, 0.09281419129444897]","[0.34948333008383703, 0.2745995423340961, 0.3704586063132817, 0.4861831557106479, 0.39882943143812705]","[0.15035227789834174, 0.3043430432366827, 0.0926209660634743, 0.2923233288798381, 0.08655988172226543]","[0.10426008968609865, 0.2208237986270023, 0.014079147640791476, 0.14461315979754158, 0.073005698005698]","[0.20676189579586673, 0.2773887363363566, 0.09926568004604307, 0.28401109623058096, 0.19543654501348715]","[0.9186433229798157, 0.8651210674114356, 0.7838728376605547, 0.9766605954905816, 0.8745598005063484]","[0.5243834080717489, 0.4330663615560641, 0.4372146118721461, 0.5667028199566161, 0.4361645299145299]"
Data8,8,152,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07111111111111111,0.11671111111111113,0.13192216091172482,0.3714782608695652,0.17588203391281262,0.1187037037037037,0.2156275416275691,0.8805236327641673,0.47333333333333333,"[0.06768558951965066, 0.21507760532150777, 0.002232142857142857, 0.0598669623059867, 0.00904977375565611]","[0.10829694323144105, 0.24079822616407984, 0.011160714285714286, 0.14634146341463414, 0.0755656108597285]","[0.10413763476504041, 0.24399763045642692, 0.04001460207413131, 0.18059533773214118, 0.08984582567135123]","[0.3351053730776533, 0.26260483948713004, 0.36869177018633537, 0.497252482406247, 0.39474719653747786]","[0.1440348498274412, 0.27862326558181477, 0.08939738459423767, 0.2745435348023734, 0.0910370131479027]","[0.10407569141193594, 0.1958610495195861, 0.018229166666666664, 0.1762749445676275, 0.09822775263951734]","[0.21327290116302455, 0.2639659914348062, 0.09450753929611957, 0.2980819747715756, 0.2073754967548089]","[0.9216794234640784, 0.8482017195146643, 0.7749960229080496, 0.9782863125250001, 0.8780648802265466]","[0.5182860262008734, 0.4276607538802661, 0.42689732142857145, 0.5548780487804879, 0.43721719457013575]"
Data8,8,153,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.06844444444444445,0.1143111111111111,0.1276505846308892,0.3731400966183575,0.17396023870289723,0.11255555555555556,0.21302922042004355,0.8789072011878248,0.4688888888888889,"[0.0787746170678337, 0.2235294117647059, 0.0, 0.03058823529411765, 0.02145922746781116]","[0.10853391684901532, 0.2451764705882353, 0.011740041928721174, 0.1487058823529412, 0.07424892703862661]","[0.1026077362760168, 0.24408562290232952, 0.03935553605546742, 0.17771054050843602, 0.09074274633761327]","[0.34021501284368755, 0.26659846547314575, 0.3690638957250934, 0.4909462915601023, 0.3993282328792685]","[0.1433341839128565, 0.2855311796160925, 0.10010655990769306, 0.283208165009939, 0.07820121135474321]","[0.1048504741064916, 0.2184313725490196, 0.01642208245981831, 0.15764705882352942, 0.08082975679542202]","[0.2118075633594214, 0.2739033990134122, 0.10226308912940253, 0.2947479370992409, 0.19756089726875495]","[0.9189884645187701, 0.8570051093934232, 0.7837309091248663, 0.9779850648499935, 0.866637353393808]","[0.5166849015317286, 0.4164705882352941, 0.43160377358490565, 0.5561764705882353, 0.42837982832618027]"
Data8,8,154,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.06755555555555555,0.1064888888888889,0.12518237397543114,0.3680579710144928,0.16888276622864076,0.10422222222222222,0.20515449380746156,0.8721049245236328,0.4636111111111111,"[0.07213930348258707, 0.18997912317327767, 0.0, 0.049886621315192746, 0.02178649237472767]","[0.1054726368159204, 0.20083507306889353, 0.005970149253731344, 0.14512471655328799, 0.07450980392156864]","[0.11062345446050785, 0.21157314735879285, 0.03536445498364873, 0.1767689010278934, 0.08998945626601725]","[0.34728531256759676, 0.2546972860125261, 0.36608881060535825, 0.48486641033224886, 0.39433551198257083]","[0.14580576900463751, 0.24603647038293266, 0.08749353857369668, 0.27443809446078665, 0.09032498107381706]","[0.10344112769485904, 0.15414057063326372, 0.011016346837242359, 0.16232048374905517, 0.09222948438634714]","[0.2046876403909658, 0.23671121917008828, 0.09379280816150275, 0.29583016714234867, 0.1992997274719552]","[0.9224589746146772, 0.8390299017533746, 0.7682601944145008, 0.976400062623416, 0.8684222018428752]","[0.5186567164179104, 0.4055323590814196, 0.42857142857142855, 0.5501700680272109, 0.4286492374727669]"
Data8,8,155,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.08133333333333333,0.1249777777777778,0.13670674511537426,0.3716328502415459,0.18574618734662585,0.1188148148148148,0.2200508423655881,0.8846622123236823,0.47694444444444445,"[0.08624708624708624, 0.22540983606557377, 0.004347826086956522, 0.04849884526558892, 0.029545454545454545]","[0.10862470862470863, 0.25122950819672135, 0.012173913043478262, 0.16581986143187066, 0.07863636363636364]","[0.11290692635983492, 0.2465449207999323, 0.0441374765688294, 0.18250055536326973, 0.08980273649295141]","[0.34275869058477754, 0.27263007840342124, 0.37079395085066164, 0.49131438899487895, 0.3926877470355731]","[0.14823844972622988, 0.29084669163785776, 0.0976572454574245, 0.29175474398669815, 0.09352114550323952]","[0.1048951048951049, 0.2114071038251366, 0.01847826086956522, 0.1695535026943803, 0.0846590909090909]","[0.2087253813821353, 0.2813698213743041, 0.0957265717053097, 0.3092007638201653, 0.20532859127364259]","[0.9195051422222915, 0.8707510314359779, 0.7858671443788128, 0.9796108365009233, 0.8759667948977525]","[0.5236013986013986, 0.4359631147540984, 0.4369565217391304, 0.5614896073903002, 0.4355113636363636]"
Data8,8,156,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.08622222222222223,0.1144888888888889,0.13291298541470437,0.3802898550724637,0.17392803780692426,0.11944444444444445,0.2151455330251788,0.8807324919574362,0.47955555555555557,"[0.09297520661157024, 0.2545045045045045, 0.004415011037527594, 0.06526806526806526, 0.013636363636363636]","[0.10785123966942149, 0.24054054054054053, 0.011479028697571744, 0.12634032634032635, 0.0890909090909091]","[0.11398612830385138, 0.24602715111886359, 0.04578172564368399, 0.16587139708344142, 0.09716119300422735]","[0.3547430830039525, 0.27232667450058756, 0.36788559362702755, 0.5002533698185871, 0.4131422924901185]","[0.13854449456245624, 0.2809772684398345, 0.09550539607167122, 0.27455128210891555, 0.08745954105652816]","[0.11725206611570248, 0.20908408408408408, 0.013612950699043414, 0.15714840714840717, 0.10359848484848486]","[0.21142367670931062, 0.263459588897521, 0.0954387593716925, 0.2961473490751276, 0.21475309445509122]","[0.9181100333155405, 0.8499568610927186, 0.7864176954429023, 0.9773960263937993, 0.87352702976311]","[0.5340909090909091, 0.42623873873873874, 0.4337748344370861, 0.5553613053613053, 0.4465909090909091]"
Data8,8,157,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.076,0.11928888888888887,0.13543348420942067,0.3758260869565217,0.18063960194120213,0.12033333333333333,0.2195015108827677,0.8821044295966345,0.4741666666666667,"[0.09885057471264368, 0.2132701421800948, 0.010183299389002037, 0.058823529411764705, 0.015217391304347827]","[0.1310344827586207, 0.24170616113744076, 0.017515274949083504, 0.14705882352941177, 0.07782608695652175]","[0.13255370060025637, 0.24229075726505286, 0.04682473316306195, 0.1787193303760056, 0.0931149829021191]","[0.35002498750624683, 0.26334226251803006, 0.3663331267156646, 0.4887861499114696, 0.4050094517958412]","[0.17137531162854355, 0.2844031748488011, 0.09349760749618645, 0.28883758514201613, 0.08325905676020781]","[0.1339080459770115, 0.20616113744075829, 0.023421588594704685, 0.17345399698340877, 0.08115942028985508]","[0.2195281379303144, 0.27706368560315825, 0.09887298919849474, 0.3070760266606048, 0.21127944061208612]","[0.9213782863579346, 0.8572499181963078, 0.7795372382166299, 0.9771689727801348, 0.8859010361189116]","[0.521551724137931, 0.4238744075829384, 0.429989816700611, 0.5599547511312217, 0.44021739130434784]"
Data8,8,158,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.0768888888888889,0.12026666666666667,0.13611831843187722,0.3748405797101449,0.18180819213854763,0.12296296296296294,0.2207150796829127,0.8816075228903737,0.4792777777777778,"[0.0935412026726058, 0.20047169811320756, 0.011086474501108648, 0.05714285714285714, 0.03184713375796178]","[0.1287305122494432, 0.219811320754717, 0.022172949002217297, 0.1507692307692308, 0.0870488322717622]","[0.1278466007039015, 0.23893027874460793, 0.048245226497226824, 0.1759632325002503, 0.09710145781336522]","[0.35053742616442335, 0.2559474979491386, 0.36999903595873906, 0.47816531294792164, 0.4098587648850734]","[0.1575147964614168, 0.26935307566867117, 0.10432425202225433, 0.304064296748113, 0.08224860283356965]","[0.129547141796585, 0.1804245283018868, 0.029194382852919438, 0.16886446886446885, 0.11040339702760085]","[0.22726510262527017, 0.2490675440038017, 0.10718333177473166, 0.30091452451244893, 0.22018358443020614]","[0.9269944097499516, 0.8479745346052023, 0.7820186766354401, 0.9757997014121736, 0.8729850245178008]","[0.5325723830734966, 0.4204009433962264, 0.4370842572062084, 0.5620879120879121, 0.44187898089171973]"
Data8,8,159,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.0768888888888889,0.1194666666666667,0.13831379035587194,0.3831497584541062,0.18354365779128415,0.11737037037037039,0.22169902146580595,0.8839128928483049,0.4781666666666667,"[0.06944444444444445, 0.2691415313225058, 0.002127659574468085, 0.04384133611691023, 0.01141552511415525]","[0.10046296296296296, 0.27099767981438516, 0.01148936170212766, 0.15198329853862214, 0.06940639269406393]","[0.10519770782304513, 0.26833069018009276, 0.03905239575487729, 0.18304709325366503, 0.10062992552565879]","[0.3464170692431562, 0.2824573791990316, 0.36984273820536534, 0.4966869383679768, 0.40857653365098273]","[0.13483383068888669, 0.3070749727881332, 0.09555800504348591, 0.2875341495913172, 0.09071822346215881]","[0.11554783950617284, 0.22080433101314773, 0.013475177304964538, 0.1687543493389005, 0.07267884322678843]","[0.21549128680991225, 0.2880161524248765, 0.0975397684286935, 0.30295097164871576, 0.20693697287634427]","[0.9144137177266353, 0.8562880130633168, 0.7834146803771975, 0.9776120443946418, 0.8863837446990268]","[0.5179398148148148, 0.4240139211136891, 0.43882978723404253, 0.5610647181628392, 0.4437785388127854]"
Data8,8,160,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07111111111111111,0.11857777777777778,0.1324819745275932,0.37356521739130427,0.1810758420973095,0.11281481481481481,0.2152882378052754,0.8827478346943827,0.4757222222222222,"[0.07641921397379912, 0.22489082969432314, 0.010869565217391304, 0.03389830508474576, 0.006507592190889371]","[0.11091703056768558, 0.24279475982532753, 0.0191304347826087, 0.13317191283292978, 0.08893709327548807]","[0.12047650026807466, 0.23434001566615914, 0.0483318187179784, 0.17210705517890165, 0.09168249021702624]","[0.3566546421112588, 0.259825327510917, 0.36852551984877124, 0.48457732392883457, 0.40894086579270017]","[0.15689691124110172, 0.27870646591716847, 0.09723681964653867, 0.30390600805323364, 0.08171839396326548]","[0.11026200873362445, 0.19832605531295486, 0.017753623188405798, 0.14023405972558514, 0.10068691250903831]","[0.22130539960098267, 0.2611952538192332, 0.0983807836652699, 0.284677817314165, 0.2181911860274111]","[0.9184650995419223, 0.8569698796938369, 0.7921564830057132, 0.9759918462874183, 0.8797327394209354]","[0.5324781659388647, 0.4252183406113537, 0.4331521739130435, 0.5647699757869249, 0.43221258134490237]"
Data8,8,161,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.08444444444444445,0.1264,0.14129376528162568,0.37078260869565216,0.18717803306829145,0.1259259259259259,0.22016659815041761,0.8812511754516209,0.4712222222222222,"[0.10297482837528604, 0.24279835390946503, 0.00468384074941452, 0.04708520179372197, 0.00881057268722467]","[0.13546910755148742, 0.2563786008230453, 0.007962529274004685, 0.15022421524663676, 0.06651982378854626]","[0.14547585762064166, 0.25012695933871626, 0.03896881215718113, 0.1738079076463268, 0.0850623574084653]","[0.35439259775146753, 0.2674897119341564, 0.3624885449546889, 0.49151881458373947, 0.3863244589159165]","[0.18346514815657303, 0.2833001454613136, 0.07634257703178009, 0.2982695109972929, 0.08296465125037931]","[0.13234172387490467, 0.22119341563786007, 0.01405152224824356, 0.16367713004484305, 0.08590308370044053]","[0.2241121546630641, 0.28398398496277333, 0.09091135709663661, 0.2939146346344437, 0.19717299786684378]","[0.9205251435939514, 0.8648482682137718, 0.770199715214137, 0.9783275240444635, 0.8700882038401538]","[0.5160183066361556, 0.42412551440329216, 0.4230093676814988, 0.5636210762331838, 0.4330947136563877]"
Data8,8,162,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.07377777777777778,0.11875555555555557,0.13408752050721529,0.3720386473429952,0.18571062482074768,0.11633333333333333,0.2142905525251306,0.8821588715664439,0.4767222222222222,"[0.08528784648187633, 0.21794871794871795, 0.00683371298405467, 0.03189066059225513, 0.016091954022988506]","[0.1159914712153518, 0.23547008547008547, 0.01640091116173121, 0.15125284738041003, 0.06666666666666667]","[0.1285819230134211, 0.23616379288014888, 0.04811516831909361, 0.16436586496491937, 0.08640958751344487]","[0.3562621674237508, 0.26049795615013005, 0.3711003268297514, 0.4887590373378231, 0.3922038980509745]","[0.15321419037273187, 0.27986432028154806, 0.10796415233670306, 0.29742461242742557, 0.08517076077851515]","[0.11051883439943141, 0.1987179487179487, 0.02164009111617312, 0.15774487471526197, 0.08773946360153256]","[0.21734816774959798, 0.2644595776351778, 0.10160326099240856, 0.29379346174376214, 0.1905085261897478]","[0.9245610952555073, 0.8555431823805989, 0.7921932312250458, 0.9773731552272578, 0.8597803548114583]","[0.535181236673774, 0.4252136752136752, 0.4419134396355353, 0.5592255125284739, 0.4209770114942529]"
Data8,8,163,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.06844444444444445,0.11066666666666666,0.12739620569512666,0.36821256038647343,0.1732361161137319,0.11025925925925925,0.2108313830229506,0.8786716159366493,0.47444444444444445,"[0.07675438596491228, 0.20649651972157773, 0.006507592190889371, 0.03636363636363636, 0.023809523809523808]","[0.10921052631578948, 0.22598607888631092, 0.015184381778741865, 0.1390909090909091, 0.07272727272727272]","[0.11173422854435006, 0.2196702611603615, 0.04595471538705433, 0.1779994058356073, 0.08984396033895296]","[0.34401220442410374, 0.2538081307374155, 0.36753748938979536, 0.4818181818181818, 0.3913043478260869]","[0.14836635299232595, 0.2590661152541817, 0.09983726265638536, 0.2896640912288168, 0.08006824760080267]","[0.10142543859649122, 0.1933488012374323, 0.01843817787418655, 0.15795454545454546, 0.08766233766233766]","[0.21190252097043075, 0.25617118227627267, 0.10133367545900941, 0.29217271396662536, 0.19926940291370226]","[0.918307740397765, 0.8479994212454591, 0.7798965162399933, 0.9774650739015995, 0.8726366432379795]","[0.5205592105263158, 0.4222737819025522, 0.4360086767895879, 0.5636363636363636, 0.4310064935064935]"
Data8,8,164,Uniform,"[[48, 0, 0, 0, 2], [1, 37, 1, 10, 1], [0, 0, 50, 0, 0], [1, 2, 0, 47, 0], [0, 0, 0, 0, 50]]",0.928,0.08266666666666667,0.11733333333333333,0.1356992653714222,0.3725797101449276,0.1866920699480221,0.11922222222222222,0.21878336797933318,0.8803850532046522,0.47305555555555556,"[0.1026252983293556, 0.21555555555555556, 0.00851063829787234, 0.06910569105691057, 0.01909307875894988]","[0.12028639618138424, 0.23600000000000002, 0.014042553191489364, 0.14634146341463414, 0.06873508353221958]","[0.1267562006029108, 0.23500953120035756, 0.04459806247252618, 0.17958421172770273, 0.08864364787781011]","[0.3546746912939711, 0.2604830917874396, 0.3643848288621646, 0.4840049487451396, 0.389229013178375]","[0.16219906446458157, 0.2819247394835898, 0.08331147311308908, 0.29969424352738194, 0.09218056426288973]","[0.11972951471758153, 0.19111111111111112, 0.01524822695035461, 0.168529810298103, 0.10023866348448687]","[0.22040352265198826, 0.26260426865139413, 0.09948924171585051, 0.30049973870022056, 0.2079612554229855]","[0.9186152202454673, 0.8518732986884434, 0.7831872245652277, 0.979452984953012, 0.8654767156927885]","[0.5250596658711217, 0.4222222222222222, 0.42686170212765956, 0.5553861788617886, 0.4307875894988067]"
