n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
119,Uniform,0.6065686274509804,0.28620501352194716,0.40397312946397623,0.4013136308775459,0.5534437114495456,0.4306716425088424,0.39251194108459553,0.46510534529066894,0.9947728148680293,0.409775693625808,0.07094655748662124,0.009733949600685785,0.013753194929944782,0.012175605903876814,0.03476733408230537,0.005595813728127851,0.019351817742634128,0.008279824390844352,0.0005242819617429011,0.005707395559903234,"[[158, 175], [157, 354]]","[0.4274797893772301, 0.19712522982617522]","[0.5214420937185028, 0.3296791472432408]","[0.509166501415933, 0.3332621621950079]","[0.5646660091594595, 0.5463384497946465]","[0.5482499778564448, 0.3563969953156772]","[0.4967801660221648, 0.3266698671791713]","[0.5131657728063741, 0.43460662934654215]","[0.9965733756773829, 0.9936231144380958]","[0.3656531904604455, 0.4379454099613639]","[0.04024841336403315, 0.021736427901906538]","[0.021594746618276123, 0.012285190054521037]","[0.022657887732710474, 0.01022881260889371]","[0.036464260928614114, 0.032453235336827285]","[0.012894480660794867, 0.003975214466315257]","[0.02856115266104735, 0.024687811204413018]","[0.013302279915815887, 0.011791151808096471]","[0.00022951752627196317, 0.0008092781602191292]","[0.012837942726202629, 0.005172771879915134]"
120,Uniform,0.6113025210084033,0.28410547118785107,0.4029527425282574,0.3995529682527619,0.5548026559844799,0.4336095087794102,0.3947023565996678,0.46501001398009534,0.9948219708510404,0.409717888264799,0.06847875587475989,0.027967199568830155,0.015233134131521827,0.016361373834651,0.028937643146943727,0.005690594702316034,0.02169834674557328,0.015208161762837773,0.00040276216699489364,0.0037900734225629344,"[[160, 173], [155, 356]]","[0.41320334355244953, 0.1980776135128664]","[0.5161313444615021, 0.32740422760067317]","[0.5063499235561797, 0.32800372534749567]","[0.5642020834370902, 0.5487366691851923]","[0.551700314408975, 0.354700463931208]","[0.48813378755739834, 0.33221113330201835]","[0.5079343717045436, 0.43645301567681]","[0.9964720598923643, 0.9937251435925696]","[0.3653482561320787, 0.43939288837398766]","[0.05353742296839603, 0.02790761157127492]","[0.018162812710775834, 0.014357791894411474]","[0.019228483767718213, 0.010729369621372355]","[0.03859435697484949, 0.02263598154626458]","[0.008888407454848611, 0.0032233203704208134]","[0.035294106600034916, 0.02119366455056269]","[0.023109999053390725, 0.013278385392990692]","[0.0003578430658477269, 0.0005011413240469277]","[0.007279255883520247, 0.005379070342891929]"
121,Uniform,0.6112885154061625,0.27673202274460856,0.405427709590181,0.40493561243546583,0.5479806498774971,0.4341953035480609,0.41071008383937446,0.4647903975097728,0.9948869325273625,0.40958496097512115,0.06924011162965446,0.023814881346907093,0.016142005174134885,0.01694191984534773,0.030079269341843202,0.008092779854321329,0.025180841122625128,0.010253707244583127,0.00041841121889473544,0.006030320258940789,"[[160, 173], [155, 356]]","[0.4058682755162035, 0.1917120419032743]","[0.5215610543923094, 0.3288137686975954]","[0.5105202746704449, 0.3351680750194565]","[0.5647784721124209, 0.5367675167173711]","[0.5521235209743677, 0.3563931178114908]","[0.5089548745014121, 0.34567421740544324]","[0.5090308170346256, 0.4356931201132614]","[0.9966789576314559, 0.99371258980421]","[0.36132169578983653, 0.4413240337359533]","[0.032754167809416423, 0.028634328621336986]","[0.018035046037848602, 0.014698756249488644]","[0.023568557042058975, 0.012694766676831368]","[0.03549793388602175, 0.025334660352093752]","[0.010526042526170735, 0.006919343488335217]","[0.0347203865542678, 0.017974259352301333]","[0.015437097536442245, 0.008587867444478649]","[0.00029084448943267127, 0.0005600695367419398]","[0.007798428651931478, 0.008057633751080158]"
122,Uniform,0.6077450980392156,0.2696198252548367,0.40121232924207756,0.40238894327236097,0.5533567252565231,0.43237310810489726,0.3959802804937244,0.4618903019702259,0.9946745900016511,0.4106813751550594,0.07220726899219827,0.024354869690535352,0.009465958828457374,0.011843354552608041,0.03449181609265974,0.008437760318461891,0.013175505139956625,0.009864585231904236,0.0004843336757849151,0.007273919720751591,"[[159, 174], [157, 354]]","[0.376325191484829, 0.19621163020959947]","[0.513480223034976, 0.32325062401835264]","[0.503914818734133, 0.3318627760167198]","[0.5706233200638516, 0.5410808171917458]","[0.544997712397217, 0.354150743143525]","[0.49736879444356086, 0.3261260688092492]","[0.5086101258409279, 0.4299591073474304]","[0.9965760894270543, 0.9933647547774983]","[0.363121487445395, 0.4439046060233515]","[0.04814674570190047, 0.03427468789681629]","[0.015355780442868072, 0.013004847153141293]","[0.012459513889470942, 0.011509895465905938]","[0.03839935906925789, 0.030702242992201086]","[0.008341920393561615, 0.006984131399482421]","[0.02468112964703619, 0.022293865292418377]","[0.021439859341466385, 0.012074078787114468]","[0.0002990598498939895, 0.0007423789461147615]","[0.008797616177915498, 0.010885949217600947]"
123,Uniform,0.6077450980392156,0.27461687816378894,0.4035782539352334,0.40341917966387514,0.5539440929332146,0.4324873282068727,0.3988931415330157,0.4617036372954352,0.9947956325584218,0.4082560540569694,0.06770530343369816,0.02079766244653326,0.014494846928925987,0.012580735984597167,0.03331437111180632,0.005236852266327109,0.01608031099845556,0.01498396922388843,0.0003669707511661504,0.004271204178451347,"[[159, 174], [157, 354]]","[0.3844648607875548, 0.20267655315778216]","[0.5102043588290859, 0.33311048328818854]","[0.5020882935624345, 0.33817262861335456]","[0.5628476054384114, 0.5480298842235195]","[0.5451047495468093, 0.35812076717706]","[0.49198484999090714, 0.33761098355956537]","[0.5088140497794222, 0.4305513763417065]","[0.9966249865555599, 0.9935918412021858]","[0.362680778563418, 0.4384356384264193]","[0.025752510694163944, 0.033418988850618545]","[0.017673032428453347, 0.017671248880366704]","[0.016564633819561875, 0.012553296231925288]","[0.03711871141501362, 0.029371637265186545]","[0.007576514756192492, 0.0068714662035362865]","[0.02676465600852036, 0.017623036788023315]","[0.020961233558926175, 0.01643955983767737]","[0.0002324537038055705, 0.0005214687099288211]","[0.007468195423210378, 0.004573951847472887]"
124,Uniform,0.6065546218487394,0.2763303515706262,0.4099520144234103,0.4055156049233988,0.5495955143507871,0.4347476842458028,0.3982741554148877,0.46212983773503524,0.9948629254377908,0.4078017782708859,0.07099782240405947,0.022464103410760734,0.012579539000432446,0.01514439180445844,0.03170511944970963,0.005183704073280181,0.01946702031289307,0.014092833932635735,0.0003902052898848582,0.00410589687552659,"[[160, 173], [159, 352]]","[0.38574290098368547, 0.2046057014371717]","[0.5257854321382509, 0.3347612750032215]","[0.5104391412034059, 0.3370722935908445]","[0.5615927330224793, 0.541446573773251]","[0.5502095418258895, 0.3594260388928575]","[0.4963906343717676, 0.3344188505804864]","[0.5081032833966865, 0.43202354710020086]","[0.996588929225454, 0.9937361228102825]","[0.362768835997386, 0.4372350029151857]","[0.04688396377604299, 0.024299202600158963]","[0.01701833775445346, 0.01379776882014874]","[0.016103887266202658, 0.011833312352232101]","[0.034419743695251435, 0.028769062509323977]","[0.008593944931581774, 0.004232271319180876]","[0.030697029244182144, 0.020960047948875793]","[0.01801595363319214, 0.012735016604435502]","[0.0003322732569538364, 0.0005369579428286314]","[0.0076352502325750405, 0.004442110201833002]"
125,Uniform,0.6065546218487394,0.28015636918382913,0.4070333194646696,0.405494090133375,0.5544233527807112,0.4312967025343933,0.4057270271363521,0.462448461852345,0.994884249895082,0.4088542750156023,0.07608667362750392,0.023670891110506517,0.011120698483005599,0.013182464816079162,0.030550964930587385,0.00522272675361115,0.016501837825121362,0.00692277699746068,0.0004901952493367264,0.004141125473538408,"[[159, 174], [158, 353]]","[0.397793238647114, 0.20604939612660536]","[0.5210255563155248, 0.3346995363363871]","[0.5133339909494019, 0.3370675315271924]","[0.5677685519600342, 0.5460660083692783]","[0.5473851956593764, 0.35760910194946016]","[0.505276078925433, 0.3429038941774874]","[0.5061264694373564, 0.43492883302160845]","[0.9965684158563721, 0.9938088518512542]","[0.3637384643589237, 0.43754537644987657]","[0.044470905182572636, 0.03225952071246873]","[0.00967545265568246, 0.01478087135951633]","[0.017708258810775864, 0.009190295589933048]","[0.035620205719435166, 0.026323811229363506]","[0.0050055480074727545, 0.005746646284815594]","[0.018245701511912318, 0.021548501387195745]","[0.011675520604144176, 0.008686969888362643]","[0.0002737719337174528, 0.0007245378677710332]","[0.008086252530047449, 0.007233558479830671]"
126,Uniform,0.6053501400560224,0.2906884057971014,0.405451806393454,0.40437375668229014,0.5519962554786768,0.43219451367333567,0.4009518006148441,0.46461676904659405,0.994845380832089,0.4095728836804352,0.07584641906656978,0.03044158021986934,0.012286124043703406,0.01609270672775619,0.026409466733947895,0.004303609062635249,0.020988370732014414,0.009975001155594111,0.0003964274901286261,0.004870559872490226,"[[160, 173], [160, 351]]","[0.42575182351016927, 0.2011633030038968]","[0.5223932496769625, 0.3281704192967235]","[0.5118682702098132, 0.3333516237482967]","[0.5641346163117804, 0.5438399367269259]","[0.5501106586139743, 0.35446336902774467]","[0.5050332913764775, 0.33207180829022326]","[0.5140740210357359, 0.4317348739549888]","[0.9968072729022399, 0.9935420363175451]","[0.3616249255333973, 0.441121807378795]","[0.05419260977723195, 0.031005395606458742]","[0.020830581580702615, 0.01536864486785613]","[0.016334318141191444, 0.015387314357280054]","[0.027804354390347046, 0.02566729985374762]","[0.0058139248564825895, 0.0056794878392702345]","[0.029451511678236113, 0.01665126846743592]","[0.014421786171330392, 0.012777934078535086]","[0.00033425641522313437, 0.0006640312721826993]","[0.006568432754468631, 0.004937974868466867]"
127,Uniform,0.6089075630252101,0.2800197628458498,0.4060813050412593,0.40339244081281345,0.5531616419596207,0.43407960237806853,0.3959203447518665,0.4602132493182286,0.9948507913855129,0.4088253627040812,0.0720005173680037,0.024924085771706093,0.01014383570999147,0.01505491900356463,0.03205092590583859,0.006838186190122746,0.012439049197468252,0.010269827199630073,0.00035162615916432854,0.005812119407518677,"[[161, 172], [158, 353]]","[0.40422564447005305, 0.20000182348145948]","[0.5250363326292325, 0.3299569271292622]","[0.51251645299653, 0.33341485114760105]","[0.5655042500855847, 0.5452218915096504]","[0.5504075412998712, 0.3595708537642251]","[0.5005004309564092, 0.3287209291577747]","[0.5090393093946319, 0.42889874381571164]","[0.9965460152288845, 0.9937700006867203]","[0.3644718052590387, 0.4372429901270161]","[0.06542259044882717, 0.02325825582999069]","[0.021863942796959614, 0.014739543513276356]","[0.0169617476622221, 0.011657374232222214]","[0.03598992205339802, 0.029660744079117875]","[0.004383174446136727, 0.005768964193776659]","[0.02989951366792398, 0.016681249001925778]","[0.01666383233731386, 0.014352005728291059]","[0.0004252620510413276, 0.0005817980628800079]","[0.005932473306164537, 0.008107371111914192]"
128,Uniform,0.6053641456582632,0.2830505859510436,0.40429242077525834,0.4062445766852079,0.5486820540641972,0.4342791173015863,0.3975016650651662,0.464162895869282,0.9948738257436128,0.40857630461749456,0.07433517424738716,0.034785719632628095,0.014315925766959156,0.009692877121343193,0.032568903983925826,0.0076147647222607065,0.02959605500932227,0.01092988778413673,0.0003705541781128513,0.007078181795514506,"[[160, 173], [160, 351]]","[0.39685580279743216, 0.2079537641759887]","[0.5194501888141984, 0.3276202099606828]","[0.5084045456452705, 0.3383090811603048]","[0.5621803274667465, 0.539865264052798]","[0.5490202907416359, 0.35790851605862756]","[0.49299773421001775, 0.33370675057187454]","[0.511618993007247, 0.4326282588488894]","[0.9966111970923761, 0.993716480729127]","[0.360844848634054, 0.4403565048592905]","[0.051095027740142705, 0.04167958842252242]","[0.011937833300534237, 0.01596899506022895]","[0.017453619239176807, 0.005393778562635625]","[0.037013748195023725, 0.029343395451214595]","[0.009369794502068754, 0.006328875745909281]","[0.035453364789938206, 0.02566000773862209]","[0.014862508082961298, 0.011378465987263291]","[0.0004604018929431713, 0.00043074795225718824]","[0.006595826515594902, 0.008934382557822066]"
129,Uniform,0.6077450980392156,0.2801499549268428,0.4075306150752375,0.40283844375415623,0.5540403645204373,0.4338012607724722,0.4006475861095426,0.4669057286149153,0.9948256210603617,0.40892797155382965,0.06793748738481774,0.018898552521933072,0.017793636539123806,0.01798915537279821,0.0279347054051931,0.006868635240798525,0.017849252662062665,0.009514006129235227,0.00035365379067205376,0.008469176525015056,"[[160, 173], [158, 353]]","[0.403427759752535, 0.1988491002537666]","[0.5245780588319826, 0.33040832090175043]","[0.5091432669353619, 0.3327700213123174]","[0.5689156362614625, 0.5441271913439265]","[0.5485332052767903, 0.3580566340340912]","[0.5017192582261593, 0.33385657011161557]","[0.5135508151841911, 0.4362845003092445]","[0.9966045152964357, 0.9936499176703256]","[0.36225748853766104, 0.43992278458254175]","[0.03266286505439615, 0.02255060863958889]","[0.02127285572465483, 0.01933662413291023]","[0.021498654262956655, 0.01600162568968453]","[0.03200537227312347, 0.02401089705155757]","[0.011058447562700713, 0.005264956672886185]","[0.03133159651106614, 0.014182005484806354]","[0.011622526652666046, 0.012570083553992637]","[0.0002618037769069235, 0.0005321063554250127]","[0.011825197263002544, 0.007013803751154012]"
130,Uniform,0.6077450980392156,0.2726511684349213,0.4041857360793288,0.4024637348586836,0.5513404841036703,0.43143351822043385,0.40184254485026794,0.4658014575639736,0.9948640223423342,0.4125558406336438,0.07066421400907104,0.022160428706448854,0.011118189734601807,0.011870287425803738,0.03314850268152744,0.005932269074327804,0.017009692581053594,0.008602705503449583,0.00035185773764685567,0.005504873462812284,"[[160, 173], [158, 353]]","[0.40126859827191225, 0.18825451667846235]","[0.5207618981834697, 0.3274668483345668]","[0.5104265216583546, 0.3311678554035341]","[0.5620965905693639, 0.5440475514722724]","[0.5498358249500281, 0.35345130766152033]","[0.5017104638108868, 0.33579954507469856]","[0.5100137756415408, 0.43683994153394]","[0.9965661415585437, 0.9937457808552814]","[0.36553909700501247, 0.4436959226495015]","[0.04136316959125391, 0.017963581404445664]","[0.013011371444951047, 0.012560742668349936]","[0.016076760960222213, 0.007636779620210512]","[0.03471186738760819, 0.03148202069395405]","[0.009211958240015397, 0.005319235414293167]","[0.025598532824549693, 0.01711672166360118]","[0.02039987464172178, 0.011759630270967917]","[0.0002158686455181116, 0.0005377995505177408]","[0.007369937271376877, 0.006941820393150941]"
131,Uniform,0.6077450980392156,0.276075168157548,0.4030309617918314,0.4026715873520394,0.5535466489763678,0.4329481169340264,0.39561487050960736,0.46235907016553995,0.994795167261055,0.40885579671620864,0.07066421400907104,0.016738091125291052,0.013106378120220183,0.015761253661123138,0.03324250832689836,0.004623672472359168,0.015108519707360277,0.010357081929817482,0.00036001477426231634,0.004495956391865679,"[[160, 173], [158, 353]]","[0.3959719627142927, 0.19954441375896684]","[0.5179514647226788, 0.3294787923410989]","[0.5081103076495672, 0.3350905531301715]","[0.5641295827074297, 0.5468265714251358]","[0.5506516418154518, 0.35758520978123115]","[0.4949440671063579, 0.33235167940538174]","[0.5063376102810844, 0.43412829070739944]","[0.9965511895737981, 0.9936783507234829]","[0.362801784387614, 0.4383314393038125]","[0.03957040929498782, 0.021403693219413746]","[0.01831261456456055, 0.013436428887164634]","[0.01897367540859385, 0.01425321733387589]","[0.030720891168060486, 0.03367124846565279]","[0.008883518805910371, 0.005071107971963107]","[0.023672308950662885, 0.014302876305907247]","[0.01333296709683481, 0.011876631802272252]","[0.00040856031573688757, 0.00041041218890619274]","[0.00535938877541124, 0.0036582002028094007]"
132,Uniform,0.6065546218487394,0.27356996740864015,0.40068358643644686,0.4007781814496207,0.5526123963419359,0.4311942701415198,0.3943830611608071,0.463089941937341,0.9945675432578845,0.41257071092311365,0.07099782240405947,0.012009728768615235,0.008205823500321577,0.015108972087854163,0.029212585590342836,0.0068955915192158174,0.012036264189998066,0.0094591173622993,0.0004372208794270853,0.0045647440479978955,"[[160, 173], [159, 352]]","[0.40501033442894824, 0.187386182651526]","[0.5271991081556242, 0.3173900962388715]","[0.5099252913945166, 0.3290337612984899]","[0.5670171161087423, 0.543140007330605]","[0.553136872984451, 0.35114857442350705]","[0.5045707187250744, 0.32208072944834776]","[0.5182273108577462, 0.42700435009892584]","[0.9967181882952826, 0.9931540093204084]","[0.36730099566592017, 0.4422902676598756]","[0.03497672998136413, 0.022919020820168456]","[0.010871493554395179, 0.013794817795062435]","[0.01722205539639015, 0.012238847540599875]","[0.032203100029953045, 0.02594836372685989]","[0.005040934712552445, 0.007784499445200462]","[0.023122381085763057, 0.011639730809382874]","[0.016963740298329106, 0.009435391959345965]","[0.0003628200065476215, 0.0006756506068672772]","[0.00917877701660932, 0.00625348534024729]"
