n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
131,Uniform,0.8870000000000001,0.10116666666666667,0.13474444444444444,0.147451329940037,0.4366137001454253,0.20630775475312002,0.1286898148148148,0.2224651235471892,0.9098906097604352,0.7004444444444444,0.030568684048294357,0.010837526886982252,0.006379418638665486,0.011140079285923888,0.031409129236168225,0.005581315855186333,0.007283461808771246,0.005997238669452731,0.005188201163100707,0.009891775483815944,"[[655, 1, 11], [3, 586, 78], [27, 106, 533]]","[0.01713943687454176, 0.09687647079057235, 0.19202363855085974]","[0.025041194809287855, 0.1609542572243694, 0.22073720592831872]","[0.055836983636857594, 0.1672103784528671, 0.221728042091646]","[0.42582007771558883, 0.573300944285301, 0.31032565060232836]","[0.11904741171161759, 0.229371072880034, 0.2725694935725354]","[0.02645487322259047, 0.1636186655699728, 0.19813203135512775]","[0.11146073213510524, 0.29261223598270003, 0.2652675602638248]","[0.897730575062831, 0.9737773857420509, 0.8578687237663034]","[0.7067889769859155, 0.7358211218914811, 0.6580699322823534]","[0.008022927908202996, 0.022499919151542775, 0.022153847089026187]","[0.0045459600429809685, 0.0060827382760636085, 0.015261457191393664]","[0.011463942293049239, 0.007652041453479234, 0.02209229624719755]","[0.034633576878603405, 0.04898655080429515, 0.02812562701901302]","[0.007160717692752943, 0.010658666390300543, 0.01283458087218256]","[0.004137408031631012, 0.010869339818483887, 0.013061205610176109]","[0.006424593322779529, 0.008469141659439685, 0.010546912810954335]","[0.008244108463691106, 0.002372284184983712, 0.009905141094797917]","[0.015027598837923609, 0.009567129893962748, 0.016233207254932686]"
132,Uniform,0.8880000000000001,0.09888888888888889,0.13365555555555556,0.14552661161389044,0.436738661468486,0.20548915061634881,0.13048148148148148,0.2252315193874253,0.9119688214822714,0.7035555555555556,0.031109126920853616,0.007421283299819954,0.0062878919944510895,0.009914748145800647,0.032108662442160124,0.005743728856508651,0.007413294985311674,0.00568946859870614,0.006364716772975995,0.009679845918691183,"[[656, 1, 10], [3, 587, 77], [27, 106, 533]]","[0.01737164129981587, 0.09497644500450354, 0.18612307710799897]","[0.025960484107032965, 0.16134975567500848, 0.21530548436066158]","[0.05829768939089395, 0.16765569852904508, 0.2120898269890316]","[0.4251210751025404, 0.57327583335143, 0.30883983528013215]","[0.1205964589235639, 0.22710852336792975, 0.2701460290600333]","[0.0268448526278997, 0.1697028628708169, 0.19610785623883856]","[0.11464111487879666, 0.29630248157985806, 0.265322473781226]","[0.8986231644185736, 0.9737042939324316, 0.8621692268227253]","[0.7126445103833914, 0.7363724917053971, 0.6604617114844891]","[0.007006736050929131, 0.015164553113619143, 0.018644645666433115]","[0.0035268119100459877, 0.008261747470727651, 0.015667840103706147]","[0.00881375571090776, 0.004463687461161178, 0.022215645991529]","[0.03457120315963143, 0.0503770359059227, 0.026167107718983364]","[0.005594433114133756, 0.010622984265844343, 0.014555782517986506]","[0.004187250566368934, 0.012049157557060252, 0.014908206745750923]","[0.008504776780629261, 0.00731542506882921, 0.0108659488741608]","[0.009625249417176789, 0.003050077694627269, 0.010546426504100044]","[0.013207503420401417, 0.01013695843804257, 0.013532246949991897]"
133,Uniform,0.8880000000000001,0.09916666666666667,0.13441111111111112,0.14592849930466062,0.43718663711748507,0.20583170665581382,0.12752314814814814,0.22392693120425627,0.9122581740796163,0.7025972222222222,0.030294847380004722,0.00945079670181513,0.008128773261231374,0.011777583885034311,0.030462561623616415,0.007339127649726552,0.00843596070707801,0.007829999742619215,0.005636313359349146,0.007578478864964997,"[[655, 1, 11], [3, 588, 76], [27, 106, 533]]","[0.019994161821298508, 0.09261048891179886, 0.18812100797300743]","[0.025957589191235413, 0.15875033032968394, 0.2213211359848779]","[0.05754159935680018, 0.16604702259067444, 0.21673513386366633]","[0.42825868089305896, 0.5702357330252195, 0.31176865903948225]","[0.1203561044413098, 0.22712883874659218, 0.2724464727270403]","[0.02700753583872085, 0.16333154887245235, 0.19482464064682298]","[0.11440446998100509, 0.2917891148846471, 0.26783964314057485]","[0.8994596693165041, 0.9733947673792194, 0.8633426422707089]","[0.7120711784392245, 0.7343905374305322, 0.6610997944868104]","[0.009039696031943848, 0.017524032593132517, 0.021081019491706845]","[0.006155836020114014, 0.009177934168890137, 0.015393139395405743]","[0.010983713023391779, 0.009448412471848733, 0.0187366650814584]","[0.03701775984614585, 0.04655235884196734, 0.02452401427036162]","[0.00841149775689426, 0.011162201051073958, 0.015791807395198032]","[0.007063190615891306, 0.01386650475153102, 0.009709446701962453]","[0.009927499492683371, 0.009174295373169388, 0.010491392997320813]","[0.009594324156854076, 0.0025777785334953245, 0.010143444693083568]","[0.011137956753474659, 0.01081519705999837, 0.011917571129986386]"
134,Uniform,0.8885,0.10411111111111111,0.13741111111111112,0.1489066594333433,0.4376919954206504,0.21098136602841316,0.13217592592592592,0.22696397652033157,0.9119408841173209,0.7023472222222222,0.03082657583608306,0.011621606102215897,0.007360602125426562,0.013130951925558684,0.032367552139975886,0.008296145426104351,0.00978455911960607,0.006484406327260535,0.004848483075792089,0.009923932652956284,"[[655, 1, 11], [3, 589, 75], [27, 106, 533]]","[0.018117070598764457, 0.09929010926954905, 0.19381656518217918]","[0.02469014764789022, 0.1631027449877847, 0.22275201408001993]","[0.057219182298716996, 0.16975118100894665, 0.2181535714007492]","[0.42720648138853035, 0.5731713120464614, 0.30988162363712835]","[0.12034648827041987, 0.23382276959891918, 0.27715349223002084]","[0.02572353155916417, 0.16832329844305538, 0.20043925290214082]","[0.11259624260793963, 0.2971403898710558, 0.26829749480637516]","[0.898779179789385, 0.9739026855289626, 0.8615940004221386]","[0.7124112073819937, 0.7365219437676032, 0.6571761237845263]","[0.007545959876453727, 0.017506520712257088, 0.020898453644823376]","[0.005620582476886704, 0.011646701880098972, 0.011809052468142693]","[0.012978421882079426, 0.00904602620986643, 0.021554408473050405]","[0.03650991004384265, 0.048895973620436184, 0.028538958530912376]","[0.006665203428355365, 0.005815661873325442, 0.016003140579952273]","[0.0063132239936308865, 0.013607525494751428, 0.012840964152590811]","[0.008938004770477103, 0.007775639467322152, 0.011362616356741193]","[0.01004877233883899, 0.002007729550405693, 0.009218817478752432]","[0.008002029181768826, 0.010639490027738079, 0.014668088547070019]"
135,Uniform,0.8885,0.10311111111111111,0.13642222222222222,0.1464660224817135,0.4362228449209443,0.2069056030083606,0.13037962962962962,0.2248012469227922,0.9102186166278617,0.70025,0.028968373559222615,0.011814756762890006,0.006689836280883161,0.012614330720802064,0.031756925740012314,0.00760826108981195,0.006665802127299066,0.0055589307527104,0.005404212969772096,0.011236331431251132,"[[655, 1, 11], [3, 589, 75], [27, 106, 533]]","[0.017382780536375108, 0.09619859965875636, 0.19561587638449163]","[0.023531378643405623, 0.1614937802432798, 0.22404026837925145]","[0.05456029632239462, 0.16797163764536555, 0.2167076729331872]","[0.42774054804042727, 0.5696438487406372, 0.31035728609070895]","[0.11724093051121229, 0.2288760143038644, 0.27436716630357366]","[0.025035357613157304, 0.16766542679551286, 0.1984059801316683]","[0.11322111082922319, 0.29473321498422944, 0.2660880460762693]","[0.8970453807749552, 0.9732180176087931, 0.8600190285351756]","[0.7072722959661812, 0.7344162832687666, 0.6590751242719051]","[0.004346357796372961, 0.02132097978624949, 0.022996015580662423]","[0.0033180129695627556, 0.006833659520296521, 0.01326977675214888]","[0.01116917452856339, 0.010570692583723158, 0.016729239046173856]","[0.0372362843624203, 0.049178765837127526, 0.027557444587325498]","[0.004832917172930882, 0.010411002253274048, 0.01104214695973582]","[0.005240012258030572, 0.006500857111536435, 0.015193908938668756]","[0.008193829760953583, 0.004405570230042219, 0.010572491554323379]","[0.009148662018481586, 0.0027601056906731507, 0.006862199806187748]","[0.0126088141597237, 0.012888700158441603, 0.01891920134334863]"
136,Uniform,0.8885,0.09844444444444445,0.1348888888888889,0.14650828605155036,0.4376906920077973,0.209353138226545,0.13068981481481481,0.2263217402573933,0.9127048700402234,0.7026805555555555,0.030645826251981957,0.00628430230163869,0.005638881286864667,0.011502969753579399,0.03127743612986386,0.005933754335434512,0.009832716465968951,0.0071639264178096585,0.005460606615952701,0.01202796132212478,"[[656, 1, 10], [3, 588, 76], [27, 106, 533]]","[0.01715635472803268, 0.0916055716196441, 0.18488583641240441]","[0.025377093000904842, 0.1586234563121831, 0.21782597762272965]","[0.05663056951030535, 0.16320167871411373, 0.21738464183357448]","[0.4258014457509563, 0.5756300697362897, 0.3101678649619791]","[0.12011196048434969, 0.22991549682612406, 0.2759399644487278]","[0.027475964786938055, 0.16491041198236656, 0.19680918115524487]","[0.11441647281018301, 0.2903581124342599, 0.2709039297273606]","[0.8986478631955176, 0.9738296109735062, 0.8647904080083885]","[0.7103316265388858, 0.7369581114399907, 0.6606143868483585]","[0.004077375463534126, 0.010676323351145735, 0.018114460811299863]","[0.0028924750243609224, 0.010695672215034358, 0.010861418598150506]","[0.011559163113324325, 0.008795908454688157, 0.0157895089804945]","[0.0340020399485399, 0.04982695898494078, 0.026114111301785408]","[0.008575977757080307, 0.008765735655342766, 0.007423575365073989]","[0.0031059282715895573, 0.017837424759925165, 0.011228211721489285]","[0.007251664062929807, 0.007199237500736984, 0.008333053898197369]","[0.008473808413855782, 0.002518592353346792, 0.006809471568159134]","[0.014303704729725837, 0.0099866239683395, 0.02036169752403248]"
137,Uniform,0.8885,0.099,0.13528888888888888,0.1461787949104705,0.4362078676629846,0.20792220879494772,0.13213425925925926,0.22632043474124805,0.9112331678483917,0.7025416666666666,0.03091655435738816,0.009239979928600104,0.005368505423310076,0.011894853457501617,0.03283976280030272,0.005281768987274418,0.007129444241617306,0.0074275979356286425,0.007948350694934617,0.009459422128735046,"[[655, 1, 11], [3, 589, 75], [27, 106, 533]]","[0.01680961198467451, 0.09756127553379454, 0.18101183093052703]","[0.024499835243345928, 0.1632258529761631, 0.21600972876168867]","[0.05562066227872033, 0.16845790344154582, 0.21285589424073809]","[0.4276551431554969, 0.574742934637399, 0.3075432112311981]","[0.11854530469032823, 0.22906243877053573, 0.2743245797437198]","[0.028224461031303893, 0.17007107991543546, 0.196516806932621]","[0.11324222887145172, 0.29686372433952124, 0.26740947247810565]","[0.8978477483487592, 0.9736000245961319, 0.8629943437724499]","[0.7111206720939995, 0.7349363135974882, 0.6624205962382307]","[0.007811842815883333, 0.02189794211131559, 0.017117386106936004]","[0.00277079397558602, 0.010182293153862765, 0.011234079608384092]","[0.008445843810220292, 0.010595245164672891, 0.021851460941242185]","[0.03622939699406742, 0.05055096730639644, 0.02638846814995407]","[0.006055882670984993, 0.007414603602284782, 0.012751910291612439]","[0.0051153711719557965, 0.015410004040668722, 0.015288012451948479]","[0.007083108861640516, 0.008030396530106163, 0.011300294919264426]","[0.0103298730001471, 0.003165347850660198, 0.012065205099302072]","[0.009483604191393043, 0.011663864240147266, 0.015717944427128823]"
138,Uniform,0.8875,0.10344444444444445,0.13611111111111113,0.14714445965423759,0.4389709180358303,0.2096404718437339,0.1292962962962963,0.2251344205135551,0.9120387717017524,0.7035277777777778,0.030844592538869606,0.011242433822094307,0.007248101780733236,0.011124495239445883,0.03044189563158531,0.0069321259455487816,0.010383194965540474,0.00709902325793522,0.005074851523179633,0.009643908573040157,"[[655, 1, 11], [3, 588, 76], [27, 107, 532]]","[0.018707508261056237, 0.09521040053493636, 0.19912580346187217]","[0.026724236954697035, 0.15894355700883633, 0.2267671149962785]","[0.057944877902189475, 0.1664966580043142, 0.2202970984083394]","[0.42879451017575176, 0.5767901784065452, 0.31265104889623535]","[0.12041582268957962, 0.23047103077112036, 0.28133803171715266]","[0.027442339407060264, 0.16258198169677915, 0.2015131160892615]","[0.11507408827244361, 0.2922489467086671, 0.27228135245033214]","[0.898605553577646, 0.9735708410995617, 0.8645756156863122]","[0.7120774922647514, 0.7378551523928703, 0.6599124998927584]","[0.008924534831399291, 0.016313566932659767, 0.021006180489481892]","[0.005109657771354211, 0.010490069917057018, 0.012977702452104879]","[0.010587107377598293, 0.008618510476820935, 0.014976361350927466]","[0.037756866826830916, 0.048907697724352106, 0.026779636774884073]","[0.00934071233236359, 0.008161322470566688, 0.010386727224024657]","[0.0039106362135816536, 0.008709615976489496, 0.01957105535603019]","[0.007262379199036076, 0.007898696471016514, 0.011494213401836565]","[0.009385984890816775, 0.0030587577379394405, 0.009544223159005324]","[0.013567570960518985, 0.011257327736437499, 0.02001386948565878]"
139,Uniform,0.8875,0.10105555555555554,0.13341111111111112,0.14546142175449103,0.4358991266747115,0.20685745581678874,0.12914351851851852,0.22411233031435968,0.9114177144817109,0.7019583333333334,0.031024184114977194,0.011106326130171911,0.0037814252544156606,0.009819265741634822,0.0324052155254525,0.005602314853382199,0.006344535387772223,0.004342976934747334,0.0047324245719050795,0.010923856128494606,"[[654, 1, 12], [3, 589, 75], [27, 107, 532]]","[0.01754347188068879, 0.10288019669238377, 0.1839520106784238]","[0.025468519637339943, 0.15777918712028322, 0.2183604588107515]","[0.05675112155376046, 0.1661017399732261, 0.21457470172489254]","[0.4265644339145479, 0.5698878628933881, 0.30899868951442205]","[0.1192940901126528, 0.2257189215528801, 0.2767189688356879]","[0.028502297216887483, 0.1623179776894616, 0.19791250955792777]","[0.11374198541921002, 0.2913997698004654, 0.2683707257589284]","[0.8977787307483268, 0.9729206854959278, 0.8630860523873551]","[0.7089774406009666, 0.7307465979075694, 0.6660823265214946]","[0.005103172942737609, 0.0189269666167754, 0.017524545233705772]","[0.0028123953867678782, 0.01261988519290409, 0.011391194096435447]","[0.011097477450646032, 0.011845546441541281, 0.019426258922627917]","[0.03566305332218943, 0.04945811795183677, 0.02484987215823574]","[0.006010247623273108, 0.007042250718825403, 0.01123842989894522]","[0.004811399151598731, 0.012920684855091949, 0.014828120420670736]","[0.00536474644058361, 0.01067927171140043, 0.009452511227573696]","[0.00811819132153498, 0.002671611727931669, 0.009500645446344502]","[0.014732311266393294, 0.011883908134657277, 0.01738690447265683]"
140,Uniform,0.8885,0.10200000000000001,0.1368777777777778,0.14806211848977976,0.4364313755066679,0.20983121771380636,0.1308888888888889,0.2264384836525168,0.9116668483916689,0.7022222222222222,0.03197655391063901,0.010968842267343945,0.008102980873714359,0.012046505468408221,0.0321035740592838,0.007984908377356874,0.010304824827398348,0.007349044356522263,0.006457721681368418,0.011763815098810946,"[[655, 1, 11], [3, 589, 75], [27, 106, 533]]","[0.019739266674602147, 0.0947962081729955, 0.18915477443740597]","[0.027280262306595787, 0.15989781969218156, 0.22076460618108915]","[0.05869963917760941, 0.16765520778416082, 0.21556601894020383]","[0.4281139468286427, 0.5713623033906892, 0.3092424180234303]","[0.12298937684223729, 0.23225778494997526, 0.2723162495278297]","[0.028697509099445663, 0.16239674417432548, 0.19870996777198593]","[0.1149852741662756, 0.2937254071428266, 0.26754972298421636]","[0.8989628724118273, 0.9736693965708361, 0.8618131611231818]","[0.7124091256759353, 0.7357056159434725, 0.6584849727464593]","[0.007396637818527437, 0.019233641295657425, 0.025249917032372095]","[0.005200703293697001, 0.009877942077498873, 0.019170855447177573]","[0.010504057950447747, 0.013056821684868354, 0.01880640985633782]","[0.03711115849900143, 0.04915325340079403, 0.028589811192616794]","[0.007234515966304614, 0.011585438416653498, 0.012556862671824019]","[0.005879714138178459, 0.017388288094303043, 0.017932355298758383]","[0.007574600037530174, 0.009389625252334971, 0.01256500425717808]","[0.009506871337610592, 0.00310210426056772, 0.01006239283969861]","[0.017786665144786662, 0.011539449659715586, 0.014949837235636096]"
141,Uniform,0.8885,0.10111111111111111,0.13505555555555557,0.14677663911664118,0.4366232641789659,0.20984621161260447,0.12713425925925925,0.2247456663885782,0.9116183585648032,0.702388888888889,0.03136257500766021,0.0069141313713312865,0.006369993528905586,0.011496554754780433,0.03117326802734513,0.006821257519194265,0.007296509431095629,0.006738567122698068,0.005412557741900702,0.010336585177963256,"[[655, 1, 11], [3, 588, 76], [27, 105, 534]]","[0.019070382374336843, 0.09737522439394339, 0.18677520795465236]","[0.025944391221803836, 0.16068533651151573, 0.2187377687395739]","[0.05722657979152829, 0.1687942531375674, 0.21424904999373914]","[0.4259407305516558, 0.572464440039443, 0.30989292910795696]","[0.122168194403583, 0.23163441474847218, 0.27588994921292803]","[0.02637929023620897, 0.16446763833219907, 0.19050562253273612]","[0.11372464908193458, 0.2951033468735239, 0.26527972363778674]","[0.8980368842486843, 0.9738867468531929, 0.8625229815651527]","[0.709689153596834, 0.7365473829152264, 0.6604400016437437]","[0.006232180207346432, 0.016037148294900754, 0.022690305124107104]","[0.0034871281811784264, 0.004200124944668006, 0.011932410755115738]","[0.011108511340155414, 0.00515188293989199, 0.017999536532904422]","[0.036210630560249014, 0.04882986007253399, 0.02647842256323072]","[0.0054562119705286035, 0.007667979391305618, 0.010600007110658265]","[0.004505922160283959, 0.00946064342076435, 0.013742925900578462]","[0.006232359154665105, 0.006747314583631642, 0.00930904530396199]","[0.007958274614664642, 0.0019968012472616208, 0.00852844565939228]","[0.013343389540044584, 0.007303854602456238, 0.01574544841482868]"
