dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bands,8,177,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2857142857142857,0.37750759878419454,0.4768341016805092,0.5596757852077001,0.47623022045091634,0.3021276595744681,0.43849675817154593,0.9880893645799469,0.7462805951047833,"[0.18556701030927836, 0.42962962962962964]","[0.3020618556701031, 0.4859259259259259]","[0.3708206686930091, 0.6291793313069909]","[0.5979381443298969, 0.5046913580246913]","[0.3668117892845708, 0.6334685585714427]","[0.21580756013745706, 0.42617283950617285]","[0.4166454672031653, 0.46989787260018184]","[0.9872134921429286, 0.989348025711662]","[0.7520347259902334, 0.7380116959064328]"
bands,8,178,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2887537993920973,0.339209726443769,0.4517049916390277,0.5621073961499493,0.45050972359697933,0.27512664640324214,0.42614263956550036,0.9863357239556747,0.7541193409054551,"[0.19911504424778761, 0.4854368932038835]","[0.26371681415929205, 0.5048543689320388]","[0.3708206686930091, 0.6291793313069908]","[0.5734513274336283, 0.5372168284789645]","[0.3671259485412814, 0.6334682979910349]","[0.1881268436578171, 0.46601941747572817]","[0.40429948997529036, 0.474070327015864]","[0.9842769997422459, 0.9908529246569846]","[0.7545412203074057, 0.7531936637710782]"
bands,8,179,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3100303951367781,0.3617021276595745,0.4705518241701388,0.5519756838905775,0.46982064651788147,0.2864741641337386,0.4311069685488299,0.9879912016773298,0.7494800831866901,"[0.19306930693069307, 0.49606299212598426]","[0.299009900990099, 0.4614173228346457]","[0.37082066869300917, 0.6291793313069909]","[0.5742574257425742, 0.5165354330708661]","[0.36693343481816304, 0.6334680226071975]","[0.17103960396039602, 0.47007874015748036]","[0.4071905382543846, 0.4691472750014121]","[0.9867826588484091, 0.989913450901282]","[0.7529963522668056, 0.7438872772482387]"
bands,8,180,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2765957446808511,0.3702127659574468,0.4674106854149536,0.5533941236068896,0.46643804609473793,0.288855116514691,0.42232096735897284,0.9882053309406788,0.7454807230843065,"[0.2087378640776699, 0.3902439024390244]","[0.31650485436893205, 0.4601626016260163]","[0.3708206686930091, 0.6291793313069909]","[0.5760517799352751, 0.5154471544715447]","[0.36670624897995235, 0.6334685355715332]","[0.2023462783171521, 0.433739837398374]","[0.39371601156114444, 0.4702284543049294]","[0.987180695635781, 0.9899213868171739]","[0.7450178845171179, 0.7462558836114677]"
bands,8,181,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2826747720364742,0.36352583586626136,0.46034312321578696,0.5548125633232016,0.45916630765803673,0.3199594731509625,0.43219664769318805,0.9883069082051262,0.7467605183170692,"[0.1813953488372093, 0.47368421052631576]","[0.29767441860465116, 0.48771929824561405]","[0.3708206686930091, 0.6291793313069909]","[0.5751937984496124, 0.5163742690058479]","[0.3667457104708871, 0.6334683111250294]","[0.23565891472868217, 0.4789473684210526]","[0.40828160339862263, 0.4772995821083772]","[0.9865658162113343, 0.9915905466144701]","[0.7451652386780906, 0.7497691597414589]"
bands,8,182,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2948328267477204,0.3428571428571429,0.4729076782365278,0.5623100303951368,0.4721613981162232,0.2803951367781155,0.42096514353922926,0.9870879810317569,0.7574788033914573,"[0.18592964824120603, 0.46153846153846156]","[0.25829145728643216, 0.4723076923076923]","[0.37082066869300917, 0.6291793313069909]","[0.578894472361809, 0.536923076923077]","[0.3667849309048201, 0.6334684517706016]","[0.18107202680067, 0.43243589743589744]","[0.3943902046929664, 0.46164524223466236]","[0.9853393179489681, 0.9897647806738715]","[0.7617032531076434, 0.7510121457489879]"
bands,8,183,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2948328267477204,0.37811550151975687,0.4689812547925462,0.5614994934143871,0.4681764288717478,0.3064336372847011,0.4273545645044582,0.9880916814683316,0.7498000319948809,"[0.23039215686274508, 0.4]","[0.30392156862745096, 0.4992]","[0.3708206686930091, 0.6291793313069909]","[0.5859477124183007, 0.5216000000000001]","[0.36689466889904504, 0.6334682611471989]","[0.21176470588235297, 0.46093333333333336]","[0.4028544340500488, 0.4673387774060543]","[0.9869122406244051, 0.9900165289256198]","[0.7525799793601651, 0.7452631578947368]"
bands,8,184,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2857142857142857,0.3617021276595745,0.45877255383819443,0.5546099290780141,0.45757573552955977,0.3008105369807498,0.42624864008562136,0.9870711531055938,0.7491601343784994,"[0.1889400921658986, 0.4732142857142857]","[0.3059907834101383, 0.46964285714285714]","[0.3708206686930091, 0.6291793313069908]","[0.5812596006144393, 0.5029761904761905]","[0.3667922186363262, 0.6334687995101997]","[0.1968509984639017, 0.5022321428571429]","[0.40313815273397435, 0.4710252093294377]","[0.9856158561138204, 0.9898907910271547]","[0.7504244482173175, 0.7467105263157895]"
bands,8,185,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2978723404255319,0.3750759878419453,0.4666254007261574,0.5669706180344479,0.46573344189320554,0.31793313069908813,0.4302427697932636,0.9877143944860982,0.7430811070228763,"[0.20772946859903382, 0.45081967213114754]","[0.3178743961352657, 0.4721311475409836]","[0.3708206686930091, 0.6291793313069909]","[0.5729468599033816, 0.5568306010928962]","[0.366875025896152, 0.6334686231341077]","[0.21465378421900158, 0.4931693989071038]","[0.4081378591076477, 0.46774864284180867]","[0.986023169644951, 0.9905839317165696]","[0.7434528349860158, 0.7424503882657464]"
bands,8,186,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2553191489361702,0.3604863221884499,0.4587725538381944,0.5643363728470112,0.45761366483505117,0.31453900709219856,0.4360882284914433,0.9886854146022988,0.7448408254679252,"[0.16589861751152074, 0.42857142857142855]","[0.31336405529953915, 0.4517857142857143]","[0.3708206686930091, 0.6291793313069908]","[0.5849462365591398, 0.5244047619047619]","[0.36684990500189407, 0.633468449511793]","[0.2293394777265745, 0.47961309523809526]","[0.4136154848258567, 0.4796291693435172]","[0.9879871146704845, 0.990038370720189]","[0.7470288624787776, 0.7406015037593985]"
bands,8,187,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2735562310030395,0.3738601823708207,0.4579872691493981,0.5655521783181358,0.45689645529312667,0.31940222897669707,0.4265487445678621,0.9881474087310598,0.748520236762118,"[0.15137614678899083, 0.5135135135135135]","[0.3073394495412844, 0.5045045045045045]","[0.3708206686930091, 0.6291793313069909]","[0.5853211009174312, 0.5267267267267267]","[0.36699075288638155, 0.6334680149748422]","[0.2370795107033639, 0.48108108108108105]","[0.4026713120615916, 0.473443161562159]","[0.9866616193105905, 0.9910654456109002]","[0.754225012071463, 0.737316263632053]"
bands,8,188,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3009118541033435,0.37142857142857144,0.4674106854149536,0.5598784194528875,0.4663924262681139,0.3190476190476191,0.4348052581449114,0.9882000874564396,0.743401055831067,"[0.19902912621359223, 0.4715447154471545]","[0.3048543689320389, 0.48292682926829267]","[0.3708206686930091, 0.6291793313069909]","[0.5828478964401295, 0.5214092140921408]","[0.36663339861531, 0.6334685213614275]","[0.21682847896440127, 0.4902439024390244]","[0.4112046344851827, 0.47433150590022943]","[0.9864501838062023, 0.991130820399113]","[0.7462953500255493, 0.7385537013264869]"
bands,8,189,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.303951367781155,0.37750759878419454,0.4729076782365278,0.5426545086119553,0.47248662112531026,0.3311043566362715,0.44093697863126624,0.9884737241688285,0.7466005439129739,"[0.22613065326633167, 0.4230769230769231]","[0.3085427135678392, 0.48307692307692307]","[0.37082066869300917, 0.6291793313069909]","[0.576214405360134, 0.49128205128205127]","[0.3673224802757052, 0.6334686521181672]","[0.23894472361809044, 0.47217948717948716]","[0.4146846352485882, 0.4811232581170583]","[0.987339610674733, 0.9902097902097902]","[0.7495371594816186, 0.7421052631578947]"
bands,8,190,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.270516717325228,0.37325227963525837,0.4626989772821758,0.5460992907801419,0.46164450893590964,0.30344478216818643,0.4373916548114182,0.9882039895842454,0.7544392897136458,"[0.16981132075471697, 0.452991452991453]","[0.28867924528301886, 0.5264957264957265]","[0.3708206686930091, 0.6291793313069909]","[0.5710691823899371, 0.5008547008547009]","[0.3668171815904324, 0.633468384126005]","[0.19559748427672957, 0.49886039886039885]","[0.4139255570315055, 0.4799114217288669]","[0.9858261586371131, 0.9925125379670835]","[0.7567030784508441, 0.7503373819163293]"
bands,8,191,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2887537993920973,0.35805471124620064,0.46269897728217596,0.5556231003039513,0.4616327141175466,0.29827760891590677,0.42825371100045495,0.9880022983532777,0.7451607742761158,"[0.18396226415094338, 0.47863247863247865]","[0.2858490566037736, 0.48888888888888893]","[0.3708206686930091, 0.6291793313069909]","[0.5858490566037736, 0.5008547008547009]","[0.3667987525934499, 0.6334686102124908]","[0.20070754716981132, 0.47507122507122507]","[0.40543770166995624, 0.46959553987281155]","[0.9866046895035722, 0.9905347178074452]","[0.7504965243296922, 0.7354925775978408]"
bands,8,192,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.303951367781155,0.3799392097264438,0.4729076782365278,0.5426545086119554,0.47221785256946563,0.347112462006079,0.4413717698371414,0.9885243298888114,0.7499600063989761,"[0.20603015075376885, 0.45384615384615384]","[0.30452261306532663, 0.4953846153846154]","[0.37082066869300917, 0.6291793313069909]","[0.5701842546063651, 0.5005128205128205]","[0.3668784466312159, 0.633468173967248]","[0.2529313232830821, 0.49128205128205127]","[0.41767310857923734, 0.4776489513011637]","[0.9869249158413426, 0.9909726636999365]","[0.7542978048135414, 0.7433198380566802]"
bands,8,193,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2613981762917933,0.37689969604863227,0.4729076782365278,0.5598784194528875,0.47234253189988173,0.3123100303951368,0.4355643766111143,0.9879449858511284,0.7474004159334505,"[0.20100502512562815, 0.35384615384615387]","[0.3185929648241206, 0.46615384615384614]","[0.37082066869300917, 0.6291793313069909]","[0.5912897822445561, 0.5117948717948718]","[0.3670844693915101, 0.6334683352780812]","[0.23936348408710217, 0.423974358974359]","[0.4091468652868096, 0.4760034900998576]","[0.9870468849099868, 0.989319771137953]","[0.7519174821475799, 0.7404858299595141]"
bands,8,194,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3343465045592705,0.3768996960486322,0.47133710885893515,0.5452887537993921,0.4705338709176621,0.352887537993921,0.4351389949881478,0.9881236301397425,0.7513997760358342,"[0.263681592039801, 0.4453125]","[0.32338308457711445, 0.4609375]","[0.3708206686930091, 0.6291793313069909]","[0.573134328358209, 0.5015625]","[0.36677450976331866, 0.6334684927303419]","[0.277363184079602, 0.471484375]","[0.4148395720339138, 0.4670154325959683]","[0.9873448292517992, 0.9893465909090909]","[0.7549096622152396, 0.7458881578947368]"
bands,8,195,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3069908814589666,0.38662613981762917,0.4760488169917129,0.555015197568389,0.4753658234622156,0.28490374873353597,0.428007579223566,0.9874449037845031,0.7438809790433529,"[0.20512820512820512, 0.4552238805970149]","[0.3323076923076923, 0.46567164179104475]","[0.3708206686930091, 0.6291793313069909]","[0.585982905982906, 0.5099502487562189]","[0.36672070991453193, 0.6334687872069792]","[0.20316239316239315, 0.4038557213930348]","[0.40081555841813316, 0.4675780572613229]","[0.9858103061986556, 0.9898236092265942]","[0.7514170040485829, 0.7329143754909662]"
bands,8,196,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.24924012158054712,0.3586626139817629,0.46112840790458326,0.5523809523809523,0.4600674785230399,0.2749240121580547,0.4173455488448803,0.9876294012648261,0.7547592385218366,"[0.14953271028037382, 0.43478260869565216]","[0.2757009345794392, 0.5130434782608696]","[0.37082066869300906, 0.629179331306991]","[0.5719626168224299, 0.5159420289855072]","[0.36688469734273027, 0.6334684800237901]","[0.1824766355140187, 0.4469565217391304]","[0.39157688549543923, 0.4652976702081882]","[0.9857317847745214, 0.9911606180380884]","[0.7589768814559763, 0.7469107551487414]"
bands,8,197,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2796352583586626,0.3677811550151976,0.46741068541495373,0.5582573454913881,0.46662798212185097,0.30759878419452885,0.42577978337685907,0.9874886807808254,0.7542793153095504,"[0.1650485436893204, 0.4715447154471545]","[0.3058252427184466, 0.4715447154471545]","[0.3708206686930091, 0.6291793313069909]","[0.5776699029126213, 0.5257452574525746]","[0.3670095235703891, 0.6334686525413726]","[0.20558252427184467, 0.47845528455284553]","[0.396911500227865, 0.47412829011419894]","[0.9855547176925252, 0.9907276758718001]","[0.7593254982115482, 0.7458279845956354]"
bands,8,198,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3009118541033435,0.3696048632218845,0.46976653948134256,0.5420466058763931,0.4690885664266798,0.3227963525835866,0.4311649400698812,0.9875429447456264,0.7435610302351623,"[0.21182266009852216, 0.4444444444444444]","[0.27290640394088667, 0.5253968253968254]","[0.3708206686930091, 0.6291793313069909]","[0.5845648604269295, 0.47354497354497355]","[0.3670601099870098, 0.6334677462461482]","[0.2205254515599343, 0.48756613756613754]","[0.4031422710333012, 0.47631257351770456]","[0.9857955904156106, 0.9903581267217632]","[0.7459165154264972, 0.739766081871345]"
bands,8,199,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2857142857142857,0.4072948328267477,0.4666254007261574,0.5596757852077001,0.46585122669577234,0.3314083080040527,0.4269870057718565,0.9885857884017544,0.7509198528235481,"[0.2028985507246377, 0.4262295081967213]","[0.3468599033816425, 0.5098360655737705]","[0.3708206686930091, 0.6291793313069909]","[0.5745571658615137, 0.5344262295081967]","[0.36706222377535835, 0.6334686332902453]","[0.2518518518518518, 0.4663934426229508]","[0.40553860569106065, 0.46337896328599365]","[0.9880868627175086, 0.9894323262430565]","[0.7518433765573354, 0.7493528904227782]"
bands,8,200,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2674772036474164,0.366565349544073,0.4595578385269907,0.5661600810536981,0.4582898919492325,0.29711246200607905,0.431029001668581,0.9884182407890882,0.7451607742761158,"[0.14351851851851852, 0.504424778761062]","[0.30462962962962964, 0.4849557522123894]","[0.3708206686930091, 0.6291793313069909]","[0.587037037037037, 0.5262536873156343]","[0.3666456210741287, 0.6334683212326168]","[0.21828703703703703, 0.44778761061946903]","[0.41014703185017104, 0.4709449793745681]","[0.9876393383674937, 0.9899071162144373]","[0.7512183235867447, 0.7335817419655333]"
bands,8,201,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3343465045592705,0.3872340425531915,0.45563141508300914,0.582370820668693,0.45437466812542615,0.3195542046605876,0.4359541707194312,0.9888799112851243,0.7486802111662134,"[0.25339366515837103, 0.5]","[0.31945701357466066, 0.525925925925926]","[0.3708206686930091, 0.6291793313069909]","[0.6030165912518853, 0.5401234567901235]","[0.366853931659308, 0.6334680270051679]","[0.23242835595776773, 0.4978395061728395]","[0.4184383429196793, 0.471796744272627]","[0.9872600272371831, 0.9921946740128559]","[0.7506549178375803, 0.7446393762183235]"
bands,8,202,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.24620060790273557,0.3343465045592705,0.45249027632782407,0.5495440729483283,0.45131532216257514,0.2671732522796353,0.42379835930416343,0.9872624793095771,0.7537993920972643,"[0.1688888888888889, 0.41346153846153844]","[0.27466666666666667, 0.4634615384615385]","[0.3708206686930091, 0.6291793313069909]","[0.5757037037037037, 0.4929487179487179]","[0.36712008727416223, 0.6334684745653915]","[0.16103703703703703, 0.49679487179487175]","[0.4021014744400814, 0.4707387352120333]","[0.9854153182308522, 0.9912587412587412]","[0.76, 0.7403846153846154]"
bands,8,203,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.3221884498480243,0.3805471124620061,0.4729076782365277,0.5542046605876393,0.47215200660595363,0.31357649442755825,0.43540525046053996,0.989225371537441,0.747560390337546,"[0.22110552763819097, 0.47692307692307695]","[0.30251256281407035, 0.5]","[0.37082066869300917, 0.6291793313069909]","[0.5775544388609716, 0.5184615384615385]","[0.36676974979761384, 0.6334679227971816]","[0.22278056951423786, 0.45256410256410257]","[0.4089867398799882, 0.47584589358000007]","[0.9878762745767674, 0.991290527654164]","[0.7492726791854007, 0.7449392712550607]"
bands,8,204,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2735562310030395,0.3805471124620061,0.4658401160373611,0.5572441742654509,0.4648889167850187,0.32360688956433636,0.4259041922403379,0.9880409538068549,0.7466005439129739,"[0.17307692307692307, 0.4462809917355372]","[0.3125, 0.4975206611570248]","[0.37082066869300906, 0.6291793313069909]","[0.5673076923076923, 0.5399449035812672]","[0.3668213192682703, 0.6334679273923218]","[0.22764423076923077, 0.48856749311294767]","[0.3946290610299554, 0.47966640126314436]","[0.9860903659447349, 0.9913940304624002]","[0.7439271255060729, 0.7511961722488038]"
