dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,7,95,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.03111111111111111,0.04696296296296297,0.04110817708977017,0.3524444444444445,0.07980696469491695,0.05197530864197531,0.12575191339266564,0.6855167862740246,0.6177777777777778,"[0.04697986577181208, 0.015625, 0.03076923076923077]","[0.06621923937360179, 0.024553571428571428, 0.05010989010989011]","[0.05707891828225563, 0.023324010235563967, 0.04292880442525015]","[0.35988068605518264, 0.34032738095238096, 0.35706959706959707]","[0.10125143040570656, 0.046329531081042374, 0.09170194070874743]","[0.06897837434750186, 0.029389880952380952, 0.057509157509157506]","[0.14007808604551658, 0.10770484655617966, 0.12944704914414115]","[0.6663378225537238, 0.6893791759465479, 0.7005555691524512]","[0.7829977628635347, 0.5228794642857143, 0.548901098901099]"
Data4,7,96,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.040740740740740744,0.0642962962962963,0.05217683783467601,0.3578271604938272,0.08867786407196254,0.06506172839506172,0.13541399244693345,0.6804965767549287,0.625,"[0.06986899563318777, 0.03547671840354767, 0.015873015873015872]","[0.08471615720524017, 0.051884700665188466, 0.05578231292517007]","[0.06462885435499799, 0.050433992812860096, 0.04102717692431663]","[0.3567685589519651, 0.3501847745750185, 0.36674225245653813]","[0.09882424607111934, 0.08319469989995144, 0.08374785066144827]","[0.086608442503639, 0.0565410199556541, 0.05139833711262283]","[0.14538164559419653, 0.12433201988605484, 0.13639536315783996]","[0.648875229768238, 0.6872922829248539, 0.7063870834154004]","[0.7811135371179039, 0.5288248337028825, 0.5612244897959183]"
Data4,7,97,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.03481481481481481,0.05703703703703704,0.04940834982061751,0.35516049382716053,0.0891780186011227,0.056049382716049374,0.12922322639028713,0.6690967582281613,0.6248148148148148,"[0.05263157894736842, 0.022321428571428572, 0.02914798206278027]","[0.0719298245614035, 0.04107142857142857, 0.057847533632287]","[0.060818782410227486, 0.04269969853927792, 0.044480812854648874]","[0.3584795321637427, 0.3479166666666666, 0.3590433482810164]","[0.1006740604401442, 0.07610056062332018, 0.09056031926359295]","[0.07309941520467837, 0.04092261904761905, 0.053811659192825115]","[0.14205255972727546, 0.11840143829712331, 0.12697655613035602]","[0.6497137889266597, 0.678049435252943, 0.6799214996953868]","[0.7872807017543859, 0.5267857142857143, 0.5571748878923767]"
Data4,7,98,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04,0.053925925925925926,0.055796783528324116,0.3543703703703704,0.09029390252116412,0.05802469135802469,0.13583788639214536,0.6938150622783139,0.6288888888888889,"[0.06697459584295612, 0.02546296296296296, 0.0288659793814433]","[0.0766743648960739, 0.04027777777777778, 0.045773195876288655]","[0.07151538480795627, 0.04196234966696396, 0.05408610533044135]","[0.35950731331793684, 0.34382716049382717, 0.35917525773195874]","[0.10149520981037502, 0.06549760370137209, 0.10238016032306484]","[0.08121632024634333, 0.04089506172839506, 0.05257731958762887]","[0.1490277951291216, 0.12078761096610295, 0.137467759589959]","[0.67312529254129, 0.6951198135774973, 0.7111243771956008]","[0.7915704387990762, 0.5306712962962963, 0.5711340206185567]"
Data4,7,99,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.051111111111111114,0.0631111111111111,0.05705696289177799,0.3580246913580247,0.0958601922131943,0.06456790123456789,0.1393987382808569,0.6932145508537491,0.6259259259259259,"[0.06561085972850679, 0.026200873362445413, 0.06222222222222222]","[0.08235294117647059, 0.0314410480349345, 0.07644444444444444]","[0.08099944142628072, 0.03247975342168313, 0.05855426605856297]","[0.3677224736048265, 0.3416302765647744, 0.36518518518518517]","[0.10600422494065363, 0.0663624729477775, 0.11591862100880289]","[0.08408748114630467, 0.033478893740902474, 0.07703703703703703]","[0.1585956639423423, 0.10920732472131058, 0.1512712410984028]","[0.6698948895988068, 0.6748426877777886, 0.7348181143281366]","[0.7811085972850679, 0.5267467248908297, 0.5744444444444444]"
Data4,7,100,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.0437037037037037,0.05555555555555555,0.047263516730635585,0.35353086419753094,0.09140333292726249,0.058024691358024676,0.1313584003311783,0.6691347026313619,0.6287037037037037,"[0.05274725274725275, 0.03368421052631579, 0.04523809523809524]","[0.0610989010989011, 0.04968421052631579, 0.05619047619047619]","[0.052040104608993006, 0.04183880992503115, 0.04822396494018194]","[0.35238095238095235, 0.3473684210526316, 0.36174603174603176]","[0.09887755102375612, 0.07607012861626022, 0.10064738724588503]","[0.06190476190476191, 0.05368421052631579, 0.05873015873015873]","[0.13378295566384188, 0.12287258168841514, 0.1383288555191558]","[0.6382877701363224, 0.6727839643652561, 0.6984250715876552]","[0.7945054945054945, 0.5278947368421053, 0.5630952380952381]"
Data4,7,101,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.040740740740740744,0.05496296296296296,0.04625230930037139,0.3556543209876543,0.08180794487576691,0.05839506172839506,0.13019462913791477,0.6648469850697022,0.6237037037037036,"[0.06331877729257641, 0.031446540880503145, 0.02650602409638554]","[0.0851528384279476, 0.031446540880503145, 0.04867469879518072]","[0.07282788064997128, 0.029847236987574913, 0.035779075119858554]","[0.36593886462882097, 0.34241788958770086, 0.3595180722891566]","[0.09456886042670613, 0.06038259549709917, 0.09235105892707858]","[0.08078602620087336, 0.03668763102725367, 0.05863453815261044]","[0.15295949404933937, 0.10824677376950881, 0.13029780716513686]","[0.6502611334260511, 0.6556381990260209, 0.6915286983121797]","[0.7843886462882096, 0.5267295597484277, 0.5578313253012048]"
Data4,7,102,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.05185185185185185,0.06518518518518518,0.058696726913657,0.36227160493827165,0.09461212357330191,0.06604938271604938,0.13587500536728267,0.6800808380763838,0.6198148148148148,"[0.07300884955752213, 0.04175365344467641, 0.0405727923627685]","[0.08761061946902655, 0.048434237995824636, 0.06014319809069212]","[0.07732853500365454, 0.04774497409265586, 0.051117520098813686]","[0.3790560471976401, 0.3487821851078636, 0.3595863166268894]","[0.1078161339169734, 0.07338308302211584, 0.10463717786609106]","[0.0866519174041298, 0.049756437021572716, 0.06245027844073191]","[0.15890715656597962, 0.1149111952997785, 0.13499465376948666]","[0.6867227072944794, 0.6766230686610468, 0.676868777607093]","[0.7809734513274337, 0.5255741127348643, 0.5536992840095465]"
Data4,7,103,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.044444444444444446,0.06074074074074074,0.05841526317885938,0.3554567901234568,0.09429132020802525,0.06691358024691357,0.13738830473099492,0.6829085209931535,0.6264814814814815,"[0.05856832971800434, 0.043478260869565216, 0.030303030303030304]","[0.07331887201735357, 0.05782608695652174, 0.05034965034965035]","[0.07415423884312454, 0.05916482115153664, 0.04069856283233774]","[0.3626898047722342, 0.3495652173913043, 0.35400155400155403]","[0.10729104478012837, 0.08399123180296982, 0.09136630304855199]","[0.0784526391901663, 0.06231884057971015, 0.05944055944055944]","[0.1447926101502809, 0.13192360087259256, 0.13529128602837087]","[0.6521650908985501, 0.6994335237726348, 0.698226050119146]","[0.7857917570498916, 0.5309782608695652, 0.5576923076923077]"
Data4,7,104,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04296296296296296,0.05985185185185185,0.05020787863252685,0.35446913580246914,0.09281133012052184,0.06259259259259259,0.13326879165987857,0.684144188732162,0.6196296296296296,"[0.06443914081145585, 0.028761061946902654, 0.037578288100208766]","[0.0782816229116945, 0.0420353982300885, 0.060542797494780795]","[0.06249592631778715, 0.041463297468143395, 0.04771071517986977]","[0.3592680986475736, 0.34528023598820057, 0.3589422407794015]","[0.09923863506365009, 0.0763727303862388, 0.10270111364604413]","[0.081145584725537, 0.0446165191740413, 0.06332637439109255]","[0.14757215369847695, 0.11498914715613098, 0.13800635036869102]","[0.6722071322642201, 0.6754291739755997, 0.7028097697969509]","[0.7786396181384249, 0.5304203539823009, 0.5647181628392485]"
Data4,7,105,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.03925925925925926,0.05540740740740742,0.054115642647190834,0.35743209876543214,0.08834012677618537,0.058888888888888886,0.13464952624794285,0.6872193351480657,0.6211111111111111,"[0.05491990846681922, 0.038202247191011236, 0.02564102564102564]","[0.07093821510297482, 0.043146067415730335, 0.052564102564102565]","[0.06441047001562555, 0.04786735619420622, 0.050443950150550185]","[0.36384439359267734, 0.34846441947565543, 0.35997150997150995]","[0.09884407691554799, 0.07491573146558642, 0.09129660049908087]","[0.06674294431731503, 0.04719101123595506, 0.06267806267806268]","[0.14352331176116243, 0.12134965317508203, 0.13900978105167386]","[0.6759643856421339, 0.6870799029053327, 0.69786134429787]","[0.7803203661327232, 0.5314606741573034, 0.5576923076923077]"
Data4,7,106,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.03185185185185185,0.054370370370370374,0.047744424967354274,0.3537777777777778,0.07891011656640379,0.05703703703703704,0.12940882201781412,0.6839198218262805,0.6174074074074074,"[0.048672566371681415, 0.02412280701754386, 0.02262443438914027]","[0.07389380530973451, 0.05043859649122807, 0.038461538461538464]","[0.06498641494640472, 0.04689257404111598, 0.030991177347068893]","[0.36519174041297936, 0.3435672514619883, 0.3526395173453997]","[0.1055065426305094, 0.07017252659365299, 0.06072630762205677]","[0.07300884955752213, 0.0581140350877193, 0.03959276018099547]","[0.15228695080114982, 0.1194016753095308, 0.11633720366693047]","[0.6977600173443443, 0.6801811042081819, 0.6736236382509145]","[0.7809734513274337, 0.5224780701754386, 0.5480769230769231]"
Data4,7,107,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04,0.052888888888888895,0.04959760208539293,0.3532345679012346,0.08509260514599142,0.053580246913580244,0.1263962025895911,0.681410541945063,0.6235185185185185,"[0.04824561403508772, 0.0400890868596882, 0.03146067415730337]","[0.06710526315789474, 0.046325167037861915, 0.0449438202247191]","[0.06289128925476263, 0.04825079482037543, 0.0373342203163149]","[0.35584795321637425, 0.34743875278396436, 0.3564044943820225]","[0.10552211029846974, 0.07158606362113348, 0.07778604962943209]","[0.06103801169590643, 0.053452115812917596, 0.046067415730337076]","[0.1319616873589158, 0.12453631351759122, 0.12256975121546958]","[0.6519556128628922, 0.691063040361903, 0.7018543079502514]","[0.7828947368421053, 0.5350779510022272, 0.549438202247191]"
Data4,7,108,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04296296296296296,0.05822222222222222,0.051100942353876536,0.35886419753086424,0.08867332593572903,0.06160493827160493,0.13529540344101576,0.68397426379609,0.6261111111111111,"[0.05921052631578947, 0.035794183445190156, 0.03355704697986577]","[0.0719298245614035, 0.0407158836689038, 0.06174496644295303]","[0.06412769797501107, 0.04390858129366398, 0.04500426412273038]","[0.36710526315789477, 0.34809843400447427, 0.36122296793437736]","[0.09540126456460668, 0.06996486467903364, 0.10051838671195865]","[0.0720029239766082, 0.04958985831469053, 0.06301267710663684]","[0.14594615513425638, 0.12037888821358529, 0.13934672231024103]","[0.659941194857969, 0.6866613852309134, 0.7058040985934441]","[0.7834429824561403, 0.5285234899328859, 0.5631991051454138]"
Data4,7,109,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04148148148148148,0.05007407407407407,0.04748589917260417,0.35486419753086423,0.08822965038542745,0.05086419753086419,0.12631020759206557,0.6814352882949766,0.6277777777777778,"[0.06487695749440715, 0.017467248908296942, 0.04269662921348315]","[0.0697986577181208, 0.031004366812227076, 0.0498876404494382]","[0.06634434911083371, 0.03930606346220771, 0.036961489359060275]","[0.36122296793437736, 0.345414847161572, 0.35820224719101124]","[0.10628461082840364, 0.07335003201534944, 0.08540784790337212]","[0.06935123042505593, 0.03893740902474527, 0.04456928838951311]","[0.14239832407798142, 0.10755732414238878, 0.129450505458914]","[0.6617240399994021, 0.6863140798085995, 0.6962138084632516]","[0.796420581655481, 0.5305676855895196, 0.5584269662921348]"
Data4,7,110,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04888888888888889,0.06044444444444444,0.051135836609857245,0.35698765432098767,0.09015440837789306,0.06691358024691357,0.1314991620311729,0.6684945970469356,0.6262962962962964,"[0.06512605042016807, 0.0400890868596882, 0.04]","[0.073109243697479, 0.042761692650334075, 0.06494117647058824]","[0.06599936967443724, 0.03718208764726115, 0.04923040495212918]","[0.3637254901960784, 0.3446176688938381, 0.3625098039215686]","[0.10262999783878554, 0.06860921986822462, 0.0989436061601432]","[0.08753501400560224, 0.044172234595397174, 0.06784313725490196]","[0.1447641603661411, 0.11288128550695391, 0.1363116028592422]","[0.6450515618274036, 0.6740442755740299, 0.6888877243547753]","[0.782563025210084, 0.5217149220489977, 0.5617647058823529]"
Data4,7,111,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.04148148148148148,0.05214814814814815,0.04899048779267501,0.35565432098765437,0.08651123262854328,0.05851851851851852,0.13432909123944858,0.6788402210673926,0.6188888888888889,"[0.06557377049180328, 0.034782608695652174, 0.02591792656587473]","[0.07213114754098361, 0.0408695652173913, 0.0449244060475162]","[0.0727662781505965, 0.0378046144500489, 0.038176749682038984]","[0.36612021857923494, 0.3436231884057971, 0.3579553635709143]","[0.10855694494252413, 0.06774465529419907, 0.08482463741413401]","[0.08313817330210772, 0.04420289855072464, 0.05003599712023037]","[0.15407397119369384, 0.11729043352272757, 0.133047706378172]","[0.6688660202479618, 0.6720732061586133, 0.6947620582335596]","[0.7857142857142857, 0.5315217391304348, 0.5518358531317494]"
Data4,7,112,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.03777777777777778,0.055999999999999994,0.04976163446269666,0.3552098765432099,0.08745020957875714,0.05049382716049382,0.12993414248840016,0.6765701559020044,0.6283333333333333,"[0.05194805194805195, 0.03051643192488263, 0.030303030303030304]","[0.06926406926406926, 0.037089201877934276, 0.06017316017316018]","[0.0647814179971205, 0.031637958455886496, 0.05145329244104581]","[0.3567099567099567, 0.3436619718309859, 0.3643578643578643]","[0.09270756781677107, 0.06849544312747392, 0.09967062300361476]","[0.06493506493506493, 0.035211267605633804, 0.05014430014430014]","[0.1363034225458464, 0.11563546279075711, 0.13674935929501436]","[0.636474512866495, 0.6915890293505652, 0.7028172273161137]","[0.788961038961039, 0.5293427230046949, 0.558982683982684]"
Data4,7,113,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.037037037037037035,0.052740740740740734,0.04443971640747553,0.3534814814814815,0.08731651688745738,0.046913580246913576,0.12777195868830143,0.6755374082322858,0.6240740740740741,"[0.04477611940298507, 0.03125, 0.03464203233256351]","[0.06183368869936034, 0.03973214285714286, 0.05635103926096998]","[0.055394598648745255, 0.033013334934691954, 0.044396250191890176]","[0.35735607675906184, 0.3449404761904762, 0.3581216320246343]","[0.09187493043599557, 0.07084327895517499, 0.09942301720939295]","[0.05650319829424307, 0.03794642857142857, 0.045804464973056194]","[0.14044018345797404, 0.11422978642963867, 0.12806178722156808]","[0.6685978317132125, 0.6551662424435253, 0.704130811605981]","[0.7771855010660981, 0.5290178571428571, 0.5565819861431871]"
Data4,7,114,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.037037037037037035,0.05229629629629629,0.04981649413672819,0.3537777777777778,0.09068471485218069,0.05049382716049382,0.1266086438997626,0.673889301328054,0.6275925925925926,"[0.03811659192825112, 0.0368763557483731, 0.03611738148984198]","[0.05515695067264574, 0.049023861171366596, 0.05282167042889391]","[0.05372938167659071, 0.050623889501117555, 0.04503690699053813]","[0.3541106128550075, 0.3472161966738973, 0.36027088036117383]","[0.0858605455460417, 0.08598518550185265, 0.10043203435791256]","[0.050074738415545585, 0.049891540130151846, 0.05154251316779533]","[0.1273581152222185, 0.12306798918292196, 0.12953861594185778]","[0.6246966352732031, 0.6938436342027837, 0.7026499821524632]","[0.7914798206278026, 0.5319956616052061, 0.5620767494356659]"
Data4,7,115,Uniform,"[[48, 1, 1], [0, 50, 0], [2, 0, 48]]",0.9733333333333334,0.03185185185185185,0.04992592592592593,0.047973717462584206,0.35530864197530865,0.08653536018163122,0.05333333333333334,0.1295691149186005,0.6873859605708158,0.6290740740740741,"[0.03958333333333333, 0.02528735632183908, 0.029885057471264367]","[0.05083333333333333, 0.044597701149425295, 0.054252873563218396]","[0.05534343911859228, 0.04558752942629154, 0.04222779884397141]","[0.3556944444444444, 0.34636015325670494, 0.36383141762452104]","[0.092394500680795, 0.06988870854476523, 0.09671675333666128]","[0.05486111111111111, 0.053639846743295014, 0.05134099616858237]","[0.13068941882941454, 0.1215906446404092, 0.13631138777796237]","[0.6672466592427617, 0.6854209866113714, 0.7115736118577682]","[0.7796875, 0.5287356321839081, 0.5632183908045977]"
