dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
parkinsons,4,254,Uniform,"[[4, 1], [1, 14]]",0.9,0.08,0.09371428571428572,0.2070431893687707,0.578095238095238,0.2829173946775521,0.07761904761904762,0.32373839132882176,0.8317941527756141,0.8122077922077922,"[0.25806451612903225, 0.041666666666666664]","[0.21290322580645163, 0.06805555555555556]","[0.46197913114642297, 0.15216114634719288]","[0.6774193548387096, 0.556712962962963]","[0.5981386537452001, 0.21505726251715562]","[0.17096774193548386, 0.05752314814814815]","[0.346384639053804, 0.3188631574435825]","[0.870199692780338, 0.8235262934690416]","[0.9193548387096774, 0.7891414141414141]"
parkinsons,4,255,Uniform,"[[4, 1], [1, 14]]",0.9,0.10857142857142857,0.14857142857142858,0.20736937481123524,0.5961904761904763,0.3020464306955944,0.10438095238095238,0.3391749608536116,0.857505322739783,0.8384415584415585,"[0.2631578947368421, 0.06569343065693431]","[0.28421052631578947, 0.11094890510948906]","[0.5277623233559586, 0.11850125769664052]","[0.6973684210526315, 0.5681265206812651]","[0.5967803390799258, 0.22029541961088936]","[0.19824561403508772, 0.07834549878345498]","[0.3683770660374214, 0.33107510686102204]","[0.9016290726817042, 0.8452666183763303]","[0.9162679425837321, 0.8168546781685467]"
parkinsons,4,256,Uniform,"[[4, 1], [1, 14]]",0.9,0.06857142857142857,0.11657142857142856,0.20521896707943219,0.5876190476190477,0.2964320682688183,0.07180952380952381,0.3216194160963431,0.8417365113984525,0.8155844155844155,"[0.19444444444444445, 0.03597122302158273]","[0.2888888888888889, 0.07194244604316546]","[0.4540756401221518, 0.14076687909714514]","[0.6805555555555556, 0.5635491606714628]","[0.6061365806264063, 0.21622082765821993]","[0.14537037037037037, 0.05275779376498801]","[0.34064811852833776, 0.3166911190635962]","[0.91005291005291, 0.8240430556318304]","[0.8611111111111112, 0.8037933289731851]"
parkinsons,4,257,Uniform,"[[4, 1], [1, 14]]",0.9,0.10857142857142857,0.10057142857142858,0.22897009966777407,0.5857142857142857,0.31563261263003933,0.08219047619047619,0.33669087399758624,0.8434314794620137,0.8192207792207791,"[0.21052631578947367, 0.08029197080291971]","[0.1736842105263158, 0.08029197080291971]","[0.4282853009903194, 0.17368559127173966]","[0.6710526315789473, 0.5620437956204379]","[0.6223233494975381, 0.23056510897336085]","[0.11578947368421054, 0.07287104622871046]","[0.3557186144146186, 0.3314131065826429]","[0.8771929824561404, 0.8340669749818911]","[0.868421052631579, 0.8055739880557399]"
parkinsons,4,258,Uniform,"[[4, 1], [1, 14]]",0.9,0.12,0.11428571428571427,0.23687103594080336,0.578095238095238,0.3185809089829047,0.10590476190476189,0.33640440518165754,0.8421155943293349,0.8106493506493507,"[0.30952380952380953, 0.06015037593984962]","[0.24285714285714283, 0.0736842105263158]","[0.5040773180308064, 0.15249010475448666]","[0.6865079365079365, 0.5438596491228069]","[0.6332908058805842, 0.21919883627837436]","[0.24682539682539684, 0.06140350877192982]","[0.37424966339141524, 0.3244532710101552]","[0.8928571428571429, 0.8260919474258164]","[0.8798701298701298, 0.7887901572112098]"
parkinsons,4,259,Uniform,"[[4, 1], [1, 14]]",0.9,0.12571428571428572,0.112,0.20807006946541826,0.5971428571428572,0.30109625620857083,0.08695238095238095,0.3352730253170441,0.8446653165082827,0.8335064935064934,"[0.40476190476190477, 0.03759398496240601]","[0.2523809523809524, 0.06766917293233082]","[0.47407631128561367, 0.12406809836430402]","[0.6507936507936508, 0.5802005012531328]","[0.6033745310074452, 0.20563995890366316]","[0.18492063492063493, 0.05601503759398496]","[0.3794757916639744, 0.3213142569969608]","[0.909297052154195, 0.824255294725363]","[0.9188311688311689, 0.8065618591934381]"
parkinsons,4,260,Uniform,"[[4, 1], [1, 14]]",0.9,0.08571428571428572,0.11085714285714285,0.2210691633947448,0.6047619047619048,0.2977187930404874,0.07676190476190477,0.318138893690872,0.8428945318585451,0.8033766233766232,"[0.2647058823529412, 0.0425531914893617]","[0.24117647058823533, 0.07943262411347518]","[0.5014301703768188, 0.15346438156928013]","[0.6862745098039216, 0.5851063829787234]","[0.6159369427968965, 0.2209853384892965]","[0.18823529411764706, 0.04988179669030733]","[0.35186570290290264, 0.31000618792343204]","[0.8844537815126051, 0.8328731525093389]","[0.874331550802139, 0.7862669245647969]"
parkinsons,4,261,Uniform,"[[4, 1], [1, 14]]",0.9,0.08,0.10628571428571429,0.23719722138326785,0.5942857142857143,0.3214640646921067,0.06628571428571428,0.31657677031415965,0.8312457807550501,0.8057142857142857,"[0.20408163265306123, 0.031746031746031744]","[0.21632653061224488, 0.06349206349206349]","[0.4847909565517539, 0.14091076881774559]","[0.6870748299319728, 0.5582010582010581]","[0.6016426473146814, 0.21250572700554973]","[0.1238095238095238, 0.043915343915343914]","[0.3443247269850379, 0.30578589827548464]","[0.8828960155490767, 0.8111595783351508]","[0.8849721706864565, 0.774891774891775]"
parkinsons,4,262,Uniform,"[[4, 1], [1, 14]]",0.9,0.04,0.09257142857142857,0.21456961643008152,0.5857142857142857,0.2998699400152483,0.07038095238095238,0.3121061626243542,0.8449800072700837,0.8176623376623375,"[0.13157894736842105, 0.014598540145985401]","[0.18947368421052632, 0.06569343065693431]","[0.41170579726271284, 0.15988950787796485]","[0.6666666666666666, 0.5632603406326034]","[0.5896691313394283, 0.2194876825676655]","[0.0807017543859649, 0.06751824817518248]","[0.30407825465153865, 0.3143328816241132]","[0.8640350877192983, 0.8396946564885496]","[0.8588516746411484, 0.8062375580623756]"
parkinsons,4,263,Uniform,"[[4, 1], [1, 14]]",0.9,0.04,0.12571428571428572,0.19656901238296587,0.602857142857143,0.30674025003600397,0.07971428571428571,0.3257695422615371,0.8543937269564315,0.8176623376623375,"[0.10526315789473684, 0.021897810218978103]","[0.23684210526315788, 0.0948905109489051]","[0.41170579726271284, 0.1368960355550069]","[0.6885964912280701, 0.5790754257907542]","[0.6060047692134956, 0.22373257318385303]","[0.13596491228070173, 0.06411192214111922]","[0.3349364872088618, 0.3232268859987754]","[0.8840852130325815, 0.8461581322783752]","[0.8636363636363636, 0.8049104180491042]"
parkinsons,4,264,Uniform,"[[4, 1], [1, 14]]",0.9,0.08,0.10171428571428572,0.2055451525218967,0.6028571428571429,0.2994709297135359,0.0778095238095238,0.3212230328835782,0.838632185698707,0.8106493506493507,"[0.23255813953488372, 0.030303030303030304]","[0.20930232558139536, 0.06666666666666667]","[0.4255863120114067, 0.13386507783970789]","[0.6705426356589147, 0.5808080808080809]","[0.6037988606085829, 0.2003338007098463]","[0.16744186046511628, 0.04861111111111111]","[0.3436436438167721, 0.31391934901897706]","[0.8820598006644519, 0.8244853111265324]","[0.8657505285412262, 0.7926997245179064]"
parkinsons,4,265,Uniform,"[[4, 1], [1, 14]]",0.9,0.07428571428571429,0.10285714285714286,0.23939595288432494,0.5914285714285714,0.30801305774911053,0.07266666666666666,0.3261639214226389,0.8435124889650517,0.8218181818181818,"[0.24390243902439024, 0.022388059701492536]","[0.23414634146341462, 0.06268656716417911]","[0.5249316763780746, 0.15203054494967028]","[0.6991869918699186, 0.558457711442786]","[0.6107391405555905, 0.2153879130098144]","[0.1902439024390244, 0.03669154228855721]","[0.35257283311165627, 0.31808358277152166]","[0.875725900116144, 0.83365614674718]","[0.8824833702882483, 0.8032564450474898]"
parkinsons,4,266,Uniform,"[[4, 1], [1, 14]]",0.9,0.11428571428571428,0.13485714285714287,0.24944729688915732,0.5923809523809523,0.3356811432386052,0.10438095238095238,0.32679584887746366,0.8353918055771927,0.7999999999999998,"[0.2765957446808511, 0.0546875]","[0.2595744680851064, 0.0890625]","[0.4667356394224282, 0.16966173361522202]","[0.6843971631205673, 0.55859375]","[0.6227396262110961, 0.23027685652214372]","[0.2276595744680851, 0.05911458333333333]","[0.342382334739529, 0.3210726860999865]","[0.8738601823708206, 0.8212666984732825]","[0.867504835589942, 0.7752130681818182]"
parkinsons,4,267,Uniform,"[[4, 1], [1, 14]]",0.9,0.12,0.12571428571428572,0.22752038659015397,0.5876190476190477,0.3217780323740804,0.09876190476190477,0.33757054176506956,0.858376694189126,0.8376623376623376,"[0.275, 0.07407407407407407]","[0.23500000000000001, 0.09333333333333334]","[0.46807610993657506, 0.15624461670973303]","[0.6625, 0.5654320987654321]","[0.6042435571181093, 0.23808454356103487]","[0.1825, 0.07395061728395062]","[0.35725451937700914, 0.3317382521022727]","[0.8964285714285714, 0.8471020638959571]","[0.9113636363636364, 0.8158249158249159]"
parkinsons,4,268,Uniform,"[[4, 1], [1, 14]]",0.9,0.09142857142857143,0.10628571428571428,0.2196194503171247,0.600952380952381,0.298123060977955,0.08533333333333333,0.3205728983720104,0.8607072752765228,0.835064935064935,"[0.2777777777777778, 0.04316546762589928]","[0.21666666666666667, 0.07769784172661871]","[0.4365750528541226, 0.16342951009171525]","[0.6666666666666666, 0.5839328537170264]","[0.5983750389690604, 0.2203599587644312]","[0.13425925925925924, 0.07266187050359713]","[0.3398731950047946, 0.3155742603951742]","[0.8928571428571429, 0.8523806908671535]","[0.8396464646464646, 0.8338783518639633]"
parkinsons,4,269,Uniform,"[[4, 1], [1, 14]]",0.9,0.09714285714285714,0.128,0.24514648142555115,0.5952380952380952,0.3194409051727211,0.11295238095238094,0.3273270597905041,0.8340759204445138,0.8044155844155845,"[0.3023255813953488, 0.030303030303030304]","[0.20930232558139536, 0.10151515151515152]","[0.48419292983922513, 0.16727528989685442]","[0.6666666666666666, 0.571969696969697]","[0.6239744317579592, 0.22023680181540867]","[0.18449612403100776, 0.08964646464646465]","[0.3439970745588258, 0.3218966761917326]","[0.8660022148394242, 0.823675688179505]","[0.8816067653276956, 0.7792699724517906]"
parkinsons,4,270,Uniform,"[[4, 1], [1, 14]]",0.9,0.12,0.11771428571428572,0.20914527333131983,0.5980952380952381,0.323936672797805,0.09542857142857145,0.33218515544709726,0.8650277821052086,0.8594805194805193,"[0.3023255813953488, 0.06060606060606061]","[0.24651162790697673, 0.07575757575757576]","[0.4109346575544521, 0.1434108527131783]","[0.6589147286821705, 0.5782828282828283]","[0.6176122790610594, 0.22826961924235092]","[0.22713178294573647, 0.05252525252525253]","[0.3551430319248686, 0.3247064532611566]","[0.8826135105204873, 0.8592990978487162]","[0.8668076109936576, 0.8570936639118457]"
parkinsons,4,271,Uniform,"[[4, 1], [1, 14]]",0.9,0.07428571428571429,0.09485714285714286,0.20269405013591058,0.5876190476190477,0.2866688132369725,0.07304761904761904,0.3183768144442592,0.8311855429194579,0.7984415584415585,"[0.24324324324324326, 0.028985507246376812]","[0.21081081081081082, 0.063768115942029]","[0.43231815324838585, 0.14112816741734843]","[0.6621621621621622, 0.5676328502415459]","[0.5892073507683607, 0.20555340824667268]","[0.13603603603603603, 0.05615942028985507]","[0.34781316654449396, 0.3104844591710079]","[0.8861003861003861, 0.8164619980086293]","[0.8673218673218674, 0.7799736495388669]"
parkinsons,4,272,Uniform,"[[4, 1], [1, 14]]",0.9,0.10857142857142857,0.12685714285714286,0.2458471760797342,0.599047619047619,0.3170855381347783,0.10028571428571428,0.32717331320851895,0.8348486264734902,0.8106493506493507,"[0.2127659574468085, 0.0703125]","[0.24255319148936172, 0.084375]","[0.4801403445638973, 0.15981765327695563]","[0.677304964539007, 0.5703125]","[0.6031221816131391, 0.2120564581075676]","[0.1375886524822695, 0.08658854166666667]","[0.37001819700109995, 0.3114412074409306]","[0.9017223910840931, 0.8102934160305344]","[0.879110251450677, 0.7855113636363636]"
parkinsons,4,273,Uniform,"[[4, 1], [1, 14]]",0.9,0.13714285714285715,0.13485714285714287,0.21597100573844752,0.598095238095238,0.31905813932468247,0.10857142857142857,0.3327200119678984,0.8599875369995328,0.8524675324675324,"[0.3695652173913043, 0.05426356589147287]","[0.3347826086956522, 0.06356589147286823]","[0.47081533229157096, 0.12509628464198505]","[0.6702898550724637, 0.5723514211886305]","[0.6217071185937147, 0.2111367978799112]","[0.2594202898550725, 0.05478036175710594]","[0.3825562420145811, 0.3149489531915619]","[0.9270186335403727, 0.8360849754423338]","[0.9258893280632412, 0.8262861169837914]"
parkinsons,4,274,Uniform,"[[4, 1], [1, 14]]",0.9,0.09714285714285714,0.10628571428571429,0.23977046209604347,0.5885714285714285,0.31044297264018267,0.08190476190476191,0.3172281618383533,0.8356182167523499,0.8155844155844154,"[0.2631578947368421, 0.051094890510948905]","[0.18421052631578946, 0.08467153284671533]","[0.478023812173139, 0.17368559127173966]","[0.6666666666666666, 0.5669099756690998]","[0.6205382669835258, 0.22443113917268606]","[0.15175438596491228, 0.06253041362530413]","[0.3444005040770253, 0.30969130778675075]","[0.8765664160401002, 0.8242603220593971]","[0.8983253588516745, 0.7926343729263438]"
parkinsons,4,275,Uniform,"[[4, 1], [1, 14]]",0.9,0.10857142857142857,0.13714285714285715,0.23514346118997276,0.5742857142857143,0.3022412057032294,0.1220952380952381,0.33681078608390824,0.8599491094147583,0.8220779220779222,"[0.25925925925925924, 0.08108108108108109]","[0.2, 0.1256756756756757]","[0.5824132800876987, 0.17179018341809044]","[0.6790123456790123, 0.5551801801801802]","[0.599388871198068, 0.2480318342953871]","[0.16172839506172837, 0.11486486486486487]","[0.32799387439462363, 0.33841927672992644]","[0.8765432098765432, 0.8569218073034867]","[0.9259259259259259, 0.8031326781326781]"
parkinsons,4,276,Uniform,"[[4, 1], [1, 14]]",0.9,0.08571428571428572,0.09600000000000003,0.23397160978556322,0.5895238095238095,0.32008641912494473,0.0761904761904762,0.3207059086231499,0.8321233837046267,0.8174025974025975,"[0.2608695652173913, 0.023255813953488372]","[0.2086956521739131, 0.05581395348837209]","[0.47081533229157096, 0.1495157087369094]","[0.6811594202898551, 0.5568475452196382]","[0.6032125413844982, 0.21912671661378605]","[0.18333333333333335, 0.03798449612403101]","[0.3535498579287535, 0.3089941127467331]","[0.8757763975155279, 0.8165571927332979]","[0.8794466403162055, 0.795278365045807]"
parkinsons,4,277,Uniform,"[[4, 1], [1, 14]]",0.9,0.12,0.14285714285714285,0.21709453337360313,0.5857142857142857,0.30599613905616585,0.10161904761904761,0.3372557145454715,0.860552526354053,0.8251948051948054,"[0.2972972972972973, 0.07246376811594203]","[0.27567567567567564, 0.10724637681159421]","[0.4493457516713331, 0.15482427919232775]","[0.6756756756756757, 0.5615942028985508]","[0.6309660774864799, 0.21886651788282077]","[0.21621621621621623, 0.07089371980676329]","[0.36386596338238164, 0.3301210826109376]","[0.8873873873873874, 0.8533576723088837]","[0.85012285012285, 0.8185111989459816]"
parkinsons,4,278,Uniform,"[[4, 1], [1, 14]]",0.9,0.07428571428571429,0.11885714285714286,0.21601932950770156,0.5933333333333333,0.3123386245547968,0.07790476190476191,0.32213286753358394,0.8423482370047257,0.8161038961038961,"[0.25, 0.02877697841726619]","[0.23888888888888887, 0.08776978417266187]","[0.4715762273901809, 0.14983193149497318]","[0.6712962962962963, 0.5731414868105515]","[0.605938670819891, 0.23629832480268598]","[0.17962962962962964, 0.051558752997601924]","[0.32063272254657194, 0.32252139429281007]","[0.8935185185185185, 0.8290955022241748]","[0.8724747474747475, 0.8015042511445389]"
parkinsons,4,279,Uniform,"[[4, 1], [1, 14]]",0.9,0.06857142857142857,0.09485714285714285,0.21742071881606762,0.5752380952380952,0.30788379220348766,0.08257142857142857,0.3073744297733995,0.8118917796126084,0.7714285714285715,"[0.045454545454545456, 0.07633587786259542]","[0.1272727272727273, 0.08396946564885496]","[0.36498174130309446, 0.16785823798073043]","[0.6628787878787878, 0.5458015267175572]","[0.6034443927885622, 0.20861152941155423]","[0.07575757575757575, 0.08486005089058525]","[0.3094651231135064, 0.30667221216298196]","[0.8300865800865801, 0.8057805489190607]","[0.8409090909090909, 0.7480916030534351]"
parkinsons,4,280,Uniform,"[[4, 1], [1, 14]]",0.9,0.12571428571428572,0.12571428571428572,0.2224705527031108,0.6,0.3113384893928728,0.10123809523809525,0.33225618189178735,0.8550688061484136,0.8355844155844157,"[0.30952380952380953, 0.06766917293233082]","[0.23809523809523808, 0.09022556390977443]","[0.5040773180308064, 0.1335421004943649]","[0.6904761904761905, 0.5714285714285714]","[0.611150782076274, 0.21666092328232492]","[0.1738095238095238, 0.07832080200501253]","[0.3646980956577739, 0.3220113670183179]","[0.8973922902494331, 0.8417034953796706]","[0.8798701298701298, 0.8215994531784006]"
parkinsons,4,281,Uniform,"[[4, 1], [1, 14]]",0.9,0.08571428571428572,0.10628571428571429,0.22681969193597093,0.598095238095238,0.29521950597113567,0.08447619047619048,0.3097069822104516,0.8252541932803658,0.7877922077922077,"[0.2777777777777778, 0.03597122302158273]","[0.24444444444444446, 0.07050359712230217]","[0.5065774019262391, 0.1543644576938872]","[0.6666666666666666, 0.5803357314148682]","[0.6133999891417994, 0.21281304989815794]","[0.16574074074074074, 0.06342925659472422]","[0.3233075471168589, 0.3061845337454828]","[0.8941798941798942, 0.8074029326157395]","[0.8901515151515151, 0.7612818835840418]"
parkinsons,4,282,Uniform,"[[4, 1], [1, 14]]",0.9,0.08571428571428572,0.10971428571428571,0.22924796134098455,0.5961904761904762,0.3501818822547639,0.06628571428571427,0.32596753501802095,0.8471828426026901,0.8106493506493507,"[0.2, 0.03333333333333333]","[0.21454545454545457, 0.06166666666666667]","[0.3707092062271767, 0.16441155743481328]","[0.6666666666666666, 0.5638888888888889]","[0.6343784767818857, 0.21992510976316623]","[0.12848484848484848, 0.03777777777777778]","[0.34877944048544635, 0.3155120783454509]","[0.8787878787878788, 0.8326972010178118]","[0.828099173553719, 0.8026515151515151]"
parkinsons,4,283,Uniform,"[[4, 1], [1, 14]]",0.9,0.09714285714285714,0.1337142857142857,0.23289640591966174,0.5838095238095238,0.3155893941220967,0.10200000000000001,0.3258060755200053,0.8482951653944021,0.8075324675324675,"[0.28888888888888886, 0.03076923076923077]","[0.2488888888888889, 0.09384615384615386]","[0.43307493540051684, 0.1636038380224427]","[0.6518518518518518, 0.5602564102564103]","[0.6171923437085163, 0.21118837311141295]","[0.16, 0.08192307692307693]","[0.33586113818896796, 0.32232547690382596]","[0.8851851851851852, 0.835525543159131]","[0.8646464646464646, 0.7877622377622377]"
