dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bodyfat,8,148,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.19823788546255505,0.0,1.0,0.2949985513320483,0.14251101321585904,0.4405167864087013,0.9309587816427602,0.8414096916299559,"[0.125, 0.09565217391304348]","[0.19285714285714287, 0.20347826086956525]","[0.0, 0.0]","[1.0, 1.0]","[0.28290877566522893, 0.3067729415466898]","[0.11770833333333333, 0.16666666666666669]","[0.43861039346877756, 0.4423734473588879]","[0.9334273182957393, 0.92855464159812]","[0.8552295918367347, 0.8279503105590061]"
bodyfat,8,149,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.18237885462555065,0.0,1.0,0.2931814431788417,0.15529683238934341,0.4289269968476268,0.9213356644379136,0.8052234109502833,"[0.12844036697247707, 0.11016949152542373]","[0.18532110091743118, 0.17966101694915254]","[0.0, 0.0]","[1.0, 1.0]","[0.2698094131325517, 0.31477086076397404]","[0.14724770642201834, 0.1627320419693301]","[0.4329191245575057, 0.42523935345460306]","[0.9330436182198616, 0.9105206901817071]","[0.8296199213630406, 0.7826876513317191]"
bodyfat,8,150,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.17180616740088106,0.0,1.0,0.2730940680805714,0.1291588000839102,0.4302080051211196,0.9210735196128195,0.8404657016991821,"[0.15966386554621848, 0.12962962962962962]","[0.15966386554621848, 0.18518518518518517]","[0.0, 0.0]","[1.0, 1.0]","[0.258753020812397, 0.2888957775705044]","[0.09411764705882353, 0.1677689594356261]","[0.4275084170338213, 0.43318255125434635]","[0.9235588972431078, 0.918335001668335]","[0.8613445378151261, 0.8174603174603176]"
bodyfat,8,151,Uniform,"[[13, 0], [0, 12]]",1.0,0.14096916299559473,0.1788546255506608,0.0,1.0,0.2893620617657978,0.1697084119991609,0.43909919745721876,0.9270558525137704,0.815921963499056,"[0.183206106870229, 0.08333333333333333]","[0.19541984732824427, 0.15625]","[0.0, 0.0]","[1.0, 1.0]","[0.3053393902917188, 0.2675596655481349]","[0.19529262086513993, 0.13479662698412698]","[0.4510562511775584, 0.42278280123467216]","[0.9464979241998125, 0.9005255255255254]","[0.8489640130861505, 0.7708333333333334]"
bodyfat,8,152,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.17444933920704844,0.0,1.0,0.26901201608921244,0.12208936438011328,0.42929346767426635,0.9234213346200363,0.8241032095657648,"[0.125, 0.08411214953271028]","[0.18833333333333335, 0.1588785046728972]","[0.0, 0.0]","[1.0, 1.0]","[0.25831269002911267, 0.2810112602687636]","[0.09305555555555554, 0.1546506453048509]","[0.4307112780890832, 0.4277033999193315]","[0.9348684210526316, 0.9105834806769386]","[0.8702380952380953, 0.7723631508678237]"
bodyfat,8,153,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.1859030837004405,0.0,1.0,0.31365005815680624,0.14602475351374028,0.42945412765189056,0.9257983928746738,0.8209565764631845,"[0.1926605504587156, 0.07627118644067797]","[0.2, 0.17288135593220338]","[0.0, 0.0]","[1.0, 1.0]","[0.33805204878455447, 0.29110923630575064]","[0.13776758409785933, 0.15365213882163034]","[0.43076505513426133, 0.42824318616393797]","[0.9408498309995171, 0.9118949457932509]","[0.8433813892529489, 0.8002421307506054]"
bodyfat,8,154,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.19030837004405288,0.0,1.0,0.3099139798457419,0.13918607090413257,0.436764001675057,0.9349609289326425,0.8398363750786659,"[0.17391304347826086, 0.08928571428571429]","[0.21043478260869564, 0.16964285714285715]","[0.0, 0.0]","[1.0, 1.0]","[0.3364912963915994, 0.2826247708924061]","[0.13768115942028986, 0.1407312925170068]","[0.44034275889595054, 0.43308938488574666]","[0.9472158657513349, 0.9223777348777349]","[0.8745341614906832, 0.8042091836734694]"
bodyfat,8,155,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.17797356828193836,0.0,1.0,0.27720362600865617,0.14242710299979022,0.4290260345772873,0.9245336224237222,0.8325991189427313,"[0.1349206349206349, 0.07920792079207921]","[0.19206349206349205, 0.1603960396039604]","[0.0, 0.0]","[1.0, 1.0]","[0.24677073953885134, 0.31516940516900677]","[0.1503968253968254, 0.1324846770391325]","[0.4314060219124331, 0.42605694146611517]","[0.937900306321359, 0.9078583534029078]","[0.8622448979591837, 0.7956152758132956]"
bodyfat,8,156,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.19118942731277536,0.0,1.0,0.29764529480387947,0.1464128382630585,0.4348343788550168,0.9262694180384883,0.8357457520453117,"[0.14678899082568808, 0.1016949152542373]","[0.1981651376146789, 0.1847457627118644]","[0.0, 0.0]","[1.0, 1.0]","[0.28043346021582977, 0.31354436234707794]","[0.14174311926605504, 0.15072639225181597]","[0.4330784976623074, 0.4364563369059095]","[0.9351360051504909, 0.9180790960451977]","[0.8473132372214941, 0.8250605326876513]"
bodyfat,8,157,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.1797356828193833,0.0,1.0,0.28233160526143913,0.15344031885882106,0.43634231806739926,0.9256553098426504,0.8105726872246697,"[0.12871287128712872, 0.1349206349206349]","[0.17029702970297028, 0.1873015873015873]","[0.0, 0.0]","[1.0, 1.0]","[0.26142820915062176, 0.29908750214391977]","[0.10924092409240924, 0.18886999244142103]","[0.4355649266244033, 0.43696546517646745]","[0.9414625673093625, 0.912984412984413]","[0.8444130127298445, 0.7834467120181405]"
bodyfat,8,158,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.19647577092511018,0.0,1.0,0.3014058240055585,0.15379693727711347,0.4341738653569765,0.921567521613893,0.8080553807426055,"[0.1504424778761062, 0.09649122807017543]","[0.1929203539823009, 0.2]","[0.0, 0.0]","[1.0, 1.0]","[0.30552250206828735, 0.29732525715390606]","[0.13849557522123895, 0.1689640768588137]","[0.433926692507271, 0.4344188700237898]","[0.9270299642912591, 0.9161529951003635]","[0.8445006321112516, 0.7719298245614035]"
bodyfat,8,159,Uniform,"[[13, 0], [0, 12]]",1.0,0.13656387665198239,0.18061674008810572,0.0,1.0,0.2928121588825933,0.14799664359135725,0.4314619821718146,0.9230380391984844,0.8096286972938957,"[0.15966386554621848, 0.1111111111111111]","[0.19831932773109245, 0.16111111111111112]","[0.0, 0.0]","[1.0, 1.0]","[0.2997832349482907, 0.2851310658102046]","[0.1638655462184874, 0.13051146384479717]","[0.4408616623548231, 0.42110492715535164]","[0.9389650597080937, 0.9054888221554889]","[0.8541416566626651, 0.7605820105820106]"
bodyfat,8,160,Uniform,"[[13, 0], [0, 12]]",1.0,0.16299559471365638,0.17973568281938324,0.0,1.0,0.32199099837297696,0.15748898678414097,0.43486334613885397,0.9243675625544395,0.8228445563247326,"[0.20689655172413793, 0.11711711711711711]","[0.19655172413793104, 0.16216216216216217]","[0.0, 0.0]","[1.0, 1.0]","[0.3195076207616343, 0.32458623984068635]","[0.16594827586206898, 0.14864864864864866]","[0.4392326016612222, 0.4302972773046673]","[0.9359497882637628, 0.9122636149663177]","[0.8442118226600985, 0.8005148005148005]"
bodyfat,8,161,Uniform,"[[13, 0], [0, 12]]",1.0,0.16740088105726872,0.17268722466960354,0.0,1.0,0.3106946142372326,0.15458359555275855,0.4307410306699288,0.9225419483940235,0.8448709880427943,"[0.21428571428571427, 0.12173913043478261]","[0.14642857142857144, 0.1982608695652174]","[0.0, 0.0]","[1.0, 1.0]","[0.3100770562142646, 0.31129606205090576]","[0.1412202380952381, 0.16759834368530022]","[0.4263862846084109, 0.4349821746602766]","[0.918781328320802, 0.9262044653349001]","[0.8494897959183673, 0.8403726708074534]"
bodyfat,8,162,Uniform,"[[13, 0], [0, 12]]",1.0,0.11894273127753303,0.17004405286343613,0.0,1.0,0.2932596300892597,0.1590413257814139,0.4341015910779694,0.9216740505866404,0.814348646947766,"[0.13761467889908258, 0.1016949152542373]","[0.1706422018348624, 0.1694915254237288]","[0.0, 0.0]","[1.0, 1.0]","[0.2766527022132831, 0.30859992787300083]","[0.1496941896024465, 0.16767554479418886]","[0.4370851558403696, 0.43134558633981995]","[0.9314340898116852, 0.9126584211329973]","[0.8492791612057667, 0.7820823244552059]"
bodyfat,8,163,Uniform,"[[13, 0], [0, 12]]",1.0,0.09691629955947137,0.16123348017621145,0.0,1.0,0.2902799833377262,0.1195720578980491,0.4320361465635138,0.9236270817536757,0.8294524858401511,"[0.112, 0.0784313725490196]","[0.1552, 0.16862745098039214]","[0.0, 0.0]","[1.0, 1.0]","[0.2877510340807273, 0.2933791858585582]","[0.112, 0.12885154061624648]","[0.4320209684939876, 0.4320547471389136]","[0.9263157894736842, 0.920332096802685]","[0.844, 0.8116246498599441]"
bodyfat,8,164,Uniform,"[[13, 0], [0, 12]]",1.0,0.15859030837004406,0.186784140969163,0.0,1.0,0.2908201382927326,0.15308370044052863,0.43465331986073547,0.9261608002623537,0.8241032095657648,"[0.1875, 0.13043478260869565]","[0.1982142857142857, 0.17565217391304347]","[0.0, 0.0]","[1.0, 1.0]","[0.28974077433521844, 0.291871344929616]","[0.1324404761904762, 0.17318840579710146]","[0.43750026370571965, 0.4318806441160552]","[0.9360902255639098, 0.9164904034469252]","[0.8424744897959184, 0.8062111801242235]"
bodyfat,8,165,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.17092511013215858,0.0,1.0,0.2859320953363142,0.16225089154604574,0.4336363928064913,0.9230317727883227,0.8058527375707993,"[0.1532258064516129, 0.08737864077669903]","[0.1774193548387097, 0.16310679611650486]","[0.0, 0.0]","[1.0, 1.0]","[0.2933406597286356, 0.27701304694167495]","[0.175, 0.14690245030050855]","[0.437842337237971, 0.42857292572393324]","[0.9337860780984719, 0.910084842123677]","[0.8519585253456221, 0.7503467406380029]"
bodyfat,8,166,Uniform,"[[13, 0], [0, 12]]",1.0,0.1145374449339207,0.18766519823788547,0.0,1.0,0.27822520696256453,0.16317390392280257,0.43493459744956475,0.9210306991433818,0.8058527375707993,"[0.1440677966101695, 0.08256880733944955]","[0.1966101694915254, 0.1779816513761468]","[0.0, 0.0]","[1.0, 1.0]","[0.28052428170487415, 0.2757363003607982]","[0.16468926553672317, 0.16153342070773263]","[0.4386972070713424, 0.43086131363883307]","[0.9287838239666965, 0.9126374080502521]","[0.847457627118644, 0.7608125819134993]"
bodyfat,8,167,Uniform,"[[13, 0], [0, 12]]",1.0,0.13656387665198239,0.1682819383259912,0.0,1.0,0.28436847735874676,0.14045521292217328,0.43033029908434645,0.9161543876359548,0.8215859030837006,"[0.18421052631578946, 0.08849557522123894]","[0.17894736842105266, 0.15752212389380532]","[0.0, 0.0]","[1.0, 1.0]","[0.29110896161385247, 0.2775683428004986]","[0.13128654970760234, 0.14970501474926254]","[0.4344185563046956, 0.4262058625965606]","[0.9288242536164973, 0.9033723989476202]","[0.8703007518796994, 0.7724399494311]"
bodyfat,8,168,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.13480176211453745,0.0,1.0,0.2682328446778424,0.10948185441577511,0.41912640003761586,0.9154807485435819,0.8080553807426055,"[0.14814814814814814, 0.07563025210084033]","[0.1462962962962963, 0.12436974789915967]","[0.0, 0.0]","[1.0, 1.0]","[0.26641878929000246, 0.2698792142735291]","[0.12098765432098765, 0.09903961584633852]","[0.4230305391002902, 0.4155831477790543]","[0.9247888239116309, 0.9070330835036717]","[0.8445767195767196, 0.7749099639855942]"
bodyfat,8,169,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.18237885462555067,0.0,1.0,0.3067739314442659,0.13999370673379483,0.4324751098167747,0.924995247972294,0.814977973568282,"[0.16260162601626016, 0.125]","[0.19837398373983742, 0.16346153846153846]","[0.0, 0.0]","[1.0, 1.0]","[0.30141680446015634, 0.31310976431970305]","[0.11937669376693767, 0.16437728937728938]","[0.4361914387338497, 0.4280798361936957]","[0.9346740835829411, 0.9135481635481635]","[0.837979094076655, 0.7877747252747253]"
bodyfat,8,170,Uniform,"[[13, 0], [0, 12]]",1.0,0.15418502202643172,0.1814977973568282,0.0,1.0,0.2930092249631796,0.16147472204740929,0.43864046529595047,0.9227894715954071,0.8193832599118944,"[0.1941747572815534, 0.12096774193548387]","[0.1941747572815534, 0.17096774193548386]","[0.0, 0.0]","[1.0, 1.0]","[0.30049342873806417, 0.286792507311461]","[0.17233009708737865, 0.152457757296467]","[0.44201323263796477, 0.43583889242314827]","[0.9303355476068812, 0.9165213600697472]","[0.8675450762829404, 0.7793778801843317]"
bodyfat,8,171,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.17092511013215858,0.0,1.0,0.2802228295237699,0.14589888818963706,0.43202005979309127,0.9188238783648011,0.8297671491504092,"[0.15126050420168066, 0.09259259259259259]","[0.17478991596638657, 0.16666666666666666]","[0.0, 0.0]","[1.0, 1.0]","[0.26930093426671, 0.29225714003849346]","[0.14145658263305322, 0.15079365079365079]","[0.43422452669520106, 0.42959106385465545]","[0.9282765737874097, 0.9084084084084084]","[0.851140456182473, 0.8062169312169312]"
bodyfat,8,172,Uniform,"[[13, 0], [0, 12]]",1.0,0.14977973568281938,0.19030837004405288,0.0,1.0,0.2892882266190162,0.16343612334801763,0.4367246575155062,0.9186160424277743,0.826305852737571,"[0.16363636363636364, 0.13675213675213677]","[0.17090909090909093, 0.20854700854700856]","[0.0, 0.0]","[1.0, 1.0]","[0.29485625555707623, 0.28405332761742136]","[0.11151515151515151, 0.21225071225071224]","[0.43103869063021516, 0.4420704383478312]","[0.9231259968102073, 0.9143759143759145]","[0.8474025974025975, 0.8064713064713065]"
bodyfat,8,173,Uniform,"[[13, 0], [0, 12]]",1.0,0.11013215859030837,0.18502202643171808,0.0,1.0,0.2877327552118276,0.19437801552338999,0.4345020931789627,0.9227090526649997,0.8215859030837006,"[0.1092436974789916, 0.1111111111111111]","[0.16974789915966387, 0.20185185185185187]","[0.0, 0.0]","[1.0, 1.0]","[0.2815557086499093, 0.2945389454050525]","[0.17310924369747901, 0.21781305114638447]","[0.43478235523931064, 0.4341932859087645]","[0.9257703081232493, 0.919336002669336]","[0.8247298919567827, 0.8181216931216931]"
bodyfat,8,174,Uniform,"[[13, 0], [0, 12]]",1.0,0.13656387665198239,0.19030837004405288,0.0,1.0,0.3138525408783235,0.15599958044891965,0.4271023368397436,0.9172823414650448,0.8102580239144116,"[0.1834862385321101, 0.09322033898305085]","[0.21467889908256882, 0.16779661016949154]","[0.0, 0.0]","[1.0, 1.0]","[0.3386107911590041, 0.2909826317207456]","[0.1665137614678899, 0.14628732849071832]","[0.4299373186010014, 0.4244835825009545]","[0.9242716883953003, 0.9108260803176057]","[0.8407601572739187, 0.7820823244552059]"
bodyfat,8,175,Uniform,"[[13, 0], [0, 12]]",1.0,0.14537444933920704,0.19118942731277536,0.0,1.0,0.2984403295281912,0.17712397734424165,0.4356474844143501,0.9129407636247423,0.7964128382630586,"[0.211864406779661, 0.07339449541284404]","[0.2016949152542373, 0.1798165137614679]","[0.0, 0.0]","[1.0, 1.0]","[0.29077325440433105, 0.30674046590081055]","[0.18940677966101696, 0.16382699868938402]","[0.4414290940699776, 0.4293884941449552]","[0.9339875111507583, 0.8901562112571287]","[0.8529055690072639, 0.7352555701179554]"
bodyfat,8,176,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.17885462555066084,0.0,1.0,0.28089261766370066,0.1458254667505769,0.4358640386310266,0.9243205644782273,0.826305852737571,"[0.1415929203539823, 0.10526315789473684]","[0.16991150442477876, 0.18771929824561406]","[0.0, 0.0]","[1.0, 1.0]","[0.2676158739737346, 0.2940528986897196]","[0.10309734513274336, 0.18817878028404345]","[0.4338487097700883, 0.4378616891686233]","[0.9288930290327588, 0.9197882092618934]","[0.8539823008849557, 0.7988721804511278]"
bodyfat,8,177,Uniform,"[[13, 0], [0, 12]]",1.0,0.15859030837004406,0.17709251101321585,0.0,1.0,0.2947604838231466,0.15255926159009858,0.43220413134634444,0.9176165500069975,0.8234738829452487,"[0.20300751879699247, 0.09574468085106383]","[0.18947368421052635, 0.1595744680851064]","[0.0, 0.0]","[1.0, 1.0]","[0.31357087149790697, 0.26814578636843245]","[0.16040100250626566, 0.14146403242147923]","[0.4372232232964492, 0.42510265018289833]","[0.9268566152222661, 0.9045428407130536]","[0.8523093447905479, 0.7826747720364742]"
bodyfat,8,178,Uniform,"[[13, 0], [0, 12]]",1.0,0.13656387665198239,0.18502202643171806,0.0,1.0,0.29166912618958035,0.13869309838472835,0.43502579164352007,0.9234839987216522,0.8322844556324733,"[0.14655172413793102, 0.12612612612612611]","[0.18620689655172415, 0.18378378378378377]","[0.0, 0.0]","[1.0, 1.0]","[0.29620391202784524, 0.2869300707189612]","[0.12270114942528734, 0.1554054054054054]","[0.4379623966904736, 0.43195690708994694]","[0.9309588626739262, 0.9156724291859427]","[0.8491379310344828, 0.8146718146718147]"
bodyfat,8,179,Uniform,"[[13, 0], [0, 12]]",1.0,0.12334801762114538,0.16299559471365638,0.0,1.0,0.280833127858835,0.13401510383889237,0.4311824983942506,0.9223017360044952,0.8231592196349907,"[0.1565217391304348, 0.08928571428571429]","[0.1773913043478261, 0.14821428571428572]","[0.0, 0.0]","[1.0, 1.0]","[0.2824601029595467, 0.27916257306792575]","[0.16971014492753622, 0.09736394557823129]","[0.439458645947448, 0.42268466831730683]","[0.9413424866514111, 0.9027509652509653]","[0.8664596273291925, 0.7786989795918366]"
bodyfat,8,180,Uniform,"[[13, 0], [0, 12]]",1.0,0.10572687224669604,0.16740088105726872,0.0,1.0,0.29081179555047554,0.1253094189217537,0.43037795486137714,0.9176593704764352,0.8165512901195721,"[0.12605042016806722, 0.08333333333333333]","[0.16806722689075632, 0.16666666666666666]","[0.0, 0.0]","[1.0, 1.0]","[0.2787339062615448, 0.30411984022994537]","[0.12058823529411765, 0.13051146384479717]","[0.4345678956455732, 0.42576126084916105]","[0.9320359722836503, 0.9018184851518185]","[0.8577430972388955, 0.7711640211640213]"
bodyfat,8,181,Uniform,"[[13, 0], [0, 12]]",1.0,0.1013215859030837,0.1647577092511013,0.0,1.0,0.26579114728007386,0.12285504510174114,0.4287277517693405,0.9214160833683207,0.8294524858401511,"[0.13008130081300814, 0.0673076923076923]","[0.183739837398374, 0.1423076923076923]","[0.0, 0.0]","[1.0, 1.0]","[0.2500843176363424, 0.2843674938779486]","[0.13401084010840109, 0.10966117216117216]","[0.4350433833350748, 0.42125830289832794]","[0.937883326201683, 0.9019404019404019]","[0.8739837398373984, 0.7767857142857143]"
bodyfat,8,182,Uniform,"[[13, 0], [0, 12]]",1.0,0.1762114537444934,0.20000000000000004,0.0,1.0,0.31726379729326076,0.1687749108453954,0.43523266450110426,0.9338632627526668,0.8300818124606671,"[0.17355371900826447, 0.1792452830188679]","[0.18347107438016527, 0.2188679245283019]","[0.0, 0.0]","[1.0, 1.0]","[0.30199174301826215, 0.3346969913241553]","[0.12920110192837464, 0.2139487870619946]","[0.4337666580823497, 0.43690612465836187]","[0.9378715383500072, 0.9292877783443821]","[0.8471074380165289, 0.8106469002695418]"
bodyfat,8,183,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.18414096916299558,0.0,1.0,0.2717604664004306,0.1471680302076778,0.42830535875830456,0.9253451225396506,0.8168659534298301,"[0.1504424778761062, 0.11403508771929824]","[0.19115044247787613, 0.17719298245614035]","[0.0, 0.0]","[1.0, 1.0]","[0.25221207955735137, 0.291137376165939]","[0.13761061946902656, 0.15664160401002505]","[0.4318654402500593, 0.42477650605156525]","[0.9353361279304456, 0.9154417575470207]","[0.8489254108723135, 0.7850877192982456]"
bodyfat,8,184,Uniform,"[[13, 0], [0, 12]]",1.0,0.13215859030837004,0.1515418502202643,0.0,1.0,0.2735413435620125,0.15315712187958883,0.42964355220848277,0.9154243508521273,0.801132787916929,"[0.16260162601626016, 0.09615384615384616]","[0.18048780487804877, 0.11730769230769231]","[0.0, 0.0]","[1.0, 1.0]","[0.2741784578070125, 0.27278783344532986]","[0.183739837398374, 0.11698717948717949]","[0.44094694278624114, 0.4162751191213261]","[0.9351019825987733, 0.8921517671517672]","[0.837979094076655, 0.7575549450549451]"
