dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
segment,6,109,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 31, 2, 0, 0], [1, 0, 3, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9653679653679653,0.022607022607022607,0.0456950456950457,0.019532320264812057,0.3771609653962595,0.2908955837043999,0.03484046817380151,0.17437513280360392,0.6739109239109239,0.5160333493666827,"[0.025362318840579712, 0.0, 0.02912621359223301, 0.014134275618374558, 0.09574468085106383, 0.0, 0.0]","[0.005797101449275362, 0.0, 0.07637540453074435, 0.1088339222614841, 0.12198581560283688, 0.011612903225806452, 0.0033444816053511705]","[0.019120412810662905, 0.0, 0.0413347134970493, 0.023225109398918767, 0.05668555838411014, 0.0, 0.0]","[0.5924978687127025, 0.058823529411764705, 0.5037121644774415, 0.437123259197672, 0.7567793074676679, 0.23757115749525615, 0.11823726145976785]","[0.22093361291846206, 0.14804348973058915, 0.669875110719078, 0.23639140692827865, 0.44400406109027873, 0.17233776832666065, 0.14681034735967188]","[0.007246376811594203, 0.0010416666666666667, 0.051294498381877024, 0.05977620730270907, 0.11524822695035461, 0.012365591397849462, 0.0033444816053511705]","[0.13561971338715545, 0.06079470070138676, 0.2589034821288732, 0.2596022067119541, 0.24399191538964032, 0.1637891551879231, 0.10900199750486397]","[0.7767454954954954, 0.17664695945945946, 0.9508003148779848, 0.9326711870881482, 0.9488451217174622, 0.8734306887532693, 0.11394965199313024]","[0.5980167810831426, 0.4067160087719298, 0.48898540850508143, 0.5687806087657306, 0.5017419435112603, 0.539926428975665, 0.5240861350701167]"
segment,6,119,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 31, 2, 0, 0], [1, 0, 3, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9653679653679653,0.03318903318903319,0.054064454064454065,0.02423315668345608,0.3852247969895028,0.27313590326225384,0.04275292608625941,0.1744230152820373,0.675979550979551,0.5164510603107093,"[0.05084745762711865, 0.0, 0.029304029304029304, 0.02857142857142857, 0.12457912457912458, 0.0, 0.0]","[0.023728813559322035, 0.0, 0.08498168498168499, 0.12571428571428572, 0.12861952861952863, 0.010067114093959731, 0.004794520547945205]","[0.01981740521407661, 0.0, 0.04045188588255814, 0.04165913519101787, 0.06858116422775619, 0.0, 0.0]","[0.59481555333998, 0.058823529411764705, 0.5104503339797457, 0.44743230625583563, 0.7450980392156862, 0.23805763916304776, 0.11885576148267525]","[0.21633225574729642, 0.14821257323860992, 0.6395824616649081, 0.23723924677795488, 0.3936429196672774, 0.16313869941266756, 0.14852804099421482]","[0.02768361581920904, 0.0, 0.05714285714285714, 0.07883597883597883, 0.12272727272727274, 0.007829977628635345, 0.005136986301369863]","[0.1445364896114651, 0.060153620314979624, 0.2507918097603506, 0.2599699561572762, 0.23585524563569157, 0.1610620746452622, 0.11300516851519998]","[0.7793632615666514, 0.14746785620572028, 0.9525047025047025, 0.9346525096525096, 0.9485963235963236, 0.8804416832940323, 0.10728665309144761]","[0.5968480523342254, 0.4106058025322205, 0.4867939078465394, 0.568059036480089, 0.48168822730226235, 0.545566937477923, 0.5249339101177601]"
segment,6,129,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 31, 2, 0, 0], [1, 0, 3, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9653679653679653,0.039442039442039445,0.058970658970658965,0.025440035964044764,0.39060068471833176,0.2897499663301291,0.051787718454385116,0.1822842230731306,0.6848130598130597,0.5154384277191294,"[0.026615969581749048, 0.0, 0.05956112852664577, 0.03873239436619718, 0.14285714285714285, 0.0, 0.0]","[0.0076045627376425855, 0.0, 0.09843260188087775, 0.1288732394366197, 0.1415873015873016, 0.017777777777777778, 0.007868852459016393]","[0.012159378960709724, 0.0, 0.06521501233722328, 0.037134388973927755, 0.05822908793146888, 0.0, 0.0]","[0.5938268843659137, 0.0588235294117647, 0.51392218329338, 0.4405550952775476, 0.7583566760037348, 0.23865546218487393, 0.11938283510125362]","[0.19588987935867555, 0.14876107173422226, 0.6524155487386567, 0.24569576355804976, 0.4225673111282215, 0.1594566147540458, 0.15829465651102026]","[0.015209125475285171, 0.0, 0.09117032392894461, 0.08908450704225353, 0.1262962962962963, 0.022222222222222223, 0.00819672131147541]","[0.1400553526389296, 0.0629103370400883, 0.26921135357290293, 0.27529119957258197, 0.24349970281511316, 0.1538988365111457, 0.11607739662857271]","[0.7665835988079334, 0.15810324713202412, 0.9528509700923494, 0.9312547582794062, 0.9502681252681253, 0.8806199056199056, 0.1081856446610545]","[0.5915882863051164, 0.4067903571879338, 0.48858824176428534, 0.5643686681492462, 0.49526594263436363, 0.541130604288499, 0.5256255392579811]"
segment,6,139,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 31, 2, 0, 0], [1, 0, 3, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9653679653679653,0.034151034151034154,0.0581048581048581,0.026179861175275,0.39119486178309704,0.291326374476065,0.04908609908609909,0.1782604815422065,0.6810869310869311,0.5161008582061213,"[0.03146853146853147, 0.0, 0.061488673139158574, 0.036544850498338874, 0.10631229235880399, 0.0, 0.0]","[0.017482517482517484, 0.0, 0.09967637540453074, 0.1176079734219269, 0.1355481727574751, 0.01610738255033557, 0.0136986301369863]","[0.021984792316117583, 0.0, 0.06031460858345495, 0.030941057492791284, 0.06707577549292142, 0.0, 0.0]","[0.5964623611682436, 0.058823529411764705, 0.51304016752332, 0.44557357826851673, 0.7549345319523157, 0.23687327279905251, 0.12006446414182109]","[0.2109311616247876, 0.14849894132193595, 0.6446185237918817, 0.2635251282154065, 0.4252209451990984, 0.1695868729855306, 0.15391421008869544]","[0.013986013986013986, 0.0, 0.07578209277238404, 0.08394241417497231, 0.1363233665559247, 0.0145413870246085, 0.0136986301369863]","[0.14678340214391813, 0.05589464823619811, 0.2645270969476656, 0.26153351903477173, 0.23933544421790395, 0.160171855503432, 0.10983084586373318]","[0.7692780192780193, 0.14237782302850796, 0.9490400594769527, 0.9356985723264792, 0.9498069498069498, 0.8802602938508978, 0.10713624583487596]","[0.5913078149920254, 0.4130317231434751, 0.4793334468858229, 0.5704960074605118, 0.490703502943405, 0.5441834451901566, 0.5258651766402307]"
segment,6,149,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 31, 2, 0, 0], [1, 0, 4, 0, 28, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.961038961038961,0.030784030784030785,0.049350649350649346,0.02092637671676516,0.39331692272868735,0.2864611662008619,0.042127625460958794,0.17853919862765935,0.6836820586820587,0.519041712024168,"[0.033950617283950615, 0.0, 0.03322259136212625, 0.039755351681957186, 0.10309278350515463, 0.0, 0.0]","[0.011111111111111112, 0.0, 0.10564784053156147, 0.1033639143730887, 0.10103092783505155, 0.007662835249042145, 0.007547169811320755]","[0.014744549184391853, 0.0, 0.035008325035440525, 0.024549165059831624, 0.06929079191814182, 0.0, 0.0]","[0.5924110384894699, 0.058823529411764705, 0.5088919288645691, 0.4383881993164238, 0.747725894481504, 0.237097137705657, 0.11897891231964483]","[0.20819131383500966, 0.14574524322125457, 0.6317833123305342, 0.23675802255795642, 0.4385201571645148, 0.1845832182720531, 0.14922836739108564]","[0.011316872427983538, 0.001075268817204301, 0.07918050941306755, 0.06676860346585117, 0.109106529209622, 0.015964240102171134, 0.007547169811320755]","[0.13747682191695576, 0.05377342151958878, 0.28137050539384867, 0.25498944957171477, 0.23489131895578727, 0.16871750892938445, 0.11135104601711307]","[0.7698636136136136, 0.14984742807323453, 0.9508058723175001, 0.9292193569716506, 0.9441348565059905, 0.8895490317904111, 0.10763640999490055]","[0.5899664284167208, 0.4089700056593095, 0.4959783178877426, 0.565615108106658, 0.5054560800626997, 0.5413389796329905, 0.5227739159218802]"
segment,6,159,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 31, 2, 0, 0], [1, 0, 4, 0, 28, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.961038961038961,0.03607503607503607,0.04915824915824916,0.018664106511032428,0.3864697394109159,0.28358529669768406,0.03652396985730319,0.17744658956436454,0.6778548028548028,0.5164468410082445,"[0.04044117647058824, 0.0, 0.04666666666666667, 0.033444816053511704, 0.12944983818770225, 0.0, 0.0]","[0.012499999999999999, 0.0, 0.10066666666666667, 0.10367892976588629, 0.10809061488673138, 0.008917197452229299, 0.004361370716510903]","[0.013633578431372514, 0.0, 0.03654302832244008, 0.01905217393131788, 0.059659662138857684, 0.0, 0.0]","[0.595371972318339, 0.058823529411764705, 0.5045098039215686, 0.436356482392288, 0.7509994288977727, 0.2356687898089172, 0.11874656404617921]","[0.20256622594997717, 0.15192961564637134, 0.6603298739457386, 0.23366944542244253, 0.41506168030547613, 0.16103963289877768, 0.14822358110843964]","[0.01838235294117647, 0.0012626262626262625, 0.07727777777777778, 0.055016722408026755, 0.08187702265372168, 0.01326963906581741, 0.004672897196261682]","[0.13357438578773442, 0.0600921313712178, 0.2698577327291804, 0.25418079903300694, 0.23138434416399425, 0.1664553521496463, 0.11212704808960215]","[0.7581478537360891, 0.14344031531531531, 0.9494932432432432, 0.9297997830606527, 0.94824193125164, 0.8787657083835428, 0.10398248716005726]","[0.5918150154798761, 0.40809409888357256, 0.4788304093567251, 0.5658921551370064, 0.495088854823142, 0.5428260140797855, 0.5255506367164016]"
segment,6,169,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 31, 2, 0, 0], [1, 0, 3, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9653679653679653,0.030303030303030304,0.050505050505050504,0.021720622073594584,0.38431938431938434,0.28476288710935355,0.04356261022927689,0.17269066786362022,0.6642405392405393,0.5200248094984936,"[0.034013605442176874, 0.0, 0.049019607843137254, 0.05016722408026756, 0.08070175438596491, 0.0, 0.0]","[0.008843537414965987, 0.0, 0.09738562091503268, 0.1290969899665552, 0.10456140350877194, 0.008888888888888889, 0.005714285714285714]","[0.01539875488347946, 0.0, 0.05064648135942829, 0.016470559392713892, 0.07090322386264447, 0.0, 0.0]","[0.5928371348539416, 0.058823529411764705, 0.5046136101499423, 0.44540625614794416, 0.7624355005159958, 0.23703703703703705, 0.11932773109243697]","[0.20237082748304283, 0.1481967061645433, 0.626698713081715, 0.2655781254069146, 0.4212245680246524, 0.17768691249714438, 0.15041874967744692]","[0.017857142857142856, 0.0, 0.06889978213507625, 0.08634336677814938, 0.11491228070175438, 0.013580246913580247, 0.006349206349206349]","[0.14276700116654142, 0.05547071697755113, 0.2570353251809723, 0.2618014488498541, 0.22845094634866786, 0.1609086562541914, 0.1091085024538936]","[0.7721203346203347, 0.12977332170880557, 0.9488606253312136, 0.9346018259061737, 0.9484708392603128, 0.8764264264264264, 0.11738524238524237]","[0.5957453156701277, 0.40939445387662704, 0.500171998624011, 0.5789473684210527, 0.4923976608187135, 0.5430149447693307, 0.5268727373990532]"
segment,6,179,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 31, 2, 0, 0], [1, 0, 4, 0, 28, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.961038961038961,0.023088023088023088,0.04454064454064454,0.019505643647067285,0.38409303115185467,0.2874923758031494,0.03604296937630271,0.1713734596635713,0.6758528008528009,0.5210627579048631,"[0.010273972602739725, 0.0, 0.03278688524590164, 0.023809523809523808, 0.09929078014184398, 0.0, 0.0]","[0.004794520547945205, 0.0, 0.08131147540983606, 0.11496598639455781, 0.1021276595744681, 0.0057324840764331215, 0.006514657980456026]","[0.018478881278538778, 0.0, 0.03952742572438811, 0.020057554480962442, 0.06100572321127032, 0.0, 0.0]","[0.5930701047542305, 0.05882352941176471, 0.5110896817743491, 0.43897559023609445, 0.754276178556529, 0.2371674784563507, 0.11879670434949223]","[0.21927658088057467, 0.14862678738266508, 0.6625334111882796, 0.24508008676359344, 0.4236934306497791, 0.1611848934209861, 0.15338571131990636]","[0.012842465753424657, 0.0, 0.0453551912568306, 0.07210884353741497, 0.11164302600472814, 0.008492569002123142, 0.006514657980456026]","[0.13377660915032516, 0.05712099422871727, 0.25074465985392647, 0.25467783476687506, 0.232170921299665, 0.16078979446848862, 0.10954582888262393]","[0.7708371899296557, 0.15813181602655285, 0.9482941958351795, 0.9292723846295275, 0.9440171554533255, 0.8702121707694956, 0.10765692402500221]","[0.5917748137466954, 0.4129886118805786, 0.49065286166235256, 0.5685344313163861, 0.5053502550702998, 0.5468208738406526, 0.5269729698839934]"
segment,6,189,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 31, 2, 0, 0], [1, 0, 4, 0, 28, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.961038961038961,0.03655603655603656,0.05127465127465127,0.025541490725998258,0.3937130407718643,0.299735121486442,0.04148629148629149,0.17797118464257805,0.6795870545870547,0.5171345873100259,"[0.0462046204620462, 0.0, 0.05970149253731343, 0.04013377926421405, 0.10830324909747292, 0.0, 0.0]","[0.015841584158415842, 0.0, 0.09253731343283582, 0.1157190635451505, 0.12346570397111914, 0.005797101449275362, 0.0013157894736842105]","[0.016673542354235387, 0.0, 0.04994404727064954, 0.0293900467065176, 0.08133500391733106, 0.0, 0.0]","[0.5973597359735974, 0.05882352941176471, 0.523441615452151, 0.44422585087546723, 0.7630070078572945, 0.23657289002557547, 0.11822755417956655]","[0.21050570043194808, 0.1459602838303143, 0.6750610752843561, 0.25644688503257196, 0.43671780401158533, 0.17712628932321917, 0.14831132578413544]","[0.0143014301430143, 0.0, 0.07845771144278606, 0.0657190635451505, 0.11666666666666665, 0.01147342995169082, 0.001644736842105263]","[0.14600632434298538, 0.05854501747660598, 0.25922759540685253, 0.25775786501270453, 0.24055674896951176, 0.1561820940280672, 0.11653132598278615]","[0.7664236018196414, 0.14510431484115696, 0.9541549011698265, 0.9322403507186116, 0.9513733047126549, 0.8800430865648258, 0.11340905049786627]","[0.5862717850732442, 0.40907971683594946, 0.48379156847342236, 0.571466291145925, 0.502470074102223, 0.5428743961352658, 0.5228243305632502]"
segment,6,199,Uniform,"[[31, 0, 0, 2, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0], [0, 0, 0, 31, 2, 0, 0], [1, 0, 3, 0, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9653679653679653,0.030303030303030304,0.04781144781144781,0.02347850316820033,0.3944203944203944,0.2854379643787207,0.03565816899150233,0.1786469735821479,0.6856661856661856,0.5215226618735391,"[0.043010752688172046, 0.0, 0.03257328990228013, 0.028391167192429023, 0.10355987055016182, 0.0, 0.0]","[0.012186379928315411, 0.0, 0.08208469055374593, 0.1110410094637224, 0.09838187702265373, 0.009523809523809525, 0.008163265306122448]","[0.017272045169926982, 0.0, 0.0627598677907645, 0.024375208510171116, 0.055011931957248905, 0.0, 0.0]","[0.5960362639679528, 0.0588235294117647, 0.5096761831768538, 0.43978474670625345, 0.7658480868075385, 0.23689475790316125, 0.11944777911164466]","[0.20446359181781001, 0.1541891711370295, 0.6494413863386125, 0.2157810281010306, 0.4326258375172283, 0.15917085605885034, 0.15341054452671418]","[0.014336917562724014, 0.0, 0.06004343105320304, 0.06293375394321767, 0.07955771305285868, 0.015873015873015876, 0.008503401360544218]","[0.13832183215954066, 0.0629069338180945, 0.25659124563461944, 0.276345271031476, 0.2310263466933488, 0.14752657892845072, 0.11608610105275484]","[0.7648333817688656, 0.14585149665794825, 0.9456818381899815, 0.9339990621536363, 0.9465910084842123, 0.8752757859900717, 0.11969111969111967]","[0.5863044708545557, 0.4093567251461988, 0.49657123264186526, 0.5731363108085671, 0.5126611025946743, 0.5447845804988661, 0.5229442654254685]"
segment,7,0,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [1, 0, 29, 0, 3, 0, 0], [2, 0, 0, 31, 0, 0, 0], [1, 0, 3, 6, 23, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9307359307359307,0.04329004329004329,0.050889850889850895,0.04640570698494495,0.3592271925605259,0.28368823887857697,0.044965528298861634,0.17768914107966946,0.6715042965042965,0.5128730918204601,"[0.022435897435897436, 0.0, 0.059027777777777776, 0.08996539792387544, 0.12658227848101267, 0.0, 0.0]","[0.01282051282051282, 0.0, 0.06944444444444445, 0.12664359861591695, 0.12911392405063293, 0.011072664359861593, 0.004210526315789474]","[0.04573643090757256, 0.0, 0.061181185310745664, 0.06947131379424, 0.13663599363662804, 0.0, 0.004678362573099415]","[0.5612535612535613, 0.055555555555555546, 0.4776234567901235, 0.43233371780084584, 0.619198312236287, 0.22452902729719337, 0.11228070175438597]","[0.21551123675815867, 0.14768808459001395, 0.6321331940752852, 0.25933361497423574, 0.416041906180973, 0.16463929238665595, 0.1480355961713841]","[0.01549145299145299, 0.0022222222222222222, 0.0421875, 0.09596309111880047, 0.1379746835443038, 0.010380622837370242, 0.005263157894736842]","[0.14492467767187614, 0.06103933653802971, 0.25539105262595807, 0.27534792495920624, 0.24174068618196506, 0.1606052171557107, 0.10510275736354613]","[0.763632623007623, 0.1533445945945946, 0.9462509384384384, 0.9299658655194988, 0.9450265138556279, 0.869681099784906, 0.07211948790896158]","[0.6030982905982906, 0.40482456140350875, 0.4797149122807018, 0.5596734049657015, 0.47951365756162556, 0.538122989133734, 0.5252693136349645]"
segment,7,9,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [1, 0, 30, 0, 2, 0, 0], [1, 0, 0, 32, 0, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 1, 0, 0, 32]]",0.9783549783549783,0.04329004329004329,0.05271765271765271,0.052991844413586155,0.35428357650579867,0.29214355244219115,0.046624979958313294,0.17708816714399953,0.6708299208299209,0.5127549513514426,"[0.05802047781569966, 0.0, 0.054838709677419356, 0.06204379562043796, 0.1291390728476821, 0.0, 0.0]","[0.03549488054607509, 0.0, 0.09483870967741936, 0.09635036496350365, 0.1271523178807947, 0.007792207792207793, 0.00896551724137931]","[0.053773178296541324, 0.0, 0.09675899357817198, 0.06774379617676449, 0.1408082178806586, 0.0, 0.01149425287356322]","[0.5597269624573379, 0.05555555555555556, 0.4808243727598567, 0.42437145174371455, 0.6252759381898455, 0.22258297258297258, 0.11398467432950192]","[0.2271305705611436, 0.1535784951698734, 0.6364968318578692, 0.25597686813887405, 0.4246634403820229, 0.17342896270194683, 0.15627697778633434]","[0.040386803185438, 0.0, 0.08166666666666667, 0.04866180048661801, 0.12317880794701985, 0.018668831168831168, 0.01206896551724138]","[0.15381505409759888, 0.05687356692195131, 0.2715611692884427, 0.25473930907349396, 0.23709381572125737, 0.15925480040915085, 0.10788733583433265]","[0.7723918457706853, 0.14924154286737068, 0.9501961639058414, 0.9290293943578616, 0.9432163952031501, 0.8637570200070199, 0.08024231127679403]","[0.5971798095922399, 0.40487393981642844, 0.47526881720430103, 0.5618837239083109, 0.4925641919367956, 0.53973000683527, 0.5258318209316394]"
segment,7,19,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 33, 0, 0, 0], [0, 0, 1, 0, 32, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.987012987012987,0.04136604136604136,0.045887445887445893,0.04354200888274654,0.3593875260541928,0.285311257732331,0.04325797659130993,0.17427776099959225,0.6847106847106847,0.5106790545387035,"[0.022508038585209004, 0.0, 0.09121621621621621, 0.04220779220779221, 0.1266233766233766, 0.0, 0.0]","[0.013504823151125403, 0.0, 0.09121621621621621, 0.09935064935064936, 0.09025974025974026, 0.0057324840764331215, 0.014925373134328358]","[0.043265019912756914, 0.0, 0.07337067413403886, 0.04948576487640003, 0.12156627753925092, 0.0, 0.009950248756218907]","[0.5612718828152913, 0.05555555555555555, 0.47297297297297297, 0.41901154401154406, 0.608946608946609, 0.22399150743099785, 0.11359867330016583]","[0.21468870684663624, 0.14851882066136113, 0.6429862767408883, 0.23869125201596733, 0.4071979601612572, 0.16785452140088394, 0.1631926311538573]","[0.00964630225080386, 0.0012165450121654502, 0.07905405405405405, 0.0652056277056277, 0.11401515151515151, 0.012738853503184714, 0.014925373134328358]","[0.1341326579666909, 0.06189331449569778, 0.268222142935865, 0.2543248664740649, 0.2186597099409035, 0.15907695299468974, 0.10681445236392306]","[0.7613626488224559, 0.13704626159005723, 0.9511961285609934, 0.9285604598104598, 0.9381142506142506, 0.8632832673437769, 0.08066508672851956]","[0.5938399052293112, 0.4053976181329235, 0.4642010431484115, 0.5621724766461609, 0.474481658692185, 0.5365683316571684, 0.5252356637863316]"
