dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
banknote_authentication,6,94,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.0022672064777327933,0.006502082943151052,0.6682475419317524,0.21777671302158297,0.002294197031039136,0.10471809277743149,0.8522633647566417,0.8502024291497976,"[0.0015267175572519084, 0.0]","[0.004274809160305343, 0.0]","[0.00603515844227608, 0.007029385612242615]","[0.6276990185387131, 0.7140394088669951]","[0.18790158910878785, 0.25151499950930845]","[0.0015267175572519084, 0.003160919540229885]","[0.10573672153134302, 0.10356774478810038]","[0.8434300997381178, 0.8622388623206645]","[0.8232824427480916, 0.8806034482758621]"
banknote_authentication,6,95,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.00291497975708502,0.004828653682294632,0.6661654135338345,0.2219434392150175,0.002699055330634278,0.10859000328425036,0.8524879576819647,0.8512145748987854,"[0.001422475106685633, 0.0]","[0.005120910384068279, 0.0]","[0.005612310875468761, 0.003793106677028819]","[0.6252794147530989, 0.7201933404940924]","[0.19259992359156938, 0.2607187991460024]","[0.0035561877667140826, 0.0015664160401002505]","[0.11146501125031104, 0.104790885614813]","[0.8424499797530915, 0.8657524285165469]","[0.819701280227596, 0.8928571428571429]"
banknote_authentication,6,96,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.002753036437246964,0.007929373233541029,0.6681318681318681,0.20748074883885845,0.002564102564102564,0.10399130347050133,0.8488947663938059,0.8425101214574898,"[0.0, 0.0]","[0.004913294797687861, 0.0]","[0.007141661687746088, 0.008933233988034766]","[0.6304706853839802, 0.7161273349118652]","[0.18478381610862796, 0.23640575334957578]","[0.001445086705202312, 0.003990178023327194]","[0.10606493493367289, 0.10134866447876154]","[0.8366946542339986, 0.8644426073046471]","[0.815028901734104, 0.8775322283609577]"
banknote_authentication,6,97,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0016194331983805667,0.0035627530364372474,0.003904890146332635,0.6662810873337188,0.2179391811611177,0.002834008097165992,0.10622496685291202,0.850926445816957,0.8526315789473684,"[0.002962962962962963, 0.0]","[0.006518518518518519, 0.0]","[0.004371660131117204, 0.0033422656111012352]","[0.6256084656084656, 0.7153061224489795]","[0.2011766745277934, 0.23814398826378538]","[0.003703703703703704, 0.0017857142857142857]","[0.10825042753777188, 0.10378356334883987]","[0.8411354420113545, 0.862728102189781]","[0.825925925925926, 0.8848214285714285]"
banknote_authentication,6,98,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.00291497975708502,0.004802084205919292,0.6659340659340659,0.21556899887851663,0.003913630229419703,0.1070162580239999,0.8530323000088654,0.8536437246963563,"[0.0014619883040935672, 0.0]","[0.005263157894736842, 0.0]","[0.004429602240698717, 0.005264475611020694]","[0.6347117794486216, 0.7046927663987554]","[0.19735590471242478, 0.23817835715366506]","[0.005116959064327485, 0.002419842710223835]","[0.11132031103259575, 0.1016732956685016]","[0.8430528876936868, 0.8654205359863287]","[0.8340643274853801, 0.8779491833030852]"
banknote_authentication,6,99,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.00388663967611336,0.005690348690090723,0.6669751301330248,0.2240709150092678,0.004318488529014845,0.10915936975142661,0.856142320990573,0.8512145748987854,"[0.0014992503748125937, 0.0]","[0.00719640179910045, 0.0]","[0.005849436838585966, 0.005503532149516205]","[0.6243306917969585, 0.7170523138832998]","[0.2001240944254181, 0.2521915652371335]","[0.005997001499250375, 0.002347417840375587]","[0.11268555838658131, 0.10501858133655304]","[0.8458179669289443, 0.8682661663411124]","[0.8279610194902549, 0.8785211267605634]"
banknote_authentication,6,100,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0016194331983805667,0.004048582995951417,0.004979659949001737,0.6657027183342973,0.23096663957504168,0.0037786774628879886,0.10863529576688005,0.8570882709299921,0.8532388663967612,"[0.0029154518950437317, 0.0]","[0.007288629737609329, 0.0]","[0.003076178642551971, 0.007358144787297804]","[0.6272386505622657, 0.7137652875357793]","[0.21744651936314124, 0.2478606331367242]","[0.00510204081632653, 0.0021250758955676987]","[0.11001684909227123, 0.1069089832327847]","[0.8456066055202061, 0.8714351242471381]","[0.8287172011661808, 0.8838797814207651]"
banknote_authentication,6,101,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.002591093117408907,0.005449047093345723,0.6632735685367264,0.2061121706351012,0.0020242914979757085,0.10918224078213051,0.8503404355920684,0.8497975708502025,"[0.0, 0.0]","[0.004664723032069971, 0.0]","[0.004269577990444989, 0.006922846373108754]","[0.6232819658475635, 0.7132448607858444]","[0.1816588515145571, 0.23666768414456066]","[0.0014577259475218659, 0.00273224043715847]","[0.11196663040313466, 0.10570302169286123]","[0.8364431486880466, 0.8677057157672211]","[0.8309037900874635, 0.8734061930783242]"
banknote_authentication,6,102,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0017813765182186237,0.003832406786773348,0.6713707345286292,0.19952832162172982,0.0010796221322537112,0.10824558949440381,0.849144773781731,0.8427125506072874,"[0.0, 0.0]","[0.0032210834553440706, 0.0]","[0.0029501082962210224, 0.004924091332148778]","[0.6312486927421042, 0.7210144927536232]","[0.17912301056385962, 0.22477619744152208]","[0.0014641288433382138, 0.0006038647342995169]","[0.10857351654048694, 0.10783983918194953]","[0.8354597043955926, 0.8660775679678409]","[0.8166178623718887, 0.875]"
banknote_authentication,6,103,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.0034008097165991904,0.005294430604617595,0.6587622903412376,0.20209810319114146,0.002564102564102564,0.10690175771764808,0.8506755518780105,0.8437246963562753,"[0.0014064697609001407, 0.0]","[0.005907172995780591, 0.0]","[0.004093645397457176, 0.006923740303646333]","[0.6164356037773759, 0.7161941112322792]","[0.18335180571794646, 0.2275343961366408]","[0.0028129395218002813, 0.0022264631043256993]","[0.10945694121153965, 0.10343470530513489]","[0.8421550812569939, 0.8622367248008023]","[0.8168073136427567, 0.8802480916030534]"
banknote_authentication,6,104,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0029149797570850204,0.006210290043988277,0.6653556969346444,0.21485650943784226,0.0016194331983805665,0.10870976739288371,0.8478167203522562,0.8538461538461538,"[0.0, 0.0]","[0.005255474452554745, 0.0]","[0.006936293026243657, 0.005306086329724758]","[0.6233576642335766, 0.7176623376623377]","[0.19799038154108387, 0.23586250509107773]","[0.00072992700729927, 0.0027272727272727275]","[0.11182424853310928, 0.10483082270005735]","[0.8363961851989983, 0.8620404777704048]","[0.827007299270073, 0.8872727272727273]"
banknote_authentication,6,105,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.003076923076923077,0.0053862583709854885,0.6682475419317524,0.2093727328971419,0.0049932523616734135,0.1081317525583456,0.8498424894352671,0.8459514170040486,"[0.0014771048744460858, 0.0]","[0.005612998522895125, 0.0]","[0.005708828838449656, 0.0049948959937933]","[0.6294576914960962, 0.7153097798259089]","[0.17820816776655027, 0.2471835045699206]","[0.003692762186115214, 0.006571087216248507]","[0.11167545274697334, 0.10383231702483131]","[0.8369750617257329, 0.86545404599325]","[0.8245937961595273, 0.8718637992831542]"
banknote_authentication,6,106,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.0035627530364372474,0.0058297911450713,0.6695199537304801,0.2184480743470337,0.0031039136302294197,0.1059569397302713,0.8525172138656579,0.8483805668016194,"[0.0015151515151515152, 0.0]","[0.006666666666666667, 0.0]","[0.00305291510048327, 0.009017161909294084]","[0.6272727272727273, 0.7180124223602484]","[0.18642742454826822, 0.2552022115073558]","[0.004545454545454545, 0.0014492753623188404]","[0.10554906056091151, 0.1064251140811886]","[0.8403826587038266, 0.866445572834021]","[0.8196969696969697, 0.8813043478260869]"
banknote_authentication,6,107,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0016194331983805667,0.0030769230769230774,0.0038944535749732088,0.663504916136495,0.2096263264149501,0.001484480431848853,0.10967625828852383,0.8492086054552439,0.8508097165991902,"[0.0027816411682892906, 0.0]","[0.005285118219749653, 0.0]","[0.004124656118430715, 0.0035736868525973416]","[0.6286509040333796, 0.7120708748615726]","[0.1957427809968409, 0.22897180927467986]","[0.0013908205841446453, 0.001614987080103359]","[0.11155212927209401, 0.10706239930172742]","[0.8391581982274651, 0.8632129519606179]","[0.8317107093184979, 0.877422480620155]"
banknote_authentication,6,108,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.0022672064777327933,0.004089516114148512,0.6669751301330248,0.21733238500936236,0.0006747638326585695,0.10724812961305565,0.8487283903188628,0.8526315789473684,"[0.0015105740181268882, 0.0]","[0.004229607250755287, 0.0]","[0.002738805292951115, 0.005650023206003098]","[0.6240828657747086, 0.7165295437546746]","[0.18941679038406936, 0.24958390968989289]","[0.0007552870090634441, 0.0005817335660267597]","[0.11063791338233077, 0.10333183492673777]","[0.8374159260811079, 0.8617979388797594]","[0.8225075528700906, 0.887434554973822]"
banknote_authentication,6,109,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.0017813765182186237,0.006351455044363637,0.6674378253325621,0.2057891460233208,0.0016194331983805665,0.10569275098410073,0.8494264014894056,0.8532388663967612,"[0.0014204545454545455, 0.0]","[0.003125, 0.0]","[0.008586797599857489, 0.003387837042352955]","[0.6341314935064934, 0.7115953726123219]","[0.17817542846921972, 0.24239942315719498]","[0.0014204545454545455, 0.0018832391713747645]","[0.10747810012030139, 0.103325734426878]","[0.8392211347047113, 0.8629565480363451]","[0.8245738636363636, 0.8912429378531074]"
banknote_authentication,6,110,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0016194331983805667,0.003039928593000035,0.6620011567379989,0.21533392143299068,0.0005398110661268556,0.10579646321135536,0.8496238068500842,0.8502024291497976,"[0.0, 0.0]","[0.002898550724637681, 0.0]","[0.0012764260071798886, 0.0052726199401851755]","[0.6238095238095237, 0.7103538663171691]","[0.19221828247382933, 0.2445995927757821]","[0.0, 0.0012232415902140672]","[0.10767663639872949, 0.10341606046036796]","[0.8385761134031524, 0.8636107948838143]","[0.8217391304347826, 0.8862385321100917]"
banknote_authentication,6,111,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0035627530364372474,0.006471836637199142,0.6661654135338345,0.2222150767047838,0.0024291497975708503,0.11049863057494945,0.8519867608380862,0.8512145748987854,"[0.0, 0.0]","[0.006358381502890174, 0.0]","[0.005868683724414409, 0.007240495597875084]","[0.6333608587943848, 0.7079715864246251]","[0.20702321899731502, 0.24157560254929286]","[0.004335260115606936, 0.0]","[0.11449737184032473, 0.1054026288150237]","[0.8429644318805113, 0.8634848301541853]","[0.8226156069364162, 0.8876611418047882]"
banknote_authentication,6,112,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0032388663967611335,0.004372469635627531,0.007178138068119084,0.6697513013302486,0.21117263705721098,0.0031039136302294197,0.10934180863719968,0.8508626141434441,0.8532388663967612,"[0.006191950464396285, 0.0]","[0.008359133126934985, 0.0]","[0.008994063256058159, 0.005186478184573003]","[0.628482972136223, 0.7150133398011157]","[0.18894404431317485, 0.2355523839377667]","[0.003869969040247678, 0.002263723825693265]","[0.11302293342203694, 0.10530444596995882]","[0.8379155273327157, 0.8650626448390815]","[0.8231424148606811, 0.8862478777589134]"
banknote_authentication,6,113,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0016194331983805667,0.002753036437246963,0.0056785128975123875,0.6689415847310584,0.2205807605202778,0.0020242914979757085,0.10881979966487028,0.8525736576139956,0.8546558704453441,"[0.003105590062111801, 0.0]","[0.005279503105590062, 0.0]","[0.004325672319604371, 0.007152674204065287]","[0.627994676131322, 0.713560551124003]","[0.19582463211255313, 0.2475569816616901]","[0.0015527950310559005, 0.0025380710659898475]","[0.11415246771811581, 0.10300890588096145]","[0.8420365416874461, 0.8640557264070547]","[0.8229813664596274, 0.88917089678511]"
banknote_authentication,6,114,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.00388663967611336,0.002274850157284028,0.6624638519375361,0.21874548499953275,0.0031039136302294197,0.10981308503469561,0.8558606932828984,0.8564777327935222,"[0.0, 0.0]","[0.0070072992700729924, 0.0]","[0.0013259224536261891, 0.0034566964791124272]","[0.6269030239833159, 0.7067532467532468]","[0.20567551432365008, 0.23502353938676834]","[0.004379562043795621, 0.001515151515151515]","[0.11422520889377553, 0.10431798531929606]","[0.8472758271618093, 0.8665527538155275]","[0.82992700729927, 0.8895454545454545]"
banknote_authentication,6,115,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0016194331983805667,0.003076923076923077,0.0049368359163111195,0.674146905725853,0.20814526523610852,0.003373819163292847,0.10485771833723495,0.8513023434498654,0.8467611336032389,"[0.0030303030303030303, 0.0]","[0.005757575757575757, 0.0]","[0.004618479631047172, 0.005302253565483652]","[0.6367965367965368, 0.7170186335403727]","[0.19067400870509071, 0.2281992292543203]","[0.0030303030303030303, 0.0037681159420289855]","[0.10537592935682347, 0.10426290221040291]","[0.8398429550984295, 0.8644557283402095]","[0.8208333333333333, 0.8765217391304347]"
banknote_authentication,6,116,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.0035627530364372474,0.004137919454720946,0.6658183921341816,0.2175926804333589,0.004048582995951417,0.10826715683011531,0.8530048169272142,0.8578947368421053,"[0.0014814814814814814, 0.0]","[0.006518518518518519, 0.0]","[0.0027457449108825175, 0.005815986985240482]","[0.6207407407407407, 0.7201530612244897]","[0.19341372462444786, 0.246736957524457]","[0.0044444444444444444, 0.0035714285714285713]","[0.10920119244340945, 0.10714131033194826]","[0.8408910516355772, 0.8676062304483837]","[0.8274074074074074, 0.8946428571428572]"
banknote_authentication,6,117,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0016194331983805667,0.002591093117408907,0.005507360158015324,0.6606130711393869,0.2169199232711206,0.001484480431848853,0.10791405324267297,0.8522926209403349,0.8508097165991902,"[0.002932551319648094, 0.0]","[0.00469208211143695, 0.0]","[0.0026719404924637007, 0.009004206834156746]","[0.6202346041055719, 0.7104107465771118]","[0.19955179970668038, 0.2383395620974284]","[0.001466275659824047, 0.001506931886678722]","[0.11231359500512561, 0.10248821692803882]","[0.8425776483935183, 0.8642738348226661]","[0.8225806451612904, 0.885623869801085]"
banknote_authentication,6,118,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0016194331983805667,0.002591093117408907,0.0031549408767746786,0.6694042799305956,0.2080138593585348,0.0020242914979757085,0.1061321895432562,0.8498451490883299,0.8491902834008097,"[0.002824858757062147, 0.0]","[0.004519774011299435, 0.0]","[0.0029676331029153203, 0.0034065801630980674]","[0.6339790153349475, 0.7169964760097587]","[0.18960101639947463, 0.23275065786899898]","[0.00211864406779661, 0.0018975332068311196]","[0.1073822214073548, 0.10445282984727552]","[0.8389706792032661, 0.8644544938295544]","[0.8227401129943502, 0.8847248576850095]"
banknote_authentication,6,119,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.004696356275303644,0.0039437473290485844,0.6614227877385772,0.21263229672949815,0.004318488529014845,0.10501763440425912,0.849919028340081,0.8487854251012146,"[0.0, 0.0]","[0.008369408369408369, 0.0]","[0.002899482132176035, 0.005278942497743561]","[0.6258503401360545, 0.7069056404849763]","[0.1859710523507029, 0.24672130476364038]","[0.006493506493506494, 0.0015375153751537513]","[0.10825993006458844, 0.10087204235147644]","[0.8390031703900317, 0.8638760201470628]","[0.8221500721500722, 0.8828413284132841]"
banknote_authentication,6,120,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0019433198380566805,0.004065672922025818,0.6662810873337188,0.2176343267283262,0.0017543859649122805,0.10827298843455836,0.8499985224149649,0.8536437246963563,"[0.0, 0.0]","[0.003488372093023256, 0.0]","[0.001400149349263913, 0.007418287580271138]","[0.625, 0.7182031862104988]","[0.19955866577570938, 0.24036934452613312]","[0.002180232558139535, 0.0012187690432663009]","[0.11100122692943358, 0.10484149285051063]","[0.8390659480563571, 0.8637491826685705]","[0.8313953488372093, 0.8816270566727605]"
banknote_authentication,6,121,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0008097165991902834,0.004534412955465587,0.006268916719231899,0.6692886061307114,0.20455004001048505,0.002564102564102564,0.10458318109834273,0.8479402464611838,0.855668016194332,"[0.0014619883040935672, 0.0]","[0.008187134502923977, 0.0]","[0.005789783196055718, 0.006863703161795434]","[0.6307435254803675, 0.717137671765621]","[0.17899365022077618, 0.23627521354253744]","[0.0021929824561403508, 0.003024803387779794]","[0.10557491037756705, 0.1033520688896505]","[0.8371963973193324, 0.8612774384993443]","[0.8223684210526315, 0.897005444646098]"
