n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
122,Uniform,0.9965116279069768,0.0006443298969072165,0.003171466577984702,0.002149807523518863,0.5138987346324185,0.32165087466016234,0.004941691608469127,0.10100308786373688,0.8803486244084187,0.8428057033588294,0.005616812692321498,0.0016356901000566812,0.0016368200534754521,0.004825455210335785,0.047878783242327624,0.010086375343500823,0.0017327515301532983,0.003942493425359214,0.004936706538561271,0.007190146104850502,"[[553, 2], [1, 306]]","[0.0003958899496424851, 0.001060070671378092]","[0.002416109768911471, 0.0044983324636996]","[0.001960373852137516, 0.002510601101026632]","[0.4391883920107098, 0.6458316566347144]","[0.25149510517476054, 0.44620038978317433]","[0.004331285702108919, 0.006021511219129407]","[0.09515263176522512, 0.11138835164320193]","[0.8882932195934398, 0.8662412409847992]","[0.7596333113763635, 0.9904162613647461]","[0.0007920824367977375, 0.0031802120141342758]","[0.0011741692606197075, 0.0029578648138847]","[0.0043301877951469935, 0.005127794666784876]","[0.04755775842775069, 0.04890608694157002]","[0.008882947599717469, 0.016648449465601844]","[0.001858538947524743, 0.0019834601338054986]","[0.0031280231968235286, 0.00566099047350323]","[0.004913334685677918, 0.005559237627526249]","[0.010667339372320143, 0.004685260102657266]"
123,Uniform,0.9953488372093023,0.0006443298969072165,0.0022687063518456933,0.0023429664550798568,0.5150074957374591,0.322995669972458,0.003845360824742268,0.10114254975558987,0.8805187227705382,0.8378462753574991,0.0060046253429572585,0.002037550038768286,0.0007273688245266009,0.004966821538031381,0.04783921453514168,0.011198788562354504,0.0009782491586267407,0.0022053693163480224,0.004488923208132394,0.009150904184758097,"[[553, 2], [2, 305]]","[0.000992063492063492, 0.0]","[0.0015274034153854202, 0.0035822207538681004]","[0.0022247555049225523, 0.0025352731337830664]","[0.43893300117347317, 0.649247679719262]","[0.25042933198991074, 0.45151029529649395]","[0.0027186504233863338, 0.00584156541345882]","[0.09485454625974549, 0.11230601822790529]","[0.8878358822650986, 0.8674726104731656]","[0.7531022620001689, 0.9882681874862463]","[0.002976190476190476, 0.0]","[0.0006654187044033022, 0.0016925986829091112]","[0.004474523931338028, 0.0050964978446245215]","[0.048782803010999264, 0.05181496823464699]","[0.012749422749163972, 0.01944894996511389]","[0.0013152372306847045, 0.002228874217020132]","[0.0021258377499001045, 0.004320119552536251]","[0.005842680423394436, 0.005134744692879652]","[0.009421850209871676, 0.004643578004707534]"
124,Uniform,0.9953488372093023,0.0005154639175257732,0.002449285001662787,0.0020436354882231167,0.5080976045972097,0.3207060179971971,0.003587712005320918,0.10069928980479112,0.8807276495846292,0.8373288160957765,0.0060046253429572585,0.0012449636379887833,0.0013978015514825247,0.004632457733599732,0.0454615081352187,0.006837234049699042,0.0013849156065312022,0.003138531582415066,0.0037396529909586784,0.01054714924722802,"[[553, 2], [2, 305]]","[0.00058902984673712, 0.0003717472118959108]","[0.0023509402711148386, 0.002648126545564961]","[0.0018142689805269966, 0.0024242900681256834]","[0.43174569142416414, 0.6442604539628618]","[0.2476887550382154, 0.4517021405288605]","[0.00319864637709497, 0.004316484454628104]","[0.09425375625732191, 0.11225443723835704]","[0.8869289861664409, 0.8695884661703579]","[0.751463047377465, 0.99132830328272]","[0.0012600294625187494, 0.0011152416356877322]","[0.0011522839920994035, 0.0021876969704723173]","[0.004266611247321225, 0.004882252597423256]","[0.04750378407919256, 0.04915143312216759]","[0.008635024488421546, 0.007494063885650261]","[0.0012254519027405045, 0.0026607615082306344]","[0.0034642132593810295, 0.003903420373340603]","[0.003775584204673844, 0.0053440623004325045]","[0.012724435286564278, 0.0035405319414620598]"
125,Uniform,0.9953488372093023,0.0007731958762886599,0.0027589956767542405,0.002261647859586004,0.5119474480181164,0.3216044909672379,0.00496272586187784,0.10237577539441059,0.881498787636904,0.8414543565014965,0.0060046253429572585,0.00173955813842926,0.0016002490835190536,0.004809948076413659,0.04974455088680661,0.011240116707104382,0.0015143062380758687,0.003287655838405904,0.005259192059523634,0.006184029201354385,"[[553, 2], [2, 305]]","[0.0010004471272076906, 0.00035842293906810036]","[0.002677186785997025, 0.002870756841172007]","[0.0019359291291596152, 0.002904784810546944]","[0.4389510265179933, 0.6452834946131094]","[0.25203786828011027, 0.4483084557146495]","[0.004296998328054753, 0.00617799978124647]","[0.09629005596959025, 0.11340607014805233]","[0.8896930397739601, 0.8665740899269853]","[0.760195819450694, 0.9892502794583008]","[0.0020536312802485654, 0.001075268817204301]","[0.001557034364196976, 0.002376646394740793]","[0.0038718619831877997, 0.00608599363388276]","[0.052534154711155155, 0.04790231452308327]","[0.011016033778208117, 0.015358598165933204]","[0.0017455670318293085, 0.0018264588915057425]","[0.0030395845750880827, 0.0049344164618131525]","[0.004179086625012135, 0.007520512518549964]","[0.005072407820995914, 0.004654331311863523]"
126,Uniform,0.9953488372093023,0.0011597938144329895,0.0027584968407050213,0.001197539573828233,0.5127238754414303,0.31942869101724597,0.005156246535860769,0.10195867514022516,0.8805048425048018,0.8399744762221483,0.0060046253429572585,0.002878327417139339,0.0008852554629105853,0.0025992557640860327,0.050975987361996676,0.007059366128174534,0.0012822744728551011,0.0027076871121589803,0.003946534106228864,0.009855647106446173,"[[553, 2], [2, 305]]","[0.0007979569755600813, 0.0017543859649122805]","[0.0027324353886115527, 0.002795899823695698]","[0.0005706112250308838, 0.002346150756514715]","[0.4401636640409644, 0.6457026311202272]","[0.2521018996861325, 0.443571637601024]","[0.004520261663524807, 0.006283379122323974]","[0.09658188457123784, 0.11183213818045909]","[0.8893980438940984, 0.8639260690803798]","[0.7591505450736517, 0.9890129706141633]","[0.0015963511376078242, 0.005263157894736842]","[0.00098141456494511, 0.0018512916770784455]","[0.001210476151172778, 0.0047918479042662636]","[0.04996241142548308, 0.051338544345485335]","[0.009969867156261556, 0.011902603576129017]","[0.001500098323259337, 0.0025254467061537854]","[0.002470927503513839, 0.005124434513599826]","[0.00574747496111066, 0.006574337901450685]","[0.013671746921104747, 0.006104950319294607]"
127,Uniform,0.9953488372093023,0.0011597938144329895,0.0025265713335550386,0.0016389511118892557,0.5119417595715816,0.31881815083243736,0.004898071167276355,0.10113375579967587,0.8789297627913388,0.8419021449950117,0.0060046253429572585,0.002878327417139339,0.0009709872921854917,0.003477055051858416,0.05014529446824717,0.008461583189309427,0.0016872254081549,0.0043703137272717765,0.004420065764956337,0.009880558624287978,"[[553, 2], [2, 305]]","[0.0014216236438458663, 0.0007117437722419928]","[0.0022505845809786774, 0.0030167272011113492]","[0.001395218054256956, 0.002055921998591375]","[0.4395339435783572, 0.6409005227238082]","[0.24954159147866753, 0.4421174558467572]","[0.004160482220717893, 0.006221274897515015]","[0.09511709409475358, 0.11179518498181076]","[0.8878610090412951, 0.8630732332897015]","[0.7598841240650465, 0.9878351156883272]","[0.0031425364758698097, 0.002135231316725979]","[0.001497709694760387, 0.0018140640116754776]","[0.0028316782403783347, 0.004114577850828108]","[0.04874801711588957, 0.057074476362687705]","[0.00845319074436292, 0.012769516427111195]","[0.0017111649250944742, 0.00382880582078698]","[0.0042269187601122775, 0.004825478977139858]","[0.004718391984724695, 0.0076769332188062565]","[0.014817991169273986, 0.004802252616546852]"
128,Uniform,0.9953488372093023,0.0007731958762886599,0.0023722979714000665,0.0016374508938941928,0.5127352002074523,0.3225773075327579,0.004340012193770092,0.10061810113250313,0.8791442004654261,0.8380364150315929,0.0060046253429572585,0.0024450600465219428,0.0015183650415736584,0.0035882378102427745,0.0552221445240676,0.012439798982759067,0.001429425512972155,0.0024949176557854864,0.0036399350381788073,0.011681324013602725,"[[553, 2], [2, 305]]","[0.00101010101010101, 0.0003558718861209964]","[0.0018625748902150053, 0.003305520697531871]","[0.0009626240336179485, 0.0029642063742768244]","[0.4395457796544604, 0.6436713058815594]","[0.24845080015671156, 0.4542679502163837]","[0.003773900550289077, 0.005439705155928986]","[0.09520110545089663, 0.11027224100143058]","[0.8864087339420447, 0.8661237581432957]","[0.7545869718432178, 0.9864254525381904]","[0.0030303030303030307, 0.0010676156583629894]","[0.0017608919544053886, 0.0013890704556032087]","[0.0019861297089121695, 0.006167551493296837]","[0.052796237970092384, 0.04599932022985314]","[0.00957776913423956, 0.013955069439860914]","[0.002082163479809842, 0.0020865994311856603]","[0.002946144538122309, 0.004778635974185636]","[0.00465870828896099, 0.005401694428581181]","[0.009230880832701028, 0.0052815648118231025]"
129,Uniform,0.9953488372093023,0.0005154639175257732,0.0026293315596940476,0.001440463888917497,0.512465582292112,0.32302056973207877,0.004897572331227136,0.10118313727964301,0.8808583702001606,0.8422266378450283,0.0060046253429572585,0.0016300400310146285,0.0010849414065671544,0.003133939607308832,0.05014078451508011,0.006007458308936966,0.0025015681453860908,0.0030681810189428483,0.0037501393586635906,0.008155257823709936,"[[553, 2], [2, 305]]","[0.0003976143141153081, 0.0007326007326007326]","[0.002016527949877147, 0.003732670876445317]","[0.0009910145759202365, 0.0021707937568317226]","[0.4397486560375513, 0.6431180062517836]","[0.2531638841968254, 0.44828284673408414]","[0.0037527624038689875, 0.006956607541145675]","[0.09489703872673319, 0.11246245859936141]","[0.8885609093593292, 0.8670754993937042]","[0.7598113548965456, 0.9899414856852683]","[0.0011928429423459243, 0.002197802197802198]","[0.0011652920307679215, 0.0013424732847647203]","[0.0023731853827701267, 0.004344037017905591]","[0.05170185568163459, 0.0470153898330461]","[0.006270266919696207, 0.014941683549100474]","[0.0018393162381766606, 0.003941928609430101]","[0.003627141147459413, 0.004876701237808732]","[0.004042572317994772, 0.006810452019106791]","[0.009865833929427685, 0.004515379844123774]"
130,Uniform,0.9953488372093023,0.0010309278350515464,0.002552577319587629,0.0015591262975283588,0.5127089077206095,0.31828600270215,0.0044258397073495175,0.10092122115824538,0.8798630238078333,0.8415811439973396,0.0060046253429572585,0.002256688236522972,0.0013350882258686718,0.0033415848550972967,0.04800563490768239,0.010019121737747457,0.0016782911992456275,0.003101201566047375,0.0027160436604164217,0.007676077104182236,"[[553, 2], [2, 305]]","[0.0013834504882766431, 0.0003861003861003861]","[0.0018756012614485503, 0.0038425526389903376]","[0.0012423744554471647, 0.002088250387520459]","[0.44026870830274395, 0.6478847041691752]","[0.2511959478630225, 0.4416875942684534]","[0.0036430530458894128, 0.005863803319871077]","[0.09577010937213308, 0.11029781288013381]","[0.8878874456897222, 0.8646779499937104]","[0.7615690227307707, 0.9898955924189995]","[0.002791078614776713, 0.0011583011583011585]","[0.001435066708489088, 0.002363464518900915]","[0.002660372258527215, 0.004176512435978477]","[0.0489460476073413, 0.04966122410484142]","[0.007668398208926076, 0.020460794474536644]","[0.0019076325929106514, 0.001988249762087782]","[0.0026345581549934074, 0.0052177949750560615]","[0.0029222973401309593, 0.00810185055496812]","[0.00993756762774651, 0.003323772692242374]"
131,Uniform,0.9953488372093023,0.0005154639175257732,0.0031193215829730626,0.0018635089137666455,0.5106556061649801,0.31416529172421137,0.005069393637069061,0.10100434102375497,0.8797238910330674,0.8391987861656135,0.0060046253429572585,0.0016300400310146285,0.0009446149498268445,0.004280447899224207,0.04865372596002115,0.01520062218903923,0.0018692675691346255,0.00337784466038425,0.004346907206604442,0.008156531068427356,"[[553, 2], [2, 305]]","[0.000588235294117647, 0.0003759398496240601]","[0.0022898884480895025, 0.004620841161090553]","[0.001440151855579365, 0.002584848842201782]","[0.43651232272213286, 0.6463146294572161]","[0.24350638913400474, 0.4432522708468232]","[0.0034374144157065687, 0.008137549702698515]","[0.09531178113435063, 0.1114139284258229]","[0.8878721715344531, 0.8648591094609932]","[0.7589494713757075, 0.9865878737485689]","[0.001764705882352941, 0.0011278195488721803]","[0.0009384442022927176, 0.002146604854200475]","[0.003695444657924628, 0.005198890911719077]","[0.05080674195718181, 0.044142031159698114]","[0.012950768835161719, 0.016327954759133595]","[0.0020107190320371258, 0.003989960145998028]","[0.0031446136923305827, 0.004909945715354216]","[0.004596888410732515, 0.007785252831223811]","[0.010189954477756735, 0.010036945718568339]"
132,Uniform,0.9953488372093023,0.0010309278350515464,0.0027587961423345526,0.0011118593605707002,0.5115026564999129,0.3216191613327172,0.005048331670546502,0.10152037172323067,0.8815052419638583,0.8406188061190555,0.0060046253429572585,0.0028363529242644635,0.0016637742406894107,0.0024024312927781104,0.047383611178259295,0.011336564181098433,0.001155436127315824,0.0036942235863818246,0.0046747546730371604,0.01096318908950542,"[[553, 2], [2, 305]]","[0.0009642179728420108, 0.001176470588235294]","[0.002271838674669963, 0.0036963863481240334]","[0.0006255904038095367, 0.0019781515146165365]","[0.4397999235790433, 0.6437565684596546]","[0.2533951950271228, 0.4480199070639522]","[0.003913616598455577, 0.007221873767690834]","[0.09573768663797845, 0.11223413577820121]","[0.8905651077758974, 0.8647722181118642]","[0.7610716244201321, 0.9879658765908781]","[0.0023131645667192244, 0.003529411764705882]","[0.0012566196640169626, 0.00285305106828489]","[0.0013675405168925713, 0.003962059427605785]","[0.04800875200194293, 0.04705764375828262]","[0.011883404096883494, 0.01934500632615434]","[0.0013496891288940023, 0.0028927638711411475]","[0.0031007790547132163, 0.005246782436934008]","[0.003754209929834539, 0.007384772166371115]","[0.013583008358565053, 0.003587547718460195]"
133,Uniform,0.9953488372093023,0.0007731958762886598,0.0025263717991353507,0.002274439335006345,0.5142389556642966,0.3252478583509962,0.004811994235672319,0.10244782692263643,0.8805697681671847,0.8434541070834719,0.0060046253429572585,0.00203301710759437,0.0009929417572924978,0.004953011450805142,0.04868354621313949,0.00969340535206116,0.0015389406787136703,0.0027469060292423845,0.003362781987456824,0.012809895539866476,"[[553, 2], [2, 305]]","[0.0008041412042444886, 0.0007272727272727272]","[0.0019906440843293605, 0.0034557802051749346]","[0.001942629126096165, 0.002873572534286819]","[0.4410541418220647, 0.6431714766541503]","[0.25007609601575115, 0.4569815851087956]","[0.0031808566010023166, 0.007695988582997268]","[0.09576533168850773, 0.11428240644848645]","[0.8872894497182099, 0.8688441262545412]","[0.759357734911622, 0.9909098495285539]","[0.0018332049186281047, 0.002181818181818182]","[0.0006253349902592889, 0.002245198405062633]","[0.004007595236878902, 0.005921292590937205]","[0.05043287372097175, 0.0416749170446012]","[0.00634127129098183, 0.015307130600731763]","[0.001295363836691761, 0.002866406354717778]","[0.002853189276011172, 0.004086793353583896]","[0.0030353359296210517, 0.0053209881390844345]","[0.017930631859724523, 0.0023950074199434396]"
134,Uniform,0.9953488372093023,0.0006443298969072165,0.0024492184901895577,0.0024198147213611125,0.5122843094947768,0.3261833744223591,0.0050485256623434204,0.10115537373374983,0.8800791391653675,0.8416473229132025,0.0060046253429572585,0.0016356901000566812,0.0010262002447268765,0.005108700116452991,0.04784852497234229,0.01051866797930633,0.0017631530603294035,0.003828268153348421,0.004216169657115637,0.009004211061674719,"[[553, 2], [2, 305]]","[0.0006180193596425911, 0.0006622516556291391]","[0.002085587626609618, 0.0031285319601653053]","[0.002365015917894192, 0.0025518133168231584]","[0.438419275987859, 0.6450277380505061]","[0.2590927359979274, 0.4464038825052194]","[0.00378805396610016, 0.007368868828896131]","[0.09515108037912645, 0.11186257287790483]","[0.8882166466369863, 0.8654415360550963]","[0.7582760700428495, 0.9912552776347268]","[0.001335238200882526, 0.001986754966887417]","[0.0012480077172350131, 0.0019228055022824707]","[0.0047311782951292266, 0.005193322628008693]","[0.047920769190857845, 0.05089006348061014]","[0.010521186609644833, 0.013854514724238664]","[0.002650663032652064, 0.002536593484025625]","[0.0032108334007520216, 0.004526950780335192]","[0.004898487745540389, 0.005515814462416712]","[0.012955813235184278, 0.0029942588361343554]"
135,Uniform,0.9953488372093023,0.0006443298969072165,0.002526604589291653,0.0013553210821252056,0.5079137122507799,0.3200455806590542,0.004511584081587407,0.1010129156649033,0.8812053053417829,0.8379104589291654,0.0060046253429572585,0.0013919116620291798,0.0014628312391651143,0.0028765298845103717,0.048072023779298624,0.00862208950192195,0.0018258466735459116,0.003694422441620131,0.004125007832560995,0.008028441499379332,"[[553, 2], [2, 305]]","[0.0005929600755965037, 0.0007194244604316547]","[0.002301043014254054, 0.0028962825278672387]","[0.0009088119721444677, 0.0021592894754074543]","[0.4331401679461847, 0.6474075511593805]","[0.24636734315635103, 0.45751065857397827]","[0.0034648733565652797, 0.006406391478208146]","[0.09456279298270096, 0.11307094655494623]","[0.8883122059898609, 0.8679674021610163]","[0.7569089358999325, 0.9888909566128519]","[0.0012607488654144544, 0.0021582733812949644]","[0.0013135088270727249, 0.002572057283026065]","[0.0018838285435848862, 0.004321956348174008]","[0.051918920601637365, 0.045305127107072324]","[0.009438902427504588, 0.012083397700965741]","[0.0021284562021498792, 0.0037526408165304776]","[0.0037391973942864356, 0.00437945656851454]","[0.004720023017893931, 0.00643678128645121]","[0.014274476179192946, 0.0035636847941667273]"
