dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
spambase,10,144,Uniform,"[[270, 8], [15, 166]]",0.9498910675381264,0.09038182696955051,0.13088448525857904,0.09213892675064513,0.4544323771074404,0.2596838818481799,0.10130398976459876,0.28019349642428404,0.9888902815033528,0.214469232530335,"[0.05896319746735259, 0.13966480446927373]","[0.09275821131776811, 0.19068901303538174]","[0.07622845565667952, 0.11709594751690895]","[0.4849507670104053, 0.40656150728447804]","[0.21470199051399988, 0.33024206893785885]","[0.07472153006383318, 0.14300099514252215]","[0.3089499231460641, 0.23508642607919517]","[0.9881157402684684, 0.990105219864962]","[0.173994543144565, 0.27795746349113004]"
spambase,10,145,Uniform,"[[270, 8], [15, 166]]",0.9498910675381264,0.09376510391493476,0.13378443692605124,0.09329257452577826,0.45053734398544343,0.2634673037625743,0.10778371311841586,0.27587329346963924,0.9884711432677868,0.2117261495934132,"[0.06321612011062822, 0.14187927815805848]","[0.09316475701303834, 0.19775980087118855]","[0.07459500138235906, 0.12274096134966997]","[0.48186022729913774, 0.4012042900545408]","[0.22151357638671212, 0.32954377170800503]","[0.07253057206632868, 0.16330686184450963]","[0.30264351829086167, 0.2337106058389525]","[0.9871603292359105, 0.9905356549757388]","[0.1709538563912745, 0.2759418770947281]"
spambase,10,146,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.0845819236346061,0.13291445142580957,0.08700334919969725,0.4525914764165695,0.2566920466804061,0.10286667510567943,0.27574795679938646,0.9890127459231411,0.21296838035155552,"[0.05698234349919743, 0.12636695018226002]","[0.09646869983948636, 0.18809234507897934]","[0.06943254660314445, 0.11360507463749159]","[0.48247332640921536, 0.40735115431348723]","[0.20858092625241115, 0.32953099692740695]","[0.07511099008891946, 0.14488804027078633]","[0.3051738701609791, 0.23119791056786224]","[0.9880637993694747, 0.9904494256386556]","[0.17188336008560726, 0.27517000277120507]"
spambase,10,147,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.09569840502658289,0.13373610439826003,0.0904085464066961,0.44878173599067467,0.2586344132899151,0.10541228413388877,0.27294992451350425,0.9890147257111714,0.21452434857079866,"[0.0625, 0.14456391875746716]","[0.09415584415584416, 0.19199522102747912]","[0.07558230520329219, 0.11223163979091784]","[0.4810446906035141, 0.40129313374095155]","[0.21183835065712758, 0.32751463929181984]","[0.07830150999793857, 0.1453172706756936]","[0.3074041843536551, 0.22223588852417842]","[0.9881508405800106, 0.9902862985685073]","[0.17289673046251994, 0.27579701943029616]"
spambase,10,148,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.08772353794103431,0.13489608506524892,0.0855490855601183,0.45222898245813553,0.2585721469946375,0.10165644395344735,0.2730273160218462,0.9887689731037086,0.21248505507364351,"[0.05748987854251012, 0.13249400479616308]","[0.09101214574898786, 0.19988009592326142]","[0.06726473846054952, 0.11262482736823273]","[0.48616337223148365, 0.40197841726618705]","[0.20924582362316035, 0.3316153236898105]","[0.06992561532035217, 0.14864394198926573]","[0.30001507503998315, 0.23306342826717108]","[0.9874852580527382, 0.9906699180532875]","[0.16964273030755025, 0.2759266271193571]"
spambase,10,149,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.09473175447075882,0.13697438376027066,0.09004741223888965,0.44769425411537256,0.26325775228724996,0.10863758777606046,0.27649892067599063,0.9889877704451444,0.21121738614297947,"[0.06918489065606362, 0.13431916204559458]","[0.10067594433399603, 0.19322242760320396]","[0.07471442649547957, 0.11380739938902906]","[0.48025961875803996, 0.3972309811170309]","[0.2193744104669262, 0.33125935714129445]","[0.08256188145850174, 0.1490444894326595]","[0.30635823748935365, 0.23022893806008915]","[0.9878808553309036, 0.9907030455605578]","[0.17181123783614105, 0.2722811341354001]"
spambase,10,150,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.09086515224746254,0.1349444175930401,0.09591144345689326,0.45095669974127883,0.26492035329421443,0.10730652530435034,0.2771177287024653,0.9890957156305551,0.21312524908210592,"[0.06637168141592921, 0.12772397094430993]","[0.1001609010458568, 0.18728813559322036]","[0.08355486325254943, 0.11450615192420485]","[0.48408735980313283, 0.40110027061672127]","[0.22275726131181237, 0.32836917089000833]","[0.08148212407061965, 0.1461681847880395]","[0.3098983776836242, 0.22778801116786443]","[0.9879529675841536, 0.9908153715890017]","[0.1742247815838873, 0.27166433031731874]"
spambase,10,151,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.08893185113581441,0.12363460608989851,0.08956284604206961,0.4529255394763028,0.2582336686904107,0.09643781450813833,0.26990135189190717,0.9886719425469774,0.2127987925347443,"[0.05634373733279287, 0.13704368641532017]","[0.08431293068504256, 0.18168761220825855]","[0.07291231941248512, 0.11414504185007976]","[0.4844774553518205, 0.4063435068821065]","[0.2099625138982052, 0.3294993412651391]","[0.06938354286347802, 0.13637969849819043]","[0.2993847793010439, 0.226373155950351]","[0.9872985823080139, 0.9906995186747585]","[0.1712499733321955, 0.27413986792234923]"
spambase,10,152,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.09159014016433059,0.13243112614789754,0.0889167511540234,0.4465783413413698,0.2603555373017233,0.10616790035591388,0.2760774202205189,0.9888818733203972,0.21576657932894103,"[0.05887096774193548, 0.1405307599517491]","[0.09048387096774194, 0.1951749095295537]","[0.07431088961270359, 0.11076387818808435]","[0.4783799810246679, 0.39901014688143044]","[0.21466698722534908, 0.32869546745215034]","[0.0786138928276025, 0.14738257989162692]","[0.3071099228643673, 0.22965968405842965]","[0.9879041912313673, 0.9903442687249773]","[0.17514855687606112, 0.2765221255793283]"
spambase,10,153,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.09908168197196714,0.13373610439826006,0.08785844115688342,0.4537429278139482,0.26451884678556803,0.10138051626693483,0.2787381585209139,0.9889711413852607,0.21119618766587805,"[0.06624355414518049, 0.150278293135436]","[0.09789765965886553, 0.18961038961038962]","[0.07422468781352078, 0.10911428047575614]","[0.4855566185220617, 0.404143475572047]","[0.2240103908875618, 0.3276739595368814]","[0.07817093435895499, 0.1375656467493202]","[0.3081620737427067, 0.23286450961915764]","[0.9882299142114459, 0.9901267590137004]","[0.16932851764476642, 0.27647039677114865]"
spambase,10,154,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.09424842919284679,0.13141614306428226,0.09256604584855617,0.45072214482699796,0.2646008129141808,0.1078711424711908,0.2792595893913159,0.9887593467807955,0.21310829030042483,"[0.06893787575150301, 0.13268411442483263]","[0.09931863727454911, 0.18015824710894704]","[0.07741458577340872, 0.11557450165348179]","[0.48085582930567017, 0.4049622283484301]","[0.22130036001602454, 0.3303553046858789]","[0.08669567462152632, 0.14002743722768068]","[0.30907331410962036, 0.2339855521593198]","[0.987600100440306, 0.9905197360805649]","[0.16987659529585486, 0.2787583688374924]"
spambase,10,155,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.09207346544224262,0.13533107781536974,0.08895936492725039,0.4500611264322066,0.25864017285651203,0.1046392218758096,0.27779699165170085,0.9889519858829897,0.21375272400430756,"[0.05789056304520222, 0.1454207920792079]","[0.09746233148295004, 0.19443069306930694]","[0.07249881198236192, 0.1146484209464389]","[0.47985958856183236, 0.403556348281887]","[0.21814836659513243, 0.32183344970750194]","[0.07852118693712667, 0.14540016501650166]","[0.30861895421326924, 0.2296948941391542]","[0.9879993012804164, 0.9904387869768573]","[0.17275345381693727, 0.2777379711655376]"
spambase,10,156,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.09497341710971484,0.13653939101014984,0.09773729469835166,0.44549085946606776,0.2627475178969782,0.10767873445495484,0.27629115972310897,0.9887737494665712,0.21094180594066123,"[0.05844675740592474, 0.15060975609756097]","[0.09519615692554044, 0.1995121951219512]","[0.0760757212695672, 0.13073156934780503]","[0.4715419394339001, 0.4058106169296987]","[0.21859728342602114, 0.32999586284115545]","[0.07962242810121113, 0.15041327913279132]","[0.30611336701038294, 0.23086684642822455]","[0.9874494967083004, 0.9907908125093522]","[0.171154467433596, 0.27154471544715447]"
spambase,10,157,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.08844852585790237,0.1293861768970517,0.08555192045882609,0.44848321155431714,0.2670961234306827,0.09693300161521524,0.2676050786935327,0.9884227928731542,0.21439715770819023,"[0.05584783488466208, 0.1367726454709058]","[0.09283690813435856, 0.1835632873425315]","[0.06810795102366342, 0.11140917809187163]","[0.47738472159402, 0.40564240093157844]","[0.22199188153428986, 0.33395430083079464]","[0.0747207410602797, 0.12985831405147544]","[0.30410619194966615, 0.21349934932586287]","[0.987300894688038, 0.990085786523677]","[0.1722862396785164, 0.27681832054641703]"
spambase,10,158,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.09183180280328661,0.1315611406476559,0.09027301913590813,0.45429733033861197,0.2668256024898216,0.1080798457490096,0.2749814906024038,0.9889676780577659,0.2091526544733026,"[0.06446540880503145, 0.1355081555834379]","[0.09465408805031447, 0.1904642409033877]","[0.07794926515630722, 0.109941544935221]","[0.4874445061043285, 0.4013949368957119]","[0.22747951824308102, 0.32962136053480773]","[0.08113093558258652, 0.1510899006193862]","[0.3023086107396491, 0.23136781831309897]","[0.9880111631455575, 0.9904942614559199]","[0.16636323513185478, 0.2774439234849985]"
spambase,10,159,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.08482358627356211,0.13025616239729337,0.08448338480243575,0.44523498137776135,0.2627641126444341,0.10342489662209334,0.2736684041699614,0.9884972147759366,0.2148084081639575,"[0.06121627064035441, 0.1202416918429003]","[0.09440193314538864, 0.18404833836858006]","[0.07029782673334019, 0.1057660075731694]","[0.4705763900405108, 0.40721521236893543]","[0.2167643145982631, 0.3317777069336441]","[0.07788421584233103, 0.14174363400949505]","[0.30326524840623226, 0.22926419617077085]","[0.9874615863530426, 0.9900509702889553]","[0.17190580155584287, 0.27917527958869987]"
spambase,10,160,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.10125664572257129,0.1424842919284679,0.09533276888725495,0.44683421942967616,0.25719696033971934,0.11302958493630316,0.276376718355044,0.9890299193892363,0.21188725801938385,"[0.0642570281124498, 0.1571601941747573]","[0.0976706827309237, 0.21019417475728158]","[0.07214880886167067, 0.13036193178998845]","[0.47404913772738005, 0.4057145916619075]","[0.21027628174183116, 0.3280904613765771]","[0.08214275907046992, 0.1596971798428109]","[0.30510684686235046, 0.23296772564679596]","[0.9879570957413052, 0.9906508725951516]","[0.17128866342563234, 0.27322858116164195]"
spambase,10,161,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09207346544224262,0.13127114548090865,0.08499533866216896,0.4518949193984022,0.26691387134484756,0.10293710102796617,0.2763481463466923,0.9889202045582497,0.21639829394656288,"[0.06196494088870771, 0.13590504451038576]","[0.09474113330615573, 0.18445103857566766]","[0.07269107697736367, 0.10290771487156207]","[0.4863192729191147, 0.40178041543026705]","[0.22271090014759345, 0.33126395344981163]","[0.07881463329893823, 0.13805426027977957]","[0.3061648972869941, 0.23294132732202735]","[0.9880830645667682, 0.9901389015310116]","[0.17287817995866142, 0.2797542818470508]"
spambase,10,162,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.1041565973900435,0.14262928951184148,0.09139924463682748,0.45035965086856394,0.2651727809572954,0.11534749553115912,0.2800634105391311,0.988976764944053,0.21003027142530079,"[0.06381260096930533, 0.16425992779783394]","[0.09491114701130857, 0.21371841155234655]","[0.07026298391707395, 0.12288744051053972]","[0.48113655801577493, 0.4045090960571954]","[0.2188772993383279, 0.334142463561726]","[0.07550132061440623, 0.17470918572001604]","[0.3073446422886968, 0.2394206128183582]","[0.9877518511307918, 0.9908016064612818]","[0.17122268514582092, 0.26784470200772686]"
spambase,10,163,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.08869018849685839,0.13170613823102947,0.09184940956379643,0.45242089102436533,0.26714928147498584,0.10803589501632035,0.2772006332757882,0.9889566280670555,0.21468969669218962,"[0.06335754640839386, 0.12650602409638553]","[0.09531880548829702, 0.18602409638554218]","[0.0759228186530909, 0.11562416394736769]","[0.4830389783031857, 0.40671509567682496]","[0.22451014459178237, 0.330799752075334]","[0.0874047786578053, 0.13883342895391088]","[0.308657256850159, 0.23024309519308286]","[0.9881205204361831, 0.9902047453618154]","[0.17160839952989818, 0.27900021137180303]"
spambase,10,164,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09424842919284679,0.13842435959400676,0.09256720241666086,0.4495067239075427,0.26523100508485536,0.10829210462487408,0.27541422788837383,0.9886936083996456,0.21403254390204607,"[0.059377559377559376, 0.14445754716981132]","[0.09508599508599509, 0.2008254716981132]","[0.07248782143694135, 0.12147866960562019]","[0.4780796839620369, 0.408365704772475]","[0.21745193261273352, 0.33402610825521]","[0.07809954059954059, 0.1517651242887092]","[0.3063708538159719, 0.23084106720724504]","[0.9874793534011412, 0.9904419637689548]","[0.17048148627095994, 0.27673990400529624]"
spambase,10,165,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.08144030932817786,0.12851619139681003,0.08852719876744945,0.44205782844795727,0.25243767115120797,0.10588637370899334,0.2753889436149675,0.9886214631584389,0.21541892430447798,"[0.05233719536556133, 0.12599388379204893]","[0.08917299240910907, 0.1887461773700306]","[0.07284942440606706, 0.11252809737695413]","[0.4671100561678927, 0.403705702464472]","[0.20753012275857027, 0.32118604645810217]","[0.07564631843497205, 0.15218047667588952]","[0.30497582514838223, 0.2300947757384312]","[0.9875973253484485, 0.9901893022644979]","[0.17440124482200306, 0.27821235044798537]"
spambase,10,166,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.09376510391493476,0.13649105848235862,0.08951634216557967,0.44957069342961936,0.26627204202599497,0.10770066556074288,0.27452793708726503,0.988556303970596,0.21179398472013772,"[0.06412337662337662, 0.13739545997610514]","[0.10097402597402598, 0.18876941457586618]","[0.07732766415378564, 0.10745714420922389]","[0.4810327540106952, 0.4032609459554431]","[0.22576471755228092, 0.3258957263170531]","[0.08246603347049775, 0.14484411446777037]","[0.3069067803829164, 0.22686875555770394]","[0.9875689578777168, 0.9900096019233166]","[0.1672362724994304, 0.2773795300677021]"
spambase,10,167,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.0860318994683422,0.1292895118414693,0.08901226086456515,0.4481420407699087,0.26076738807174343,0.09803243384079537,0.2692637684285081,0.9884597036379429,0.21224763213010778,"[0.05990415335463259, 0.12607099143206854]","[0.09424920127795527, 0.18298653610771115]","[0.07273605515649985, 0.11395450021156366]","[0.4771189626010149, 0.4037367701058392]","[0.21497325972126613, 0.3309439470617036]","[0.07556270163099237, 0.13246585455887783]","[0.2990878560465337, 0.22356027063442233]","[0.9874359046276158, 0.9900286098324711]","[0.16876156045064739, 0.2788872425862698]"
spambase,10,168,Uniform,"[[270, 8], [16, 165]]",0.9477124183006536,0.08917351377477042,0.1321411309811503,0.09160982164679182,0.4548375174139254,0.25916062484583524,0.09977528177745673,0.2727127595482903,0.9886585755463934,0.20941127589393976,"[0.05054858934169279, 0.15132408575031525]","[0.089576802507837, 0.20063051702395965]","[0.07397129909910535, 0.11999160572100102]","[0.48792181449382266, 0.40160225502559155]","[0.21630111168057306, 0.32812498650898086]","[0.07339850044591424, 0.14221761844712663]","[0.299334496819747, 0.22987626931073823]","[0.987736016632183, 0.9901430461321842]","[0.16773909695869768, 0.27646512245304306]"
spambase,10,169,Uniform,"[[270, 8], [17, 164]]",0.9455337690631809,0.0944900918318028,0.13180280328661192,0.08637475568973461,0.44941432348676535,0.25933427369910234,0.10076890914251958,0.27368893040956066,0.9894154632297785,0.21041184401312607,"[0.057304277643260695, 0.15]","[0.09741727199354318, 0.18313253012048192]","[0.0744333971093809, 0.1042004704861903]","[0.4826472962066182, 0.3998051027639971]","[0.21176075718456386, 0.3303506435322507]","[0.07668915023636573, 0.1367144769554408]","[0.3055285088926739, 0.22615972831247944]","[0.9882546617738089, 0.9911482740779066]","[0.17206150970646955, 0.2676601141407736]"
spambase,10,170,Uniform,"[[270, 8], [18, 163]]",0.9433551198257081,0.09811503141614307,0.13267278878685354,0.08683599896539271,0.4507292525516732,0.2582428277010165,0.1079701459595128,0.27384759027561645,0.9888079287344274,0.21351954075619206,"[0.06312425089892129, 0.15168195718654434]","[0.0923691570115861, 0.1943730886850153]","[0.07137323687260971, 0.11050773812027705]","[0.48188056684919267, 0.40304011512862026]","[0.21119626509184594, 0.33026579174429105]","[0.07928688260290338, 0.15188097665161884]","[0.30307636739428184, 0.22910163973860143]","[0.9877967667848861, 0.9903559032663553]","[0.17131021721302858, 0.2781372391222705]"
