dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
liver-disorders,8,214,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.29770992366412213,0.3374045801526718,0.28694512114433784,0.6327396098388464,0.38796887467897145,0.33969465648854963,0.4362976682929437,0.9521206574232747,0.9190839694656487,"[0.16470588235294117, 0.5434782608695652]","[0.2635294117647059, 0.4739130434782609]","[0.24587315036922996, 0.3628389801852979]","[0.6235294117647059, 0.6497584541062802]","[0.32167546042920087, 0.5104675749231126]","[0.2745098039215686, 0.46014492753623193]","[0.42877727280993966, 0.4501940512506687]","[0.9466176470588236, 0.9622892635314995]","[0.936470588235294, 0.8869565217391305]"
liver-disorders,8,215,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.366412213740458,0.3969465648854962,0.34016706442682015,0.636980491942324,0.40766565281685335,0.33435114503816793,0.43112975911844337,0.9612575946409099,0.9374045801526716,"[0.17647058823529413, 0.717391304347826]","[0.29411764705882354, 0.5869565217391305]","[0.24514479464606562, 0.5157516933695188]","[0.6065359477124184, 0.6932367149758454]","[0.3213018248897028, 0.5672509870300662]","[0.28980392156862744, 0.4166666666666667]","[0.4278398991397314, 0.43720884820954137]","[0.9566176470588236, 0.9698314108251997]","[0.9529411764705882, 0.908695652173913]"
liver-disorders,8,216,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3282442748091603,0.3328244274809161,0.30622135425673913,0.6293469041560643,0.37925148960657074,0.3052162849872774,0.43224641692412386,0.9550007789375291,0.9267175572519084,"[0.18292682926829268, 0.5714285714285714]","[0.2658536585365854, 0.4448979591836735]","[0.28385678257269487, 0.34364778034024185]","[0.6178861788617885, 0.6485260770975056]","[0.3117719334826188, 0.49217646107930685]","[0.27012195121951216, 0.3639455782312925]","[0.4294039762826599, 0.4370031543241246]","[0.9554878048780487, 0.9541857559350271]","[0.9634146341463414, 0.8653061224489795]"
liver-disorders,8,217,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.2824427480916031,0.37099236641221367,0.3026705425696286,0.6361323155216285,0.3829857639644456,0.29173027989821887,0.4427771332536481,0.9598340863062782,0.9083969465648855,"[0.1686746987951807, 0.4791666666666667]","[0.2987951807228916, 0.49583333333333335]","[0.23167207275032364, 0.42543872996551024]","[0.6358768406961178, 0.6365740740740741]","[0.30932687450152574, 0.5103542603274114]","[0.23152610441767066, 0.3958333333333333]","[0.438782245279164, 0.4496849603761936]","[0.9587349397590362, 0.961734693877551]","[0.9373493975903614, 0.8583333333333334]"
liver-disorders,8,218,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3816793893129771,0.401526717557252,0.3100667304390711,0.6395250212044105,0.3992958154172386,0.4146310432569974,0.4770966245290449,0.9636469855117619,0.9190839694656487,"[0.23943661971830985, 0.55]","[0.3408450704225352, 0.4733333333333334]","[0.2337386824043832, 0.40038825394678507]","[0.6181533646322378, 0.6648148148148147]","[0.3151899473020275, 0.49882109268690505]","[0.3847417840375587, 0.45]","[0.47620491162600787, 0.4781518181309719]","[0.9697183098591549, 0.9564625850340136]","[0.9577464788732394, 0.8733333333333333]"
liver-disorders,8,219,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.31297709923664124,0.3282442748091603,0.2833281279495382,0.6361323155216284,0.38350599584015993,0.3323155216284987,0.42803704760251676,0.9514449291166848,0.9175572519083969,"[0.1927710843373494, 0.5208333333333334]","[0.28433734939759037, 0.40416666666666673]","[0.24823894210778324, 0.34400317846757283]","[0.6171352074966533, 0.6689814814814814]","[0.3189828140246838, 0.4950773310627539]","[0.2654618473895582, 0.4479166666666667]","[0.4290848290700789, 0.4262252588148572]","[0.9509036144578313, 0.9523809523809524]","[0.9493975903614458, 0.8624999999999999]"
liver-disorders,8,220,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.4351145038167939,0.4106870229007633,0.2976233336103802,0.6106870229007633,0.42466339524512914,0.38982188295165393,0.4160454458945254,0.9589597289297398,0.9022900763358779,"[0.2916666666666667, 0.6101694915254238]","[0.30833333333333335, 0.535593220338983]","[0.2225889106798013, 0.3891907649832901]","[0.6018518518518519, 0.6214689265536723]","[0.3210177326967185, 0.5511462376770878]","[0.2972222222222222, 0.5028248587570622]","[0.44078537030728426, 0.3858543516959044]","[0.9522569444444444, 0.9671393981321342]","[0.9388888888888888, 0.8576271186440678]"
liver-disorders,8,221,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.33587786259541985,0.33282442748091606,0.2941062837844465,0.6284987277353691,0.3851762731264306,0.3155216284987278,0.43790236789561715,0.9474957158435894,0.929770992366412,"[0.14814814814814814, 0.64]","[0.22962962962962966, 0.5]","[0.2170443340705508, 0.41894664232095763]","[0.6021947873799726, 0.6711111111111111]","[0.2936083938606598, 0.5335162375369794]","[0.24074074074074073, 0.43666666666666665]","[0.4210588561076209, 0.465188856992171]","[0.9354938271604939, 0.966938775510204]","[0.9481481481481481, 0.9]"
liver-disorders,8,222,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.366412213740458,0.38015267175572515,0.265331541648835,0.6234096692111959,0.39590953573729293,0.3562340966921119,0.4424968921200631,0.9580561613958561,0.9206106870229007,"[0.23076923076923078, 0.5660377358490566]","[0.2948717948717949, 0.5056603773584906]","[0.21644566519794758, 0.33727679378410325]","[0.5968660968660969, 0.6624737945492661]","[0.31710615215681937, 0.5118843266670466]","[0.2927350427350427, 0.4496855345911949]","[0.4385985132269062, 0.4482341289816902]","[0.9533653846153846, 0.9649595687331537]","[0.9487179487179487, 0.879245283018868]"
liver-disorders,8,223,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.35877862595419846,0.3709923664122137,0.3133570492339825,0.63019508057676,0.3961382373530827,0.33715012722646315,0.4559454451542094,0.960424131484655,0.9374045801526716,"[0.21686746987951808, 0.6041666666666666]","[0.28433734939759037, 0.5208333333333334]","[0.23974043193807215, 0.4406524499748277]","[0.6117804551539492, 0.662037037037037]","[0.3117754341345553, 0.5420155845851197]","[0.25903614457831325, 0.47222222222222227]","[0.43420118510447375, 0.4935448948235439]","[0.9537650602409637, 0.9719387755102041]","[0.9590361445783132, 0.9]"
liver-disorders,8,224,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3511450381679389,0.35877862595419846,0.29038590564471817,0.642069550466497,0.36916862114269666,0.32048346055979643,0.43102850778242774,0.9565937061847639,0.9221374045801527,"[0.2159090909090909, 0.627906976744186]","[0.30000000000000004, 0.4790697674418605]","[0.2275419031048976, 0.4189968875866766]","[0.6388888888888888, 0.648578811369509]","[0.30083078985412387, 0.509022787500706]","[0.2914772727272727, 0.37984496124031003]","[0.4406664784482063, 0.4113042887454854]","[0.9588068181818182, 0.9520645467489322]","[0.9613636363636363, 0.8418604651162791]"
liver-disorders,8,225,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3282442748091603,0.3740458015267176,0.3524281265556999,0.6268023748939778,0.38616331017516586,0.3197201017811705,0.4488131830134321,0.9582742639040349,0.9297709923664123,"[0.1927710843373494, 0.5625]","[0.2819277108433735, 0.5333333333333333]","[0.2910715832831563, 0.45852381596447334]","[0.5997322623828648, 0.673611111111111]","[0.3196782018247071, 0.5011271433645007]","[0.2616465863453815, 0.4201388888888889]","[0.41879923466638097, 0.500712302030208]","[0.951355421686747, 0.9702380952380952]","[0.963855421686747, 0.8708333333333335]"
liver-disorders,8,226,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.2900763358778626,0.32671755725190843,0.265397447830439,0.6318914334181509,0.35952894214026027,0.2589058524173028,0.43450414353933253,0.9522608661785325,0.9251908396946564,"[0.15789473684210525, 0.4727272727272727]","[0.26842105263157895, 0.4072727272727273]","[0.21529283071071195, 0.3346329187595165]","[0.6008771929824561, 0.6747474747474747]","[0.2944781426836634, 0.44941731957119396]","[0.22478070175438594, 0.30606060606060603]","[0.42942569224779226, 0.44152163986946086]","[0.9547697368421053, 0.9487940630797774]","[0.9710526315789473, 0.8618181818181818]"
liver-disorders,8,227,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3435114503816794,0.3511450381679389,0.28317456482561276,0.6284987277353691,0.38411055718618037,0.2903307888040712,0.43578273936929746,0.9565586539959495,0.9389312977099237,"[0.16883116883116883, 0.5925925925925926]","[0.26753246753246757, 0.4703703703703703]","[0.24806374617695373, 0.3332399914172192]","[0.6190476190476191, 0.6419753086419753]","[0.30004389769061185, 0.5039833864668986]","[0.20389610389610388, 0.41358024691358025]","[0.43115033433271976, 0.4423882058103434]","[0.9525974025974026, 0.962207105064248]","[0.961038961038961, 0.9074074074074074]"
liver-disorders,8,228,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3282442748091603,0.3175572519083969,0.24936028844537297,0.628498727735369,0.3704980766172339,0.2693384223918575,0.4285677411656012,0.9494995326374823,0.917557251908397,"[0.23170731707317074, 0.4897959183673469]","[0.2804878048780488, 0.37959183673469393]","[0.20852968521569976, 0.3176890530338057]","[0.60840108401084, 0.6621315192743764]","[0.2995293127969814, 0.4892621303572483]","[0.24939024390243902, 0.30272108843537415]","[0.4216339992603227, 0.44017114598667956]","[0.9516768292682927, 0.9458558933777592]","[0.9439024390243903, 0.8734693877551021]"
liver-disorders,8,229,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3282442748091603,0.3511450381679389,0.2891528577729114,0.6183206106870229,0.3894658662232484,0.3435114503816794,0.4553556972051573,0.9552558809783455,0.9282442748091603,"[0.24444444444444444, 0.5121951219512195]","[0.33111111111111113, 0.39512195121951216]","[0.27519132170650396, 0.3198001320650253]","[0.6098765432098765, 0.6368563685636857]","[0.3389839912627871, 0.5002797380876756]","[0.337037037037037, 0.35772357723577236]","[0.45545761038948024, 0.45513198533713123]","[0.9620833333333334, 0.9402687904430065]","[0.951111111111111, 0.8780487804878049]"
liver-disorders,8,230,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3511450381679389,0.35572519083969467,0.29475206111688435,0.636980491942324,0.39143176542830216,0.3516539440203562,0.4413690101983893,0.9554175105156566,0.9145038167938933,"[0.18421052631578946, 0.5818181818181818]","[0.2736842105263158, 0.4690909090909091]","[0.2324526996804922, 0.3808384514653535]","[0.6198830409356726, 0.6606060606060606]","[0.3090446398762155, 0.5052757934639127]","[0.29912280701754385, 0.4242424242424242]","[0.4453859596533257, 0.43581831640611346]","[0.9529605263157894, 0.9588126159554731]","[0.9578947368421052, 0.8545454545454545]"
liver-disorders,8,231,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.2900763358778626,0.31297709923664124,0.23485514664469562,0.5928753180661577,0.3832721433613258,0.3377862595419847,0.43220264633793115,0.952535441657579,0.9099236641221373,"[0.1686746987951807, 0.5]","[0.2385542168674699, 0.44166666666666665]","[0.194834983404233, 0.3040566789146623]","[0.5769745649263722, 0.6203703703703703]","[0.3352488761213515, 0.46631237629711486]","[0.27811244979919675, 0.44097222222222227]","[0.43091532405248945, 0.4344286411231742]","[0.9509036144578313, 0.9553571428571428]","[0.9493975903614458, 0.8416666666666667]"
liver-disorders,8,232,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3816793893129771,0.3755725190839695,0.2904791723560221,0.6335877862595419,0.41607903029173565,0.3320610687022901,0.4571307344492699,0.9569033338526249,0.949618320610687,"[0.20253164556962025, 0.6538461538461539]","[0.2708860759493671, 0.5346153846153846]","[0.2045757491969654, 0.42098629600151205]","[0.6033755274261603, 0.6794871794871794]","[0.3106659649984947, 0.5762258025641593]","[0.2109704641350211, 0.516025641025641]","[0.4319224380187814, 0.49542795402635814]","[0.9463607594936709, 0.9729199372056515]","[0.9696202531645569, 0.9192307692307692]"
liver-disorders,8,233,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.33587786259541985,0.3374045801526718,0.27160033803160083,0.6140797285835453,0.37626468448447165,0.3402035623409669,0.42146745242472755,0.9516766630316249,0.9236641221374046,"[0.175, 0.5882352941176471]","[0.2475, 0.47843137254901963]","[0.20948096300804758, 0.3690424949312924]","[0.5916666666666667, 0.6492374727668845]","[0.28927231517043445, 0.5127233030162947]","[0.25708333333333333, 0.47058823529411764]","[0.4000804183542831, 0.4550157411626796]","[0.94765625, 0.9579831932773109]","[0.9525, 0.8784313725490197]"
liver-disorders,8,234,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3893129770992366,0.4076335877862596,0.3347644094917979,0.6513994910941474,0.4067825053104256,0.34465648854961833,0.46399301377026697,0.9637190372332138,0.9190839694656489,"[0.2054794520547945, 0.6206896551724138]","[0.3095890410958904, 0.5310344827586208]","[0.27775421641803716, 0.40651861801566924]","[0.6316590563165906, 0.6762452107279693]","[0.3218688024773358, 0.5136566485313835]","[0.3079908675799087, 0.39080459770114945]","[0.4510895757302393, 0.48023354785512934]","[0.9659246575342466, 0.9609429978888108]","[0.9671232876712328, 0.8586206896551725]"
liver-disorders,8,235,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.35877862595419846,0.40610687022900765,0.2892865974187147,0.6361323155216285,0.4009395234547076,0.3758269720101781,0.44947059542495177,0.9600249260009346,0.9267175572519084,"[0.1643835616438356, 0.603448275862069]","[0.2958904109589041, 0.5448275862068965]","[0.21349210540049213, 0.3846831132347534]","[0.6149162861491628, 0.6628352490421455]","[0.30482352093250165, 0.5219131128361049]","[0.27031963470319637, 0.5086206896551724]","[0.44244549171472947, 0.45831253630161084]","[0.9534246575342465, 0.9683321604503871]","[0.9616438356164384, 0.8827586206896553]"
liver-disorders,8,236,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.35877862595419846,0.3435114503816794,0.3277034999624008,0.621713316369805,0.40897844818582085,0.2849872773536895,0.43195068338562304,0.9567864932232435,0.9435114503816794,"[0.14814814814814814, 0.7]","[0.2493827160493827, 0.496]","[0.25788829638757876, 0.44080412975361244]","[0.6117969821673526, 0.6377777777777778]","[0.305532075822022, 0.576561571415175]","[0.18518518518518517, 0.44666666666666666]","[0.42387801013312787, 0.44502841405466503]","[0.9507716049382716, 0.9665306122448979]","[0.9703703703703703, 0.9]"
liver-disorders,8,237,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.3053435114503817,0.3480916030534351,0.25550322639151946,0.6513994910941475,0.37690740454717564,0.34071246819338424,0.42183484446877234,0.9541050007789375,0.929770992366412,"[0.14942528735632185, 0.6136363636363636]","[0.2735632183908046, 0.4954545454545455]","[0.21803898889129855, 0.3295802414487747]","[0.6475095785440613, 0.6590909090909091]","[0.2983429280027948, 0.5322508013508376]","[0.2793103448275862, 0.4621212121212121]","[0.4148123415159215, 0.43572024803463627]","[0.9494252873563218, 0.9633580705009276]","[0.9563218390804598, 0.8772727272727273]"
liver-disorders,8,238,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.32061068702290074,0.34503816793893133,0.289080309349506,0.6335877862595419,0.39705742137204747,0.3445292620865139,0.4540498163729252,0.9572012774575478,0.931297709923664,"[0.21839080459770116, 0.5227272727272727]","[0.2988505747126437, 0.43636363636363634]","[0.26995986689146806, 0.32688663875517193]","[0.6155810983397191, 0.6691919191919191]","[0.35430700081106575, 0.48158666202671585]","[0.31762452107279693, 0.3977272727272727]","[0.44480537980664747, 0.47232858867442856]","[0.9594827586206895, 0.9526901669758814]","[0.9540229885057471, 0.8863636363636364]"
liver-disorders,8,239,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.29770992366412213,0.3435114503816794,0.2867965483057035,0.6318914334181509,0.37386653417432314,0.35610687022900755,0.4366934756643893,0.9492677987225424,0.9221374045801526,"[0.16666666666666666, 0.5319148936170213]","[0.24285714285714288, 0.5234042553191489]","[0.20631533919219047, 0.43063530501921615]","[0.6097883597883598, 0.6713947990543735]","[0.2806721525906181, 0.540426705515413]","[0.25376984126984126, 0.5390070921985816]","[0.4014447732047681, 0.4996911566560526]","[0.9422619047619049, 0.961788970907512]","[0.9476190476190476, 0.8765957446808511]"
liver-disorders,8,240,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.40458015267175573,0.3633587786259542,0.301228625446566,0.6412213740458015,0.40006899492822523,0.31921119592875313,0.43505707454906895,0.954761255647297,0.9282442748091603,"[0.22077922077922077, 0.6666666666666666]","[0.2571428571428572, 0.5148148148148148]","[0.20476047025042762, 0.4387850689669855]","[0.6075036075036075, 0.6893004115226338]","[0.29422946834885877, 0.55098831986547]","[0.24437229437229438, 0.42592592592592593]","[0.42882622321831826, 0.4439418070021765]","[0.9482142857142858, 0.9640967498110355]","[0.9506493506493506, 0.8962962962962963]"
liver-disorders,8,241,Uniform,"[[8, 1], [3, 2]]",0.7142857142857143,0.2748091603053435,0.3068702290076336,0.2862548786491676,0.6310432569974554,0.378519817492686,0.30597964376590325,0.4436505007445118,0.9473788752142078,0.9068702290076335,"[0.17857142857142858, 0.44680851063829785]","[0.27142857142857146, 0.37021276595744684]","[0.24599422916525776, 0.3582100819821129]","[0.6097883597883598, 0.6690307328605201]","[0.34165601253037314, 0.4444040646593726]","[0.28869047619047616, 0.33687943262411346]","[0.4316305802096537, 0.46513291191319434]","[0.9526785714285715, 0.9379070777247069]","[0.9523809523809523, 0.8255319148936171]"
