dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_MH,4,214,Uniform,"[[4, 1], [0, 5]]",0.9,0.43478260869565216,0.4260869565217392,0.1177536231884058,0.6222826086956522,0.4745962572010425,0.4688405797101449,0.23951790676975174,0.9637502148135421,0.28260869565217384,"[0.3829787234042553, 0.4888888888888889]","[0.3829787234042553, 0.4711111111111111]","[0.11702127659574468, 0.11851851851851851]","[0.6117021276595744, 0.6333333333333333]","[0.4768215415725711, 0.4722720713018903]","[0.5127659574468085, 0.422962962962963]","[0.22438058395504187, 0.2553279994873376]","[0.9637330754352031, 0.963768115942029]","[0.2978723404255319, 0.26666666666666666]"
teaching_assistant_MH,4,215,Uniform,"[[4, 1], [0, 5]]",0.9,0.391304347826087,0.42608695652173917,0.13134057971014496,0.6177536231884058,0.44698747447877346,0.49184782608695654,0.2755883460206852,0.9686050008592543,0.29710144927536225,"[0.45454545454545453, 0.3333333333333333]","[0.45454545454545453, 0.39999999999999997]","[0.134469696969697, 0.12847222222222224]","[0.6477272727272727, 0.5902777777777778]","[0.47233468378347737, 0.42375253261612816]","[0.5912878787878788, 0.40069444444444446]","[0.20912042502950856, 0.3365172735959305]","[0.9674586776859505, 0.9696557971014492]","[0.3106060606060606, 0.2847222222222222]"
teaching_assistant_MH,4,216,Uniform,"[[4, 1], [0, 5]]",0.9,0.41304347826086957,0.44347826086956527,0.1068840579710145,0.6259057971014493,0.4620536736293048,0.5309782608695651,0.2707720963461766,0.9651142808042619,0.2934782608695652,"[0.42424242424242425, 0.4067796610169492]","[0.40606060606060607, 0.4644067796610169]","[0.08585858585858586, 0.11864406779661017]","[0.654040404040404, 0.6101694915254238]","[0.4748650400866706, 0.45488799408535446]","[0.5994949494949495, 0.49265536723163844]","[0.16666666666666174, 0.32900055701437986]","[0.9600550964187329, 0.9679439941046426]","[0.3131313131313131, 0.28248587570621464]"
teaching_assistant_MH,4,217,Uniform,"[[4, 1], [0, 5]]",0.9,0.4891304347826087,0.46304347826086945,0.11594202898550726,0.6114130434782609,0.46293993704764247,0.5510869565217391,0.23800293710732803,0.9676490805980409,0.2934782608695652,"[0.5121951219512195, 0.47058823529411764]","[0.39512195121951216, 0.5176470588235293]","[0.11178861788617887, 0.119281045751634]","[0.6280487804878049, 0.5980392156862745]","[0.4589581616560191, 0.46614097216639844]","[0.4845528455284553, 0.6045751633986928]","[0.17189314750288615, 0.29115002286776165]","[0.9645232815964524, 0.9701619778346121]","[0.3170731707317073, 0.27450980392156865]"
teaching_assistant_MH,4,218,Uniform,"[[4, 1], [0, 5]]",0.9,0.41304347826086957,0.4239130434782609,0.09873188405797102,0.6485507246376812,0.4687090749784783,0.4847826086956521,0.26845421716872914,0.9633313284069429,0.29710144927536225,"[0.4222222222222222, 0.40425531914893614]","[0.4355555555555556, 0.4127659574468085]","[0.12407407407407409, 0.07446808510638298]","[0.6592592592592593, 0.6382978723404256]","[0.4872548370427595, 0.4509524942786344]","[0.49925925925925924, 0.47092198581560285]","[0.3102789802789659, 0.2284092312121195]","[0.9646464646464646, 0.9620721554116559]","[0.3037037037037037, 0.2907801418439716]"
teaching_assistant_MH,4,219,Uniform,"[[4, 1], [0, 5]]",0.9,0.40217391304347827,0.4478260869565219,0.09873188405797102,0.5942028985507246,0.4682539533905311,0.48134057971014493,0.2815407269730671,0.9633957724694966,0.28985507246376807,"[0.4166666666666667, 0.38636363636363635]","[0.44583333333333336, 0.45]","[0.09027777777777779, 0.10795454545454546]","[0.6197916666666666, 0.5662878787878788]","[0.48166766883058304, 0.4536208092741109]","[0.5027777777777778, 0.45795454545454545]","[0.23499729437228437, 0.33231538071937544]","[0.9592803030303031, 0.9678853754940712]","[0.3125, 0.26515151515151514]"
teaching_assistant_MH,4,220,Uniform,"[[4, 1], [0, 5]]",0.9,0.45652173913043476,0.48478260869565226,0.1295289855072464,0.6304347826086956,0.4529583430814045,0.5476449275362318,0.278880549804449,0.9683364839319472,0.2789855072463768,"[0.5116279069767442, 0.40816326530612246]","[0.48372093023255813, 0.4857142857142857]","[0.14147286821705427, 0.11904761904761905]","[0.6492248062015504, 0.6139455782312925]","[0.46795980874234355, 0.4397937915830295]","[0.5496124031007752, 0.5459183673469388]","[0.24451827242523608, 0.3090352013821255]","[0.9651162790697675, 0.9711623779946762]","[0.31007751937984496, 0.25170068027210885]"
teaching_assistant_MH,4,221,Uniform,"[[4, 1], [0, 5]]",0.9,0.4782608695652174,0.49782608695652164,0.09782608695652174,0.6793478260869565,0.4666807186817492,0.567391304347826,0.29615161035524945,0.9710753565904796,0.3115942028985507,"[0.5714285714285714, 0.4]","[0.5190476190476191, 0.48]","[0.0753968253968254, 0.11666666666666665]","[0.7003968253968255, 0.6616666666666667]","[0.49065208824807244, 0.4465447682460376]","[0.6261904761904762, 0.518]","[0.2158163265306028, 0.3636332487679526]","[0.9713203463203464, 0.9708695652173914]","[0.31746031746031744, 0.30666666666666664]"
teaching_assistant_MH,4,222,Uniform,"[[4, 1], [0, 5]]",0.9,0.42391304347826086,0.4673913043478261,0.14673913043478262,0.6548913043478262,0.45888094216598707,0.5259057971014492,0.3027874279787736,0.9712257260697715,0.29710144927536225,"[0.37777777777777777, 0.46808510638297873]","[0.44, 0.49361702127659574]","[0.15925925925925927, 0.1347517730496454]","[0.6907407407407408, 0.6205673758865249]","[0.4507843820918183, 0.46663296776891444]","[0.5185185185185185, 0.5329787234042553]","[0.2954112554112359, 0.3098497208625864]","[0.9691919191919193, 0.9731729879740981]","[0.3111111111111111, 0.2836879432624113]"
teaching_assistant_MH,4,223,Uniform,"[[4, 1], [0, 5]]",0.9,0.42391304347826086,0.42608695652173917,0.12500000000000003,0.6231884057971014,0.4772805323758698,0.490036231884058,0.15964238887205798,0.958036174600447,0.2789855072463768,"[0.4594594594594595, 0.4]","[0.372972972972973, 0.4618181818181818]","[0.07882882882882884, 0.15606060606060607]","[0.6193693693693694, 0.6257575757575757]","[0.4757538977334062, 0.47830754113534535]","[0.4666666666666666, 0.5057575757575757]","[0.1405580905580841, 0.17248091682873132]","[0.9514742014742015, 0.9624505928853756]","[0.32432432432432434, 0.24848484848484848]"
teaching_assistant_MH,4,224,Uniform,"[[4, 1], [0, 5]]",0.9,0.3804347826086957,0.4108695652173914,0.13858695652173914,0.6349637681159421,0.4317109216465634,0.4230072463768116,0.24176786899368463,0.9594861660079053,0.30072463768115937,"[0.38095238095238093, 0.38]","[0.3857142857142857, 0.43200000000000005]","[0.1507936507936508, 0.12833333333333333]","[0.6964285714285714, 0.5833333333333334]","[0.4409259517806627, 0.4239702963339201]","[0.42063492063492064, 0.425]","[0.1845238095237979, 0.28985287894838957]","[0.9588744588744589, 0.96]","[0.3253968253968254, 0.28]"
teaching_assistant_MH,4,225,Uniform,"[[4, 1], [0, 5]]",0.9,0.44565217391304346,0.44347826086956527,0.08242753623188405,0.6394927536231884,0.46334182185983747,0.5318840579710146,0.20440520630737155,0.9633635504382198,0.28623188405797095,"[0.2916666666666667, 0.6136363636363636]","[0.3541666666666667, 0.5409090909090909]","[0.03819444444444445, 0.13068181818181818]","[0.6493055555555556, 0.6287878787878788]","[0.43904872226660324, 0.4898433850524567]","[0.48993055555555554, 0.5776515151515151]","[0.13805916305916305, 0.27678270803268995]","[0.9578598484848485, 0.9693675889328063]","[0.2986111111111111, 0.2727272727272727]"
teaching_assistant_MH,4,226,Uniform,"[[4, 1], [0, 5]]",0.9,0.4673913043478261,0.45000000000000007,0.14673913043478262,0.6666666666666667,0.4357618591039567,0.44021739130434784,0.3436786404909683,0.970677951538065,0.28985507246376807,"[0.475, 0.46153846153846156]","[0.425, 0.46923076923076923]","[0.2104166666666667, 0.09775641025641026]","[0.7708333333333334, 0.5865384615384616]","[0.4381447053201041, 0.4339289004761509]","[0.38333333333333336, 0.483974358974359]","[0.3752976190475852, 0.31935634929357065]","[0.9738636363636364, 0.9682274247491639]","[0.31666666666666665, 0.2692307692307692]"
teaching_assistant_MH,4,227,Uniform,"[[4, 1], [0, 5]]",0.9,0.45652173913043476,0.4282608695652175,0.10778985507246377,0.6485507246376813,0.4713688771535946,0.5067028985507246,0.2253258005384538,0.9643087300223409,0.28985507246376807,"[0.4074074074074074, 0.5263157894736842]","[0.3888888888888889, 0.4842105263157894]","[0.08333333333333333, 0.1425438596491228]","[0.6157407407407407, 0.6951754385964912]","[0.47861704063938987, 0.46106885535799086]","[0.5237654320987654, 0.48245614035087714]","[0.21629389129387952, 0.23816061893863838]","[0.9625420875420875, 0.9668192219679634]","[0.2839506172839506, 0.2982456140350877]"
teaching_assistant_MH,4,228,Uniform,"[[4, 1], [0, 5]]",0.9,0.42391304347826086,0.4434782608695652,0.10054347826086957,0.6331521739130435,0.45991874964087287,0.4925724637681159,0.25645816455125003,0.9606139371025951,0.30072463768115937,"[0.42, 0.42857142857142855]","[0.396, 0.5]","[0.09833333333333334, 0.10317460317460318]","[0.6333333333333333, 0.632936507936508]","[0.46566917799256097, 0.45307300160314884]","[0.44166666666666665, 0.5531746031746032]","[0.2406190476190301, 0.2753142561372261]","[0.9531818181818181, 0.9694616977225673]","[0.32, 0.2777777777777778]"
teaching_assistant_MH,4,229,Uniform,"[[4, 1], [0, 5]]",0.9,0.40217391304347827,0.44130434782608696,0.10869565217391304,0.6784420289855072,0.45666544448695495,0.5884057971014492,0.18876092707613748,0.9648457638769549,0.30072463768115937,"[0.41818181818181815, 0.3783783783783784]","[0.4254545454545454, 0.46486486486486484]","[0.11515151515151516, 0.09909909909909911]","[0.6772727272727272, 0.6801801801801802]","[0.4612286854977391, 0.4498822483898436]","[0.5818181818181818, 0.5981981981981982]","[0.18748917748916724, 0.19065136565136348]","[0.965702479338843, 0.963572267920094]","[0.303030303030303, 0.2972972972972973]"
teaching_assistant_MH,4,230,Uniform,"[[4, 1], [0, 5]]",0.9,0.5434782608695652,0.46739130434782616,0.13858695652173914,0.6367753623188407,0.47858935184220064,0.5076086956521738,0.2840909090908875,0.9712579481010484,0.2934782608695652,"[0.5714285714285714, 0.5116279069767442]","[0.45714285714285713, 0.4790697674418605]","[0.1377551020408163, 0.13953488372093023]","[0.6819727891156462, 0.5852713178294574]","[0.4865367989521665, 0.4695329586238677]","[0.4887755102040816, 0.5290697674418605]","[0.3189636893718299, 0.24435215946841818]","[0.9730983302411873, 0.9691607684529827]","[0.30612244897959184, 0.27906976744186046]"
teaching_assistant_MH,4,231,Uniform,"[[4, 1], [0, 5]]",0.9,0.42391304347826086,0.45869565217391306,0.11050724637681161,0.6322463768115941,0.4947265580963206,0.5222826086956522,0.20313852813851854,0.9622250386664376,0.28985507246376807,"[0.3829787234042553, 0.4666666666666667]","[0.4170212765957447, 0.5022222222222222]","[0.07269503546099292, 0.15]","[0.5957446808510638, 0.6703703703703704]","[0.4922008790877633, 0.49736448950525836]","[0.5336879432624113, 0.5103703703703704]","[0.17696417058118663, 0.23047619047617632]","[0.9588974854932302, 0.9657004830917875]","[0.3049645390070922, 0.274074074074074]"
teaching_assistant_MH,4,232,Uniform,"[[4, 1], [0, 5]]",0.9,0.40217391304347827,0.4065217391304348,0.07789855072463768,0.5806159420289855,0.44886308481467163,0.4994565217391304,0.21832422151885056,0.9594109812682592,0.26086956521739124,"[0.3958333333333333, 0.4090909090909091]","[0.42500000000000004, 0.38636363636363635]","[0.09375, 0.060606060606060615]","[0.6493055555555556, 0.5056818181818182]","[0.4731974184558578, 0.42231653902428684]","[0.5322916666666667, 0.4636363636363636]","[0.1888528138528004, 0.2504748480636326]","[0.9607007575757577, 0.9580039525691699]","[0.3055555555555555, 0.2121212121212121]"
teaching_assistant_MH,4,233,Uniform,"[[4, 1], [0, 5]]",0.9,0.5,0.4434782608695652,0.09873188405797102,0.6222826086956521,0.48631544396380916,0.5510869565217391,0.2328192640692528,0.9655653892421381,0.30797101449275355,"[0.5102040816326531, 0.4883720930232558]","[0.39183673469387753, 0.5023255813953489]","[0.03571428571428571, 0.17054263565891475]","[0.5697278911564626, 0.6821705426356589]","[0.4927949075389727, 0.4789318691921113]","[0.6047619047619047, 0.48992248062015503]","[0.18705716052654497, 0.28496677740861753]","[0.9619666048237477, 0.9696663296258848]","[0.2925170068027211, 0.32558139534883723]"
teaching_assistant_MH,4,234,Uniform,"[[4, 1], [0, 5]]",0.9,0.41304347826086957,0.45652173913043487,0.13043478260869565,0.6186594202898551,0.4706207696988552,0.5416666666666667,0.2748970094810815,0.9618168929369308,0.2934782608695652,"[0.391304347826087, 0.43478260869565216]","[0.42608695652173917, 0.4869565217391304]","[0.13768115942028986, 0.12318840579710146]","[0.6684782608695652, 0.5688405797101449]","[0.47810892724683657, 0.4631326121508739]","[0.5083333333333333, 0.575]","[0.23478260869563988, 0.3150114102665232]","[0.9609683794466403, 0.9626654064272211]","[0.3115942028985507, 0.2753623188405797]"
teaching_assistant_MH,4,235,Uniform,"[[4, 1], [0, 5]]",0.9,0.40217391304347827,0.4978260869565217,0.14130434782608695,0.677536231884058,0.4594301040645724,0.5519927536231884,0.29144580780205315,0.9687231483072692,0.29710144927536225,"[0.37209302325581395, 0.42857142857142855]","[0.4790697674418605, 0.5142857142857142]","[0.16085271317829458, 0.12414965986394558]","[0.7325581395348837, 0.629251700680272]","[0.44237970659430714, 0.47439269776296844]","[0.560077519379845, 0.5448979591836735]","[0.29401993355479134, 0.2891868811210789]","[0.9725158562367865, 0.9653948535936114]","[0.3023255813953488, 0.2925170068027211]"
teaching_assistant_MH,4,236,Uniform,"[[4, 1], [0, 5]]",0.9,0.44565217391304346,0.45652173913043476,0.07699275362318841,0.5969202898550725,0.4627688811720564,0.5215579710144927,0.2396717775545001,0.9626224437188522,0.29710144927536225,"[0.45454545454545453, 0.4375]","[0.45, 0.46249999999999997]","[0.06818181818181818, 0.08506944444444446]","[0.6382575757575757, 0.5590277777777778]","[0.4837357738702013, 0.44354922953209036]","[0.5583333333333333, 0.48784722222222227]","[0.20915977961431603, 0.2676411089996688]","[0.9638429752066116, 0.9615036231884058]","[0.32575757575757575, 0.2708333333333333]"
teaching_assistant_MH,4,237,Uniform,"[[4, 1], [0, 5]]",0.9,0.42391304347826086,0.44565217391304346,0.10144927536231885,0.5742753623188407,0.4604739457963459,0.5271739130434783,0.25902982490167514,0.9628157759065132,0.286231884057971,"[0.39473684210526316, 0.4444444444444444]","[0.41578947368421054, 0.4666666666666667]","[0.08114035087719298, 0.11574074074074074]","[0.6052631578947368, 0.5524691358024691]","[0.4872572057696228, 0.4416264665558919]","[0.5745614035087719, 0.4938271604938272]","[0.19921964000911338, 0.30111847352977417]","[0.9557416267942584, 0.9677938808373591]","[0.30701754385964913, 0.2716049382716049]"
teaching_assistant_MH,4,238,Uniform,"[[4, 1], [0, 5]]",0.9,0.4782608695652174,0.4478260869565219,0.13405797101449277,0.6322463768115941,0.46889829731805105,0.48894927536231886,0.3089622716536207,0.967799450077333,0.29710144927536225,"[0.48, 0.47619047619047616]","[0.42, 0.4809523809523809]","[0.1416666666666667, 0.125]","[0.645, 0.6170634920634921]","[0.4827122311725445, 0.4524531379674638]","[0.49, 0.48769841269841274]","[0.29709956709955426, 0.32308453897989037]","[0.9672727272727273, 0.9684265010351968]","[0.30666666666666664, 0.2857142857142857]"
teaching_assistant_MH,4,239,Uniform,"[[4, 1], [0, 5]]",0.9,0.45652173913043476,0.4413043478260871,0.12318840579710146,0.6304347826086957,0.45500281110958996,0.5007246376811594,0.2048979482958209,0.9643409520536177,0.28623188405797095,"[0.47619047619047616, 0.44]","[0.3857142857142857, 0.488]","[0.10714285714285714, 0.1366666666666667]","[0.6507936507936508, 0.6133333333333334]","[0.4454804813602494, 0.46300156809903625]","[0.4619047619047619, 0.5333333333333333]","[0.16153885796741804, 0.24131958417167934]","[0.9653679653679654, 0.9634782608695653]","[0.30158730158730157, 0.2733333333333333]"
teaching_assistant_MH,4,240,Uniform,"[[4, 1], [0, 5]]",0.9,0.3695652173913043,0.4434782608695653,0.1322463768115942,0.6195652173913043,0.46526181670803934,0.5153985507246377,0.2812334798156948,0.961591338717993,0.3043478260869565,"[0.3, 0.4523809523809524]","[0.384, 0.5142857142857143]","[0.135, 0.12896825396825398]","[0.6483333333333333, 0.5853174603174602]","[0.4744886964927503, 0.4542774360119549]","[0.5253333333333333, 0.5035714285714286]","[0.21913419913419102, 0.355161194912723]","[0.9545454545454546, 0.9699792960662525]","[0.32666666666666666, 0.2777777777777778]"
teaching_assistant_MH,4,241,Uniform,"[[4, 1], [0, 5]]",0.9,0.33695652173913043,0.3978260869565218,0.11050724637681161,0.6349637681159419,0.4445179098977421,0.4967391304347826,0.21011929326429882,0.9629231826774362,0.29710144927536225,"[0.2916666666666667, 0.38636363636363635]","[0.375, 0.4227272727272728]","[0.13194444444444445, 0.08712121212121213]","[0.6666666666666666, 0.600378787878788]","[0.44546949803299346, 0.44347981375019524]","[0.5010416666666667, 0.4920454545454545]","[0.19404761904760082, 0.22765202877342386]","[0.9592803030303031, 0.9668972332015809]","[0.3055555555555555, 0.28787878787878785]"
teaching_assistant_MH,4,242,Uniform,"[[4, 1], [0, 5]]",0.9,0.40217391304347827,0.45000000000000007,0.12771739130434784,0.6539855072463768,0.4465729819887012,0.5210144927536232,0.20081433782276747,0.9698186973706824,0.2934782608695652,"[0.40540540540540543, 0.4]","[0.4108108108108108, 0.4763636363636364]","[0.11711711711711711, 0.13484848484848486]","[0.7027027027027027, 0.6212121212121212]","[0.4537594603388346, 0.44173844200770246]","[0.577027027027027, 0.48333333333333334]","[0.0765765765765765, 0.28439246811565955]","[0.9631449631449632, 0.974308300395257]","[0.3153153153153153, 0.27878787878787875]"
