dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
fourclass,8,194,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0018041237113402063,0.006929307805596466,0.4305555555555556,0.3148206214716799,0.003651202749140893,0.10096085172845888,0.8794199176234381,0.8344072164948454,"[0.0, 0.0]","[0.0007874015748031497, 0.0037313432835820895]","[0.005773340832395951, 0.009120469083155655]","[0.3632983377077865, 0.5580431177446102]","[0.2483081334142054, 0.4408965316701763]","[0.0006561679790026247, 0.009328358208955223]","[0.09758589313027445, 0.10735816131009206]","[0.8890852571284301, 0.8610990502035278]","[0.7559055118110236, 0.9832089552238806]"
fourclass,8,195,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.001288659793814433,0.008972754050073639,0.44243986254295536,0.3317637511774606,0.004080756013745704,0.10024713319200453,0.8790321223515446,0.8479381443298969,"[0.0, 0.0]","[0.0008130081300813008, 0.0021126760563380284]","[0.00793554006968641, 0.01076961770623743]","[0.3611111111111111, 0.5833333333333333]","[0.2487857291227195, 0.4755144091032795]","[0.003387533875338753, 0.00528169014084507]","[0.09308643247109738, 0.1126522907789282]","[0.8854579076852893, 0.867900128040973]","[0.7713414634146342, 0.9806338028169014]"
fourclass,8,196,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.001288659793814433,0.007319587628865982,0.4381443298969072,0.32549595535402975,0.004510309278350515,0.09809449993952293,0.8762850630971409,0.8447164948453608,"[0.0, 0.0]","[0.0004024144869215292, 0.002867383512544803]","[0.005901121011784995, 0.00984639016897082]","[0.36887994634473503, 0.5615292712066905]","[0.26116264888347973, 0.44009686329619235]","[0.005030181086519115, 0.0035842293906810036]","[0.09340193299833653, 0.10645366040464713]","[0.8887231202848352, 0.8541283805799935]","[0.7625754527162978, 0.9910394265232975]"
fourclass,8,197,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0018041237113402063,0.00491715758468336,0.4361397479954181,0.32266933805687686,0.004080756013745704,0.10164635959448212,0.8819482545221653,0.8240979381443299,"[0.0, 0.0]","[0.0026615969581749053, 0.0]","[0.0018821292775665398, 0.01130285714285715]","[0.3654414871144909, 0.5848888888888889]","[0.2609472795728679, 0.4525325491072317]","[0.0031685678073510772, 0.006]","[0.09681083546497284, 0.11182030236296964]","[0.8869945213621159, 0.8713309090909092]","[0.7480988593155894, 0.984]"
fourclass,8,198,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.002061855670103093,0.005320324005891018,0.4460194730813287,0.31708233126818575,0.003436426116838488,0.10482910080840158,0.8845835344541003,0.8498711340206185,"[0.0, 0.0]","[0.0023762376237623766, 0.0014760147601476016]","[0.0019603960396039604, 0.011581444385872436]","[0.36633663366336633, 0.5945059450594506]","[0.24828171447593309, 0.44529012270762347]","[0.0033003300330033, 0.0036900369003690036]","[0.10081670196708069, 0.11230608019905487]","[0.8942439334113772, 0.8665816839986582]","[0.7742574257425743, 0.9907749077490775]"
fourclass,8,199,Uniform,"[[55, 0], [1, 30]]",0.9883720930232558,0.0,0.0015463917525773195,0.00866715758468336,0.4400057273768614,0.32370298265297054,0.005798969072164949,0.10340278946096051,0.8828120063932926,0.836340206185567,"[0.0, 0.0]","[0.00039447731755424067, 0.0037174721189591076]","[0.007774020850943928, 0.010350504514073293]","[0.36423405654174884, 0.5828170177612556]","[0.253157710933498, 0.4566637735889283]","[0.0009861932938856016, 0.01486988847583643]","[0.09739916765421049, 0.11471816587740016]","[0.8905582367891601, 0.8682122338627916]","[0.752465483234714, 0.9944237918215614]"
fourclass,9,0,Uniform,"[[54, 1], [0, 31]]",0.9883720930232558,0.0,0.0015463917525773197,0.0,0.5565399484536082,0.3105102483888032,0.004939862542955326,0.09936492317903695,0.8785492728662574,0.8518041237113402,"[0.0, 0.0]","[0.0, 0.004285714285714286]","[0.0, 0.0]","[0.4669858870967742, 0.7151785714285714]","[0.25359820479674167, 0.4113258684661694]","[0.0026881720430107525, 0.008928571428571428]","[0.09634334728313439, 0.10471742905177861]","[0.8904502553494085, 0.8574675324675325]","[0.7752016129032258, 0.9875]"
fourclass,9,1,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004381443298969072,0.0,0.5491301546391752,0.3120375133368998,0.006872852233676976,0.10152418393779537,0.8813278196505475,0.8472938144329897,"[0.0, 0.0]","[0.0016563146997929607, 0.008873720136518772]","[0.0, 0.0]","[0.4508281573498965, 0.7111774744027304]","[0.23452014642246363, 0.43982211476922967]","[0.0017253278122843338, 0.015358361774744027]","[0.09429918883163713, 0.11343432945409038]","[0.8918001634739458, 0.8640645361464474]","[0.7608695652173914, 0.9897610921501706]"
fourclass,9,2,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002061855670103093,0.0,0.5571842783505154,0.3168828781722906,0.004725085910652921,0.10204512874180967,0.8742615127161539,0.8498711340206185,"[0.0, 0.0]","[0.0008456659619450318, 0.0039603960396039604]","[0.0, 0.0]","[0.4563953488372093, 0.7145214521452146]","[0.237355286794543, 0.4410299102570253]","[0.004580690627202255, 0.0049504950495049506]","[0.09285867304879405, 0.1163857014903126]","[0.8825939405237536, 0.8612541254125412]","[0.7632135306553911, 0.9851485148514851]"
fourclass,9,3,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002835051546391753,0.0,0.5254510309278351,0.2904081671458887,0.0042955326460481094,0.10143741562477963,0.8794682429526345,0.821520618556701,"[0.0, 0.0]","[0.002238805970149254, 0.004166666666666667]","[0.0, 0.0]","[0.4361007462686567, 0.725]","[0.22617526011292713, 0.433861659519503]","[0.003420398009950249, 0.00625]","[0.0967873333910038, 0.11182259928021236]","[0.8867810247360393, 0.8631363636363637]","[0.7453358208955224, 0.9916666666666667]"
fourclass,9,4,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0025773195876288664,0.0,0.539465206185567,0.30834391106220865,0.006228522336769759,0.10402154288963868,0.884495335563348,0.8337628865979382,"[0.0, 0.0]","[0.0015296367112810707, 0.004743083003952569]","[0.0, 0.0]","[0.45913001912045887, 0.7055335968379447]","[0.23984305697179464, 0.44994844343093027]","[0.005417463352453792, 0.007905138339920948]","[0.0971747403598246, 0.11817520977933343]","[0.8899864739038306, 0.8731440891124685]","[0.7590822179732314, 0.9881422924901185]"
fourclass,9,5,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0018041237113402063,0.0,0.5436533505154639,0.31238552288799415,0.0030068728522336767,0.10253173748918622,0.8763639744343421,0.8382731958762887,"[0.0, 0.0]","[0.002443991853360489, 0.0007017543859649123]","[0.0, 0.0]","[0.440173116089613, 0.7219298245614035]","[0.2370704912496128, 0.4421387879211353]","[0.0047522063815342835, 0.0]","[0.09717954640586346, 0.11175252984677034]","[0.8834369349697359, 0.8641786283891547]","[0.7505091649694501, 0.9894736842105263]"
fourclass,9,6,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004123711340206186,0.0,0.5347938144329897,0.3041370263262349,0.006872852233676976,0.09816414372935056,0.8725131894529453,0.8247422680412371,"[0.0, 0.0]","[0.0023575638506876232, 0.00749063670411985]","[0.0, 0.0]","[0.44793713163064836, 0.700374531835206]","[0.23410548554064142, 0.437642847524239]","[0.003601833660772757, 0.013108614232209739]","[0.09455639976898332, 0.10504182790847764]","[0.8825312707930596, 0.8534150493701056]","[0.7396856581532416, 0.9868913857677902]"
fourclass,9,7,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0023195876288659794,0.0,0.5454252577319587,0.3084170296453414,0.0030068728522336767,0.1000281009281204,0.8847190350710793,0.8402061855670103,"[0.0, 0.0]","[0.0015325670498084292, 0.003937007874015748]","[0.0, 0.0]","[0.460727969348659, 0.719488188976378]","[0.2389704150155408, 0.45113802506564016]","[0.0006385696040868454, 0.007874015748031496]","[0.09499854274093571, 0.11036443704509054]","[0.8899062492801695, 0.8740586972083034]","[0.7653256704980843, 0.9940944881889764]"
fourclass,9,8,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003608247422680412,0.0,0.5373711340206185,0.29990858905912793,0.007087628865979381,0.1006152575338791,0.8763033752603614,0.8240979381443299,"[0.0, 0.0]","[0.0031620553359683794, 0.004444444444444445]","[0.0, 0.0]","[0.4357707509881423, 0.7277777777777777]","[0.2348405182306092, 0.42185097364887036]","[0.003952569169960474, 0.012962962962962963]","[0.09401217533026235, 0.11298992270065712]","[0.8862388809239031, 0.8576835016835016]","[0.7351778656126482, 0.9907407407407407]"
fourclass,9,9,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0030927835051546395,0.0,0.5571842783505154,0.3103127780524209,0.005798969072164949,0.1016813195755282,0.8762292250855976,0.8350515463917526,"[0.0, 0.0]","[0.0032, 0.002898550724637681]","[0.0, 0.0]","[0.46425, 0.7255434782608695]","[0.24518924958689628, 0.4282901846928642]","[0.005, 0.007246376811594203]","[0.09477352686283001, 0.11419543680867714]","[0.8815150300601202, 0.8666534914361002]","[0.748, 0.9927536231884058]"
fourclass,9,10,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003350515463917525,0.0,0.5512242268041238,0.3337746231737686,0.006013745704467353,0.10632535114303161,0.8849889094026853,0.8492268041237113,"[0.0, 0.0]","[0.0032520325203252032, 0.0035211267605633804]","[0.0, 0.0]","[0.47002032520325204, 0.6919014084507042]","[0.2591251561291202, 0.46309693932153984]","[0.006436314363143631, 0.00528169014084507]","[0.1031772609209765, 0.11177908490800029]","[0.895355752154716, 0.8670294494238157]","[0.766260162601626, 0.9929577464788732]"
fourclass,9,11,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004123711340206186,0.0,0.5365657216494846,0.3085746185686822,0.005369415807560137,0.10058834567704578,0.8762994404929823,0.8350515463917526,"[0.0, 0.0]","[0.0008080808080808081, 0.0099644128113879]","[0.0, 0.0]","[0.4462121212121212, 0.6957295373665481]","[0.2239730486612193, 0.4576058538149246]","[0.003367003367003367, 0.008896797153024912]","[0.09216194127362284, 0.11543201179695452]","[0.8835651100180159, 0.8635004852798448]","[0.7505050505050505, 0.9839857651245552]"
fourclass,9,12,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004896907216494845,0.0,0.5410760309278351,0.3099185347807786,0.005798969072164949,0.102638781911521,0.8804725289379133,0.8324742268041238,"[0.0, 0.0]","[0.0031809145129224653, 0.00805860805860806]","[0.0, 0.0]","[0.44831013916500995, 0.711996336996337]","[0.2436630681565853, 0.4319936253008124]","[0.003976143141153081, 0.009157509157509158]","[0.0968015564658436, 0.11339381634073617]","[0.8916959166842632, 0.8597935397935398]","[0.7445328031809145, 0.9945054945054945]"
fourclass,9,13,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.006185567010309279,0.0,0.5444587628865979,0.31253613677751935,0.010094501718213057,0.10640946724811376,0.882080111488206,0.836340206185567,"[0.0, 0.0]","[0.00550098231827112, 0.00749063670411985]","[0.0, 0.0]","[0.45604125736738704, 0.7130149812734082]","[0.23610278945726143, 0.45824615095733684]","[0.009495743287491814, 0.011235955056179775]","[0.09769289088396856, 0.12302646114081008]","[0.8869290644156683, 0.872836227442969]","[0.7534381139489195, 0.9943820224719101]"
fourclass,9,14,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003092783505154639,0.0,0.5425257731958762,0.3071701333189235,0.007302405498281786,0.10273961566610784,0.8800626182073613,0.842139175257732,"[0.0, 0.0]","[0.0015748031496062994, 0.005970149253731343]","[0.0, 0.0]","[0.45570866141732286, 0.707089552238806]","[0.24305493587682417, 0.42870192548529096]","[0.005249343832020997, 0.011194029850746268]","[0.09503194721435644, 0.11734967377614404]","[0.8885566408407366, 0.8639620081411126]","[0.7637795275590551, 0.9906716417910447]"
fourclass,9,15,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002577319587628866,0.0,0.5546069587628866,0.32852157231846485,0.005798969072164949,0.10457081175482695,0.8843528387609333,0.8389175257731959,"[0.0, 0.0]","[0.0015748031496062994, 0.004477611940298508]","[0.0, 0.0]","[0.4746555118110236, 0.7061567164179104]","[0.2575940752260585, 0.4629662309861605]","[0.004921259842519685, 0.007462686567164179]","[0.0982852987591666, 0.1164851423585414]","[0.8945804995818408, 0.864966078697422]","[0.7588582677165354, 0.9906716417910447]"
fourclass,9,16,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003865979381443299,0.0,0.539465206185567,0.3085579052867359,0.004510309278350515,0.10585459729297991,0.8795182398536529,0.8337628865979382,"[0.0, 0.0]","[0.0047151277013752465, 0.0022471910112359553]","[0.0, 0.0]","[0.4535854616895874, 0.7031835205992509]","[0.23124010934921244, 0.455954003160142]","[0.0029469548133595285, 0.00749063670411985]","[0.09920863029364177, 0.11852424973741107]","[0.8874527050171069, 0.8643922369765066]","[0.7544204322200393, 0.9850187265917603]"
fourclass,9,17,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0023195876288659794,0.0,0.5470360824742269,0.31869112117223714,0.007087628865979381,0.10273163901321498,0.8782652089558686,0.8382731958762887,"[0.0, 0.0]","[0.0023952095808383238, 0.0021818181818181823]","[0.0, 0.0]","[0.4628243512974052, 0.7004545454545454]","[0.24641012401757115, 0.45037395598855595]","[0.005988023952095809, 0.00909090909090909]","[0.09820042365969106, 0.11098668952999857]","[0.8902035608142432, 0.8565157024793388]","[0.7584830339321357, 0.9836363636363636]"
fourclass,9,18,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003865979381443299,0.0,0.5470360824742269,0.3252845404074241,0.005154639175257731,0.10076789878446238,0.8805459654078541,0.8427835051546392,"[0.0, 0.0]","[0.0033264033264033266, 0.0047457627118644066]","[0.0, 0.0]","[0.45296257796257794, 0.7004237288135593]","[0.25334720419195894, 0.44257897674518254]","[0.0031185031185031187, 0.00847457627118644]","[0.09353671848327927, 0.11255839954673037]","[0.8928709810473338, 0.8604499229583976]","[0.7536382536382537, 0.988135593220339]"
fourclass,9,19,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.0030927835051546395,0.0,0.5293170103092784,0.3056642752988061,0.007302405498281786,0.10069321085394749,0.8740815745830931,0.833118556701031,"[0.0, 0.0]","[0.002419354838709678, 0.004285714285714286]","[0.0, 0.0]","[0.4342237903225806, 0.6977678571428572]","[0.23452102397031632, 0.4316894633664165]","[0.005376344086021505, 0.010714285714285714]","[0.09322759984708144, 0.11391800749468166]","[0.8814443402934903, 0.861038961038961]","[0.75, 0.9803571428571428]"
fourclass,9,20,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002577319587628866,0.0,0.5489690721649485,0.321805899012348,0.0032216494845360823,0.10005596708031675,0.8770659125185704,0.836340206185567,"[0.0, 0.0]","[0.001642710472279261, 0.004152249134948096]","[0.0, 0.0]","[0.45431211498973306, 0.7084775086505191]","[0.2499887056050034, 0.44282656748770044]","[0.0, 0.00865051903114187]","[0.09059978616025713, 0.11599077714283935]","[0.8874957306810747, 0.8594904057879836]","[0.7474332648870636, 0.986159169550173]"
fourclass,9,21,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002835051546391753,0.0,0.5633054123711341,0.3133656602707984,0.002792096219931271,0.1078893271753245,0.881352085614528,0.8563144329896907,"[0.0, 0.0]","[0.0024640657084188913, 0.0034602076124567475]","[0.0, 0.0]","[0.46560574948665295, 0.7279411764705882]","[0.24081294077400447, 0.4356257792844268]","[0.0023956194387405884, 0.0034602076124567475]","[0.10078602714935084, 0.11985924798033891]","[0.8883146169134984, 0.8696193771626297]","[0.7772073921971252, 0.9896193771626297]"
fourclass,9,22,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.004123711340206186,0.0,0.5520296391752577,0.3227790533978148,0.009664948453608248,0.10541914523374395,0.877873065719067,0.8460051546391752,"[0.0, 0.0]","[0.001646090534979424, 0.008275862068965517]","[0.0, 0.0]","[0.46039094650205764, 0.7056034482758621]","[0.2469440594346791, 0.449868043280863]","[0.0051440329218107, 0.017241379310344827]","[0.10033601908509311, 0.11393776353803467]","[0.8842582283909383, 0.8671724137931034]","[0.76440329218107, 0.9827586206896551]"
fourclass,9,23,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.002061855670103093,0.0,0.5439755154639175,0.29873740607218363,0.005154639175257732,0.09726485584249629,0.8727980609766862,0.821520618556701,"[0.0, 0.0]","[0.0007968127490039841, 0.00437956204379562]","[0.0, 0.0]","[0.45343625498007967, 0.7098540145985401]","[0.2338086884135554, 0.41769439973872147]","[0.00199203187250996, 0.010948905109489052]","[0.09241578145992092, 0.10614892642663078]","[0.8826737139617881, 0.8547047113470471]","[0.7300796812749004, 0.9890510948905109]"
fourclass,9,24,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003092783505154639,0.0,0.5563788659793815,0.32825231373240005,0.006013745704467353,0.1029193257195244,0.8839029793420018,0.8389175257731959,"[0.0, 0.0]","[0.0016949152542372883, 0.005263157894736842]","[0.0, 0.0]","[0.4533898305084746, 0.7162828947368421]","[0.2484658869702447, 0.4521312394946938]","[0.004590395480225988, 0.008223684210526315]","[0.09576172605140854, 0.11403244099370437]","[0.8928959614143541, 0.8699401913875597]","[0.7436440677966102, 0.9868421052631579]"
fourclass,9,25,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003865979381443299,0.0,0.5344716494845361,0.28676350797464417,0.003651202749140893,0.10355998740931209,0.8763800609654173,0.8086340206185567,"[0.0, 0.0]","[0.00375234521575985, 0.00411522633744856]","[0.0, 0.0]","[0.4530956848030019, 0.7129629629629629]","[0.2327928014453922, 0.40514369966226266]","[0.0025015634771732333, 0.006172839506172839]","[0.09940130519617299, 0.11268170600850198]","[0.8900051510149756, 0.8464945753834643]","[0.725140712945591, 0.9917695473251029]"
fourclass,9,26,Uniform,"[[55, 0], [0, 31]]",1.0,0.0,0.003865979381443299,0.0,0.5449420103092784,0.31468861838438184,0.007946735395189003,0.10281888665631388,0.8838316370322651,0.842139175257732,"[0.0, 0.0]","[0.0023529411764705885, 0.006766917293233083]","[0.0, 0.0]","[0.4615196078431373, 0.7048872180451128]","[0.2408652807649905, 0.45622960404562085]","[0.004248366013071895, 0.015037593984962405]","[0.09261789392292542, 0.1223771809947654]","[0.8900939133168297, 0.871825017088175]","[0.7607843137254902, 0.9981203007518797]"
