dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
musk1,9,45,Uniform,"[[24, 3], [3, 17]]",0.8723404255319149,0.11888111888111888,0.21771561771561773,0.25482604732352243,0.7344599844599845,0.42287136079964643,0.15855255855255854,0.38324431737653447,0.9697712273003399,0.9399556267026147,"[0.12133891213389121, 0.11578947368421053]","[0.2895397489539749, 0.12736842105263158]","[0.2241506442306136, 0.29341247542460247]","[0.7939330543933054, 0.6596491228070175]","[0.4164553046936491, 0.4309420840066643]","[0.21492329149232914, 0.08764411027568922]","[0.41022410230151823, 0.3493065879182654]","[0.98380180211462, 0.9521222410865875]","[0.9241316731360588, 0.959860494610019]"
musk1,9,46,Uniform,"[[23, 4], [3, 17]]",0.851063829787234,0.1445221445221445,0.22937062937062938,0.2589427213002454,0.725912975912976,0.4241911319088717,0.1891885891885892,0.37941218644988617,0.9692029590302914,0.9366697559468644,"[0.15151515151515152, 0.13636363636363635]","[0.3168831168831169, 0.12727272727272726]","[0.23376518832853724, 0.2883165097672384]","[0.7723665223665224, 0.6717171717171717]","[0.4175835537415078, 0.43189997310412964]","[0.24968047825190684, 0.1186147186147186]","[0.4146490210065276, 0.33830254613380456]","[0.9846059887553664, 0.9512327576843705]","[0.9176185260522609, 0.9588961908239017]"
musk1,9,47,Uniform,"[[23, 4], [3, 17]]",0.851063829787234,0.13053613053613053,0.23216783216783218,0.27090191666010444,0.7352369852369851,0.43311240903729376,0.17555222555222555,0.3726983407140885,0.97115669321532,0.9329345353441739,"[0.10460251046025104, 0.1631578947368421]","[0.2903765690376569, 0.15894736842105261]","[0.25402276284471914, 0.2921341154068261]","[0.7911436541143655, 0.6649122807017543]","[0.4265198091270022, 0.44140520576655545]","[0.23267583183901175, 0.10369674185463659]","[0.3951966850665912, 0.3443977917654142]","[0.9828469244257713, 0.9564516129032258]","[0.9137974492110703, 0.9570069752694991]"
musk1,9,48,Uniform,"[[25, 2], [4, 16]]",0.8723404255319149,0.1351981351981352,0.2601398601398601,0.27399594025622015,0.7301864801864801,0.43000260423073583,0.17875457875457876,0.3833390281943951,0.9733973175948815,0.9362906170135085,"[0.1016949152542373, 0.17616580310880828]","[0.32372881355932204, 0.1823834196891192]","[0.24969079653948542, 0.30371621961968853]","[0.7913135593220338, 0.655440414507772]","[0.4193013387323289, 0.4430880895033992]","[0.20282485875706216, 0.14932149025413274]","[0.3975626369733859, 0.3659464288584271]","[0.9848793867360573, 0.9593570672460862]","[0.9183939146416173, 0.958174667582246]"
musk1,9,49,Uniform,"[[25, 2], [4, 16]]",0.8723404255319149,0.11188811188811189,0.20839160839160842,0.2635418437827903,0.736985236985237,0.428453765943376,0.14377289377289376,0.3718565967600823,0.9688417072301425,0.9360238155418878,"[0.10344827586206896, 0.1218274111675127]","[0.2672413793103448, 0.13908629441624368]","[0.21431443244564827, 0.3215152419057189]","[0.8092672413793104, 0.6518612521150592]","[0.4184965783703552, 0.440179996993837]","[0.18006978653530378, 0.10102731447909112]","[0.3965540676656734, 0.34277125031288885]","[0.9805050794105022, 0.9551061623273839]","[0.9183371416701288, 0.9568527918781726]"
musk1,9,50,Uniform,"[[24, 3], [4, 16]]",0.851063829787234,0.1048951048951049,0.23729603729603732,0.25612562304237385,0.7488344988344988,0.4217250593038509,0.17221667221667222,0.38040909868334,0.9720291680537967,0.9322043418428961,"[0.11885245901639344, 0.08648648648648649]","[0.3008196721311476, 0.15351351351351353]","[0.23226263094531338, 0.28759897478119956]","[0.8203551912568305, 0.6545045045045045]","[0.41031933177235685, 0.43676828912917287]","[0.20085870413739265, 0.13444015444015445]","[0.4041846341254541, 0.3490510951813086]","[0.9827052581457044, 0.9579482708514967]","[0.9146010270590559, 0.9554216867469879]"
musk1,9,51,Uniform,"[[24, 3], [4, 16]]",0.851063829787234,0.11421911421911422,0.21678321678321677,0.27167908239182226,0.7266899766899767,0.4334357914095452,0.15846930846930848,0.378217625290277,0.9678309614061187,0.9422725868509001,"[0.1320754716981132, 0.0967741935483871]","[0.2981132075471698, 0.13732718894009216]","[0.25057984441166503, 0.29229216281483295]","[0.7955974842767295, 0.6593701996927804]","[0.42899161876827985, 0.43777756375953725]","[0.19591194968553458, 0.12188940092165898]","[0.4126135649368599, 0.3446142188152744]","[0.9836960776638222, 0.9523314008225559]","[0.9270288701977721, 0.9571650657931264]"
musk1,9,52,Uniform,"[[24, 3], [4, 16]]",0.851063829787234,0.1282051282051282,0.20606060606060608,0.23712809978139654,0.7391219891219892,0.42561395441664773,0.14560994560994558,0.36903109414754615,0.9678074048974865,0.9378492992950824,"[0.12, 0.13966480446927373]","[0.276, 0.10837988826815644]","[0.23795533936558316, 0.23597273723364987]","[0.779, 0.6834264432029795]","[0.4205931156127734, 0.43262629911479616]","[0.19013333333333332, 0.08342644320297951]","[0.40011607939561494, 0.3256163102815283]","[0.9824564315352697, 0.9473478704871748]","[0.921156626506024, 0.9611630881066163]"
musk1,9,53,Uniform,"[[24, 3], [4, 16]]",0.851063829787234,0.14219114219114218,0.2526806526806527,0.26404139873336235,0.7371794871794872,0.4384424087102274,0.17051282051282052,0.3853786529642871,0.9729517719746607,0.9429325694385936,"[0.1322314049586777, 0.15508021390374332]","[0.32479338842975203, 0.15935828877005348]","[0.23758723405632548, 0.29827620008011596]","[0.7878787878787878, 0.6715686274509803]","[0.4296571262431985, 0.4498115977852061]","[0.2137741046831956, 0.11452762923351159]","[0.4133138313888659, 0.3492272455913028]","[0.9861973183361339, 0.9558104766833421]","[0.929652494274619, 0.9601185490625603]"
musk1,9,54,Uniform,"[[25, 2], [4, 16]]",0.8723404255319149,0.13986013986013987,0.241025641025641,0.28934401096426776,0.7455322455322455,0.43376107915701523,0.16307581307581306,0.39139349038602594,0.9707645527482229,0.9410649591372483,"[0.11666666666666667, 0.1693121693121693]","[0.3075, 0.15661375661375662]","[0.2456983076378726, 0.3447671262993727]","[0.8090277777777778, 0.6649029982363316]","[0.42440345059185863, 0.44564378209689676]","[0.19573412698412698, 0.12160493827160494]","[0.4193147100579626, 0.355937973342297]","[0.9840767634854772, 0.9538601581612335]","[0.9266817269076305, 0.959329381016128]"
musk1,9,55,Uniform,"[[25, 2], [4, 16]]",0.8723404255319149,0.1258741258741259,0.2135198135198135,0.2721163012751528,0.7261072261072261,0.4255321623311814,0.1556998556998557,0.3796815580150854,0.9732516624498956,0.9322183840256129,"[0.12156862745098039, 0.13218390804597702]","[0.2572549019607843, 0.14942528735632185]","[0.24903543276590198, 0.30594171202146864]","[0.7745098039215687, 0.6551724137931034]","[0.4173027309223805, 0.4375925359475276]","[0.17232492997198878, 0.13133552271483306]","[0.39687605789533176, 0.35448272198368996]","[0.9810593116914815, 0.9618094178717093]","[0.9148121899362155, 0.9577274615704197]"
musk1,9,56,Uniform,"[[25, 2], [4, 16]]",0.8723404255319149,0.15151515151515152,0.23962703962703963,0.2725195563025602,0.7233877233877235,0.42438110021967407,0.18609168609168608,0.3835459792984507,0.9721568828114138,0.9334119695565478,"[0.1388888888888889, 0.1694915254237288]","[0.32301587301587303, 0.1209039548022599]","[0.25720186117057314, 0.29432780021928745]","[0.7609126984126984, 0.6699623352165724]","[0.425006392771754, 0.42349085319637403]","[0.241005291005291, 0.107909604519774]","[0.41142942567749363, 0.3438475132672708]","[0.9854771784232366, 0.9531923941437337]","[0.9162841843564734, 0.9577972908583485]"
musk1,9,57,Uniform,"[[25, 2], [4, 16]]",0.8723404255319149,0.12354312354312354,0.21771561771561773,0.2491836511169941,0.7334887334887336,0.42112408724069883,0.15587190587190589,0.37538359703686686,0.9693819988961201,0.9384952397000591,"[0.12605042016806722, 0.12041884816753927]","[0.2773109243697479, 0.14345549738219895]","[0.21388473583056075, 0.29316868691893716]","[0.7934173669467788, 0.6588132635253053]","[0.41390900915868506, 0.43011460338477886]","[0.20260104041616647, 0.09764397905759162]","[0.3972247123539884, 0.34816796643228604]","[0.982286690609854, 0.9533018071271745]","[0.9237369646653841, 0.9568851321516433]"
musk1,9,58,Uniform,"[[25, 2], [4, 16]]",0.8723404255319149,0.13752913752913754,0.23076923076923078,0.2678174444225519,0.7080419580419581,0.4301570267342319,0.179004329004329,0.38376644629084955,0.9703731922979683,0.9347178925492179,"[0.12396694214876033, 0.15508021390374332]","[0.2991735537190083, 0.14224598930481283]","[0.24002138695413966, 0.3037888129110854]","[0.7565426997245179, 0.6452762923351159]","[0.4285794046916417, 0.4321986552599368]","[0.21619441164895709, 0.1308759867583397]","[0.41118436253678264, 0.3482844370314068]","[0.9842255066698673, 0.9524466678166869]","[0.917255800059743, 0.9573158945944205]"
musk1,9,59,Uniform,"[[25, 2], [4, 16]]",0.8723404255319149,0.1655011655011655,0.24102564102564103,0.24711132981223877,0.7272727272727273,0.4336435258351907,0.18594183594183597,0.39447579699412,0.9716030708535061,0.9384671553346253,"[0.1383399209486166, 0.20454545454545456]","[0.2932806324110672, 0.16590909090909092]","[0.22720393321787183, 0.2757282124166412]","[0.7694334650856389, 0.6666666666666666]","[0.42941406279456057, 0.4397233789560966]","[0.2168642951251647, 0.14149080086580088]","[0.41423432141537064, 0.3660729181385722]","[0.9833204861168059, 0.9547592864125122]","[0.9234487356540788, 0.9600561336254106]"
musk1,9,60,Uniform,"[[25, 2], [3, 17]]",0.8936170212765957,0.13986013986013987,0.2237762237762238,0.26915145083519054,0.7263014763014763,0.43248945191376414,0.16513486513486514,0.3893615999837824,0.9709935656930704,0.9424691774089365,"[0.11688311688311688, 0.16666666666666666]","[0.27445887445887446, 0.16464646464646465]","[0.22573853927400106, 0.31979984765657826]","[0.7842712842712842, 0.6586700336700336]","[0.4238195888571709, 0.44260429214645625]","[0.18589981447124304, 0.1409090909090909]","[0.41291324728330536, 0.36188467813433906]","[0.9843006233047727, 0.9554686651460845]","[0.9287018202680852, 0.9585310940732626]"
musk1,9,61,Uniform,"[[25, 2], [3, 17]]",0.8936170212765957,0.16083916083916083,0.2400932400932401,0.28715434679941965,0.7482517482517482,0.43263256245171705,0.17002997002997,0.3878119531535118,0.9734165060091978,0.938256522593872,"[0.1607843137254902, 0.16091954022988506]","[0.2996078431372549, 0.15287356321839082]","[0.24786730235786902, 0.3447301877913473]","[0.7980392156862746, 0.6752873563218391]","[0.4235860885466558, 0.4458903259332726]","[0.1995144724556489, 0.12681992337164752]","[0.40653573894291434, 0.36037192225524944]","[0.9854690423887397, 0.9557533061426277]","[0.9265060240963856, 0.9554770807367401]"
musk1,9,62,Uniform,"[[25, 2], [2, 18]]",0.9148936170212766,0.14219114219114218,0.23496503496503499,0.2705866777862161,0.7395104895104895,0.42694017213796026,0.1828393828393828,0.38661608747585885,0.9725107504521238,0.9387058724408122,"[0.128, 0.16201117318435754]","[0.29519999999999996, 0.15083798882681565]","[0.2447547292701527, 0.30666481817177943]","[0.776, 0.6885474860335196]","[0.4189735873991936, 0.43806668713623775]","[0.21914285714285714, 0.1321362064378824]","[0.4026913745798912, 0.3641645691741378]","[0.9843983402489627, 0.9559079714062595]","[0.921710843373494, 0.9624419465571785]"
musk1,9,63,Uniform,"[[25, 2], [2, 18]]",0.9148936170212766,0.14219114219114218,0.19720279720279718,0.26902997049440563,0.7278554778554779,0.42044990335868254,0.1417193917193917,0.3662772205472675,0.9672980538995797,0.9326536916898364,"[0.14957264957264957, 0.13333333333333333]","[0.2572649572649573, 0.12512820512820513]","[0.2092220546303651, 0.3407994695312543]","[0.7795584045584045, 0.6658119658119659]","[0.41626181193707257, 0.42547561306461457]","[0.1696988196988197, 0.10814407814407814]","[0.38361723114761914, 0.3454692078268456]","[0.9805298436003831, 0.9514199062586159]","[0.9123416743898671, 0.9570281124497992]"
musk1,9,64,Uniform,"[[25, 2], [2, 18]]",0.9148936170212766,0.12121212121212122,0.2223776223776224,0.2522221466313228,0.7433954933954935,0.42573878978766405,0.17559107559107556,0.3769147992464516,0.968383837343816,0.9377510040160643,"[0.112, 0.1340782122905028]","[0.2776, 0.1452513966480447]","[0.231456050456541, 0.28122507424973314]","[0.7943333333333333, 0.6722532588454376]","[0.4110003251601103, 0.44632323759150994]","[0.2020380952380952, 0.1386538973131152]","[0.3999883143110827, 0.3446892195472461]","[0.9809294605809129, 0.9508620171802727]","[0.9238795180722891, 0.9571245877364206]"
musk1,9,65,Uniform,"[[25, 2], [2, 18]]",0.9148936170212766,0.1282051282051282,0.23263403263403265,0.29974034766272534,0.730963480963481,0.4277991711019053,0.17378177378177376,0.37568238523716424,0.9706052733090612,0.9351532002134413,"[0.1282051282051282, 0.1282051282051282]","[0.294017094017094, 0.15897435897435896]","[0.2654887583974296, 0.3408422547810803]","[0.7866809116809117, 0.6641025641025641]","[0.4136459411148235, 0.44478304708640354]","[0.20820105820105822, 0.13247863247863248]","[0.40482299161911367, 0.3407136575788247]","[0.9824804057169202, 0.9563551144196306]","[0.9161260426320668, 0.9579857893110905]"
musk1,9,66,Uniform,"[[25, 2], [2, 18]]",0.9148936170212766,0.12354312354312354,0.2163170163170163,0.2709884193941328,0.7488344988344988,0.4292426634534565,0.15177600177600176,0.37997276517964235,0.9701789681042794,0.9342685427022777,"[0.1328125, 0.10982658959537572]","[0.27265625, 0.1329479768786127]","[0.23137940051940556, 0.32960060917407613]","[0.802734375, 0.6690751445086706]","[0.4247966045595607, 0.4358218026259267]","[0.17680431547619047, 0.11473988439306357]","[0.39916040506609296, 0.35157949459622406]","[0.981927515560166, 0.9527938342967245]","[0.916956890060241, 0.9598857859182395]"
musk1,9,67,Uniform,"[[25, 2], [2, 18]]",0.9148936170212766,0.16317016317016317,0.23403263403263405,0.2634278272425726,0.7332944832944832,0.42519450754941945,0.17726162726162725,0.385145161559778,0.9701717919493317,0.9356868031566826,"[0.16326530612244897, 0.16304347826086957]","[0.3053061224489796, 0.1391304347826087]","[0.22470535399682473, 0.3149876421621825]","[0.7816326530612245, 0.6689311594202898]","[0.4223174329924835, 0.4290253948670788]","[0.21867832847424684, 0.12211438923395444]","[0.4108560811932768, 0.350910513134739]","[0.9824201879922093, 0.9538627863487611]","[0.9200393410376199, 0.9565217391304348]"
musk1,9,68,Uniform,"[[25, 2], [2, 18]]",0.9148936170212766,0.13986013986013987,0.22097902097902097,0.26403764481242475,0.7365967365967366,0.43020875133189024,0.18147963147963148,0.3793362340623759,0.9692097191762565,0.9419917431965626,"[0.1210762331838565, 0.16019417475728157]","[0.2807174887892377, 0.1563106796116505]","[0.2262495450641513, 0.3049441799768179]","[0.8011958146487294, 0.6666666666666667]","[0.43025951700916615, 0.4301537962540624]","[0.2219730941704036, 0.13764447526583448]","[0.40745370029799005, 0.3488983943995507]","[0.982379100534023, 0.9549535442112955]","[0.9257658436436328, 0.9595566732951222]"
musk1,9,69,Uniform,"[[25, 2], [2, 18]]",0.9148936170212766,0.1585081585081585,0.23496503496503496,0.25886004455474954,0.7297979797979798,0.4230241970328264,0.1749028749028749,0.3859391433145554,0.9714646438645903,0.937554413458028,"[0.13438735177865613, 0.19318181818181818]","[0.28142292490118576, 0.16818181818181818]","[0.22471428389484005, 0.30794457550336934]","[0.7793148880105402, 0.6586174242424243]","[0.41733940388895696, 0.43119608717713864]","[0.1763975155279503, 0.172754329004329]","[0.4045503342616055, 0.3591855563281708]","[0.9825332524232038, 0.9555535190615836]","[0.9229487118434211, 0.9585501095290252]"
musk1,9,70,Uniform,"[[25, 2], [2, 18]]",0.9148936170212766,0.14685314685314685,0.22377622377622378,0.25082390076618905,0.7468919968919969,0.4215894367865275,0.16098346098346097,0.37723422358205805,0.9711874258788995,0.9319656247367092,"[0.13414634146341464, 0.16393442622950818]","[0.283739837398374, 0.1431693989071038]","[0.20586479815166062, 0.3112607272316206]","[0.8079268292682927, 0.6648451730418944]","[0.4070353968884519, 0.44115388386262916]","[0.20451025938830816, 0.102472027062191]","[0.40008500875215636, 0.34651677466487685]","[0.981749485544648, 0.9569892473118279]","[0.9142668233911254, 0.9557574560537232]"
musk1,9,71,Uniform,"[[25, 2], [2, 18]]",0.9148936170212766,0.14219114219114218,0.24801864801864804,0.2867353265852761,0.7387334887334887,0.43597924328452586,0.18056388056388056,0.3884238398839937,0.9739186288510342,0.9424551352262196,"[0.12083333333333333, 0.1693121693121693]","[0.31, 0.1693121693121693]","[0.24544941292055705, 0.33916188361983995]","[0.7881944444444444, 0.6759259259259259]","[0.4342313299812012, 0.4381988157331922]","[0.21351190476190476, 0.13872511967750062]","[0.41203749595909916, 0.3584382448679867]","[0.9850103734439835, 0.9598338738123684]","[0.9292168674698795, 0.9592656339644291]"
musk1,9,72,Uniform,"[[25, 2], [2, 18]]",0.9148936170212766,0.13752913752913754,0.21258741258741257,0.25996200852642926,0.7272727272727273,0.4227997930232439,0.16192696192696193,0.3823086406786346,0.9691347855582898,0.939787120510012,"[0.14042553191489363, 0.13402061855670103]","[0.2782978723404256, 0.13298969072164948]","[0.22808093441547211, 0.2985808354134134]","[0.7801418439716312, 0.6632302405498282]","[0.4118230869441236, 0.436096318428364]","[0.2032624113475177, 0.11185567010309277]","[0.41451125329437233, 0.3433003212729731]","[0.9828904387746094, 0.9524720097550161]","[0.9262496795693411, 0.9561855670103093]"
musk1,9,73,Uniform,"[[25, 2], [2, 18]]",0.9148936170212766,0.13986013986013987,0.22890442890442894,0.27955616178816295,0.7364024864024863,0.43262636464186005,0.14516594516594516,0.37547819164276575,0.9708285141292771,0.9378492992950825,"[0.14285714285714285, 0.13612565445026178]","[0.28991596638655465, 0.15287958115183245]","[0.23407668795407355, 0.33622691975943664]","[0.7930672268907563, 0.6657940663176265]","[0.42168916854088395, 0.44625491266297146]","[0.16894757903161264, 0.11553228621291449]","[0.3939713222909437, 0.35243439533770615]","[0.9820251752153143, 0.9568766537184035]","[0.9215348790118457, 0.9581782627893775]"
