dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_NS,6,139,Uniform,"[[43, 20], [19, 32]]",0.6578947368421053,0.36939571150097467,0.438401559454191,0.3676347213482334,0.46817526909060087,0.4559013670015162,0.4273066926575698,0.4716012708219344,0.9968850378334961,0.4545159194282002,"[0.34973637961335674, 0.3938730853391685]","[0.42144112478031637, 0.45951859956236324]","[0.3295419213934191, 0.41506317468365844]","[0.4107893329258042, 0.5396251545999429]","[0.4095109021701652, 0.5136610485967869]","[0.39859402460456944, 0.463056163384391]","[0.4662903589951331, 0.4782137627900964]","[0.9966001524176867, 0.9972397419945366]","[0.4489357547354032, 0.4614636518356431]"
contraceptive_NS,6,140,Uniform,"[[43, 20], [19, 32]]",0.6578947368421053,0.3557504873294347,0.446588693957115,0.38339565681098114,0.46999745741164506,0.4565080923649739,0.4486679662118259,0.4686896021133497,0.9969361356875778,0.4403292181069958,"[0.3327239488117002, 0.38204592901878914]","[0.4142595978062157, 0.4835073068893528]","[0.35089464831582934, 0.4205105871801837]","[0.407996184722995, 0.5408005809203957]","[0.41366780725854, 0.5054300880919455]","[0.3989945155393053, 0.5053931802366041]","[0.44922555281241044, 0.49091681498937007]","[0.9964278202908867, 0.9975166127689767]","[0.43388177940280315, 0.4476919508234748]"
contraceptive_NS,6,141,Uniform,"[[43, 20], [19, 32]]",0.6578947368421053,0.3732943469785575,0.4405458089668616,0.36730515552930276,0.4691075514874142,0.45693865617164703,0.4410493827160494,0.4764689548965911,0.9967862960035248,0.45419103313840153,"[0.35125448028673834, 0.3995726495726496]","[0.4283154121863799, 0.4551282051282051]","[0.32462150520701744, 0.4181972001443352]","[0.40906965871902756, 0.5406911928651059]","[0.4203304787989457, 0.5005868676544831]","[0.43034647550776584, 0.45381054131054127]","[0.4740835284552713, 0.479313117192011]","[0.996558505408063, 0.9970578924827291]","[0.4530067702110713, 0.4556030389363723]"
contraceptive_NS,6,142,Uniform,"[[43, 20], [19, 32]]",0.6578947368421053,0.36257309941520466,0.4372319688109162,0.36502416097963475,0.455843715569116,0.4575372914882519,0.4333170890188434,0.46602002999650083,0.9969009767860675,0.4527831925492744,"[0.3293515358361775, 0.4068181818181818]","[0.40204778156996585, 0.48409090909090907]","[0.3170603999270032, 0.4289031700179121]","[0.39219468763911564, 0.5406126482213439]","[0.40912605719259415, 0.5220122535274688]","[0.4054891922639363, 0.4703787878787879]","[0.45606695070221076, 0.4792757219657145]","[0.9965296445075357, 0.9973955238661121]","[0.443496397421312, 0.46515151515151515]"
contraceptive_NS,6,143,Uniform,"[[43, 20], [19, 32]]",0.6578947368421053,0.34990253411306044,0.4350877192982456,0.3740836987375884,0.47737096364098647,0.4564756504341254,0.42422027290448344,0.46400173413302614,0.9967203415874257,0.4465020576131687,"[0.3486725663716814, 0.351409978308026]","[0.431858407079646, 0.4390455531453362]","[0.34161719505976673, 0.4138745329631184]","[0.41916121585225086, 0.5487126285013676]","[0.41333681130296734, 0.5093464619506207]","[0.40707964601769914, 0.4452277657266811]","[0.4660549053953028, 0.4614853745599538]","[0.9965353590727544, 0.9969470555153853]","[0.4385447394296952, 0.45625451916124365]"
contraceptive_NS,6,144,Uniform,"[[43, 20], [19, 32]]",0.6578947368421053,0.3567251461988304,0.4446393762183236,0.38209941244402024,0.47063310450038137,0.4545907081151105,0.43549382716049384,0.4770288589806712,0.9971933049183263,0.44639376218323584,"[0.3471502590673575, 0.3691275167785235]","[0.43246977547495685, 0.46040268456375844]","[0.35378859107438587, 0.41877047636576137]","[0.4157843358113689, 0.5416788250170217]","[0.41907236738129733, 0.5005976863810565]","[0.42875647668393785, 0.444220730797912]","[0.4719941677272773, 0.4835503046981545]","[0.9970470906506488, 0.9973826965536402]","[0.44252542698138553, 0.451404424558787]"
contraceptive_NS,6,145,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.361598440545809,0.4317738791423002,0.3675562030424316,0.4625815747097211,0.46262145911487595,0.45766731643924624,0.467876989740602,0.9968324742422054,0.4413038769763916,"[0.3546712802768166, 0.3705357142857143]","[0.4252595155709343, 0.4401785714285715]","[0.3242254642066314, 0.42346059377254885]","[0.4059726192267188, 0.5356172360248447]","[0.42426134544365623, 0.5121128557710478]","[0.4521049596309112, 0.46484375]","[0.4600443337000616, 0.47798251472147774]","[0.9967633279235693, 0.996921685340803]","[0.43771626297577854, 0.44593253968253965]"
contraceptive_NS,6,146,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.3664717348927875,0.44191033138401564,0.38931053186564113,0.47800661072972284,0.4570813170671049,0.4386127355425601,0.4723581196333143,0.9970359035335955,0.4513753519601473,"[0.34587813620071683, 0.391025641025641]","[0.4322580645161291, 0.4534188034188035]","[0.356257136171219, 0.4287203498089906]","[0.42402992052360916, 0.5423634336677815]","[0.4211540718020143, 0.4999176479600976]","[0.4205197132616488, 0.4601851851851852]","[0.466034903041989, 0.4798973394152793]","[0.9969549909601293, 0.9971323762173435]","[0.4464356829948228, 0.45726495726495725]"
contraceptive_NS,6,147,Uniform,"[[43, 20], [19, 32]]",0.6578947368421053,0.35185185185185186,0.43040935672514624,0.3732678743072288,0.46728536316637,0.45562508350756964,0.42015919428200127,0.4742671703560144,0.9967186353189825,0.45061728395061734,"[0.3223570190641248, 0.3897550111358575]","[0.4169844020797227, 0.44766146993318484]","[0.33737152492641037, 0.419397481417991]","[0.4097656544344812, 0.5412026726057907]","[0.4119223722723351, 0.5117864741149868]","[0.38668399768919703, 0.463177431328879]","[0.4653589078243538, 0.4857149821171906]","[0.9963589515498228, 0.9971808570000631]","[0.44656268053148473, 0.4558277654046028]"
contraceptive_NS,6,148,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.35477582846003897,0.43996101364522416,0.3800946462481608,0.4756759047376896,0.46608802744549455,0.4157569850552307,0.4674425010173518,0.9969487222360716,0.45072557938055013,"[0.34, 0.37184873949579833]","[0.42145454545454547, 0.461344537815126]","[0.33748844760185254, 0.4293244976251976]","[0.41470355731225295, 0.5461271465107782]","[0.4262843354840609, 0.5120796883253024]","[0.4076666666666667, 0.4251050420168067]","[0.45070050053212746, 0.48678724947716984]","[0.9967401448109413, 0.9971897255634279]","[0.4486868686868687, 0.4530812324929972]"
contraceptive_NS,6,149,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.3635477582846004,0.44269005847953213,0.3825105503145836,0.4737265869988982,0.4547729726861427,0.4329922027290448,0.47466541735386764,0.9969695432210387,0.4475850119124972,"[0.3797909407665505, 0.34292035398230086]","[0.4425087108013937, 0.4429203539823009]","[0.35563769125134576, 0.4166367031957749]","[0.4191789122860173, 0.5429973066564063]","[0.41679394233851763, 0.5030029802514896]","[0.4354239256678281, 0.42990412979351034]","[0.4731624715808334, 0.47657402548157046]","[0.9970768708951311, 0.9968332465729655]","[0.43805652342237705, 0.45968534906588004]"
contraceptive_NS,6,150,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.39571150097465885,0.44990253411306047,0.3771147489395184,0.46881091617933723,0.461042161905332,0.43503898635477584,0.4815390080654841,0.9972226309374054,0.4517002382499459,"[0.38035714285714284, 0.41416309012875535]","[0.43642857142857144, 0.46609442060085843]","[0.3453682772204171, 0.41526501538307353]","[0.41055900621118013, 0.538813211420041]","[0.42517441008135093, 0.5041450396337214]","[0.4061904761904762, 0.4697067238912732]","[0.4704605856721715, 0.49485213368834907]","[0.9970006321112516, 0.9974894106426548]","[0.45099206349206344, 0.452551263710062]"
contraceptive_NS,6,151,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.34405458089668617,0.43703703703703706,0.3834484949172835,0.46847190439867786,0.46005649504737284,0.4141812865497076,0.4622605889922208,0.9968231724483797,0.45321637426900585,"[0.3321492007104796, 0.35853131749460043]","[0.4312611012433393, 0.44406047516198704]","[0.3532718854710508, 0.42014273059380397]","[0.40806239864082167, 0.5419288196074749]","[0.4216500542411815, 0.5067580634574932]","[0.39020130254588514, 0.4433405327573794]","[0.45989262252647284, 0.46513999529938294]","[0.9968342790675743, 0.9968096669913465]","[0.45036510755871323, 0.45668346532277415]"
contraceptive_NS,6,152,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.36744639376218324,0.4360623781676414,0.364612525580971,0.46991270446648015,0.4586487127899343,0.424772579597141,0.46900386061965227,0.9969316182103342,0.4445527398743773,"[0.3603448275862069, 0.37668161434977576]","[0.41620689655172416, 0.4618834080717489]","[0.3395265502520888, 0.3972355428248088]","[0.4139430284857571, 0.5426983817508286]","[0.4255490361939158, 0.5016931352690616]","[0.40227011494252873, 0.45403587443946186]","[0.4607099415959617, 0.47978967459664895]","[0.99669819957278, 0.9972351671111892]","[0.44061302681992337, 0.44967613353263575]"
contraceptive_NS,6,153,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.34990253411306044,0.4360623781676414,0.3614152125617408,0.46186117467582,0.45334363241938613,0.42257959714100063,0.4672102285835333,0.9966999152240148,0.451591942820013,"[0.3048128342245989, 0.4043010752688172]","[0.40641711229946526, 0.47182795698924734]","[0.30934923615219523, 0.42423029377841837]","[0.3961094319150585, 0.5411874707807387]","[0.40758397938366614, 0.5085504396302225]","[0.383630421865716, 0.46956989247311826]","[0.4574921470102365, 0.4789346237719622]","[0.9963529096272459, 0.9971185606859231]","[0.4480095068330362, 0.4559139784946237]"
contraceptive_NS,6,154,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.3469785575048733,0.44853801169590646,0.38377196061436525,0.4808034579201627,0.46003554019464804,0.45011371020142954,0.48133150968161037,0.9971269220559662,0.46025557721464155,"[0.33454545454545453, 0.36134453781512604]","[0.444, 0.453781512605042]","[0.35967575436091026, 0.41161421573915563]","[0.41952569169960474, 0.5516075995615638]","[0.4254332520438785, 0.5000171756629742]","[0.43624242424242426, 0.46614145658263306]","[0.4783312440440443, 0.48479820317039474]","[0.9972389380530974, 0.9969974918071803]","[0.4575757575757576, 0.4633520074696545]"
contraceptive_NS,6,155,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.3567251461988304,0.43762183235867447,0.3748210544384046,0.469488939740656,0.4582479622236837,0.42316439246263804,0.4647263189305927,0.9969321406141085,0.45299978340914016,"[0.34192439862542956, 0.3761261261261261]","[0.42783505154639173, 0.45045045045045046]","[0.34592150053821735, 0.41270290211837973]","[0.41296877334528614, 0.5435761848805327]","[0.41673120251724083, 0.5126685796767236]","[0.41274341351660937, 0.4368243243243243]","[0.4609404098658678, 0.4696889294613807]","[0.9968190250281301, 0.9970804137470803]","[0.44730813287514315, 0.4604604604604604]"
contraceptive_NS,6,156,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.36744639376218324,0.4413255360623782,0.3773212221779636,0.47033646919230443,0.453855958187565,0.4408706952566601,0.4735111087023066,0.9970154846867856,0.4577647823261858,"[0.3479020979020979, 0.3920704845814978]","[0.43006993006993005, 0.4555066079295154]","[0.3481436957074827, 0.4140823348235913]","[0.411371237458194, 0.5446274660026814]","[0.41190183370389494, 0.5067144586383565]","[0.4232517482517482, 0.46306901615271656]","[0.459035502256839, 0.4917490974397681]","[0.9967757905811003, 0.9973174781415258]","[0.4522144522144522, 0.4647577092511013]"
contraceptive_NS,6,157,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.347953216374269,0.43508771929824563,0.37306816248841157,0.4755487753199424,0.4575526541200884,0.42626705653021446,0.47784942029604743,0.9971492538777487,0.45289148797920725,"[0.3270223752151463, 0.3752808988764045]","[0.41824440619621345, 0.45707865168539324]","[0.3386664547000203, 0.4179836506346032]","[0.4148768988999476, 0.5547630679042501]","[0.41982819178089387, 0.5068063903427222]","[0.4192484222604705, 0.43543071161048685]","[0.4738536865275418, 0.4830663221376244]","[0.9969232175224286, 0.9974443710068297]","[0.4505641614075349, 0.4559300873907615]"
contraceptive_NS,6,158,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.3635477582846004,0.4421052631578948,0.3637779582124864,0.47152301042461225,0.46183050657641933,0.42781026640675757,0.46284293459629455,0.9969796455328783,0.4472601256226987,"[0.36510791366906475, 0.3617021276595745]","[0.4284172661870504, 0.45829787234042557]","[0.3283278166998502, 0.4057147213636049]","[0.4047544573037222, 0.550508788159112]","[0.4292281769399287, 0.5003983688697998]","[0.41465827338129496, 0.4433687943262411]","[0.45811184981869424, 0.4684397072268175]","[0.9967657732221303, 0.9972326519260186]","[0.44204636290967225, 0.45342789598108746]"
contraceptive_NS,6,159,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.361598440545809,0.43937621832358675,0.3664757185659057,0.4632172217984575,0.4626592270226638,0.4210688758934373,0.4694287080570972,0.9968922049126173,0.4475850119124973,"[0.3333333333333333, 0.39651416122004357]","[0.40776014109347447, 0.4784313725490196]","[0.3241863018398972, 0.41871558628626915]","[0.3993558776167472, 0.5421047646111585]","[0.42283454794289543, 0.5118544188270837]","[0.3900058788947678, 0.45944081336238196]","[0.4514452603773946, 0.49164355519084746]","[0.9965819169358993, 0.997275501825034]","[0.4358220654516951, 0.46211571048172356]"
contraceptive_NS,6,160,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.3567251461988304,0.44424951267056534,0.3774708669843905,0.47300618696499697,0.46085400804835347,0.44881416504223526,0.4744051703922654,0.9970260906108971,0.45040069309075154,"[0.3552397868561279, 0.35853131749460043]","[0.4369449378330373, 0.4531317494600432]","[0.3481348568487372, 0.4131429484236405]","[0.4184879141246428, 0.5392994647384731]","[0.423709565810508, 0.506021008004956]","[0.4443457667258733, 0.45424766018718504]","[0.4597673679549674, 0.49220448523502736]","[0.9968751473616373, 0.9972096349939064]","[0.4456285770672982, 0.4562035037197024]"
contraceptive_NS,6,161,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.36062378167641324,0.432943469785575,0.36569960989255335,0.4631324688532926,0.45125707383696123,0.4298245614035088,0.4643010848172396,0.9968162910000993,0.45386614684860294,"[0.34465195246179964, 0.38215102974828374]","[0.41901528013582345, 0.45171624713958813]","[0.3207412637919258, 0.4262956415933991]","[0.4033365320735218, 0.5437269923390707]","[0.4158001273601003, 0.4990468712622956]","[0.39694397283531413, 0.47414187643020594]","[0.4555551291329121, 0.4760891120439419]","[0.9967216070435867, 0.996943908506703]","[0.44727409922656103, 0.4627510806000509]"
contraceptive_NS,6,162,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.37719298245614036,0.44113060428849904,0.38409292529393707,0.4724552928214255,0.464988879758621,0.44707602339181285,0.4826018090217221,0.9968998831206116,0.4466103530431016,"[0.3517110266159696, 0.404]","[0.42547528517110267, 0.4576]","[0.3531306925051064, 0.41666519418778686]","[0.4085799305670359, 0.5396521739130435]","[0.42451398739531543, 0.5075684665248186]","[0.4376108998732573, 0.4570333333333333]","[0.46978879799892614, 0.4960810966177035]","[0.9965914061711364, 0.9972244008714597]","[0.443177017321504, 0.45022222222222225]"
contraceptive_NS,6,163,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.33528265107212474,0.43664717348927873,0.36321792002519354,0.4686837867615899,0.45813843768644824,0.4295971410006498,0.4626804142973677,0.9968737629318892,0.44639376218323584,"[0.313893653516295, 0.36343115124153497]","[0.4130360205831904, 0.46772009029345374]","[0.32433980246532407, 0.41438257586583443]","[0.40920277425609664, 0.5469624104426342]","[0.4209660751896369, 0.5070582736585499]","[0.414694110920526, 0.4492099322799097]","[0.4457676193680925, 0.4849381105586939]","[0.9966058986930585, 0.997226279526107]","[0.4368210405946255, 0.45899172310007524]"
contraceptive_NS,6,164,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.3508771929824561,0.4306042884990254,0.3831807987788216,0.4719467751504365,0.4554625760917378,0.4430474333983106,0.47705086771116434,0.9969707496355106,0.4479098982022959,"[0.3511586452762923, 0.35053763440860214]","[0.41639928698752227, 0.447741935483871]","[0.34196340719234486, 0.4329075873379904]","[0.4086646516314036, 0.5482935951379149]","[0.41826843212057824, 0.500335511076298]","[0.42534165181224004, 0.4644086021505376]","[0.4751279416798996, 0.4793707849230774]","[0.9968482324546876, 0.9971185606859231]","[0.44503862150920975, 0.45137395459976104]"
contraceptive_NS,6,165,Uniform,"[[44, 19], [19, 32]]",0.6666666666666666,0.3791423001949318,0.44015594541910336,0.3885971505364063,0.4735147046359861,0.4510100666143127,0.44010721247563356,0.47693412848843153,0.996976338228407,0.454624214858133,"[0.37005163511187605, 0.39101123595505616]","[0.4344234079173838, 0.4476404494382023]","[0.365056499335775, 0.4193322479466687]","[0.41824440619621345, 0.5456765999022961]","[0.4121585391120345, 0.5017353193757143]","[0.4266207687894435, 0.4577153558052435]","[0.47270450011648935, 0.4824564073291021]","[0.9967678552389077, 0.9972485373675063]","[0.46031746031746035, 0.44719101123595506]"
