n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
105,Uniform,0.9776666666666667,0.05148148148148148,0.06346666666666667,0.020303247649341778,0.5896461624794958,0.26738709170175345,0.04602777777777777,0.17042710188699361,0.9354421829144013,0.8570740740740741,0.005223404121574752,0.009026709338484401,0.004013967383571845,0.004146849537480079,0.034333983692777695,0.004616907783291722,0.00421253395766652,0.002380331975363107,0.0025617844844058506,0.007333504799092783,"[[1185, 7, 32], [9, 861, 0], [19, 0, 887]]","[0.06459579018438455, 0.051662204366737886, 0.033224816591358265]","[0.0806762933912119, 0.06357240748676987, 0.04001482501054791]","[0.025526546301317177, 0.003133901520089797, 0.029629662407414548]","[0.6908137140576136, 0.5531809663181637, 0.4876386080123015]","[0.29852665738976153, 0.2519172295391313, 0.24007438545895643]","[0.05616127603845983, 0.04384065253399534, 0.03430896148902263]","[0.19162084733356807, 0.17157255771761154, 0.1406938567876973]","[0.9689913979645176, 0.9245116479402732, 0.9006146369256383]","[0.939727207242265, 0.982057409660286, 0.6267868375236683]","[0.014115180589124966, 0.013570179396913771, 0.007584045529427162]","[0.007072430737037512, 0.004291632669892982, 0.004146354564089265]","[0.005031104520424111, 0.0020909271765084574, 0.006908490497727586]","[0.0464715994170007, 0.024743431091194628, 0.026081937899019445]","[0.007419405367919603, 0.010476001093151877, 0.008464859647489168]","[0.00796091146218995, 0.005552682595854132, 0.003706426372777822]","[0.0043836179189625886, 0.0037045392430988568, 0.002923434184919487]","[0.0011913892404072407, 0.0030080269254639373, 0.005604200991245639]","[0.0033036747137860953, 0.0047280888654225245, 0.014828243715852778]"
106,Uniform,0.9773333333333334,0.051222222222222225,0.0628,0.020328970139604264,0.5898665069498403,0.2668598068403731,0.046157407407407404,0.1693797187790212,0.9350441619584107,0.8576296296296297,0.005621826951410424,0.005987463405381946,0.003655121700731378,0.002896518241527366,0.034239042975438456,0.005421607794239814,0.004269565917952477,0.0022500558082367366,0.0015879965066758668,0.0034799160301497998,"[[1184, 7, 33], [9, 861, 0], [19, 0, 887]]","[0.06703634551881789, 0.04787614542038979, 0.03294766508202071]","[0.08005312553774876, 0.05989352261448463, 0.04215821228202601]","[0.02390707755777825, 0.003142644605198018, 0.03180814934549917]","[0.6912723750027776, 0.550558763749483, 0.4893602211235989]","[0.3003419495854237, 0.24901347443361796, 0.23821235289192258]","[0.056201815099556865, 0.042048757060654765, 0.0365931999958836]","[0.18965161323280344, 0.16912591857282405, 0.14213510036078256]","[0.9693579412699849, 0.9236289697907629, 0.8993245211702687]","[0.9394129218160089, 0.9818803095991647, 0.6281527867569963]","[0.013444322882021105, 0.009341717952583742, 0.008799994822227404]","[0.006001681547095198, 0.0057201373144797766, 0.003957820663740438]","[0.004157510692473851, 0.0017498528283705157, 0.004174419980777386]","[0.04441358420967195, 0.02689704463812353, 0.027062964011468314]","[0.008944706913804862, 0.01099574632938865, 0.005945102623097212]","[0.0074425270121968885, 0.004152384203229427, 0.0045858107142555905]","[0.0026915921943768935, 0.004348810487685377, 0.0030745119470347772]","[0.0009469944853658131, 0.004843936421307785, 0.0030967131057140834]","[0.002096120041773015, 0.0028499203701209353, 0.00936933591913596]"
107,Uniform,0.9776666666666667,0.05148148148148148,0.0635925925925926,0.019923795802562434,0.5874441638608305,0.26846714443920633,0.04496913580246913,0.16960568413503016,0.9342941986003801,0.855037037037037,0.005223404121574752,0.006641470447561859,0.0023113142255369186,0.0031141936948528887,0.03401119039626377,0.005633408567765753,0.003095186452094448,0.002761571670791018,0.0022226750369921605,0.004201659189912794,"[[1185, 7, 32], [9, 861, 0], [19, 0, 887]]","[0.0677381107860767, 0.04783259129186167, 0.0329874599655546]","[0.08332010327940231, 0.059370562283049544, 0.04101016339602729]","[0.02471638393604732, 0.0034884343405514476, 0.02919538502581303]","[0.6909386140625977, 0.547243860666608, 0.4860815444090328]","[0.30247293948275256, 0.25221059799728957, 0.23804832779883073]","[0.057502396741443265, 0.03987684211940942, 0.033040203711098615]","[0.19264602673680215, 0.16735208247692587, 0.1406627435574657]","[0.9696223256318713, 0.9221624919886307, 0.8981543110707735]","[0.9385657358280346, 0.9804895829117042, 0.6218434299132587]","[0.012307268106821824, 0.012617613129074518, 0.004067564863741672]","[0.003143368532198821, 0.006108352582021873, 0.003730938892285735]","[0.0046102520606967415, 0.002154706158853927, 0.0048315290788772]","[0.0442712819663555, 0.026277186302438776, 0.025432460914894754]","[0.007946749554480192, 0.011128574511345062, 0.0087565088818671]","[0.003993681758283749, 0.006397122093555588, 0.003378104784389822]","[0.004579669355130811, 0.00329916714896432, 0.003959432507491857]","[0.0006645953187772842, 0.0027269580363497112, 0.006152414244800963]","[0.004021499917976485, 0.004476599622243381, 0.010316391246421362]"
108,Uniform,0.9776666666666667,0.05211111111111111,0.06458518518518519,0.020531582515683437,0.5883344125010792,0.2673491458923566,0.04709876543209876,0.16982424515733513,0.9349363798806436,0.8569537037037037,0.005223404121574752,0.008110744678571096,0.00515741534971424,0.0036742511141187374,0.0352317492026334,0.0052259411780544475,0.0036081348456138878,0.0031545601452924368,0.001377824264903586,0.0070473784203924335,"[[1185, 7, 32], [9, 861, 0], [19, 0, 887]]","[0.06556297459848591, 0.0551961505294881, 0.03164507429690204]","[0.08278305894359808, 0.06497062454792313, 0.040269883639092736]","[0.02685954134588884, 0.003049237933337767, 0.028800776125061888]","[0.6918646021540182, 0.550707296432978, 0.48703554915216596]","[0.2988275376200875, 0.2519468201378722, 0.24014611027657376]","[0.058319651496010115, 0.04608506835289664, 0.03339880918161421]","[0.19073790789353837, 0.1721273415584933, 0.14004841972186238]","[0.9688879626113165, 0.9231668079725965, 0.9011501477310115]","[0.9399892719868952, 0.9840185118467801, 0.6263285859378206]","[0.009725880438575788, 0.013769874863846019, 0.008488463690559328]","[0.005696922353664062, 0.006864920553276633, 0.003698026059113034]","[0.005065945044259846, 0.0016189325227390567, 0.0057381930137840554]","[0.04564828047347488, 0.027104448336141194, 0.029098453122076068]","[0.004744909566250647, 0.01478580102939383, 0.00680075923006027]","[0.004843304804153858, 0.0066600334599033525, 0.0032171013345302134]","[0.0041427302895840745, 0.006753083913048619, 0.003633059097647826]","[0.0010844692788906918, 0.003955221767572012, 0.0029788204262339783]","[0.0030523479962871656, 0.005777875111919417, 0.007441834454103419]"
109,Uniform,0.9773333333333334,0.04862962962962963,0.06335555555555555,0.018954444308195977,0.5884308900975568,0.26564121520415507,0.045419753086419754,0.16918293538042747,0.9337700110852936,0.8554444444444445,0.005621826951410427,0.007351745601537582,0.004673918201570967,0.0034992961276501602,0.034398913498790616,0.002079708061484268,0.0041924897106718475,0.00402820483969348,0.001557085242720216,0.0029480721498982903,"[[1185, 7, 32], [10, 860, 0], [19, 0, 887]]","[0.06326209548226254, 0.04558800064904199, 0.03234956045383259]","[0.08179223616385446, 0.06205455162153817, 0.040087943140478255]","[0.022089963271356344, 0.004308971334757438, 0.028875628820890654]","[0.6911683404216, 0.5513710098654158, 0.48661138347012944]","[0.29881383109252246, 0.24928961400344143, 0.2369443411646382]","[0.056207954876339186, 0.044580795780222095, 0.031903765469748914]","[0.19189696872724507, 0.16950993296343847, 0.13862627492224014]","[0.9696088365865702, 0.9226491797312342, 0.896444036497295]","[0.9399848230259323, 0.9821082984905072, 0.6216628128590609]","[0.01246103990667709, 0.009477230542986359, 0.008317884970176262]","[0.006042998313485301, 0.00834469142786215, 0.002211612431188081]","[0.00464686347146039, 0.0028188458190608417, 0.005334615206707662]","[0.045638169773615365, 0.02632427177278487, 0.0287252758525902]","[0.007539657817211397, 0.007204730707026388, 0.006393912611126133]","[0.0058209378097898905, 0.00868748293777802, 0.0031357420743962864]","[0.006038677650017648, 0.007023014315582078, 0.0036565032066297296]","[0.0010036680166580784, 0.0028181676965215747, 0.0046240147807168315]","[0.0030487862327160105, 0.00414930345400171, 0.007606404298594465]"
110,Uniform,0.9773333333333334,0.04962962962962963,0.06325925925925927,0.01912848656940757,0.589089635672969,0.268701461845414,0.045898148148148146,0.1707646689069833,0.9347420426417307,0.8559074074074073,0.005621826951410427,0.007487224296324102,0.00418909828354538,0.003713319348706059,0.033567711132221595,0.00813366636365591,0.0032951841370159572,0.003968914748193748,0.0023535305123012803,0.004588666515136597,"[[1185, 7, 32], [10, 860, 0], [19, 0, 887]]","[0.06363072717796436, 0.047923689033863834, 0.031983570567903685]","[0.08075254342715699, 0.06172539438454443, 0.04086969329854783]","[0.022912005276302487, 0.003278176350446767, 0.029237795106310766]","[0.6911599085042842, 0.5496355501030518, 0.48783554163057036]","[0.3013148756277491, 0.2542051438023573, 0.23814327183385692]","[0.0578352272868354, 0.043598759245232606, 0.03185667482243039]","[0.19297189162436792, 0.17073671488911435, 0.1404447848837042]","[0.969227447753385, 0.9242132115453323, 0.8977343973446141]","[0.9373264537225845, 0.9812068311407358, 0.6233969872226427]","[0.014174357952497255, 0.010317775431806606, 0.004897944981897239]","[0.006036311942260011, 0.004236135023848841, 0.004546828526219466]","[0.004593058106009833, 0.002322047494483485, 0.00592612766590912]","[0.044405169865418904, 0.025873363516076737, 0.026447949022392475]","[0.007243733027127638, 0.01483571752280901, 0.007542758651983846]","[0.0031380441817033177, 0.005384161515902404, 0.005395379142100901]","[0.002960200161091747, 0.005837894391080041, 0.004163501148868698]","[0.0008647914213863779, 0.004206885490771412, 0.004174451203101704]","[0.0032993277906926345, 0.004124508108744936, 0.008920360343686106]"
111,Uniform,0.9776666666666667,0.05370370370370371,0.06506666666666668,0.0204054505821349,0.5873986877320211,0.2662214049166335,0.04648456790123457,0.1692267720235301,0.9340412541631394,0.8540833333333333,0.005454638981614948,0.006007666696590834,0.0036070009319672924,0.003477870822557616,0.03282282614526003,0.003582685039795932,0.00424752488861277,0.0030305738403694446,0.0017472839133155643,0.006362136091279128,"[[1186, 7, 31], [10, 860, 0], [19, 0, 887]]","[0.06918413993704309, 0.05149537882453699, 0.03471623937585225]","[0.08488990748484129, 0.06314365760869388, 0.04014479634199141]","[0.02590173466134125, 0.0032809373863427705, 0.029167806088045534]","[0.6896547102461639, 0.5497925517313332, 0.48474141963500383]","[0.3028344026373392, 0.24761021436528025, 0.23435782403816202]","[0.059691105539504775, 0.04371018094349518, 0.03132974774276921]","[0.19129154303641255, 0.1690177543471772, 0.13955638313987745]","[0.9695656906261968, 0.9216117570820662, 0.8977962326200484]","[0.9371010416317151, 0.9807827170409811, 0.6228823388732303]","[0.009704010504814096, 0.01393874582275249, 0.00738152668480748]","[0.006193149131156325, 0.005111657368895039, 0.004127751136701923]","[0.004942601801491392, 0.0020990170786215475, 0.00328017578214759]","[0.04486626528527985, 0.02438188001182165, 0.025817871350360715]","[0.007572798821376438, 0.009047621883309107, 0.004692969100353082]","[0.005101152276386987, 0.00637016908873863, 0.005549058098343712]","[0.003906523771671023, 0.005078123113802503, 0.0044347717939547575]","[0.0014301621421810447, 0.004088436371065472, 0.0042188270743736146]","[0.0038218760092956112, 0.005122852510895272, 0.01025124328129898]"
112,Uniform,0.9773333333333334,0.051037037037037034,0.0627851851851852,0.019453633852309297,0.5880227488560822,0.2658344021619082,0.04617592592592592,0.16833192818636225,0.9344838994197348,0.8557685185185185,0.005621826951410427,0.007443942820353757,0.002020229953666467,0.00265315399677288,0.03460990436376199,0.004180683985508076,0.0027638520771667567,0.0015305270541789019,0.0014937797086869357,0.007075518834216874,"[[1186, 7, 31], [10, 860, 0], [20, 0, 886]]","[0.06260054212751018, 0.05134111091672859, 0.035291609700044795]","[0.08057215335520292, 0.060618624596041025, 0.04106881684329842]","[0.024112074625806994, 0.0036454257794049476, 0.028242408072300586]","[0.6898813366556469, 0.5497891963689809, 0.488879592003998]","[0.2998764229083332, 0.247285072643208, 0.23809715968885237]","[0.056003940022294973, 0.04400889338231899, 0.035094118044311465]","[0.19007341966477304, 0.16745277338018896, 0.1401798422972876]","[0.9693525639617275, 0.9224811140854495, 0.8994637098230331]","[0.9388832365721909, 0.9802484927060003, 0.627177367956926]","[0.011315131321817698, 0.010595906817039182, 0.007548806385487523]","[0.0030398971943647927, 0.003995231036696191, 0.002506687170541845]","[0.0034419197090482983, 0.003007909056967914, 0.005006515187691602]","[0.045838622378653576, 0.02820769173964375, 0.02801143417119818]","[0.007040723010335171, 0.005842303375204204, 0.006128641550262874]","[0.004508258645849217, 0.0049174748304754755, 0.004859243553026463]","[0.0033786581307381756, 0.004413591976735556, 0.0038191228884211607]","[0.001011696399092712, 0.002881887421510609, 0.0038046053258015606]","[0.003928545080543654, 0.0059358534262343105, 0.010535845584591919]"
113,Uniform,0.9776666666666667,0.05151851851851852,0.0637925925925926,0.021264398308191955,0.5886030173530175,0.26831069905174804,0.0471820987654321,0.169398511165996,0.9348723133385931,0.8581203703703704,0.005454638981614948,0.008355845221608312,0.0048345653791340105,0.003807886811265048,0.03477962588019848,0.00489751735488636,0.004796778014871157,0.002825357384150341,0.001840204495898982,0.00558668405349818,"[[1186, 7, 31], [10, 860, 0], [19, 0, 887]]","[0.06554965926767284, 0.04827990141042626, 0.0354486205771851]","[0.08107008174894123, 0.061018794563734435, 0.04289820069257312]","[0.026690985961756192, 0.0041463649157074305, 0.03084291421126082]","[0.6916686122978218, 0.5468301139213727, 0.4892254960850746]","[0.3070703772475727, 0.24600531601051095, 0.23745497595175266]","[0.057309326808987315, 0.04355546488635028, 0.036927931449111745]","[0.1908578098907733, 0.1672909943724544, 0.1421150894175416]","[0.9699024943247068, 0.9227693659015059, 0.8989759617905422]","[0.9361685251528297, 0.9836198970753207, 0.6259289891569979]","[0.013621128740572946, 0.010171306401363, 0.008594111739336677]","[0.006254992359865791, 0.006667685037791788, 0.005276519510106988]","[0.004844183475172716, 0.002576228930912075, 0.0055688018164228165]","[0.04542178172878466, 0.02732467191577866, 0.026277634557376518]","[0.008712320437131833, 0.012247286765975352, 0.006468074889571695]","[0.007487375741712108, 0.006099895814224629, 0.004755955662306401]","[0.003633696845263609, 0.0037677216874756393, 0.004244562974420318]","[0.0013216350671907252, 0.003394873687133298, 0.0036219138370157653]","[0.0030648795630446755, 0.005165224717053661, 0.010409451370765882]"
114,Uniform,0.9776666666666667,0.05225925925925926,0.06393333333333333,0.019858615132715772,0.5884871363204697,0.26934577939922694,0.04648148148148148,0.17004881317746118,0.9348063759038642,0.8552314814814815,0.005454638981614948,0.008167672082414099,0.004986242313270116,0.0031424716232624017,0.0336305161476661,0.003395179915773807,0.004282653788683509,0.0032596865592151992,0.0022892507551551993,0.006630596579827454,"[[1186, 7, 31], [10, 860, 0], [19, 0, 887]]","[0.06697074479399412, 0.051793085653034386, 0.033293985152361684]","[0.08334825471092039, 0.06385015450264024, 0.03843349794882569]","[0.02579413828835238, 0.0029847360591078267, 0.028056118610867497]","[0.6905824064218129, 0.552232828825839, 0.4881481218017811]","[0.30524542621114986, 0.2527579839916857, 0.2378587228561401]","[0.059186240382243, 0.04423229178044806, 0.03178773858326639]","[0.19304804045855856, 0.17103722913905417, 0.13883990555633313]","[0.9697397424308175, 0.9224872352063962, 0.9004391179912418]","[0.9378384108634592, 0.9806796861227532, 0.6277044264523639]","[0.010202655640375365, 0.009377715785677953, 0.008615764286112446]","[0.005550239941831173, 0.007198712270358443, 0.006093438947282538]","[0.003308511746096881, 0.0020943817675776067, 0.005375654340343603]","[0.04289828145037644, 0.028253642632049755, 0.02729153644913729]","[0.005331706830104127, 0.00866062736536116, 0.006500493987158868]","[0.006310813245645013, 0.006285297013716971, 0.006483880019038203]","[0.0032373429319309706, 0.006219933250458042, 0.006632720010759118]","[0.0012970652115552649, 0.0034964349472220387, 0.005081009677239197]","[0.005122634528796443, 0.005217902840880105, 0.008732403292582742]"
