dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
WineQualityRed_5vs6,9,121,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2451558550968829,0.3624262847514743,0.4323058306744307,0.5521389122905551,0.4461249484499386,0.35395956192080874,0.3278659280272966,0.994379138876918,0.982001991269051,"[0.22093023255813954, 0.27008547008547007]","[0.3554817275747508, 0.3695726495726496]","[0.4164290866095597, 0.4486439502078536]","[0.5303617571059431, 0.5745489078822412]","[0.43280931323210203, 0.45982753375102847]","[0.32599667774086377, 0.3827350427350427]","[0.3196654866922221, 0.33630467278578347]","[0.9935699085835885, 0.9952118852642413]","[0.9865599516762307, 0.9773115773115774]"
WineQualityRed_5vs6,9,122,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2375737152485257,0.36074136478517277,0.4272478066344172,0.5511560423102124,0.44225010698989864,0.341575400168492,0.3448191005383822,0.9946215446794815,0.9822317530826378,"[0.1915966386554622, 0.28378378378378377]","[0.34789915966386553, 0.37364864864864866]","[0.41040062667429733, 0.444180360817308]","[0.5335200746965453, 0.5688813813813813]","[0.42353296545227775, 0.46106209890693306]","[0.31532212885154065, 0.3679617117117117]","[0.3384265990081081, 0.35124399650208676]","[0.9940599769319493, 0.9951859582095184]","[0.9851795263559968, 0.9792690417690418]"
WineQualityRed_5vs6,9,123,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2367312552653749,0.36377422072451565,0.4245896978335613,0.5578957221754188,0.447332497853878,0.35721306214145304,0.32479617324599547,0.9947247008384902,0.9839166730489394,"[0.22435897435897437, 0.25044404973357015]","[0.3580128205128205, 0.3701598579040853]","[0.4163352369585529, 0.43373851414973413]","[0.5330306267806267, 0.5854549042826129]","[0.432672993461516, 0.4635803322070465]","[0.34359737484737485, 0.3723039837604669]","[0.31977226635860595, 0.33036441107500264]","[0.9941239316239316, 0.9953905622770065]","[0.9861596736596737, 0.9814306475052478]"
WineQualityRed_5vs6,9,124,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.22830665543386688,0.3467565290648694,0.4339497634143106,0.5499391556678837,0.4443836321325778,0.347292092911301,0.31964134183557014,0.9947106684873697,0.9827678639810064,"[0.20103092783505155, 0.2545454545454545]","[0.33058419243986253, 0.3623140495867769]","[0.41490443992596865, 0.4522710498113601]","[0.5231958762886598, 0.5756657483930211]","[0.42343580594871044, 0.46453509467639736]","[0.3129725085910653, 0.38030696576151124]","[0.3242657799190421, 0.31519270883626327]","[0.9939441412303753, 0.9954480550387261]","[0.985785691971259, 0.9798647633358378]"
WineQualityRed_5vs6,9,125,Uniform,"[[59, 9], [12, 52]]",0.8409090909090909,0.2072451558550969,0.3475989890480202,0.42927717509121455,0.5597210521389123,0.4439748096065575,0.3502226501384041,0.32956667265451184,0.9943310238404096,0.9820785785402466,"[0.18394648829431437, 0.23089983022071306]","[0.34347826086956523, 0.3517826825127335]","[0.4183110470970464, 0.4404108670105907]","[0.5344667409884801, 0.5853612525938502]","[0.42996402647143966, 0.4581996794109726]","[0.3413521261347348, 0.35922871695367453]","[0.3203744776913662, 0.33889932560520986]","[0.9934722495464183, 0.9952029203222548]","[0.9841897233201581, 0.9799351751813551]"
WineQualityRed_5vs6,9,126,Uniform,"[[59, 9], [12, 52]]",0.8409090909090909,0.2350463352990733,0.35332771693344567,0.4278626743787638,0.5505007956566508,0.4469191819948105,0.3543386689132266,0.3380057782755583,0.994606215038581,0.9830742130657886,"[0.22053872053872053, 0.24957841483979765]","[0.3528619528619529, 0.35379426644182127]","[0.4137671692355478, 0.44198194934515567]","[0.5249719416386083, 0.5760727000187371]","[0.43136488670444706, 0.46249970712546135]","[0.3379830046496713, 0.370721914398137]","[0.3474654605385358, 0.32853014376593154]","[0.9940252195154157, 0.9951881903181092]","[0.9865319865319865, 0.9796106086156676]"
WineQualityRed_5vs6,9,127,Uniform,"[[60, 8], [12, 52]]",0.8484848484848485,0.21988205560235888,0.35383319292333615,0.42864741841231074,0.5469437423944584,0.4416841061221272,0.3447406426766157,0.33027876346465357,0.9944580140955437,0.980087309489163,"[0.17405582922824303, 0.2681660899653979]","[0.3576354679802956, 0.3498269896193772]","[0.41036361321285436, 0.44791184292177266]","[0.5282795110381318, 0.5666089965397924]","[0.4270414177186449, 0.45711212902475845]","[0.33490108687153025, 0.3551079255231504]","[0.33513619583508414, 0.32516081136501307]","[0.9938691951876536, 0.9950784132562789]","[0.9846245708314674, 0.975306700220195]"
WineQualityRed_5vs6,9,128,Uniform,"[[60, 8], [11, 53]]",0.8560606060606061,0.2485256950294861,0.35602358887952823,0.4325065011675907,0.5561639988767201,0.4433933028041941,0.3664680868134954,0.3265599163003645,0.9944775166852365,0.9794746113195986,"[0.2455573505654281, 0.2517605633802817]","[0.37867528271405493, 0.3313380281690141]","[0.42634541594908243, 0.4392207824180425]","[0.5343744390594148, 0.5799100156494523]","[0.4373216049655545, 0.4500101706952468]","[0.371878606046619, 0.3605717639168343]","[0.34314230890718767, 0.3084886116813089]","[0.9942058137202108, 0.9947736155150799]","[0.9834043178146571, 0.9751920614596671]"
WineQualityRed_5vs6,9,129,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.22830665543386688,0.335804549283909,0.4264035068626415,0.5460076757465131,0.43894838678600134,0.31499177598587874,0.3283003984894645,0.9938232069631829,0.9801638967603584,"[0.1967741935483871, 0.26278659611992944]","[0.32741935483870965, 0.344973544973545]","[0.4175317476143486, 0.43610454872144516]","[0.5241935483870968, 0.5698608661571624]","[0.42539885993407944, 0.45376444789392306]","[0.2712288786482335, 0.3628453850676073]","[0.31263822012620496, 0.34542658999779075]","[0.9929343242673414, 0.9947951774595173]","[0.983724340175953, 0.9762706429373096]"
WineQualityRed_5vs6,9,130,Uniform,"[[60, 8], [11, 53]]",0.8560606060606061,0.2468407750631845,0.34052232518955355,0.4348725731982531,0.5599082654685015,0.4457661928792035,0.3414189433144783,0.3310568331992947,0.9943663605725844,0.982001991269051,"[0.1996615905245347, 0.2936241610738255]","[0.3377326565143824, 0.34328859060402683]","[0.42069318723932675, 0.4489330045769871]","[0.5318668922729836, 0.5877143922445935]","[0.43440036197233745, 0.45703667285564276]","[0.34620900813794214, 0.3366690635985938]","[0.31694213823431117, 0.34505311629376656]","[0.9937405306172102, 0.9949869402766552]","[0.9860021535148439, 0.9780353874313605]"
WineQualityRed_5vs6,9,131,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2586352148272957,0.35080033698399327,0.42792527912152817,0.5516708789665824,0.4412176233807568,0.332194006498977,0.3234867519803321,0.9943402850480061,0.9822317530826375,"[0.22366288492706646, 0.2964912280701754]","[0.3354943273905997, 0.36736842105263157]","[0.41673136832671986, 0.44004219659590843]","[0.5264721772015126, 0.5789473684210527]","[0.4277968680152915, 0.45574500243425153]","[0.3163077872964421, 0.349390142021721]","[0.31915147838286145, 0.3281794955060153]","[0.9937023972203685, 0.9950307706438872]","[0.9870340356564019, 0.9770334928229665]"
WineQualityRed_5vs6,9,132,Uniform,"[[60, 8], [11, 53]]",0.8560606060606061,0.2443133951137321,0.35770850884582983,0.4201147309990896,0.5533089956004869,0.4396642190516331,0.35029285513700004,0.3378760913333001,0.9947175225017074,0.980700007658727,"[0.21043771043771045, 0.2782462057335582]","[0.36060606060606065, 0.35480607082630694]","[0.40086479999919356, 0.4393971239399636]","[0.5398428731762065, 0.5667978264942851]","[0.42680146072253583, 0.4525486683728537]","[0.34410373577040243, 0.35649241146711635]","[0.34392016708358664, 0.33182182321243964]","[0.9941242490262098, 0.995311796438378]","[0.9837771655953474, 0.9776176605856202]"
WineQualityRed_5vs6,9,133,Uniform,"[[60, 8], [11, 53]]",0.8560606060606061,0.2502106149957877,0.35248525695029487,0.4256664786373017,0.5572872788542544,0.4414810839060449,0.3406145946162795,0.33091650147334045,0.9940290580226114,0.984146434862526,"[0.2006269592476489, 0.30783242258652094]","[0.3520376175548589, 0.35300546448087433]","[0.40716026636796643, 0.4471727872490249]","[0.5377046325322187, 0.5800445253997166]","[0.42603551124248606, 0.4594305836498528]","[0.32375727720555303, 0.3602047011883077]","[0.33734066688799963, 0.3234508957637729]","[0.9933744135062594, 0.9947898288813232]","[0.9868908520946138, 0.980957112104653]"
WineQualityRed_5vs6,9,134,Uniform,"[[60, 8], [11, 53]]",0.8560606060606061,0.21819713563605728,0.3427127211457456,0.42754085973945594,0.5541514555836375,0.4389675476555027,0.3311068319492919,0.3354235728951572,0.9942271541720219,0.980700007658727,"[0.1772357723577236, 0.26223776223776224]","[0.32682926829268294, 0.3597902097902098]","[0.4083009703663899, 0.4482271044325252]","[0.5362240289069558, 0.5734265734265734]","[0.41974446683506095, 0.45963572021594257]","[0.31173441734417345, 0.3519355644355644]","[0.33686085409862504, 0.33387824432849156]","[0.9934295127264998, 0.9950847581737635]","[0.9840354767184034, 0.9771137952956134]"
WineQualityRed_5vs6,9,135,Uniform,"[[60, 8], [11, 53]]",0.8560606060606061,0.22999157540016849,0.34557708508845836,0.4316144855876078,0.5541982589160348,0.4451358462069936,0.3391021783608136,0.33170691960802573,0.9945738620729001,0.9823849276250288,"[0.21112929623567922, 0.25]","[0.3486088379705401, 0.3423611111111111]","[0.4157341998318921, 0.44845971926250755]","[0.5297326786688489, 0.580150462962963]","[0.43306255931982657, 0.4579427529570961]","[0.3218650144182059, 0.35738673941798943]","[0.33731727568582226, 0.32575565647689086]","[0.994065765968144, 0.9951128320729106]","[0.9872042850766254, 0.9772727272727272]"
WineQualityRed_5vs6,9,136,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2333614153327717,0.35568660488626797,0.4355957288238808,0.5570064588598708,0.4455349730420831,0.36304007702491276,0.3273543423619485,0.9946294221113124,0.9815424676418778,"[0.2152317880794702, 0.2521440823327616]","[0.3509933774834437, 0.360548885077187]","[0.42564845693299846, 0.4459013072494263]","[0.5355960264900662, 0.5791881074899943]","[0.43212091767655836, 0.45943221050482236]","[0.3313032166508988, 0.3959201176182308]","[0.33203453884494344, 0.32250556247219037]","[0.9940483919837252, 0.9952313812829471]","[0.9814870559903673, 0.9815998752533915]"
WineQualityRed_5vs6,9,137,Uniform,"[[60, 8], [12, 52]]",0.8484848484848485,0.22577927548441448,0.35147430497051396,0.431985032369968,0.5505944023214453,0.4421080678695914,0.33699402254583377,0.33329937789565167,0.9941555798119915,0.9816190549130736,"[0.20341614906832298, 0.2523020257826888]","[0.35403726708074534, 0.3484346224677717]","[0.4218812368453668, 0.4439681710768617]","[0.5321773636991028, 0.5724370779619398]","[0.42820385772259806, 0.4585985123164858]","[0.32701123927832004, 0.34883364027010433]","[0.33933093899872724, 0.32614592421170935]","[0.9937127024722934, 0.9946808339680978]","[0.9841897233201582, 0.9785702327138791]"
WineQualityRed_5vs6,9,138,Uniform,"[[60, 8], [12, 52]]",0.8484848484848485,0.2502106149957877,0.35652906486941877,0.42861764054319634,0.547177759056445,0.44368677379498295,0.3444357523969992,0.3292895530043108,0.9944893076079039,0.9819254039978556,"[0.20985691573926868, 0.2956989247311828]","[0.33895071542130367, 0.3763440860215054]","[0.412576417988854, 0.44669995055517014]","[0.5302066772655007, 0.5663082437275986]","[0.4273538617407149, 0.46209788792067213]","[0.3188583541524718, 0.37326762246117084]","[0.3112983980328281, 0.3495699051137419]","[0.9937264253873249, 0.9953492590716033]","[0.9871368694898106, 0.9760508308895406]"
WineQualityRed_5vs6,9,139,Uniform,"[[60, 8], [12, 52]]",0.8484848484848485,0.21988205560235888,0.35669755686604887,0.42789448491756854,0.558784985490967,0.44189139141059586,0.33935692221286157,0.33020730557585737,0.9944287313823421,0.9805468331163362,"[0.21753246753246752, 0.2224168126094571]","[0.37077922077922076, 0.3415061295971979]","[0.41998795440307574, 0.4364241220400339]","[0.5357142857142857, 0.5836738665109944]","[0.43611636817509475, 0.4481215390692101]","[0.3451569264069264, 0.3330998248686515]","[0.33541229489601904, 0.32459211569631347]","[0.9938937696290637, 0.9950058529935847]","[0.9825855962219598, 0.9783473969113199]"
WineQualityRed_5vs6,9,140,Uniform,"[[60, 8], [12, 52]]",0.8484848484848485,0.2510530749789385,0.35855096882898063,0.42830969850360046,0.5605167087896659,0.4420958425679312,0.3484153728888354,0.3356442836062331,0.994522020931857,0.9813127058282913,"[0.19709208400646203, 0.30985915492957744]","[0.3505654281098546, 0.3672535211267606]","[0.4139641440162966, 0.4439433221438137]","[0.5323999281996051, 0.5911580594679187]","[0.42714742655094573, 0.4583864579103854]","[0.33317178244480344, 0.36502766599597586]","[0.33667327530540275, 0.3345229000467506]","[0.9940289524533561, 0.9950593614040263]","[0.9822294022617124, 0.980313700384123]"
WineQualityRed_5vs6,9,141,Uniform,"[[59, 9], [12, 52]]",0.8409090909090909,0.21988205560235888,0.3425442291491154,0.42418835684724143,0.5541514555836375,0.4403246676860543,0.3337244754683676,0.3224061247928867,0.9940019662877053,0.9817722294554646,"[0.17627118644067796, 0.2629815745393635]","[0.3233898305084746, 0.3614740368509213]","[0.409811171617147, 0.43839696536609535]","[0.5301318267419962, 0.5778894472361809]","[0.4219047483576663, 0.45852860806084317]","[0.3127360774818402, 0.3544667783361251]","[0.31571631174316805, 0.32901749782359685]","[0.9928104575163398, 0.9951795042694568]","[0.9830508474576272, 0.9805086036241816]"
WineQualityRed_5vs6,9,142,Uniform,"[[60, 8], [12, 52]]",0.8484848484848485,0.22914911541701768,0.3518112889637742,0.4270809793497525,0.5501263689974726,0.4442022291576542,0.3331487944798812,0.3280748741899333,0.994322389656207,0.98184881672666,"[0.19626168224299065, 0.26788990825688075]","[0.34953271028037386, 0.35449541284403674]","[0.4132245462302805, 0.4434036033180113]","[0.5315853236413984, 0.571967380224261]","[0.4313435425837576, 0.45934952600250123]","[0.3193628541759383, 0.34938837920489296]","[0.32128113876987824, 0.3360777698590624]","[0.9939145440107507, 0.9948028243431482]","[0.983857264231096, 0.9794829024186823]"
WineQualityRed_5vs6,9,143,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2485256950294861,0.35686604886267903,0.43353556616312394,0.5541514555836375,0.4450515304779887,0.35385726320856903,0.3249756144376455,0.9943284797110077,0.9826912767098108,"[0.225, 0.272572402044293]","[0.36233333333333334, 0.35127768313458263]","[0.41672826297529103, 0.45071509241985264]","[0.5294444444444445, 0.5794056407344311]","[0.4315373759335682, 0.45886497634962775]","[0.33068650793650795, 0.3775411697898921]","[0.32770681970119114, 0.32218392251579303]","[0.9938671023965141, 0.9948000749217336]","[0.9851515151515152, 0.9801765525785969]"
WineQualityRed_5vs6,9,144,Uniform,"[[59, 9], [12, 52]]",0.8409090909090909,0.22240943555181128,0.34288121314237574,0.4231900860556678,0.5554151455583637,0.4416624762103788,0.3203113090223453,0.32276785723351753,0.9944762049811257,0.9830742130657886,"[0.19672131147540983, 0.24956672443674177]","[0.3521311475409836, 0.33310225303292895]","[0.41713659123448416, 0.4295897946187909]","[0.5294171220400729, 0.582900057770075]","[0.42972136497160535, 0.45428652795327623]","[0.31145589383294303, 0.3296731864322852]","[0.336229620809372, 0.30853618343582034]","[0.9941578270652525, 0.9948127916859486]","[0.9855439642324887, 0.9804632109658107]"
WineQualityRed_5vs6,9,145,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2333614153327717,0.35063184498736316,0.4316462961264125,0.5505007956566508,0.44298342604655516,0.3581457856942271,0.3346154340984655,0.9947323260195305,0.9813892930994867,"[0.21958925750394945, 0.2490974729241877]","[0.3636650868878357, 0.33574007220216606]","[0.4132443481124633, 0.452672348640546]","[0.5230823240301913, 0.5818291215403129]","[0.4318922678283202, 0.45565617541865394]","[0.341683592868427, 0.3769554753309266]","[0.34763752102126794, 0.3197364069827003]","[0.9946050036654999, 0.9948778044493168]","[0.9824788166020393, 0.98014440433213]"
WineQualityRed_5vs6,9,146,Uniform,"[[58, 10], [11, 53]]",0.8409090909090909,0.2434709351305813,0.36276326874473463,0.4320158265739276,0.5541982589160348,0.4458925809367203,0.36335900830424844,0.328919335765974,0.9947733275837449,0.9811595312859004,"[0.21085271317829457, 0.2822878228782288]","[0.3634108527131783, 0.3619926199261993]","[0.41579254115055686, 0.45132213487295747]","[0.5380706287683031, 0.5733907339073391]","[0.4309285994588336, 0.46370027107184364]","[0.3403174603174603, 0.3907793006501494]","[0.3321390545300921, 0.32508775162786285]","[0.9945508435932513, 0.995038091742174]","[0.9815362931642002, 0.980711170748071]"
WineQualityRed_5vs6,9,147,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.22746419545071608,0.35130581297388375,0.42767790915500625,0.544743985771787,0.4463754254813667,0.34888474345087656,0.33046084251971813,0.9939740529359383,0.9800107222179674,"[0.1989795918367347, 0.25542570951585974]","[0.34183673469387754, 0.3606010016694491]","[0.4100939437080551, 0.4449389637172889]","[0.5294784580498866, 0.5597291782600631]","[0.4308725103683404, 0.4615936459929851]","[0.3612082928409459, 0.3367875029811591]","[0.32814307086947664, 0.33273605075067303]","[0.99317782668623, 0.9947556573346502]","[0.9850030921459492, 0.9751100318713007]"
WineQualityRed_5vs6,9,148,Uniform,"[[59, 9], [11, 53]]",0.8484848484848485,0.2392586352148273,0.3342881213142376,0.4272965387774696,0.5512964523074043,0.44055223551182204,0.3238556585228868,0.32463159449303647,0.9941450357289462,0.9826912767098108,"[0.21879815100154082, 0.26394052044609667]","[0.33158705701078584, 0.337546468401487]","[0.41878597218426517, 0.4375630029391605]","[0.5289334018147578, 0.5782734407269723]","[0.42987545355177087, 0.45343184795061964]","[0.3176168464304057, 0.3313816604708798]","[0.3282405475711982, 0.3202780432890829]","[0.9932148000443115, 0.9952671973633846]","[0.9858523602745484, 0.9788779993240959]"
