dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
hill_valley_without_noise_traintest,5,138,Uniform,"[[36, 24], [18, 43]]",0.6528925619834711,0.43354720439963335,0.47607699358386807,0.025454246498755044,0.494020847099951,0.4999077815925014,0.39385884509624197,0.453555859779884,0.9976164911427448,0.9946379468377636,"[0.6512059369202227, 0.2210144927536232]","[0.47977736549165123, 0.47246376811594204]","[0.026341990948288017, 0.024587409074301656]","[0.48190015964102345, 0.5058560835861139]","[0.5053991571491239, 0.49454573190949497]","[0.42551903878434494, 0.36294427191166323]","[0.4614450859094829, 0.4458524306424677]","[0.9977695244061532, 0.9974670619235837]","[0.9951205936920223, 0.9941666666666666]"
hill_valley_without_noise_traintest,5,139,Uniform,"[[36, 24], [18, 43]]",0.6528925619834711,0.4399633363886343,0.4672777268560953,0.025376595795666267,0.4908873872913691,0.4997966617657141,0.38148487626031163,0.4518099000880337,0.9976205044137479,0.9946746104491293,"[0.6875, 0.20781527531083482]","[0.4806818181818182, 0.4547069271758437]","[0.027307811611788888, 0.023565437801149846]","[0.4805320648343904, 0.5005989508034202]","[0.5054474105053478, 0.4944972029122031]","[0.37737644300144296, 0.3853379007020215]","[0.4523463380564512, 0.4513068108387895]","[0.9976211559003767, 0.9976198934280639]","[0.9957575757575757, 0.993658969804618]"
hill_valley_without_noise_traintest,5,140,Uniform,"[[36, 24], [18, 43]]",0.6528925619834711,0.46837763519706693,0.47626031164069665,0.03074548584536723,0.4945324323748215,0.5000212981386492,0.3888568809742045,0.4521507158256437,0.9975366338519409,0.9945921173235565,"[0.698905109489051, 0.23572744014732966]","[0.4762773722627737, 0.47624309392265196]","[0.02712725186292168, 0.034397036899474334]","[0.4818367000509251, 0.5073450683112767]","[0.5054345267851833, 0.4945582239244674]","[0.4040537017726799, 0.3735201262825572]","[0.45460740846284936, 0.44967140170927405]","[0.9974879135463077, 0.9975858027791729]","[0.9968795620437956, 0.9922836095764271]"
hill_valley_without_noise_traintest,5,141,Uniform,"[[36, 24], [18, 43]]",0.6528925619834711,0.42438130155820347,0.46672777268560955,0.024791958279853896,0.48896894251060474,0.49968728037052534,0.3908144559381956,0.45176902379532097,0.9975960506692471,0.9950595783684694,"[0.632495164410058, 0.23693379790940766]","[0.47156673114119924, 0.462369337979094]","[0.021242047607390655, 0.02798935169041748]","[0.4615626827403176, 0.5136536747427275]","[0.5054045332760646, 0.49453776860717363]","[0.3895551257253385, 0.3919487307117969]","[0.4558358421335242, 0.44810605327119]","[0.9976279592195592, 0.9975673107380425]","[0.9959187620889748, 0.9942857142857143]"
hill_valley_without_noise_traintest,5,142,Uniform,"[[36, 24], [18, 43]]",0.6528925619834711,0.4271310724106325,0.45847846012832266,0.02833894813932017,0.4864536482424915,0.49987921519228423,0.3816681943171403,0.45053911025995436,0.9975427217799878,0.9941888175985335,"[0.6691729323308271, 0.1967799642218247]","[0.4567669172932331, 0.46010733452593916]","[0.02830662966941163, 0.028369705609787688]","[0.4772687532785452, 0.49519490785039727]","[0.5054230905674377, 0.4946031119729967]","[0.37362155388471174, 0.3893261776982707]","[0.44905629093539895, 0.45195030861534524]","[0.9975239583188026, 0.9975605789559278]","[0.9924624060150377, 0.9958318425760285]"
hill_valley_without_noise_traintest,5,143,Uniform,"[[36, 24], [18, 43]]",0.6528925619834711,0.4216315307057745,0.48029330889092575,0.026346122844882754,0.48867051776693027,0.4996989374798778,0.40343939592335554,0.4555331190007929,0.997663664082415,0.9951787351054079,"[0.6377649325626205, 0.22552447552447552]","[0.48747591522157996, 0.4737762237762238]","[0.024490368051231705, 0.028029928330730466]","[0.47645292826096697, 0.49975605789559274]","[0.5053628033651258, 0.4945598703567246]","[0.4010276172125883, 0.4056277056277056]","[0.4558272081460662, 0.45526627937422504]","[0.9977371926174569, 0.9975969485060394]","[0.9953757225433526, 0.995]"
hill_valley_without_noise_traintest,5,144,Uniform,"[[36, 24], [18, 43]]",0.6528925619834711,0.44912923923006415,0.4837763519706691,0.02749742843558555,0.5022275275509986,0.4999061623596137,0.388381126969578,0.4535995433052797,0.997643563716629,0.9943629697525206,"[0.6852886405959032, 0.22021660649819494]","[0.4964618249534451, 0.4714801444043321]","[0.031721651755335624, 0.02340282929712745]","[0.4959508033432939, 0.5083116446981781]","[0.505455338932333, 0.49452726737847597]","[0.4142413762525494, 0.3633144232422211]","[0.4598269943418483, 0.44756318733662015]","[0.9978026761745835, 0.9974893337709222]","[0.9967225325884544, 0.9920758122743683]"
hill_valley_without_noise_traintest,5,145,Uniform,"[[36, 24], [19, 42]]",0.6446280991735537,0.4509624197983501,0.47002749770852426,0.029729493247178045,0.4766056317012342,0.4999827910981756,0.4055300947143294,0.45038306862080113,0.997604723415906,0.9952062328139322,"[0.6845018450184502, 0.2204007285974499]","[0.4749077490774907, 0.46520947176684885]","[0.03321958186159402, 0.02628390485188942]","[0.4652879086930404, 0.48777904858728344]","[0.5054414153802093, 0.49459376676145006]","[0.39875680899666144, 0.4122170179547229]","[0.4485262293717342, 0.4522162323238872]","[0.9976038721426175, 0.9976055638350719]","[0.9949999999999999, 0.9954098360655738]"
hill_valley_without_noise_traintest,5,146,Uniform,"[[36, 24], [18, 43]]",0.6528925619834711,0.4381301558203483,0.48065994500458303,0.0276036880602309,0.48660286061432867,0.5000091317755431,0.38742525424468593,0.4560957505172687,0.997579963574464,0.995481209899175,"[0.6333938294010889, 0.2388888888888889]","[0.4787658802177859, 0.48259259259259263]","[0.028094028404960402, 0.02710335930107172]","[0.4673110201325286, 0.5062876830318691]","[0.5053642990482883, 0.4945448777620569]","[0.37391323135424764, 0.4012125220458554]","[0.4568237313688898, 0.4553529404260775]","[0.9975015909680157, 0.9976599326599327]","[0.9954809437386569, 0.9954814814814814]"
hill_valley_without_noise_traintest,5,147,Uniform,"[[36, 24], [18, 43]]",0.6528925619834711,0.42804766269477545,0.4713107241063245,0.02735192040874901,0.49704772664293484,0.4998441019785611,0.3868512941381869,0.4541668895982948,0.9975637744473673,0.9964527956003665,"[0.6467289719626168, 0.21762589928057555]","[0.4751401869158879, 0.4676258992805755]","[0.026272475005295243, 0.028390595392288154]","[0.48332971093240595, 0.5102476158607998]","[0.5053711356722185, 0.49452582315462834]","[0.3911615487316422, 0.3827038369304556]","[0.45651875485205934, 0.4519038537875682]","[0.9976453453088967, 0.997485284499673]","[0.9968037383177569, 0.9961151079136691]"
hill_valley_without_noise_traintest,5,148,Uniform,"[[36, 24], [17, 44]]",0.6611570247933884,0.44179651695692024,0.4702108157653529,0.029321005267923906,0.4764137872231578,0.5002356012794897,0.39228972982410193,0.459387431902771,0.9976722688075313,0.9951237396883591,"[0.6282722513089005, 0.23552123552123552]","[0.4774869109947644, 0.46216216216216216]","[0.028199977172105293, 0.030561061443414382]","[0.45695848045781073, 0.4979348118883003]","[0.5053466495983325, 0.49458187408509396]","[0.3667705476606, 0.42051847766133477]","[0.4602225701161247, 0.4584636207130958]","[0.9976590350561929, 0.9976869076869076]","[0.9959162303664921, 0.9942471042471042]"
hill_valley_without_noise_traintest,5,149,Uniform,"[[35, 25], [17, 44]]",0.6528925619834711,0.44454628780934924,0.46379468377635197,0.03196656950700732,0.48609127533945806,0.49999324631454123,0.38193880668674435,0.45575746304700987,0.9975905069135396,0.9948762603116406,"[0.6794871794871795, 0.20917431192660552]","[0.45641025641025645, 0.4711926605504587]","[0.026448533959038165, 0.0374947298908443]","[0.4673311184939092, 0.5048858544911458]","[0.5054458370848485, 0.4945306507905269]","[0.38028083028083026, 0.3835998252512014]","[0.45347537213403355, 0.4580437412827623]","[0.9975330791657322, 0.9976480400333612]","[0.9932051282051282, 0.9965504587155963]"
hill_valley_without_noise_traintest,5,150,Uniform,"[[36, 24], [17, 44]]",0.6611570247933884,0.44912923923006415,0.47259395050412467,0.025043650073978428,0.4824888623622449,0.49969263551575666,0.3948409061149666,0.4561117749445799,0.9976415910918988,0.9963061411549036,"[0.6820809248554913, 0.23776223776223776]","[0.4763005780346821, 0.4692307692307693]","[0.021342527785914393, 0.028401836205980593]","[0.46059058117130436, 0.5023581070092697]","[0.5053939347946632, 0.49451960347772783]","[0.39034315074777504, 0.3989219114219114]","[0.45779740461764235, 0.45458233123772784]","[0.9976942957950389, 0.9975937698664972]","[0.9965510597302506, 0.9960839160839161]"
hill_valley_without_noise_traintest,5,151,Uniform,"[[35, 25], [18, 43]]",0.6446280991735537,0.4307974335472044,0.46892758936755274,0.030546808618733996,0.48353334896510564,0.5000397656777013,0.38652612282309806,0.4532427545975879,0.9975866296856214,0.9958020164986252,"[0.631768953068592, 0.22346368715083798]","[0.47436823104693143, 0.4633147113594041]","[0.029443112985266313, 0.031685444337432506]","[0.4680547393165981, 0.4995019704646832]","[0.5053672053353129, 0.49454367336798655]","[0.3921952896682138, 0.38067748514675886]","[0.45829463029740936, 0.4480309498718877]","[0.9976792160907684, 0.9974911122397155]","[0.9936642599277978, 0.9980074487895716]"
hill_valley_without_noise_traintest,5,152,Uniform,"[[34, 26], [17, 44]]",0.6446280991735537,0.4509624197983501,0.47791017415215387,0.027158080547442714,0.4996696011766462,0.500071945360154,0.41023525817293005,0.4595147289531187,0.9977017221354002,0.9938313473877177,"[0.6708860759493671, 0.22490706319702602]","[0.49005424954792043, 0.4654275092936803]","[0.025430221954527883, 0.02893411363644252]","[0.4940493712939989, 0.505446528918475]","[0.5054299612284495, 0.4945645424323334]","[0.41594333936106087, 0.404368029739777]","[0.4678569761516629, 0.4509398912192991]","[0.9978494767954856, 0.9975498479215951]","[0.9965280289330923, 0.9910594795539035]"
hill_valley_without_noise_traintest,5,153,Uniform,"[[35, 25], [17, 44]]",0.6528925619834711,0.43629697525206235,0.4685609532538955,0.031006492533963287,0.4868160211455247,0.4997635786111517,0.3653354283968399,0.4517064135811198,0.9975235397050245,0.9961778185151237,"[0.6806083650190115, 0.2088495575221239]","[0.4752851711026616, 0.46230088495575217]","[0.03545164839757772, 0.026868170437925772]","[0.4816075691926784, 0.4916649516361391]","[0.5053963127878003, 0.49451965263430725]","[0.40061108093427483, 0.33249473240623684]","[0.46395865137656506, 0.4402999054742098]","[0.9977531973729693, 0.9973097345132743]","[0.9969391634980989, 0.9954690265486726]"
hill_valley_without_noise_traintest,5,154,Uniform,"[[36, 24], [17, 44]]",0.6611570247933884,0.45279560036663613,0.476993583868011,0.02992590350586253,0.4838530897618997,0.49999506151209633,0.40443455108899656,0.4561411537446542,0.9976616914576848,0.9935563703024748,"[0.6539162112932605, 0.24907749077490776]","[0.47103825136612026, 0.4830258302583026]","[0.025234626886025152, 0.03467776856912954]","[0.461515652137078, 0.5064790182785549]","[0.5054384834314585, 0.4944813370956206]","[0.40992714025500915, 0.39887102442452993]","[0.4572051476301321, 0.4550634182407291]","[0.9976648384142529, 0.9976585038577659]","[0.990856102003643, 0.9962915129151292]"
hill_valley_without_noise_traintest,5,155,Uniform,"[[36, 24], [17, 44]]",0.6611570247933884,0.4665444546287809,0.4707607699358387,0.02297717895590867,0.5003517148764735,0.4999574413295306,0.3822487014970975,0.45418106071611014,0.9975809838976004,0.9947204399633364,"[0.6998158379373849, 0.2354014598540146]","[0.4714548802946593, 0.47007299270072994]","[0.025596162344618638, 0.0203820914010373]","[0.4959955458477879, 0.5046681378373791]","[0.5054412992916244, 0.4945236185678207]","[0.382175743225467, 0.38232099409106707]","[0.45805503990792, 0.4503424280497729]","[0.9975672840708357, 0.9975945587259455]","[0.9959668508287292, 0.993485401459854]"
hill_valley_without_noise_traintest,5,156,Uniform,"[[36, 24], [17, 44]]",0.6611570247933884,0.4381301558203483,0.47864344637946843,0.02524460107627197,0.4920171381067082,0.49983659292142685,0.38953559425603423,0.4556888347536034,0.9977317196356086,0.9935197066911091,"[0.6466165413533834, 0.23971377459749552]","[0.4800751879699248, 0.4772808586762075]","[0.020617559224646802, 0.029648154323256917]","[0.4853558314390628, 0.49835670008736527]","[0.5053986410212199, 0.49454319472985275]","[0.39520676691729323, 0.38413834227787713]","[0.45656024074931695, 0.4548595181351425]","[0.9977645877216232, 0.997700439095788]","[0.9970864661654136, 0.9901252236135958]"
hill_valley_without_noise_traintest,5,157,Uniform,"[[35, 25], [17, 44]]",0.6528925619834711,0.4032997250229148,0.47717690192483964,0.029685493062319504,0.4753266685140579,0.4996444435557393,0.40923137357601147,0.4564309463716869,0.9977076059988198,0.9922548120989919,"[0.6296296296296297, 0.20242214532871972]","[0.501364522417154, 0.4557093425605536]","[0.026591812518025115, 0.032431268355092906]","[0.4637562899496804, 0.48559587993884284]","[0.5053500656191449, 0.49458045719150545]","[0.4350227420402859, 0.38634041852034934]","[0.4668793299383365, 0.447157554036581]","[0.9979530355470205, 0.9974897766593268]","[0.9923391812865497, 0.9921799307958478]"
hill_valley_without_noise_traintest,5,158,Uniform,"[[35, 25], [17, 44]]",0.6528925619834711,0.4078826764436297,0.46196150320806606,0.03192595956250456,0.4722571568648349,0.4998724046562701,0.37850595783684693,0.45255732791396514,0.99751218010744,0.9923281393217233,"[0.6268656716417911, 0.1963963963963964]","[0.46417910447761196, 0.45981981981981984]","[0.03475065031666218, 0.029197969933264047]","[0.45761020479000347, 0.48640268175151896]","[0.5053571396892494, 0.49457543532712234]","[0.39245291400142146, 0.36503646503646503]","[0.4586604237541466, 0.4466631668863303]","[0.9974870545233018, 0.9975364455364455]","[0.993134328358209, 0.9915495495495494]"
hill_valley_without_noise_traintest,5,159,Uniform,"[[35, 25], [17, 44]]",0.6528925619834711,0.4142988084326306,0.4612282309807516,0.023606618021482957,0.47995225204101205,0.49990718750675467,0.3797739077299114,0.4567101736252126,0.9976096549777314,0.9946929422548121,"[0.6296296296296297, 0.20326678765880218]","[0.46296296296296297, 0.4595281306715064]","[0.020184481761279148, 0.026960435771954932]","[0.4686477174849268, 0.4910311062339087]","[0.5053739211634792, 0.49454959009363086]","[0.3817283950617284, 0.3778584392014519]","[0.4576353929137505, 0.4558034251391682]","[0.9975881261595547, 0.99763075400099]","[0.9959444444444443, 0.9934664246823957]"
hill_valley_without_noise_traintest,5,160,Uniform,"[[36, 24], [17, 44]]",0.6611570247933884,0.4216315307057745,0.4784601283226398,0.025230227079582772,0.4749642956110246,0.5002404803205193,0.3939832394919471,0.45519468840931704,0.9977280804830889,0.9965169569202564,"[0.6357267950963222, 0.18653846153846154]","[0.4889667250437828, 0.46692307692307694]","[0.026033893364170488, 0.02434773967862203]","[0.4713476968191259, 0.47893559928443646]","[0.5053961738164334, 0.494579132270198]","[0.4091443582687015, 0.3773351648351648]","[0.46080379526176696, 0.44903545761556907]","[0.9978880264094175, 0.9975524475524475]","[0.9971978984238178, 0.9957692307692306]"
hill_valley_without_noise_traintest,5,161,Uniform,"[[35, 25], [17, 44]]",0.6528925619834711,0.4399633363886343,0.4645279560036663,0.02661774956350899,0.4835546650182252,0.49989620938258017,0.3868643882851032,0.45112138909280586,0.9975737736141035,0.9970210815765352,"[0.6822429906542056, 0.2068345323741007]","[0.45644859813084115, 0.47230215827338135]","[0.03222486587384884, 0.021222412826041686]","[0.4711149750054336, 0.4955245106240589]","[0.505417733870158, 0.49458323168320245]","[0.3683667111704495, 0.4046634121274409]","[0.4476795460193456, 0.4544332344962253]","[0.9974754217744871, 0.9976684107259648]","[0.9974766355140187, 0.9965827338129497]"
hill_valley_without_noise_traintest,5,162,Uniform,"[[36, 24], [17, 44]]",0.6611570247933884,0.4427131072410632,0.4716773602199816,0.025123873119505834,0.48059173363460017,0.5001339708888743,0.3823665488193444,0.45288479838452084,0.9975958466046196,0.9945921173235562,"[0.6636851520572451, 0.21052631578947367]","[0.4772808586762075, 0.46578947368421053]","[0.03101525887093603, 0.018933488467157197]","[0.4647834588342971, 0.49720230809582094]","[0.5054168237639841, 0.49458300330017824]","[0.3955362466990374, 0.3685284640171858]","[0.4588842438260171, 0.4465808698097156]","[0.997623638819652, 0.9975666438824334]","[0.9944007155635063, 0.9947932330827068]"
hill_valley_without_noise_traintest,5,163,Uniform,"[[36, 24], [17, 44]]",0.6611570247933884,0.42621448212648944,0.4795600366636114,0.028013375169249434,0.479845671775414,0.5000268971455373,0.4043254331980271,0.45460894007337993,0.9978003533719128,0.9922914757103576,"[0.6311030741410488, 0.21561338289962825]","[0.48571428571428577, 0.4732342007434944]","[0.03395981138907424, 0.02190114611801688]","[0.4620042894991379, 0.4981844903605083]","[0.5053569716780298, 0.4945482145870461]","[0.41794971153018173, 0.39032129580456715]","[0.45822437188783716, 0.45089270625666095]","[0.9978796713490591, 0.9977188239270023]","[0.9958589511754069, 0.9886245353159852]"
