dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
vehicle2,10,137,Uniform,"[[62, 0], [0, 22]]",1.0,0.01968503937007874,0.06509186351706037,0.012243843756414966,0.5137198759246002,0.25320787236205844,0.03667979002624672,0.3367195024514445,0.9345278657730752,0.8881598133566638,"[0.012455516014234875, 0.04]","[0.055871886120996445, 0.091]","[0.008733262913691135, 0.02210857592446893]","[0.4249433840181171, 0.7631818181818183]","[0.1735626359181491, 0.47701098676944353]","[0.02811387900355872, 0.06075]","[0.33029350480677266, 0.3547765558329723]","[0.9389223065537116, 0.9221794871794872]","[0.8712930011862396, 0.9355555555555556]"
vehicle2,10,138,Uniform,"[[62, 0], [0, 22]]",1.0,0.03674540682414698,0.06036745406824147,0.01702673869675378,0.506323073252207,0.2493900440388532,0.03932633420822397,0.3396099006199362,0.9318735345284017,0.8893992417614465,"[0.018050541516245487, 0.08653846153846154]","[0.049819494584837545, 0.08846153846153847]","[0.012274975037034539, 0.02968287844427522]","[0.42303905480800785, 0.7281468531468532]","[0.16993534904152968, 0.46101456821441683]","[0.029091456077015646, 0.06658653846153846]","[0.334504825256895, 0.35320707250034405]","[0.9391936359860706, 0.9123767258382642]","[0.8691335740072202, 0.9433760683760684]"
vehicle2,10,139,Uniform,"[[62, 0], [0, 22]]",1.0,0.01706036745406824,0.05984251968503938,0.009526689306845863,0.48747315676449526,0.24244514382639593,0.03486439195100612,0.33562851403124294,0.932598163146557,0.8754738990959463,"[0.01192504258943782, 0.03428571428571429]","[0.05417376490630324, 0.07885714285714286]","[0.006639552817013295, 0.019210969989884242]","[0.4169118785813845, 0.7241558441558442]","[0.17506969895971392, 0.46844163603635214]","[0.02495741056218058, 0.0680952380952381]","[0.33242775270079306, 0.34636478203680904]","[0.9386953309915425, 0.9121465201465201]","[0.8591709256104486, 0.9301587301587301]"
vehicle2,10,140,Uniform,"[[62, 0], [0, 22]]",1.0,0.031496062992125984,0.05695538057742783,0.01281814430504215,0.49988069673109037,0.255010038003505,0.03164916885389327,0.33916638663259413,0.9325004302984932,0.8988772236803733,"[0.021164021164021163, 0.06153846153846154]","[0.05573192239858907, 0.06051282051282052]","[0.006925895657942379, 0.029950990371224562]","[0.4227994227994228, 0.724009324009324]","[0.182778419216076, 0.4650373603238755]","[0.023956496178718402, 0.054017094017094015]","[0.3380329266692409, 0.34246213944911347]","[0.941068502130449, 0.9075871137409598]","[0.8834999020184205, 0.9435897435897436]"
vehicle2,10,141,Uniform,"[[62, 0], [0, 22]]",1.0,0.02099737532808399,0.05695538057742783,0.012482557963681215,0.4960629921259842,0.24411690205123288,0.029571303587051616,0.33659506036285236,0.9324828014605729,0.8902741324001167,"[0.015625, 0.03763440860215054]","[0.04513888888888889, 0.09354838709677421]","[0.010242348480173614, 0.019419980880349918]","[0.4225063131313131, 0.7238514173998046]","[0.1733501967297331, 0.46326540885329687]","[0.019386574074074073, 0.061111111111111116]","[0.331116283906528, 0.3535615939050184]","[0.9371404867256636, 0.9180590019299697]","[0.8749035493827161, 0.937873357228196]"
vehicle2,10,142,Uniform,"[[62, 0], [0, 22]]",1.0,0.030183727034120734,0.07506561679790026,0.014926016678693074,0.5121689334287759,0.2784474622107444,0.040966754155730534,0.3431633913792521,0.9347721681147924,0.8840040828229804,"[0.025878003696857672, 0.04072398190045249]","[0.05878003696857671, 0.11493212669683259]","[0.0106328656770609, 0.02543549492250758]","[0.41589648798521256, 0.7478403948992185]","[0.18718528303979778, 0.5018539732129261]","[0.02769562538508934, 0.07345399698340875]","[0.33479644350095306, 0.363645376909387]","[0.939037835538907, 0.9243299686738601]","[0.8568494557403984, 0.9504776269482151]"
vehicle2,10,143,Uniform,"[[62, 0], [0, 22]]",1.0,0.026246719160104987,0.07637795275590552,0.01829694277187781,0.5122882366976854,0.2738359808774495,0.051027996500437434,0.33941171454499913,0.93341873790623,0.8923884514435696,"[0.012844036697247707, 0.059907834101382486]","[0.05981651376146789, 0.11797235023041475]","[0.01602440332927353, 0.02400447270837244]","[0.427022518765638, 0.7264348554671136]","[0.18187995922304964, 0.5047854361845828]","[0.03886850152905199, 0.0815668202764977]","[0.33183428998890974, 0.3584425734531501]","[0.937254201510108, 0.923785891527827]","[0.8738022426095821, 0.9390681003584229]"
vehicle2,10,144,Uniform,"[[62, 0], [0, 22]]",1.0,0.02230971128608924,0.05223097112860892,0.01355576836191715,0.4884275829157718,0.250151731739202,0.02622484689413823,0.33562924966340624,0.9330440655435429,0.8871391076115486,"[0.010221465076660987, 0.06285714285714286]","[0.04395229982964225, 0.08]","[0.008392680060499562, 0.030874241692957858]","[0.4190800681431005, 0.721038961038961]","[0.18458164464406862, 0.470092538166878]","[0.01638273708120386, 0.05923809523809524]","[0.3320084033113202, 0.347774602855832]","[0.9388460900634696, 0.9135824175824175]","[0.8727995457126633, 0.9352380952380952]"
vehicle2,10,145,Uniform,"[[62, 0], [0, 22]]",1.0,0.026246719160104987,0.06587926509186352,0.011469485092789592,0.49785254115962774,0.2651735135632175,0.03989501312335957,0.3423477859035721,0.9365423774036415,0.8917322834645669,"[0.0106951871657754, 0.06965174129353234]","[0.04135472370766489, 0.13432835820895522]","[0.008667532339178666, 0.019289860688688744]","[0.4222978447577378, 0.7087290818634103]","[0.1743252429443484, 0.5187351046934939]","[0.02358882947118241, 0.08540630182421227]","[0.33347625468402503, 0.36710862677006906]","[0.9397946145473476, 0.9274652379129991]","[0.8728461081402258, 0.9444444444444445]"
vehicle2,10,146,Uniform,"[[62, 0], [0, 22]]",1.0,0.03280839895013123,0.06404199475065617,0.01290717589478308,0.503579098067287,0.26041634089808696,0.04280402449693788,0.33600615574382314,0.9331901585821173,0.890055409740449,"[0.018115942028985508, 0.07142857142857142]","[0.057608695652173914, 0.08095238095238096]","[0.008808572595142372, 0.02368064742526723]","[0.424901185770751, 0.7103896103896105]","[0.1733332930752299, 0.4893203523181684]","[0.03369565217391304, 0.06674603174603175]","[0.3291869513300607, 0.3539309216314274]","[0.9380595100679748, 0.9203907203907203]","[0.8680555555555556, 0.9478835978835978]"
vehicle2,10,147,Uniform,"[[62, 0], [0, 22]]",1.0,0.030183727034120734,0.05669291338582678,0.011715854873820968,0.49821045096635647,0.2521130998571247,0.03414260717410324,0.33574674901358237,0.9308225341811852,0.8735783027121611,"[0.019572953736654804, 0.06]","[0.04875444839857652, 0.079]","[0.006906360716793846, 0.025230533455067178]","[0.41475250727919766, 0.7327272727272728]","[0.17549890293147313, 0.4673989932182058]","[0.026571767497034403, 0.05541666666666667]","[0.33145133719916, 0.3478168562121091]","[0.937968066009511, 0.9107435897435897]","[0.8548833531039937, 0.9261111111111111]"
vehicle2,10,148,Uniform,"[[62, 0], [0, 22]]",1.0,0.01968503937007874,0.06929133858267716,0.013189675677207975,0.5033404915294678,0.2546003047695453,0.04440069991251093,0.3416962325942041,0.9347617456599409,0.8945027704870224,"[0.008865248226950355, 0.050505050505050504]","[0.05673758865248227, 0.10505050505050506]","[0.008616415382494939, 0.026216538334875413]","[0.41876208897485495, 0.7442607897153353]","[0.1762438885668449, 0.47779736910451004]","[0.035047281323877064, 0.07104377104377105]","[0.336153597132862, 0.357484345726512]","[0.9387183832297746, 0.9234913234913235]","[0.8764775413711584, 0.9458473625140291]"
vehicle2,10,149,Uniform,"[[62, 0], [0, 22]]",1.0,0.023622047244094488,0.06797900262467191,0.013873222064082499,0.49534717251252675,0.27825469296184013,0.044685039370078734,0.33840481147974544,0.9336385623682676,0.8898366870807816,"[0.014285714285714285, 0.04950495049504951]","[0.05714285714285714, 0.09801980198019802]","[0.01037237511412548, 0.023578540341191067]","[0.41753246753246753, 0.7110711071107112]","[0.19043505545068445, 0.5217150741808857]","[0.0312797619047619, 0.08184818481848184]","[0.3303283393686619, 0.3607950311936403]","[0.9383091024020227, 0.9206905305915207]","[0.866170634920635, 0.9554455445544554]"
vehicle2,10,150,Uniform,"[[62, 0], [0, 22]]",1.0,0.011811023622047244,0.05564304461942257,0.015187984725780337,0.49582438558816505,0.24455227304446261,0.03547681539807524,0.33760894199211955,0.9321842427967436,0.8780985710119568,"[0.0034662045060658577, 0.03783783783783784]","[0.043327556325823226, 0.09405405405405406]","[0.013532915420093494, 0.02035001169540903]","[0.42082873798645026, 0.7297297297297297]","[0.17650093649297174, 0.45679887407262604]","[0.024985557481224725, 0.0681981981981982]","[0.3320184660211916, 0.3550451832636084]","[0.9384549316728271, 0.9126264726264727]","[0.8584633160023107, 0.9393393393393393]"
vehicle2,10,151,Uniform,"[[62, 0], [0, 22]]",1.0,0.03674540682414698,0.061417322834645675,0.015529774483747923,0.5083512288236697,0.2790946772991586,0.03864829396325459,0.3421815551377305,0.9369507589631624,0.8919510061242346,"[0.014571948998178506, 0.09389671361502347]","[0.042258652094717665, 0.1107981220657277]","[0.0124065299224837, 0.023579827367006412]","[0.42838218248054316, 0.7144686299615878]","[0.18789533967159655, 0.5141577587899171]","[0.024650880388585306, 0.07472613458528951]","[0.3337006988556777, 0.3640406635830216]","[0.9405773973596402, 0.9276032261947755]","[0.8736085812588544, 0.9392279603547209]"
vehicle2,10,152,Uniform,"[[62, 0], [0, 22]]",1.0,0.028871391076115485,0.05643044619422572,0.00924685917455832,0.5047721307563826,0.25261205151729993,0.0323490813648294,0.3367678492796777,0.9314599119630129,0.8935549722951298,"[0.017825311942959002, 0.05970149253731343]","[0.045989304812834225, 0.08557213930348258]","[0.005255874715514585, 0.02038587550054606]","[0.4235942310808621, 0.7313432835820896]","[0.17667444003750743, 0.46455732534895944]","[0.021241830065359475, 0.06334991708126037]","[0.3329933833429609, 0.34730255271499155]","[0.9391163062167747, 0.9100905727771399]","[0.8737373737373738, 0.9488667772249862]"
vehicle2,10,153,Uniform,"[[62, 0], [0, 22]]",1.0,0.028871391076115485,0.07401574803149606,0.01567121348668158,0.5064423765211167,0.26333637800872,0.04418197725284339,0.34085828936135143,0.9337392135036899,0.8903470399533392,"[0.01971326164874552, 0.05392156862745098]","[0.060215053763440864, 0.11176470588235295]","[0.012282542180260519, 0.024940226177774475]","[0.4217986314760508, 0.7379679144385027]","[0.181493590506974, 0.4872004732340841]","[0.03318399044205496, 0.07426470588235294]","[0.33496436861323, 0.3569798961135659]","[0.9394201795286581, 0.9182001005530417]","[0.8712664277180406, 0.9425381263616558]"
vehicle2,10,154,Uniform,"[[62, 0], [0, 22]]",1.0,0.028871391076115485,0.06036745406824147,0.013228273793619896,0.5059651634454784,0.26194226666347936,0.02952755905511811,0.34128897354736903,0.9339813717975518,0.89501312335958,"[0.0125, 0.07425742574257425]","[0.046071428571428576, 0.09999999999999999]","[0.008702382855724373, 0.025775298175904512]","[0.4206168831168831, 0.7425742574257426]","[0.17297995988190226, 0.5085704438797327]","[0.020535714285714286, 0.054455445544554455]","[0.33458534580931537, 0.3598732880687057]","[0.9373103666245258, 0.9247524752475248]","[0.8740079365079365, 0.9532453245324531]"
vehicle2,10,155,Uniform,"[[62, 0], [0, 22]]",1.0,0.03412073490813648,0.07664041994750657,0.012733703850956252,0.49809114769744683,0.26098631844303877,0.042672790901137354,0.3437039966571953,0.9397995434369205,0.883931175269758,"[0.008912655971479501, 0.1044776119402985]","[0.06060606060606061, 0.12139303482587066]","[0.00694277589403922, 0.02889644307399334]","[0.4205153135634419, 0.7146087743102669]","[0.17941314023884083, 0.4886607113413225]","[0.029887106357694593, 0.07835820895522388]","[0.3382343721343414, 0.3589699636090413]","[0.9467417538213999, 0.9204235234085981]","[0.8662111309170133, 0.9333886124930901]"
vehicle2,10,156,Uniform,"[[62, 0], [0, 22]]",1.0,0.03280839895013123,0.06509186351706037,0.013997930891388071,0.49391553328561194,0.2707439448410766,0.037292213473315836,0.33888262503954375,0.9365126585180936,0.8882327209098861,"[0.024691358024691357, 0.05641025641025641]","[0.05114638447971781, 0.10564102564102565]","[0.011989093374755434, 0.019839012285904505]","[0.4157447490780824, 0.7212121212121213]","[0.19187240647888576, 0.5000781102326777]","[0.025573192239858905, 0.07136752136752136]","[0.331993936771196, 0.35891281092750893]","[0.9414680588721885, 0.922103879026956]","[0.8688026650989613, 0.9447293447293448]"
vehicle2,10,157,Uniform,"[[62, 0], [0, 22]]",1.0,0.024934383202099737,0.06325459317585302,0.010480312078401652,0.5054879503698401,0.25807815185061583,0.03355205599300087,0.33782240003175373,0.9334124844333193,0.8866287547389909,"[0.010638297872340425, 0.06565656565656566]","[0.05638297872340425, 0.08282828282828283]","[0.006939031656198775, 0.020567595705282573]","[0.4244036105738233, 0.7364554637281909]","[0.1778430250090506, 0.48662669497507427]","[0.025620567375886524, 0.05614478114478115]","[0.3319961639805895, 0.35441834514719145]","[0.9376137576099918, 0.9214452214452213]","[0.8686958234830575, 0.9377104377104377]"
vehicle2,10,158,Uniform,"[[62, 0], [0, 22]]",1.0,0.026246719160104987,0.07454068241469816,0.014470608046472395,0.5022667621092817,0.2619837309482928,0.05048118985126859,0.34300007550307654,0.9394192131701714,0.8973461650627006,"[0.01079136690647482, 0.06796116504854369]","[0.05791366906474821, 0.11941747572815535]","[0.003538827995905096, 0.04397580080431422]","[0.42053629823413996, 0.7228596646072374]","[0.17998961151472892, 0.4832882474777176]","[0.03483213429256595, 0.09271844660194176]","[0.334943272302425, 0.364745622005806]","[0.9423473610492137, 0.9315160567587752]","[0.8791966426858513, 0.9463322545846818]"
vehicle2,10,159,Uniform,"[[62, 0], [0, 22]]",1.0,0.03543307086614173,0.06299212598425197,0.016711374886164417,0.5084705320925792,0.248967098020858,0.03083989501312336,0.3379133485014482,0.9322244436940279,0.8947944006999125,"[0.025362318840579712, 0.06190476190476191]","[0.05253623188405797, 0.09047619047619047]","[0.015908106135759822, 0.0188228241729422]","[0.4300065876152832, 0.7147186147186148]","[0.16561877661242824, 0.4680541142944448]","[0.024245169082125602, 0.048174603174603176]","[0.33315659608972614, 0.3504168119836891]","[0.9393741182506092, 0.9134310134310134]","[0.8797302737520128, 0.9343915343915344]"
vehicle2,10,160,Uniform,"[[62, 0], [0, 22]]",1.0,0.02099737532808399,0.05853018372703412,0.009665812036289094,0.4892627057981388,0.2461479857747736,0.030096237970253716,0.33727808078830407,0.9319560803708249,0.8922426363371245,"[0.008710801393728223, 0.05851063829787234]","[0.04564459930313589, 0.09787234042553193]","[0.00692115770562571, 0.018045767279910283]","[0.42318656952803296, 0.6910058027079303]","[0.17055332278871838, 0.47695296744496346]","[0.023635307781649243, 0.049822695035460995]","[0.3322205968354564, 0.352719547750722]","[0.9366778699392557, 0.9175395526459357]","[0.8782423538521099, 0.9349881796690307]"
vehicle2,10,161,Uniform,"[[62, 0], [0, 22]]",1.0,0.023622047244094488,0.05879265091863517,0.010459888012511132,0.507993319016941,0.2549743149540015,0.03757655293088364,0.3367489469726023,0.9321944865809406,0.884514435695538,"[0.010752688172043012, 0.058823529411764705]","[0.04731182795698925, 0.09019607843137256]","[0.0069561438935462055, 0.020043658690856368]","[0.42554578038449004, 0.733511586452763]","[0.1673976389972775, 0.4945222815415112]","[0.03249701314217443, 0.051470588235294115]","[0.3299535188192788, 0.3553364416272813]","[0.9356932153392331, 0.9226244343891402]","[0.8631023496614894, 0.9430827886710239]"
vehicle2,10,162,Uniform,"[[62, 0], [0, 22]]",1.0,0.02099737532808399,0.060629921259842526,0.012754127916846774,0.5011930326890955,0.2503552449189945,0.029461942257217842,0.3405489162787728,0.9361308988861076,0.8899825021872267,"[0.01592920353982301, 0.03553299492385787]","[0.05451327433628319, 0.07817258883248732]","[0.010380507851419243, 0.019561718459824202]","[0.4255832662912309, 0.7180433779418551]","[0.17211812597372547, 0.4747408906249692]","[0.02616519174041298, 0.038917089678511]","[0.33596982015081706, 0.35368185695032095]","[0.9415991855274493, 0.9204477417675387]","[0.8697148475909537, 0.9481105470953186]"
vehicle2,10,163,Uniform,"[[62, 0], [0, 22]]",1.0,0.026246719160104987,0.07349081364829398,0.01808567046984971,0.50274397518492,0.26408730519876134,0.0436570428696413,0.3429501192688901,0.9363813951438508,0.8983668708078159,"[0.014336917562724014, 0.058823529411764705]","[0.060215053763440864, 0.10980392156862746]","[0.013988371435629424, 0.029292988416393415]","[0.42750081459758876, 0.7085561497326204]","[0.17709365307082311, 0.5020405301369453]","[0.03022700119474313, 0.08039215686274509]","[0.33854089882883137, 0.35501063400199184]","[0.9413740603292415, 0.9227249874308698]","[0.8836121067303863, 0.9387254901960784]"
vehicle2,10,164,Uniform,"[[62, 0], [0, 22]]",1.0,0.02099737532808399,0.062204724409448825,0.0072510099587391975,0.49296110713433544,0.2521285418795906,0.038385826771653545,0.33166765010752136,0.9291707835363329,0.8820355788859725,"[0.008635578583765112, 0.060109289617486336]","[0.04905008635578584, 0.10382513661202186]","[0.003361309138845738, 0.01955776829053326]","[0.41921808761186996, 0.7262791852955788]","[0.17829482854981607, 0.48573356930002487]","[0.029447322970639032, 0.06666666666666667]","[0.3278341639025869, 0.3437965490837893]","[0.9351001879957815, 0.9104105366400449]","[0.865764728459029, 0.9335154826958106]"
