dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
glass0,7,3,Uniform,"[[11, 3], [1, 6]]",0.8095238095238095,0.23316062176165803,0.1927461139896373,0.0947477148869067,0.40500863557858374,0.3683365995352961,0.2003454231433506,0.35188849116956344,0.9161927787646394,0.6908462867012088,"[0.25190839694656486, 0.1935483870967742]","[0.19236641221374046, 0.1935483870967742]","[0.06576945697317704, 0.1559759695110774]","[0.27926208651399487, 0.6706989247311828]","[0.29005003364658033, 0.5337485371388733]","[0.16857506361323155, 0.2674731182795699]","[0.34632531796705357, 0.36364293777486645]","[0.9124800284040475, 0.9240374609781478]","[0.6429177268871926, 0.7921146953405018]"
glass0,7,4,Uniform,"[[10, 4], [1, 6]]",0.7619047619047619,0.23834196891191708,0.19170984455958548,0.10211934011261062,0.4348013816925734,0.36108302694520455,0.18341968911917098,0.33926368338934015,0.9058398019193916,0.6983304548071387,"[0.2288135593220339, 0.25333333333333335]","[0.14576271186440679, 0.264]","[0.07345202070542702, 0.14722258931324614]","[0.2824858757062147, 0.6744444444444445]","[0.24939415570438503, 0.5368068510307605]","[0.13206214689265539, 0.2642222222222222]","[0.3161027444268235, 0.3757035606903663]","[0.8939692550256209, 0.9245161290322581]","[0.6299435028248587, 0.8059259259259259]"
glass0,7,5,Uniform,"[[12, 2], [1, 6]]",0.8571428571428571,0.26424870466321243,0.22383419689119172,0.10517597202469683,0.4261658031088083,0.3730977869619615,0.21709844559585487,0.3561269567624523,0.9171185283367473,0.7040875071963153,"[0.2692307692307692, 0.25396825396825395]","[0.2276923076923077, 0.21587301587301586]","[0.07846341909709165, 0.16029711298642182]","[0.3, 0.6865079365079365]","[0.2791879369263558, 0.5668800171941637]","[0.2032051282051282, 0.24576719576719575]","[0.34585393148825433, 0.37732526288381335]","[0.9115682766845558, 0.9285714285714286]","[0.6641025641025641, 0.7865961199294533]"
glass0,7,6,Uniform,"[[12, 2], [1, 6]]",0.8571428571428571,0.24352331606217617,0.2062176165803109,0.12133216153313647,0.457685664939551,0.37085452076060355,0.24214162348877374,0.3466419971078697,0.9036851181707344,0.6793321819228555,"[0.17796610169491525, 0.3466666666666667]","[0.1711864406779661, 0.26133333333333336]","[0.09394857913374981, 0.16441566450817144]","[0.3114406779661017, 0.6877777777777778]","[0.26170247406463687, 0.5425870742289245]","[0.2090395480225989, 0.2942222222222222]","[0.32055688005456756, 0.3876825812717317]","[0.8830639863355669, 0.9361290322580644]","[0.6016949152542372, 0.8014814814814816]"
glass0,7,7,Uniform,"[[12, 2], [1, 6]]",0.8571428571428571,0.25906735751295334,0.20518134715025907,0.08364294513058133,0.42271157167530216,0.34778083596267856,0.20699481865284972,0.33955238134624266,0.9042519697281833,0.6902705814622914,"[0.21951219512195122, 0.32857142857142857]","[0.18699186991869918, 0.23714285714285716]","[0.07635153066212835, 0.09645500198229154]","[0.28184281842818426, 0.6702380952380952]","[0.24022722022739582, 0.5367679036118181]","[0.1910569105691057, 0.235]","[0.317016501599083, 0.37915114147339457]","[0.8901493666099451, 0.9290322580645162]","[0.6233062330623307, 0.807936507936508]"
glass0,7,8,Uniform,"[[11, 3], [1, 6]]",0.8095238095238095,0.29015544041450775,0.23316062176165803,0.07788077629138249,0.4084628670120898,0.3566033357167284,0.24041450777202072,0.36536467121080374,0.9117376494382664,0.7035118019573978,"[0.2748091603053435, 0.3225806451612903]","[0.2564885496183206, 0.18387096774193548]","[0.06384920662942851, 0.10752812509325296]","[0.27417302798982185, 0.6922043010752688]","[0.26175590108693464, 0.5570067863054861]","[0.24554707379134857, 0.22956989247311826]","[0.3633095633810011, 0.3697069151737739]","[0.9057932422036806, 0.9242976066597294]","[0.6522476675148431, 0.8118279569892474]"
glass0,7,9,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.20725388601036268,0.18031088082901553,0.12180154351694811,0.43134715025906734,0.36778510304151557,0.18151986183074265,0.33792968755264424,0.903791362348359,0.6827864133563615,"[0.1968503937007874, 0.22727272727272727]","[0.16377952755905512, 0.21212121212121213]","[0.09408886909487842, 0.17512744732911248]","[0.3083989501312336, 0.6679292929292929]","[0.28613789475592544, 0.5248941250456056]","[0.17519685039370078, 0.19368686868686869]","[0.3317986390377527, 0.3497273112100867]","[0.8983702618568027, 0.9142228739002932]","[0.6202974628171478, 0.803030303030303]"
glass0,7,10,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.25906735751295334,0.2196891191709845,0.07552034296724736,0.4170984455958549,0.3549704230565572,0.1961139896373057,0.3498584182642087,0.9176996321619264,0.6833621185952792,"[0.2366412213740458, 0.3064516129032258]","[0.19999999999999998, 0.26129032258064516]","[0.05250323572523121, 0.1241532631076363]","[0.28053435114503816, 0.7056451612903226]","[0.26407747609266985, 0.5470184238996094]","[0.17938931297709923, 0.2314516129032258]","[0.33083286407164497, 0.3900575730904321]","[0.9078051955737027, 0.9386056191467221]","[0.63019508057676, 0.7956989247311829]"
glass0,7,11,Uniform,"[[11, 3], [2, 5]]",0.7619047619047619,0.25906735751295334,0.20103626943005184,0.1266660321507829,0.43134715025906734,0.3507639278197843,0.20129533678756473,0.3585469208320468,0.9047883732591178,0.6741508347725964,"[0.192, 0.38235294117647056]","[0.184, 0.2323529411764706]","[0.10035443372538656, 0.17503294102099676]","[0.3033333333333333, 0.6666666666666667]","[0.25030633102251465, 0.5354286278147656]","[0.17533333333333334, 0.24901960784313726]","[0.3294661913930404, 0.41200414406551433]","[0.8937674418604652, 0.9250474383301708]","[0.6088888888888889, 0.7941176470588235]"
glass0,7,12,Uniform,"[[11, 3], [1, 6]]",0.8095238095238095,0.27461139896373055,0.22383419689119172,0.0965059287292587,0.4119170984455959,0.350692090947614,0.19835924006908462,0.35986057562363705,0.9205908990200917,0.6850892343120323,"[0.25735294117647056, 0.3157894736842105]","[0.20147058823529412, 0.2771929824561404]","[0.07087785391677487, 0.15765361600115]","[0.2965686274509804, 0.6871345029239766]","[0.26731113046544097, 0.5496361370103424]","[0.16299019607843138, 0.2827485380116959]","[0.34154639469263115, 0.40355756872217724]","[0.9109097127222983, 0.94368986983588]","[0.642156862745098, 0.7875243664717348]"
glass0,7,13,Uniform,"[[11, 3], [1, 6]]",0.8095238095238095,0.22797927461139897,0.21036269430051815,0.09786408943661155,0.4209844559585492,0.3435269914723683,0.2106217616580311,0.3371892884177082,0.8946932328937157,0.6827864133563615,"[0.171875, 0.3384615384615385]","[0.1796875, 0.2707692307692308]","[0.06791981217787764, 0.15683128157688753]","[0.2962239583333333, 0.6666666666666667]","[0.23945516500421637, 0.5484684343634981]","[0.16471354166666666, 0.301025641025641]","[0.30761140904983153, 0.3954349585575267]","[0.8768774224806202, 0.9297766749379653]","[0.618923611111111, 0.8085470085470086]"
glass0,7,14,Uniform,"[[12, 2], [1, 6]]",0.8571428571428571,0.29533678756476683,0.24041450777202075,0.08675931968028618,0.42184801381692566,0.3537090582890645,0.24689119170984455,0.375759340201058,0.9128700568924615,0.6810592976396085,"[0.2109375, 0.46153846153846156]","[0.2109375, 0.2984615384615385]","[0.0693027702524118, 0.12113529393825417]","[0.294921875, 0.6717948717948717]","[0.2533731561400593, 0.5512936040594132]","[0.20638020833333334, 0.32666666666666666]","[0.34512858831076365, 0.43607835930809924]","[0.8987403100775194, 0.9406947890818859]","[0.6232638888888888, 0.7948717948717948]"
glass0,7,15,Uniform,"[[12, 2], [2, 5]]",0.8095238095238095,0.24352331606217617,0.19067357512953367,0.09042690137363561,0.4101899827288428,0.3542314442956997,0.19032815198618308,0.35850972292537386,0.9086967337689343,0.6649395509499135,"[0.21705426356589147, 0.296875]","[0.17829457364341086, 0.215625]","[0.07098037889940308, 0.12962379823576053]","[0.2784237726098191, 0.67578125]","[0.2535591554002402, 0.55714902660061]","[0.1744186046511628, 0.22239583333333332]","[0.34493727605382646, 0.38586668615083647]","[0.897782585181179, 0.930695564516129]","[0.6098191214470284, 0.7760416666666666]"
glass0,7,16,Uniform,"[[12, 2], [1, 6]]",0.8571428571428571,0.24352331606217617,0.19378238341968912,0.0885943943945315,0.4149395509499135,0.3485315393292781,0.1927461139896373,0.34841507381747283,0.9068666130263134,0.6931491076568796,"[0.21875, 0.2923076923076923]","[0.1765625, 0.2276923076923077]","[0.06608567629179332, 0.1329192546583851]","[0.2786458333333333, 0.6833333333333333]","[0.25970233733003784, 0.5234567371123976]","[0.162109375, 0.2530769230769231]","[0.33368834466300856, 0.3774154019985716]","[0.8951065891472868, 0.9300248138957816]","[0.640625, 0.7965811965811966]"
glass0,7,17,Uniform,"[[12, 2], [1, 6]]",0.8571428571428571,0.27979274611398963,0.23419689119170986,0.11404184792023726,0.42400690846286704,0.33422008128834013,0.24309153713298792,0.35021193851749527,0.9105637808415833,0.6833621185952792,"[0.23703703703703705, 0.3793103448275862]","[0.22370370370370374, 0.25862068965517243]","[0.09584232706341865, 0.15640280163869433]","[0.3154320987654321, 0.6767241379310345]","[0.24813654114251396, 0.5345869419725907]","[0.22037037037037038, 0.2959770114942529]","[0.3381818071129765, 0.3782131064418064]","[0.9042779213321849, 0.9251946607341491]","[0.6353909465020575, 0.7950191570881227]"
glass0,7,18,Uniform,"[[12, 2], [1, 6]]",0.8571428571428571,0.21761658031088082,0.1906735751295337,0.07395111443128777,0.38082901554404147,0.31807535669618375,0.18134715025906736,0.32929783849722155,0.8968919691062661,0.6476683937823834,"[0.1925925925925926, 0.27586206896551724]","[0.1688888888888889, 0.2413793103448276]","[0.05251188151280659, 0.12385277725878702]","[0.2537037037037037, 0.6767241379310345]","[0.2216452045206721, 0.5425248488288402]","[0.13580246913580246, 0.2873563218390805]","[0.310396108219571, 0.37329324517795986]","[0.8823428079242033, 0.9307563959955506]","[0.5802469135802468, 0.8045977011494252]"
glass0,7,19,Uniform,"[[12, 2], [2, 5]]",0.8095238095238095,0.25906735751295334,0.2010362694300518,0.09582616364621131,0.44559585492227977,0.37168738340462465,0.20198618307426597,0.3263332011441265,0.9107361037150479,0.7012089810017271,"[0.275, 0.2328767123287671]","[0.2033333333333333, 0.19726027397260273]","[0.07072430729923793, 0.13708948914808533]","[0.2951388888888889, 0.6929223744292238]","[0.26819814001473435, 0.541806687607184]","[0.18333333333333332, 0.23264840182648402]","[0.31712798521940333, 0.341465062938192]","[0.8987726098191214, 0.9304021210782147]","[0.6407407407407407, 0.8006088280060882]"
glass0,7,20,Uniform,"[[12, 2], [2, 5]]",0.8095238095238095,0.27461139896373055,0.21761658031088082,0.09401762219509174,0.407167530224525,0.34344930242363036,0.2095854922279793,0.3443775122789158,0.9165400158329737,0.6833621185952792,"[0.26811594202898553, 0.2909090909090909]","[0.2043478260869565, 0.2509090909090909]","[0.08934580549027721, 0.10573963501808091]","[0.29287439613526567, 0.6939393939393939]","[0.2572183124206182, 0.5598106955220973]","[0.16606280193236717, 0.31878787878787873]","[0.3239056490629871, 0.3957432781661554]","[0.9092236827322772, 0.9348973607038124]","[0.6352657004830918, 0.804040404040404]"
glass0,7,21,Uniform,"[[12, 2], [2, 5]]",0.8095238095238095,0.23316062176165803,0.1772020725388601,0.10139695062621927,0.38903281519861826,0.3413950345065836,0.17072538860103628,0.33856118335999313,0.9018731366779519,0.6793321819228554,"[0.2, 0.3333333333333333]","[0.17517241379310347, 0.18333333333333335]","[0.08953031083242576, 0.1372440916699705]","[0.29712643678160916, 0.6666666666666666]","[0.2755257479646107, 0.5403751709354602]","[0.16551724137931034, 0.1864583333333333]","[0.3227413368349229, 0.38635030307114265]","[0.8943063352044907, 0.924731182795699]","[0.6421455938697318, 0.7916666666666666]"
glass0,7,22,Uniform,"[[12, 2], [2, 5]]",0.8095238095238095,0.21243523316062177,0.15751295336787563,0.09539033340157804,0.39464594127806557,0.33990766892074153,0.19360967184801378,0.34286661805782365,0.9037408315809523,0.6770293609671848,"[0.16901408450704225, 0.3333333333333333]","[0.1591549295774648, 0.15294117647058825]","[0.08143588636350947, 0.13424389182129837]","[0.301056338028169, 0.6552287581699346]","[0.2682819149329334, 0.53933623884758]","[0.20363849765258216, 0.16568627450980392]","[0.33034536225864425, 0.37772972243985264]","[0.8981329839502129, 0.9193548387096775]","[0.6338028169014085, 0.7973856209150326]"
glass0,7,23,Uniform,"[[12, 2], [2, 5]]",0.8095238095238095,0.27461139896373055,0.22072538860103624,0.08197100718897368,0.4162348877374784,0.3451973177949643,0.23609671848013816,0.3442410189943289,0.9063878663966509,0.667818077144502,"[0.19548872180451127, 0.45]","[0.18947368421052632, 0.29]","[0.0629941445393582, 0.124036386062288]","[0.2926065162907268, 0.6902777777777778]","[0.2509757214104404, 0.5540551897806589]","[0.18609022556390978, 0.34694444444444444]","[0.32121266380156616, 0.3952872063382865]","[0.8907151599930058, 0.9411290322580645]","[0.620718462823726, 0.7722222222222223]"
glass0,7,24,Uniform,"[[12, 2], [1, 6]]",0.8571428571428571,0.21243523316062177,0.21139896373056993,0.1039802633606107,0.418825561312608,0.3693424904819236,0.23350604490500862,0.3396125339488637,0.9032970677902635,0.6966033390903857,"[0.15748031496062992, 0.3181818181818182]","[0.17637795275590554, 0.2787878787878788]","[0.06559121714781029, 0.17785009470948418]","[0.3083989501312336, 0.6313131313131313]","[0.28267842411310984, 0.5361051636461562]","[0.2020997375328084, 0.29393939393939394]","[0.31656510430227275, 0.3839613758445766]","[0.8870780687297808, 0.9345063538611926]","[0.6465441819772528, 0.7929292929292929]"
glass0,7,25,Uniform,"[[12, 2], [2, 5]]",0.8095238095238095,0.20207253886010362,0.22590673575129536,0.10962397401862876,0.4447322970639033,0.3835919771812742,0.23609671848013816,0.3543866467511697,0.9133662949416109,0.7017846862406447,"[0.21951219512195122, 0.17142857142857143]","[0.21788617886178863, 0.24000000000000002]","[0.08506474948455049, 0.15277803998565198]","[0.31165311653116534, 0.6785714285714286]","[0.2950686280723873, 0.5391401477583182]","[0.2181571815718157, 0.26761904761904765]","[0.35005632833264594, 0.36199563482943287]","[0.9045818365160395, 0.9288018433179723]","[0.6513098464317977, 0.7904761904761906]"
glass0,7,26,Uniform,"[[12, 2], [1, 6]]",0.8571428571428571,0.25906735751295334,0.2010362694300518,0.1045982316179265,0.41925734024179623,0.376363647348633,0.1944732297063903,0.3555979215666207,0.9102152481125463,0.6954519286125502,"[0.23809523809523808, 0.29850746268656714]","[0.16825396825396824, 0.26268656716417915]","[0.0861696359086342, 0.13925499369808814]","[0.29828042328042326, 0.6467661691542288]","[0.28002440344268625, 0.5575389418583239]","[0.16997354497354497, 0.24054726368159204]","[0.33688253886845215, 0.39079401440198236]","[0.9043312415405439, 0.9212806933076553]","[0.6455026455026455, 0.7893864013266998]"
glass0,7,27,Uniform,"[[12, 2], [1, 6]]",0.8571428571428571,0.23834196891191708,0.18031088082901556,0.09720897461091967,0.4140759930915371,0.3373255000616535,0.16139896373056994,0.33339975619507495,0.9032983634509664,0.67818077144502,"[0.21481481481481482, 0.29310344827586204]","[0.18222222222222223, 0.17586206896551726]","[0.07301318101503117, 0.15352677004962564]","[0.2987654320987654, 0.6824712643678161]","[0.25505421964215863, 0.5288189975897883]","[0.15925925925925927, 0.16637931034482759]","[0.3255590083911211, 0.35164977263531216]","[0.895205282802182, 0.9221357063403782]","[0.623045267489712, 0.8065134099616859]"
glass0,7,28,Uniform,"[[12, 2], [1, 6]]",0.8571428571428571,0.22797927461139897,0.21554404145077719,0.08296318004753393,0.42789291882556135,0.3442751949022348,0.2013816925734024,0.3342504518132086,0.9042727002994271,0.6655152561888312,"[0.1694915254237288, 0.32]","[0.19322033898305085, 0.25066666666666665]","[0.05598461652178394, 0.12540945332804723]","[0.2648305084745763, 0.6844444444444445]","[0.2150385174878916, 0.547607567367468]","[0.1461864406779661, 0.2882222222222222]","[0.3227876781008149, 0.3522852157873747]","[0.8863487058205228, 0.9324731182795699]","[0.5856873822975518, 0.7911111111111111]"
glass0,7,29,Uniform,"[[12, 2], [1, 6]]",0.8571428571428571,0.21243523316062177,0.19689119170984457,0.09131585127951956,0.34930915371329874,0.3215911951619954,0.21588946459412783,0.33616311629590956,0.9068854001065033,0.6493955094991364,"[0.2052980132450331, 0.23809523809523808]","[0.17086092715231788, 0.29047619047619044]","[0.06281698066806289, 0.19377607657308996]","[0.2682119205298013, 0.6408730158730158]","[0.26003739308270735, 0.542891769304198]","[0.1804635761589404, 0.34325396825396826]","[0.3201958496725737, 0.3935692415369503]","[0.8998921915909441, 0.9320276497695853]","[0.6151582045621781, 0.7724867724867724]"
glass0,7,30,Uniform,"[[12, 2], [1, 6]]",0.8571428571428571,0.2849740932642487,0.22072538860103627,0.10160219825517264,0.42357512953367876,0.3778012440639585,0.22815198618307425,0.35101780981123193,0.9121354172740077,0.7069660333909039,"[0.2595419847328244, 0.3387096774193548]","[0.22900763358778625, 0.2032258064516129]","[0.06603023171121697, 0.17676232111417572]","[0.30725190839694655, 0.6693548387096774]","[0.29897761120206373, 0.5443479522076395]","[0.2124681933842239, 0.26129032258064516]","[0.33667578285807404, 0.3813211248251625]","[0.9095804485472513, 0.9175338189386056]","[0.6641221374045801, 0.7974910394265232]"
