n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
65,Uniform,0.8863333333333333,0.10151851851851852,0.14924444444444446,0.15602892632848492,0.42609610100313,0.22655980518007396,0.14888271604938272,0.2598802387649747,0.9760587815391373,0.8903333333333334,0.011271070802591824,0.008749681554072011,0.005299596082764348,0.013185684439200958,0.031896283119073054,0.006223184108928422,0.0057876712043930375,0.00473864031452732,0.0013713826878110147,0.00951450652826786,"[[1327, 173], [168, 1332]]","[0.10646894974912113, 0.09670007424364593]","[0.15248181364483035, 0.1461180633107523]","[0.15646305612743616, 0.15567066584849942]","[0.41922545279904255, 0.4328781119579844]","[0.22672945599213712, 0.2264837612641936]","[0.1512415218996786, 0.1465974831808194]","[0.26222595764836903, 0.25762443378647876]","[0.9755893819222707, 0.9765235747388512]","[0.9062029177624054, 0.8750566325560655]","[0.008424624784401672, 0.011883270590477397]","[0.0076136044604307035, 0.00547787140795678]","[0.013152356183906939, 0.013362474735881442]","[0.032191422307630335, 0.029257335910151182]","[0.009458075296954261, 0.006159531163435632]","[0.005825477770233057, 0.006193455214040456]","[0.004619274794242849, 0.006133026198197451]","[0.0012034265655985696, 0.0016622626703568172]","[0.011100569446226963, 0.013721345077709899]"
66,Uniform,0.8869999999999999,0.09888888888888889,0.14847407407407406,0.15385691472244994,0.42603055219295494,0.22366195043021397,0.1472901234567901,0.2589817260196189,0.9763640831342834,0.8900925925925925,0.011271070802591798,0.007763066628277768,0.005444340862932242,0.0158956240019261,0.03282598957863855,0.004173408003303348,0.007086973566349225,0.0033197246347726295,0.0011073368742272373,0.006640466348396666,"[[1326, 174], [165, 1335]]","[0.10305774420306921, 0.09466593574497752]","[0.15199478738005273, 0.1449821019885949]","[0.15365117513981102, 0.15405801421895235]","[0.4173355711116392, 0.43467368185745536]","[0.22264329530109733, 0.2246249569331546]","[0.15127402512366508, 0.14332117766166638]","[0.2636751224928554, 0.2543231870072688]","[0.9756700277477727, 0.9770502188175378]","[0.9050607399499441, 0.8751853809571012]","[0.012280716521226465, 0.011712676968472458]","[0.007287271915210451, 0.006517167753347454]","[0.016984320901463387, 0.014324090253570444]","[0.030788341868374335, 0.03347529188039715]","[0.005525010907887121, 0.006749385675227616]","[0.010307467416978437, 0.010570444541612468]","[0.005775550807236367, 0.004942202202467673]","[0.0013408283290552696, 0.001326512372272709]","[0.006376589837418904, 0.009522543428843951]"
67,Uniform,0.8866666666666667,0.09885185185185186,0.1487703703703704,0.15347569163678548,0.42437749745649433,0.22215423820257518,0.14732407407407405,0.25765685303419794,0.9758769458858414,0.8877777777777778,0.01065740338513938,0.007587220823812518,0.00699626045953259,0.016767103544220664,0.033514497202985764,0.006870898323514863,0.009229984012474312,0.006305305954289894,0.0013382082061111995,0.008251772797753597,"[[1327, 173], [167, 1333]]","[0.10294666267428651, 0.09467396891975499]","[0.15058367016161445, 0.14685839374452425]","[0.15315360319835342, 0.1536702508585314]","[0.415675439108781, 0.43314498430174153]","[0.2226221258999534, 0.22151206031488666]","[0.14624028877559195, 0.14832131132690723]","[0.25915060593257105, 0.2561613732264411]","[0.9752881911862943, 0.9764714532372103]","[0.9022488960877517, 0.8734519121731248]","[0.011034966743038182, 0.009671726429080572]","[0.011138599032238253, 0.005823954716298826]","[0.015586562721996385, 0.0180563803203964]","[0.03225334890535692, 0.03353010942400338]","[0.010517563491576697, 0.0065683949316961525]","[0.01295293331780943, 0.007041315522685507]","[0.008219919754209699, 0.0061533741828284205]","[0.001036804799602574, 0.0019194545200121242]","[0.009358537423839996, 0.014073609338359756]"
68,Uniform,0.8866666666666667,0.10092592592592593,0.15251851851851853,0.156056624065469,0.42908491647065256,0.2241440137582102,0.15125617283950615,0.262015372862847,0.9762610438459216,0.8914444444444445,0.011111111111111122,0.004099248818736786,0.004200870131449145,0.014571178617980667,0.033736297342507444,0.003802660005724176,0.006198353479144897,0.004689118544646742,0.0019241583246779029,0.008595908966935392,"[[1326, 174], [166, 1334]]","[0.10539894171265507, 0.0964151563924725]","[0.15398381259702285, 0.15098589565711393]","[0.15520800496767734, 0.15683909410600094]","[0.41933921943562835, 0.4385519873476505]","[0.222797022253065, 0.225459058789614]","[0.15270744533412103, 0.14970506050113086]","[0.2637255569829756, 0.26025184691884345]","[0.9754487281417019, 0.9770594659265536]","[0.9042480847636979, 0.8786864697949053]","[0.009213858381835782, 0.010924022106359515]","[0.005428750354438299, 0.007155442257835283]","[0.014335234785933288, 0.014378375496628062]","[0.03283128978998785, 0.03460918215220186]","[0.0035901412112911827, 0.005435912483114157]","[0.003989417976814911, 0.010990283330698604]","[0.004063480535750084, 0.007962159448714472]","[0.0018461622577556906, 0.0024588517812318025]","[0.007185415930943483, 0.01573590370499093]"
69,Uniform,0.8873333333333333,0.09996296296296296,0.14834074074074075,0.15494458894765825,0.42579575978080175,0.2250356771396728,0.1492222222222222,0.2591553125452388,0.9759085467973533,0.888814814814815,0.011199647260759279,0.004927302632581418,0.004091202303748827,0.013443418098238671,0.032836920549128706,0.004401833662211664,0.005987951288719874,0.004215057868132189,0.0012238990429821112,0.007358480390230504,"[[1327, 173], [165, 1335]]","[0.10514601305236577, 0.09479240286298887]","[0.15114648412322979, 0.1455952272294509]","[0.1556374494548647, 0.15429500133644372]","[0.4173595542139033, 0.434237249687604]","[0.22542655216830504, 0.22471106121691262]","[0.1508504593430739, 0.1477328784839497]","[0.2629992197617174, 0.25545536955707215]","[0.9750740536371956, 0.97675967153874]","[0.9037022045555497, 0.8741078924356713]","[0.006604944937157211, 0.009249462219759695]","[0.004977416511013462, 0.007188236585706685]","[0.014614868268258759, 0.01184728191389776]","[0.03231704044123025, 0.03221953801727395]","[0.006010917041655479, 0.007017475726823499]","[0.0072112630214135045, 0.011538951604542158]","[0.007321217800735616, 0.005967414137714958]","[0.0012084112031101933, 0.0017025037579878088]","[0.006880471983994907, 0.012402489803209711]"
70,Uniform,0.8863333333333333,0.09737037037037037,0.14718518518518517,0.15248084141588544,0.42367789518262067,0.22116666777432975,0.14575,0.2570689036963283,0.9757268209647749,0.888574074074074,0.010937533068733076,0.008801785162074978,0.003386048642254315,0.017502002381904084,0.03138627082069306,0.0059691742675547915,0.00447092046345189,0.0025381482802549478,0.0013706224411947794,0.00546081774159787,"[[1325, 175], [166, 1334]]","[0.1014816330928332, 0.09328389127651729]","[0.15010496340033083, 0.14441637785809333]","[0.1512434143385895, 0.153762372881649]","[0.4138638766515541, 0.4333353918075458]","[0.21929163334229185, 0.22316156425441003]","[0.1481761792766733, 0.14344322015163208]","[0.2602689099427291, 0.25392563483141867]","[0.9747903076057366, 0.9766577966963282]","[0.9018258567594991, 0.8751883453328269]","[0.012260932355568101, 0.009463374370382761]","[0.004888319738964158, 0.0063010221361233494]","[0.01608921364958976, 0.017799020613810872]","[0.030311538962890166, 0.030750806462892404]","[0.007900115482458673, 0.00548236234389335]","[0.007806626660352603, 0.009244421982304123]","[0.006271267722095962, 0.004464284864565182]","[0.001561979436171298, 0.0013677362862139387]","[0.006331666036135627, 0.010824526319004685]"
71,Uniform,0.8869999999999999,0.09737037037037037,0.1486148148148148,0.15398023858988372,0.42604067102685717,0.22299310021120763,0.14709567901234566,0.25823783375418813,0.9758462509952504,0.8905925925925926,0.012516655570345689,0.007231343822952214,0.003883700242296831,0.0178966254729487,0.03300295877428663,0.0066734096965198764,0.004810294077259988,0.003312225487864384,0.0015535482581452117,0.007268135163280507,"[[1325, 175], [164, 1336]]","[0.10073165165141082, 0.09389492506246476]","[0.14824093317999693, 0.1489457643539835]","[0.15078617403135364, 0.15717916360131007]","[0.4168551759657092, 0.4353114790760665]","[0.22031477677656222, 0.22569429522286585]","[0.14657372751245687, 0.14755509348995272]","[0.2586665744621367, 0.2577787654638852]","[0.974893451428055, 0.9768084322853998]","[0.9048830648401032, 0.8760537692606608]","[0.00977388929639943, 0.011315155335027161]","[0.006769081234901083, 0.005776475700001281]","[0.015204117236370367, 0.01956738270937839]","[0.03160211231989317, 0.03422238389376417]","[0.006468450068032433, 0.008575978723446223]","[0.007663076172674899, 0.0062721580716450405]","[0.005856287062762162, 0.0034362400517178866]","[0.0016923533044426126, 0.0017605955145682162]","[0.007303307611299194, 0.012820094204742113]"
72,Uniform,0.8869999999999999,0.09748148148148147,0.14622962962962965,0.15343698342161616,0.4274639021099814,0.2233997315810316,0.14642283950617282,0.2583915710976027,0.9760286357521346,0.8906666666666666,0.009616087343741721,0.005855549178382867,0.0050747138463027135,0.01324931194214341,0.03268610649593696,0.005183478884242623,0.00522752104967041,0.004352338642604135,0.0015359014210161467,0.008625292539476906,"[[1326, 174], [165, 1335]]","[0.10189308326010635, 0.09295106813610556]","[0.1487983572656659, 0.14369087969850072]","[0.15295819635076424, 0.15392218978262198]","[0.4181250937510453, 0.43674568506922656]","[0.2218104590910352, 0.22496322762665785]","[0.1483724686662124, 0.14447294045006526]","[0.2612094780219521, 0.25553546909580965]","[0.9752503401428545, 0.9767922999583117]","[0.9034639362048198, 0.8776861602324196]","[0.007785160686223454, 0.011140690896374485]","[0.008427748581995676, 0.0065703788530491565]","[0.010961722696301539, 0.015755529975349056]","[0.03147559404150215, 0.03302230758383334]","[0.009029217836951648, 0.005297506103890703]","[0.007233043113877347, 0.007795553113277694]","[0.006149155787526093, 0.006787340145818111]","[0.0016256205680989335, 0.001850709481974495]","[0.009569817276020014, 0.015299312887370381]"
73,Uniform,0.8869999999999999,0.09711111111111112,0.1458,0.15249752411851422,0.42670241517826185,0.22079286605609885,0.14583641975308642,0.2574712187162609,0.9757745106114267,0.8889074074074074,0.01127107080259178,0.005216834625676742,0.0033569442706355796,0.014577695610287222,0.029908966805655027,0.005363016774394802,0.005877997083873957,0.004644289227388523,0.0016053750796396582,0.006724401351839363,"[[1327, 173], [166, 1334]]","[0.1019976146981945, 0.0921696960555695]","[0.14861972084417477, 0.14298301065250307]","[0.15191646011871335, 0.15304810470895117]","[0.41722427407237167, 0.4361350110242972]","[0.21927020013249301, 0.2222476654078497]","[0.14998980280478103, 0.14168698208526928]","[0.26075035491945286, 0.25420628937694256]","[0.9751805620536839, 0.9763548628161965]","[0.9025885724875684, 0.8752628574626431]","[0.009457432817752683, 0.008221985766361635]","[0.00514759536015737, 0.0039187507646592035]","[0.014398799329731917, 0.013877401714921746]","[0.029263411255423054, 0.030318166676422464]","[0.00699796384483445, 0.00800024192438871]","[0.005461881409548443, 0.009793086863221287]","[0.00547651459869904, 0.007232885705275793]","[0.001655368886942407, 0.0021932375025511424]","[0.006763066528320447, 0.015169354268697295]"
74,Uniform,0.8873333333333333,0.10003703703703704,0.15012592592592594,0.1560348148617549,0.4263793251299086,0.22299859563268964,0.14860493827160492,0.25976890777648126,0.9757338769458859,0.8882222222222221,0.011199647260759258,0.006526767134209987,0.0054297469656475516,0.012682193152146842,0.03331338228696223,0.004879578961932376,0.004916830166480224,0.003911555520360109,0.0014929904827814355,0.00822503937205465,"[[1328, 172], [166, 1334]]","[0.1060789441545125, 0.0938616189268088]","[0.1544186046075225, 0.14580367207317368]","[0.15687844697143866, 0.15517235425671283]","[0.4186854973742313, 0.43376715281471245]","[0.22259133620406607, 0.22338525471845178]","[0.15382990958095738, 0.14336002103435097]","[0.26460659568844147, 0.25487324004762274]","[0.9751415227718457, 0.9763067823790964]","[0.9026844597801963, 0.8736863834616454]","[0.010549687619471029, 0.009790955691276257]","[0.0081581507277341, 0.006287948791195676]","[0.014952403772794125, 0.010879867447636988]","[0.03323193255251637, 0.03297590805025958]","[0.007268541950097226, 0.006996278212616497]","[0.00885981503247191, 0.006576139399502314]","[0.0057100428176097475, 0.005339896716363905]","[0.0011114100129240286, 0.0023596927949311726]","[0.008585164333635016, 0.013382570408854407]"
75,Uniform,0.8859999999999999,0.09948148148148148,0.15054814814814815,0.1555959104546782,0.4275596364979203,0.22451047863279,0.14721913580246912,0.26044906940964985,0.9763855256294101,0.892074074074074,0.011309342799999574,0.0057700697766891506,0.004543639271173587,0.015232157895283725,0.03158446731187078,0.00537074923761642,0.007109603612740193,0.004775354863272172,0.001507238239627518,0.010518417086394371,"[[1327, 173], [169, 1331]]","[0.10417865738816723, 0.09474058924240501]","[0.15308923605216376, 0.14800576745601202]","[0.15584070175934978, 0.1553622290855739]","[0.41903950010800345, 0.43607576387732366]","[0.2241372090103962, 0.22490155638845893]","[0.14778125412609, 0.14665607071516557]","[0.2624124767574777, 0.2584910481883849]","[0.975640798268052, 0.9771353361579911]","[0.9067335500117284, 0.8773549384034782]","[0.006880078381493885, 0.009744118947076396]","[0.006960913989694085, 0.003270123511798184]","[0.016598263923477616, 0.013164088509580944]","[0.03057897146965914, 0.03163201247947575]","[0.008250558705194606, 0.0052689630446826966]","[0.00860023894596744, 0.007536196054767596]","[0.006650032948411554, 0.004527786312877861]","[0.0014597334165679387, 0.002144548099671154]","[0.008029451907503378, 0.01647072078476383]"
76,Uniform,0.8873333333333333,0.0995925925925926,0.1491925925925926,0.15625673090060205,0.4244624816616273,0.2252475149328293,0.1484259259259259,0.25925082421208556,0.9762706806138979,0.8904814814814814,0.011417984514369026,0.00572565387798088,0.00528215615081429,0.01577983208838529,0.03159666536785864,0.005340484701797347,0.006712440655776168,0.004816619622225695,0.0015125669749063838,0.008618663443298464,"[[1327, 173], [165, 1335]]","[0.10124058960247787, 0.0977862953317102]","[0.1497295550269397, 0.14847148872190238]","[0.1554171083306469, 0.15700038339545305]","[0.41582800743491777, 0.4332517345428307]","[0.22187420360903354, 0.228565655609122]","[0.14929705729951695, 0.1474007322277355]","[0.26202265853830364, 0.25637457103105543]","[0.975568333485826, 0.9769909662071058]","[0.9042514209313227, 0.8766269403872059]","[0.009256138165688436, 0.009965567306500172]","[0.011908341366647944, 0.007082539276322053]","[0.01418395751406968, 0.017734082754269482]","[0.033292812267938024, 0.028686506726889008]","[0.008719725170579742, 0.00675402020679586]","[0.013629974505933486, 0.008614703586203304]","[0.010429056681722969, 0.005510677333268956]","[0.001693880152957882, 0.0018085191173476001]","[0.008588406405305905, 0.014034595462952697]"
77,Uniform,0.8870000000000001,0.10044444444444445,0.1498,0.1555805761669618,0.4279946487577456,0.22450400695986433,0.14971604938271604,0.2596933928912338,0.9757699805068226,0.8908333333333334,0.01355828752069472,0.0059893722875881865,0.0045790388077616585,0.014510932442956493,0.03191043045578521,0.005455011548954261,0.006076995990530943,0.004444982153437037,0.00156182741398412,0.007174980025272118,"[[1329, 171], [168, 1332]]","[0.10372455233665234, 0.09708226006631243]","[0.1517616016817917, 0.14779778799840562]","[0.15442931660616357, 0.15670408917786785]","[0.4179721222168107, 0.4381213608676526]","[0.22420936155740773, 0.2247660388872809]","[0.1511795916279723, 0.14822354157969014]","[0.26134642375796807, 0.25803583591412577]","[0.9748961839700213, 0.9766522942837932]","[0.9042852999301129, 0.8772945168651342]","[0.009578814662855142, 0.012074524620860635]","[0.007030778967271966, 0.004980182199714271]","[0.015012750457803193, 0.01420239757447973]","[0.02903052506214782, 0.03362824803149812]","[0.005639515665493642, 0.009378102117234215]","[0.007410901884753792, 0.008438096318633695]","[0.005045282113394821, 0.005053973092135109]","[0.0013441994748286958, 0.002129059388755008]","[0.006725609610762066, 0.014300658445379979]"
