dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,6,49,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.05703703703703704,0.09985185185185186,0.10804642767850686,0.5047777777777778,0.1324438368523432,0.1045679012345679,0.2330996259986576,0.9089202342654459,0.6792592592592592,"[0.004434589800443459, 0.04741379310344827, 0.12183908045977011]","[0.03592017738359202, 0.11724137931034483, 0.14758620689655172]","[0.06829941730769558, 0.12171495036511658, 0.1346756395190792]","[0.5305986696230599, 0.6748922413793103, 0.296551724137931]","[0.11532270871828491, 0.12830999601782134, 0.15460413785390276]","[0.04212860310421286, 0.1264367816091954, 0.14597701149425288]","[0.18648700586094058, 0.2911876593670845, 0.21946616438753194]","[0.9413083521400106, 0.975731510636664, 0.8040754678340117]","[0.8686252771618626, 0.7640086206896551, 0.39252873563218393]"
Data6,6,50,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.06814814814814815,0.11792592592592592,0.11685491412561189,0.5041481481481481,0.1455563314428037,0.11932098765432098,0.24757639750217036,0.9138728037614453,0.679074074074074,"[0.0, 0.03382663847780127, 0.17040358744394618]","[0.03294663573085847, 0.11754756871035942, 0.20044843049327354]","[0.06861019648466338, 0.10745123319081532, 0.17345001364446294]","[0.5164733178654293, 0.6842494714587737, 0.3012331838565022]","[0.12084929166155901, 0.11938942990018435, 0.19718341345037185]","[0.05046403712296984, 0.12438336856941509, 0.1804932735426009]","[0.18653311937260142, 0.3056307672172098, 0.2449977786650192]","[0.9433285620533385, 0.9791314502041182, 0.8161984279964446]","[0.8677494199535963, 0.7695560253699789, 0.4007847533632287]"
Data6,6,51,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.0725925925925926,0.11407407407407408,0.12629571584037497,0.5005555555555555,0.1507762692840249,0.11666666666666667,0.24465541337359833,0.9109692320382744,0.6742592592592592,"[0.004415011037527594, 0.0659090909090909, 0.14660831509846828]","[0.030463576158940398, 0.12681818181818183, 0.18468271334792125]","[0.07130041686152055, 0.13671572136657067, 0.1707772650874099]","[0.5270419426048565, 0.6742045454545454, 0.3071115973741794]","[0.1153348298679303, 0.14398835571420474, 0.1924429082910528]","[0.0459896983075791, 0.13371212121212123, 0.17031363967906638]","[0.1798194405063012, 0.30411622464639293, 0.25167497299910396]","[0.9426638544324646, 0.9770500101235068, 0.8159293933028905]","[0.8565121412803532, 0.7704545454545455, 0.4009846827133479]"
Data6,6,52,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.05703703703703704,0.09896296296296296,0.11236608534618096,0.5084814814814814,0.12968746193545025,0.09870370370370371,0.23008419962396853,0.9051224944320713,0.6801851851851852,"[0.0, 0.035794183445190156, 0.13926940639269406]","[0.02967741935483871, 0.10604026845637585, 0.16529680365296806]","[0.06771646214514908, 0.1200619084173231, 0.1519141261582341]","[0.5467741935483871, 0.674496644295302, 0.29840182648401825]","[0.10180352518818309, 0.11997283204154316, 0.1692045170725637]","[0.03924731182795699, 0.09731543624161074, 0.1632420091324201]","[0.18564799856942324, 0.27359410880936585, 0.23285567013650496]","[0.9417582680748139, 0.9761837142444307, 0.7937069693179161]","[0.8693548387096774, 0.7684563758389261, 0.3892694063926941]"
Data6,6,53,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.06,0.10459259259259258,0.10937147425561336,0.49207407407407405,0.1387197148637893,0.11,0.23572622412762426,0.9087783551926091,0.667962962962963,"[0.002325581395348837, 0.046357615894039736, 0.12633832976445397]","[0.03116279069767442, 0.12891832229580574, 0.1486081370449679]","[0.06587399127686253, 0.12824869373886982, 0.1311113827244521]","[0.5232558139534884, 0.6711920529801325, 0.2896145610278373]","[0.11673823875611937, 0.13741157689045813, 0.16022853976361182]","[0.04922480620155039, 0.1346578366445916, 0.14204139900071378]","[0.18604177365720986, 0.30001890911421547, 0.21910893805343234]","[0.9446729165587611, 0.9782592663608608, 0.808329716762923]","[0.8651162790697674, 0.7676600441501104, 0.3897216274089936]"
Data6,6,54,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.06296296296296296,0.10562962962962963,0.1111557980761718,0.5052222222222222,0.13216203025360274,0.10061728395061727,0.23143763248293192,0.8999967004866782,0.6709259259259259,"[0.0, 0.033482142857142856, 0.15625]","[0.034361233480176216, 0.10133928571428572, 0.18214285714285713]","[0.06602611060379521, 0.10099200371506771, 0.1670536953668718]","[0.5291850220264317, 0.6739955357142857, 0.31216517857142856]","[0.10366284339451726, 0.11403372528772, 0.17917120761686225]","[0.03597650513950073, 0.09709821428571429, 0.16964285714285715]","[0.18355351217273794, 0.28146725660602223, 0.22993343385276144]","[0.9411810876838398, 0.9755408845052498, 0.7827165526566974]","[0.8645374449339207, 0.7706473214285714, 0.375]"
Data6,6,55,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.06888888888888889,0.10725925925925926,0.11409522874728652,0.5040740740740741,0.13885129008099184,0.11888888888888889,0.23648539228875481,0.9126437350490804,0.6855555555555556,"[0.0, 0.05895196506550218, 0.15348837209302327]","[0.0316017316017316, 0.1296943231441048, 0.16465116279069766]","[0.0665716718108518, 0.13099165474881774, 0.14715876408666223]","[0.5282467532467533, 0.6745633187772926, 0.29651162790697677]","[0.10382595548447074, 0.13574286958296322, 0.17979399048027056]","[0.04256854256854257, 0.14774381368267833, 0.17015503875968993]","[0.1803411308921701, 0.29648962831695536, 0.23289634267086237]","[0.9434915492821951, 0.9767654467472598, 0.8112031905526493]","[0.8668831168831169, 0.7647379912663755, 0.4063953488372093]"
Data6,6,56,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.06518518518518518,0.10800000000000001,0.11609087884789747,0.48807407407407405,0.13703761027462633,0.105,0.23035321446420176,0.9007753856306195,0.6583333333333333,"[0.0024630541871921183, 0.030162412993039442, 0.1442495126705653]","[0.03300492610837438, 0.09791183294663573, 0.17582846003898636]","[0.07060306488473957, 0.11540904303107818, 0.15266382954203234]","[0.5237684729064039, 0.6678654292343388, 0.3087719298245614]","[0.10745637167877677, 0.11597171220947051, 0.17814752243056609]","[0.04577175697865353, 0.09667440061871616, 0.15886939571150097]","[0.1776814600285995, 0.2752144002483261, 0.23434846052248032]","[0.9426146773892723, 0.9750618802288148, 0.8052505676465354]","[0.8602216748768473, 0.7703016241299304, 0.4044834307992203]"
Data6,6,57,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.0637037037037037,0.10666666666666667,0.11322039482017199,0.5037037037037037,0.13739680055437348,0.10716049382716049,0.23737238116638107,0.9028144848634828,0.6755555555555556,"[0.00211864406779661, 0.04225352112676056, 0.14823008849557523]","[0.03347457627118644, 0.11830985915492957, 0.17212389380530974]","[0.06694448734283108, 0.12079209739975083, 0.15440774665734974]","[0.5395127118644067, 0.6734741784037558, 0.30630530973451325]","[0.1011001480787351, 0.12879151938449848, 0.1834097867200108]","[0.036723163841807904, 0.13184663536776212, 0.15744837758112096]","[0.17875438426142717, 0.30544959491308826, 0.2344228269253214]","[0.9422256615454305, 0.9785125003921077, 0.7903157459053551]","[0.8591101694915254, 0.7746478873239436, 0.39048672566371684]"
Data6,6,58,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.06444444444444444,0.10370370370370373,0.11156747236855875,0.493,0.13671008266108417,0.0995679012345679,0.23203193510764475,0.9013593994885754,0.6685185185185185,"[0.004484304932735426, 0.051224944320712694, 0.13626373626373625]","[0.033632286995515695, 0.11536748329621382, 0.16087912087912087]","[0.06826068895539873, 0.11749728448155267, 0.14816602129940512]","[0.5150224215246636, 0.6681514476614699, 0.29857142857142854]","[0.11765073531402287, 0.12905090088991308, 0.16295061350074386]","[0.04540358744394619, 0.1095025983667409, 0.14285714285714285]","[0.18138205222358475, 0.29449223295215743, 0.22004330661117125]","[0.9412346320173379, 0.9772173749138149, 0.7874152573484422]","[0.8497757847533632, 0.7689309576837416, 0.39175824175824175]"
Data6,6,59,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.06592592592592593,0.10666666666666667,0.1123703649187933,0.49281481481481476,0.13677226864390138,0.10314814814814814,0.23050415256829188,0.8984888228986225,0.6622222222222223,"[0.004608294930875576, 0.04460093896713615, 0.13877551020408163]","[0.03225806451612903, 0.11408450704225352, 0.16612244897959186]","[0.06960029952167512, 0.11021083745571898, 0.15212988957515852]","[0.5297235023041474, 0.678169014084507, 0.29897959183673467]","[0.10524230883515331, 0.12269572644395113, 0.17693677789732076]","[0.03705837173579109, 0.11580594679186229, 0.15068027210884352]","[0.1839643398518826, 0.29013038920184686, 0.2198868095336535]","[0.9412468054971108, 0.9760239237951839, 0.7932093995727467]","[0.8617511520737328, 0.7705399061032864, 0.39132653061224487]"
Data6,6,60,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.07185185185185185,0.11703703703703704,0.12138026214106931,0.4963703703703703,0.1429035793613199,0.115,0.2404127120092813,0.9038802276664193,0.674074074074074,"[0.0, 0.045146726862302484, 0.16997792494481237]","[0.03259911894273128, 0.1250564334085779, 0.19381898454746135]","[0.07028840075060463, 0.11838963337469154, 0.17550951956883162]","[0.5199339207048458, 0.6659142212189616, 0.306953642384106]","[0.10403043221129663, 0.1336560623297656, 0.19090591678094274]","[0.037628487518355354, 0.11738148984198646, 0.19021339220014719]","[0.18266270579659805, 0.294676593949491, 0.24522419792770364]","[0.9394444825996096, 0.977627735574917, 0.7961179368427262]","[0.848568281938326, 0.7714446952595937, 0.40397350993377484]"
Data6,6,61,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.07703703703703704,0.1168888888888889,0.12289477219799849,0.49585185185185193,0.14299346388711145,0.12246913580246913,0.2401775123333081,0.9036278148973027,0.6666666666666666,"[0.0, 0.03636363636363636, 0.1806981519507187]","[0.03026004728132388, 0.1, 0.20739219712525667]","[0.06552286789770437, 0.10790267759610295, 0.1862722611997612]","[0.5202127659574468, 0.67375, 0.3139630390143737]","[0.10381258035472218, 0.1179148458261146, 0.1996836192896561]","[0.04334121355397951, 0.11363636363636363, 0.19917864476386038]","[0.1744828364400865, 0.28347154681408154, 0.25812304155567456]","[0.9388923112564301, 0.975582101640008, 0.8079876339389837]","[0.851063829787234, 0.7704545454545455, 0.4127310061601643]"
Data6,6,62,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.061481481481481484,0.10177777777777779,0.10659787732116494,0.49307407407407416,0.13367648930686737,0.10981481481481481,0.23160402646261213,0.9089482801286811,0.6705555555555556,"[0.006726457399103139, 0.030837004405286344, 0.14666666666666667]","[0.03632286995515695, 0.1013215859030837, 0.16711111111111113]","[0.06655055823978266, 0.10486260539897971, 0.14803991679442846]","[0.5291479820627802, 0.6622246696035242, 0.2866666666666667]","[0.1095279619384405, 0.11845288843646751, 0.17296928486571167]","[0.04951420029895366, 0.12298091042584436, 0.1562962962962963]","[0.18299071970255926, 0.28636921972503565, 0.2245332199600416]","[0.9447551609455991, 0.9756335665158993, 0.8061816382083643]","[0.8503363228699552, 0.7736784140969163, 0.3883333333333333]"
Data6,6,63,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 9, 40]]",0.92,0.06222222222222222,0.10355555555555557,0.1141713141389243,0.49825925925925935,0.1329072038548552,0.10339506172839505,0.2338758061005679,0.9071549946382909,0.6794444444444444,"[0.002183406113537118, 0.03225806451612903, 0.15065502183406113]","[0.034061135371179045, 0.1087557603686636, 0.16812227074235808]","[0.0679757156167418, 0.12748074902492815, 0.1477549154110507]","[0.5313318777292576, 0.6722350230414746, 0.3003275109170306]","[0.1061265103096849, 0.12605508205309454, 0.1661809560506022]","[0.04712518195050946, 0.09831029185867896, 0.16448326055312953]","[0.18618429620605217, 0.28605147974336853, 0.2321257387877136]","[0.9410334464749419, 0.9753266347130849, 0.8086772157438656]","[0.8586244541484717, 0.7759216589861752, 0.4088427947598253]"
Data6,6,64,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 9, 40]]",0.92,0.06444444444444444,0.10400000000000001,0.11018584128570473,0.5002592592592592,0.1370637949231397,0.10246913580246912,0.23439902504169813,0.9016101625010311,0.6685185185185185,"[0.002188183807439825, 0.03908045977011494, 0.15065502183406113]","[0.029759299781181622, 0.10252873563218391, 0.1794759825327511]","[0.0662107535028387, 0.10208188670157073, 0.16176190102559132]","[0.5201312910284464, 0.6808045977011494, 0.3089519650655022]","[0.10836047181140253, 0.11631421391422091, 0.1854120185059859]","[0.03209336250911743, 0.10459770114942529, 0.17066957787481807]","[0.17320866870482438, 0.29499886216526255, 0.23789916411855583]","[0.9403878299942006, 0.9757059109643397, 0.7925423794750099]","[0.8533916849015317, 0.7609195402298851, 0.3962882096069869]"
Data6,6,65,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 9, 40]]",0.92,0.054814814814814816,0.09970370370370372,0.10632213338376852,0.49544444444444435,0.132052138446973,0.09549382716049384,0.2280721454816042,0.9069504248123402,0.669074074074074,"[0.0045351473922902496, 0.038202247191011236, 0.11853448275862069]","[0.02993197278911565, 0.11280898876404495, 0.15344827586206897]","[0.06642389681764889, 0.12008538053531129, 0.13104298972691988]","[0.5251700680272109, 0.6793258426966292, 0.29084051724137927]","[0.11674434687971494, 0.1270816988260071, 0.15136804731009934]","[0.039493575207860926, 0.09887640449438202, 0.14547413793103448]","[0.1799233048887877, 0.2844425904906081, 0.21977212537907265]","[0.9407804695746153, 0.9760216210805536, 0.8085544505030335]","[0.8599773242630385, 0.7651685393258427, 0.3954741379310345]"
Data6,6,66,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.06592592592592593,0.10933333333333335,0.11401358229797956,0.493,0.1384433048712452,0.11444444444444445,0.2343870618427299,0.8967070857048586,0.6622222222222223,"[0.006607929515418502, 0.0387409200968523, 0.14492753623188406]","[0.03788546255506608, 0.1171912832929782, 0.16977225672877846]","[0.06818526955201219, 0.11959707510668559, 0.15231600767411543]","[0.5364537444933921, 0.67409200968523, 0.29730848861283643]","[0.11397796380003616, 0.12794550566902924, 0.17041609144856218]","[0.06130690161527166, 0.13236481033091202, 0.14906832298136646]","[0.1901256691731505, 0.29867895816857803, 0.22101670799058454]","[0.9434671271450016, 0.9769463483555062, 0.7841441989790978]","[0.8645374449339207, 0.7675544794188862, 0.38198757763975155]"
Data6,6,67,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.06814814814814815,0.11096296296296297,0.11746158976315879,0.5034444444444445,0.1456598990138833,0.10925925925925926,0.24124434599637273,0.9135362534026232,0.6809259259259259,"[0.002257336343115124, 0.04899777282850779, 0.15065502183406113]","[0.031151241534988716, 0.11714922048997774, 0.18209606986899565]","[0.0673814041420494, 0.11341967164031821, 0.16986408641666717]","[0.5293453724604966, 0.6740534521158129, 0.3111353711790393]","[0.11069699283485944, 0.13366481730137952, 0.19123710234624522]","[0.04589917231000752, 0.11247216035634744, 0.16739446870451238]","[0.18368096177564733, 0.2932436693527097, 0.24594496395005408]","[0.944159833490023, 0.9760566663855834, 0.822623783079332]","[0.8606094808126411, 0.7739420935412027, 0.41593886462882096]"
Data6,6,68,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 10, 39]]",0.9133333333333333,0.05925925925925926,0.10785185185185187,0.12031613747496364,0.5005185185185186,0.1480688984737043,0.11018518518518519,0.23917244697915865,0.9097253155159614,0.6851851851851852,"[0.0021929824561403508, 0.03076923076923077, 0.1480637813211845]","[0.03289473684210526, 0.11032967032967034, 0.18314350797266515]","[0.06850081258575448, 0.1257726336004761, 0.16848261221840596]","[0.5262061403508772, 0.6614285714285714, 0.3070615034168565]","[0.11698094039260698, 0.13267189189453021, 0.1963188913632364]","[0.04586988304093567, 0.11428571428571428, 0.17274107820804857]","[0.18739359607171596, 0.2914097287559301, 0.2388152551918304]","[0.9450044934161685, 0.9764898798306371, 0.8038820765964355]","[0.8678728070175439, 0.771978021978022, 0.4054669703872437]"
Data6,6,69,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 9, 40]]",0.92,0.05703703703703704,0.09970370370370372,0.11518994850148052,0.49959259259259264,0.13325082355239654,0.10148148148148148,0.2259847109657924,0.8956198960653303,0.6677777777777778,"[0.004338394793926247, 0.04576659038901602, 0.12168141592920353]","[0.03210412147505423, 0.11350114416475973, 0.15530973451327434]","[0.07115346289223029, 0.13253494032472748, 0.1433338831012713]","[0.5391540130151844, 0.6660183066361556, 0.29834070796460177]","[0.09987435826313659, 0.13228788893422017, 0.16822284330127243]","[0.046276211135213303, 0.12623951182303583, 0.1338495575221239]","[0.17701833851306464, 0.2976045850075262, 0.20668296925001767]","[0.9400354608215895, 0.9766784056102297, 0.7719514358357806]","[0.8600867678958786, 0.7711670480549199, 0.37168141592920356]"
Data6,6,70,Uniform,"[[50, 0, 0], [0, 48, 2], [1, 9, 40]]",0.92,0.0725925925925926,0.11229629629629631,0.12153833904219305,0.5038518518518519,0.1425228033060701,0.1132716049382716,0.2414343833740277,0.9113189804503835,0.6835185185185185,"[0.0022371364653243847, 0.045454545454545456, 0.17233560090702948]","[0.029082774049217, 0.11038961038961038, 0.1986394557823129]","[0.0673495283667885, 0.12180094033173147, 0.17618930633502544]","[0.5262863534675615, 0.6682900432900433, 0.30884353741496595]","[0.10391898087148053, 0.12471192073827382, 0.20031086764752906]","[0.04343773303504848, 0.12085137085137086, 0.17611489040060468]","[0.18233238256735113, 0.29159938131733115, 0.24878668566604176]","[0.9406984449659447, 0.9773040619365786, 0.8124125671055357]","[0.860178970917226, 0.770021645021645, 0.41383219954648526]"
