dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,8,114,Uniform,"[[216, 84], [90, 210]]",0.71,0.22666666666666666,0.3359259259259259,0.3319739777296811,0.4508363201911589,0.3327387723669157,0.3397376543209876,0.4135489287239053,0.9980498950228479,0.9921296296296296,"[0.24499453949763378, 0.2076894082171127]","[0.3443028758645796, 0.3272521673577083]","[0.3348710721848104, 0.3289742346206574]","[0.45446645607524927, 0.4470775628320951]","[0.33239217737965354, 0.33309764776458217]","[0.34725761436718844, 0.3319512501570549]","[0.418957483746184, 0.4079487400144445]","[0.998386059742765, 0.9977018194534503]","[0.9934473971605388, 0.9907651715039578]"
Data1,8,115,Uniform,"[[216, 84], [89, 211]]",0.7116666666666667,0.2237037037037037,0.3373333333333333,0.3313891286513144,0.447347670250896,0.3319251980188187,0.33162037037037034,0.41251531759850457,0.9981119893513373,0.9916666666666667,"[0.23018181818181818, 0.2169811320754717]","[0.32770909090909095, 0.34732075471698115]","[0.3281468760810087, 0.3347537303752166]","[0.4461818181818182, 0.448557516737675]","[0.3275813655770722, 0.3364329486659141]","[0.31963636363636366, 0.3440566037735849]","[0.40756397254048304, 0.41765350586626265]","[0.9982565933510728, 0.9979619285968947]","[0.992, 0.9913207547169811]"
Data1,8,116,Uniform,"[[217, 83], [89, 211]]",0.7133333333333334,0.22925925925925925,0.34918518518518515,0.33840693850046244,0.45108124253285536,0.3393126075520433,0.3479938271604938,0.41833623168883927,0.9982216321545703,0.9926851851851852,"[0.25364963503649635, 0.20413533834586467]","[0.34824817518248175, 0.3501503759398496]","[0.3405026253304006, 0.3362482234951879]","[0.44728043324699784, 0.454996361872423]","[0.34063171720907237, 0.3379538254241261]","[0.34927007299270074, 0.3466791979949875]","[0.4194199313629501, 0.4172199395433266]","[0.998440081890292, 0.9979966125019849]","[0.9927007299270073, 0.9926691729323308]"
Data1,8,117,Uniform,"[[217, 83], [91, 209]]",0.71,0.22166666666666668,0.33714814814814814,0.33132359399102956,0.4486977299880526,0.33045594122023647,0.3395216049382716,0.4141293522997261,0.9981467758977949,0.9922222222222222,"[0.2422680412371134, 0.20081967213114754]","[0.34337260677466863, 0.33084947839046197]","[0.3386924567637593, 0.3238668759244372]","[0.4488217967599411, 0.44857218402961396]","[0.33540735521691484, 0.32544549397173483]","[0.34695630829651447, 0.33199826130154003]","[0.4217570424443296, 0.40641072099095454]","[0.998416202804617, 0.9978741367476722]","[0.9924521354933726, 0.99198956780924]"
Data1,8,118,Uniform,"[[216, 84], [88, 212]]",0.7133333333333334,0.2285185185185185,0.3364814814814815,0.3326034154322452,0.44896057347670254,0.33497940985496666,0.3371296296296296,0.41026816280685746,0.9981081470503479,0.9919444444444444,"[0.24925261584454408, 0.20814977973568283]","[0.33811659192825116, 0.3348751835535977]","[0.3363927124789709, 0.32888089013964683]","[0.4454891749843291, 0.45237080195158924]","[0.3398717794900403, 0.33017324937645814]","[0.3389075734927753, 0.33538301517376407]","[0.4161050412229317, 0.404534136873886]","[0.9983821445245458, 0.9978389777254751]","[0.9932735426008968, 0.9906387665198237]"
Data1,8,119,Uniform,"[[217, 83], [88, 212]]",0.715,0.22648148148148148,0.34,0.33121703044975853,0.45151135005973714,0.3353253434243187,0.3447222222222222,0.4152146832335448,0.998098815747945,0.9905555555555555,"[0.2334455667789001, 0.21965529886321966]","[0.3340815563037785, 0.34580124679134583]","[0.3295723381217854, 0.33282915461282137]","[0.44929582563991166, 0.4536830027088731]","[0.3327568050688275, 0.33784301963415664]","[0.3386644219977553, 0.35066006600660066]","[0.4137515426939194, 0.41664885069317775]","[0.9983645270788657, 0.9978383660275376]","[0.9910213243546577, 0.9900990099009901]"
Data1,8,120,Uniform,"[[217, 83], [90, 210]]",0.7116666666666667,0.22203703703703703,0.3336296296296297,0.3262717352487717,0.45092592592592595,0.32827559220398655,0.3351697530864197,0.4076579941244605,0.998082691806293,0.9907407407407407,"[0.23684210526315788, 0.20725388601036268]","[0.3272794662713121, 0.33997039230199855]","[0.3244021173773155, 0.32813858536616203]","[0.44821731748726656, 0.4536305245815525]","[0.3274180557317828, 0.32913185919214566]","[0.3304299481097109, 0.33990254132741177]","[0.40458636795065867, 0.4107250731092561]","[0.9982901445254276, 0.9978755461970317]","[0.9909191994069682, 0.9905625462620281]"
Data1,8,121,Uniform,"[[217, 83], [90, 210]]",0.7116666666666667,0.2324074074074074,0.3460370370370371,0.3350352232583889,0.4483094384707288,0.33603490711227174,0.34561728395061725,0.4155041766514876,0.9981399832585457,0.9921296296296296,"[0.2448604992657856, 0.21973094170403587]","[0.34515418502202644, 0.3469357249626308]","[0.3360152955513089, 0.3340375711933986]","[0.4461773483018332, 0.45047977240947007]","[0.33778159947781433, 0.3342568839419661]","[0.3456926089084679, 0.34554060787244645]","[0.4155644908379652, 0.4154427805961942]","[0.9983751528139807, 0.9979005954151208]","[0.9911894273127754, 0.9930866965620329]"
Data1,8,122,Uniform,"[[217, 83], [91, 209]]",0.71,0.22296296296296297,0.3375925925925926,0.33305530194175614,0.4499581839904421,0.3338736100094719,0.3379012345679012,0.40932998014401684,0.9980752130418673,0.9928703703703704,"[0.24413145539906103, 0.2006841505131129]","[0.3373781148429036, 0.33781832003040674]","[0.33828353604835915, 0.327552838908239]","[0.44711611272265517, 0.4529493262711345]","[0.3398290046884355, 0.3276058457122274]","[0.3404056819549777, 0.3352654250601799]","[0.41245435152158705, 0.4060417306782276]","[0.998341212473729, 0.9977952615303415]","[0.9929577464788732, 0.9927784112504751]"
Data1,8,123,Uniform,"[[217, 83], [90, 210]]",0.7116666666666667,0.2298148148148148,0.3437777777777778,0.33471794208765965,0.44764038231780173,0.33957584406029073,0.34609567901234567,0.4148013943483373,0.9981537057620793,0.9916666666666667,"[0.2395871728713601, 0.21994789728321548]","[0.33107261334316257, 0.3566058801637514]","[0.32909008437309245, 0.34040025618502506]","[0.4460364077381306, 0.4492598773065057]","[0.3343147644859458, 0.3448878309918865]","[0.33597493549576113, 0.35631435305793324]","[0.4129417511925599, 0.4166790318182383]","[0.9983544983350374, 0.9979509702762454]","[0.9900479174345743, 0.993301079270562]"
Data1,8,124,Uniform,"[[216, 84], [91, 209]]",0.7083333333333334,0.23425925925925925,0.3494074074074074,0.33806939334602315,0.450310633213859,0.3422713463564657,0.34859567901234567,0.41913605046754493,0.9981983038985633,0.9929629629629629,"[0.23834390152928012, 0.2302317028319235]","[0.3398731816486386, 0.358808385435822]","[0.3318379095332839, 0.34421378764611654]","[0.44895380876177643, 0.4516484950586672]","[0.33637837219179356, 0.34808196192670704]","[0.3358821335322641, 0.36113154345960524]","[0.4131494695182019, 0.4250389645996481]","[0.9983819832424431, 0.9980171916069334]","[0.9936590824319284, 0.9922765722692166]"
Data1,8,125,Uniform,"[[217, 83], [91, 209]]",0.71,0.2337037037037037,0.34244444444444444,0.33721343682301724,0.4493667861409796,0.3376197179898891,0.33719135802469136,0.4116188866548368,0.9981567247128567,0.9941666666666666,"[0.25027522935779817, 0.21682242990654205]","[0.3376880733944954, 0.3472897196261682]","[0.33638082140305364, 0.33806161514802685]","[0.44705534181710566, 0.45172143503165507]","[0.3362485962290235, 0.33901646819488307]","[0.3328134556574923, 0.3416510903426791]","[0.40951223825408656, 0.4137649116612083]","[0.9983849947823012, 0.997924187913142]","[0.9939449541284404, 0.994392523364486]"
Data1,8,126,Uniform,"[[216, 84], [90, 210]]",0.71,0.22537037037037036,0.3427777777777778,0.3338408611690194,0.44934289127837507,0.33454879666236953,0.3442438271604938,0.415301368564583,0.9981709961165315,0.9917592592592592,"[0.24177029992684712, 0.20855213803450862]","[0.3390636430138991, 0.34658664666166544]","[0.3337466284136888, 0.333937497460495]","[0.4463860112797036, 0.4523751905718365]","[0.33296401417252525, 0.33617400121121954]","[0.3353145574250183, 0.35340085021255313]","[0.411705110756846, 0.4189893538782938]","[0.9983857035565206, 0.9979508122677204]","[0.9914045354791514, 0.9921230307576894]"
Data1,8,127,Uniform,"[[217, 83], [89, 211]]",0.7133333333333334,0.22092592592592591,0.3372222222222222,0.3289537431944018,0.44685185185185183,0.33311299322902244,0.333858024691358,0.4072646967994393,0.9980921603337314,0.9937962962962963,"[0.2306252339947585, 0.21143275925247343]","[0.32542119056533136, 0.3487724441187248]","[0.32555285961411623, 0.3322823470943442]","[0.44231349862924363, 0.45129375051714554]","[0.32893298304909613, 0.3372041647902475]","[0.32076001497566453, 0.34667765970440945]","[0.40042495166385633, 0.41395907542059773]","[0.9982800735022705, 0.9979082409225299]","[0.9926993635342568, 0.994869915720044]"
Data1,8,128,Uniform,"[[215, 85], [88, 212]]",0.7116666666666667,0.22314814814814815,0.33970370370370373,0.3306877282771335,0.4459438470728793,0.3327483899321676,0.34152777777777776,0.41173983794473873,0.9981138418893143,0.9925,"[0.2260677466863034, 0.22019374068554395]","[0.3314432989690722, 0.3480625931445604]","[0.3272376287443834, 0.3341789616344171]","[0.44603069029407577, 0.4458559684630547]","[0.32817398626224364, 0.33737733194688946]","[0.33861070201276383, 0.3444796323894685]","[0.4090110187873442, 0.41450119145870423]","[0.9983529054834579, 0.9978719280585788]","[0.992820324005891, 0.9921758569299552]"
Data1,8,129,Uniform,"[[216, 84], [89, 211]]",0.7116666666666667,0.22574074074074074,0.34296296296296297,0.331134859624952,0.4485125448028674,0.33494499628547886,0.34975308641975306,0.4142093276049024,0.9981666049154008,0.994537037037037,"[0.23555230431602048, 0.21567891972993247]","[0.34381858083394295, 0.3420855213803451]","[0.33128671870484167, 0.3309791271701815]","[0.4473889137975789, 0.4496648355637296]","[0.3343533685576517, 0.3355517142929355]","[0.3451597171421604, 0.354463615903976]","[0.41531461593194996, 0.4130758473775399]","[0.9983968160740126, 0.9979305219042812]","[0.9950621799561082, 0.9939984996249063]"
Data1,8,130,Uniform,"[[216, 84], [90, 210]]",0.71,0.23314814814814816,0.34703703703703703,0.3372878177885753,0.4532019115890083,0.3398247525485357,0.350570987654321,0.4205403080073834,0.9982610157397115,0.9918518518518519,"[0.24860022396416573, 0.2179345828739434]","[0.34333706606942893, 0.35067989709665565]","[0.3384545048998359, 0.33613913907815]","[0.4505292056496767, 0.4558333629713933]","[0.3414420933660565, 0.33823237619787855]","[0.35106382978723405, 0.3500857527869656]","[0.4226210280276226, 0.4184917049444577]","[0.9984658302516478, 0.998059362642513]","[0.9938409854423292, 0.9898934215362]"
Data1,8,131,Uniform,"[[216, 84], [89, 211]]",0.7116666666666667,0.22333333333333333,0.33922222222222226,0.3324819227946767,0.4485244922341696,0.33295783442200977,0.3422067901234568,0.4101757825082844,0.9980888669328831,0.9919444444444444,"[0.24544440312383786, 0.2014016967908521]","[0.34882856080327257, 0.32969383991147183]","[0.33692056959792, 0.32807929599500085]","[0.4491656569776509, 0.4478885305981604]","[0.3386632263986696, 0.32729874219580607]","[0.3511528449237635, 0.3333333333333333]","[0.4167506539376325, 0.40365426673052074]","[0.9984395691640128, 0.9977410106807595]","[0.9936779471922648, 0.9902250092216894]"
Data1,8,132,Uniform,"[[216, 84], [90, 210]]",0.71,0.2424074074074074,0.34600000000000003,0.33863688524849944,0.4480525686977299,0.34324309119972957,0.3525462962962963,0.41778303419045565,0.9980955909596145,0.9917592592592592,"[0.2482708409173644, 0.236336223143611]","[0.33957044048052426, 0.3526573690162081]","[0.33583491089936796, 0.3415381379952255]","[0.447949082283312, 0.4481597218000316]","[0.339427943175152, 0.34719341597301057]","[0.34164543137968695, 0.3638333961552959]","[0.41589309579740147, 0.41973993609988636]","[0.9982983895800369, 0.9978856068622531]","[0.9925373134328358, 0.9909536373916321]"
Data1,8,133,Uniform,"[[216, 84], [89, 211]]",0.7116666666666667,0.23055555555555557,0.3422222222222222,0.3348621776813203,0.44844683393070495,0.33629258424220765,0.33845679012345675,0.4105315955043304,0.9981919229344202,0.9938888888888889,"[0.2386816370880116, 0.2220538082607048]","[0.3385729808040565, 0.3460401667298219]","[0.3337953228813626, 0.3359783527865433]","[0.44602820389994274, 0.45097727633878915]","[0.3353152829668343, 0.33731506579632126]","[0.3311300253531329, 0.34612226853606165]","[0.4067120583292524, 0.41452770847909004]","[0.9984100782360135, 0.99796368239342]","[0.9934806229626947, 0.9943160287987874]"
Data1,8,134,Uniform,"[[216, 84], [89, 211]]",0.7116666666666667,0.23296296296296296,0.3521851851851852,0.3371399233043623,0.4473237753882915,0.3383500467281242,0.35476851851851854,0.42052912534724907,0.9982289050814429,0.9918518518518519,"[0.25694187338022956, 0.20896628380881807]","[0.3546834505738615, 0.3496850685439052]","[0.3402347325851051, 0.33404282072292973]","[0.4437663469921534, 0.45088383989291136]","[0.3414972389097223, 0.33520052242931125]","[0.3551462421325435, 0.3543905150055576]","[0.4235860217097828, 0.4174699637780739]","[0.9984371739968689, 0.9980204818355871]","[0.9914846353202518, 0.9922193404964802]"
Data1,8,135,Uniform,"[[216, 84], [89, 211]]",0.7116666666666667,0.2311111111111111,0.3397777777777778,0.3351267036433684,0.4460692951015532,0.33651632539020787,0.34637345679012344,0.41368966217671505,0.9981313380813195,0.9914814814814815,"[0.2514705882352941, 0.21044776119402986]","[0.3397794117647059, 0.3397761194029851]","[0.3371502620722336, 0.33307294284989325]","[0.4448885199240986, 0.44726769378911896]","[0.3400901525388844, 0.3328891575378197]","[0.34503676470588235, 0.34773009950248757]","[0.4173671527550162, 0.40995728367933465]","[0.9983738530610465, 0.9978852034750294]","[0.9926470588235294, 0.9902985074626866]"
Data1,8,136,Uniform,"[[217, 83], [88, 212]]",0.715,0.2235185185185185,0.33481481481481484,0.3282846297239443,0.4490083632019117,0.33093756294327664,0.3344135802469136,0.41245182850457945,0.9981128127015493,0.991574074074074,"[0.2374074074074074, 0.20962962962962964]","[0.33392592592592596, 0.33570370370370367]","[0.3271625027264023, 0.3294067567214863]","[0.44790919952210273, 0.4501075268817204]","[0.328802243272571, 0.3330728826139823]","[0.33, 0.33882716049382716]","[0.4133051243146566, 0.41159853269450236]","[0.9983089758895614, 0.9979166495135373]","[0.992037037037037, 0.9911111111111112]"
Data1,8,137,Uniform,"[[216, 84], [88, 212]]",0.7133333333333334,0.22407407407407406,0.34051851851851855,0.32874953182840566,0.44919354838709685,0.33220141625459015,0.3438888888888889,0.41280444980462505,0.9980317813181835,0.9912962962962963,"[0.24610822831727205, 0.20207253886010362]","[0.344477390659748, 0.33656550703182825]","[0.33630938505073177, 0.3212008700986367]","[0.44971185346373654, 0.44867601060146606]","[0.3387415739260724, 0.3256709405337689]","[0.34865332344946875, 0.3391315075252899]","[0.41736520996775556, 0.4082504413219729]","[0.9984328270278836, 0.9976313293104967]","[0.992216456634544, 0.9903774981495189]"
Data1,8,138,Uniform,"[[217, 83], [89, 211]]",0.7133333333333334,0.22055555555555556,0.33855555555555555,0.3284172678849429,0.450800477897252,0.3307601861603461,0.34594135802469134,0.4119761124792676,0.9980912683710016,0.991574074074074,"[0.2236350037397158, 0.21753484959647837]","[0.33328347045624535, 0.3437270726338958]","[0.32663466517162176, 0.33016586643792195]","[0.4472217530822496, 0.4543109365015502]","[0.3278562566565869, 0.3336087215576506]","[0.3405634505110945, 0.35121667889459524]","[0.4097895300072984, 0.4141209846472961]","[0.9983615361571905, 0.997826156096508]","[0.9913986537023186, 0.9917461482024945]"
Data1,8,139,Uniform,"[[217, 83], [89, 211]]",0.7133333333333334,0.21574074074074073,0.33522222222222225,0.3288818407803442,0.45108124253285536,0.3305144861461369,0.3345216049382716,0.4100102753433268,0.9980836523815404,0.9923148148148148,"[0.22937113776808432, 0.2015855039637599]","[0.3340603416939295, 0.3364288410721027]","[0.3308058281403203, 0.3268837701018639]","[0.44970157479391654, 0.4525140345108927]","[0.33223133358875584, 0.3287315313274714]","[0.33372712952865624, 0.3353466717000126]","[0.4131426347217189, 0.40675730416554023]","[0.9983116382348216, 0.9978468879110324]","[0.9929116684841875, 0.9916949792374481]"
Data1,8,140,Uniform,"[[216, 84], [89, 211]]",0.7116666666666667,0.23925925925925925,0.3425925925925926,0.33084010222338406,0.4484886499402628,0.33512533289766794,0.33692901234567896,0.4103847304101776,0.998143002209323,0.9930555555555556,"[0.25311812179016874, 0.225130890052356]","[0.33705062362435806, 0.3482423335826477]","[0.3314309131197017, 0.33023780210993536]","[0.44511632310131827, 0.4519265568074891]","[0.3354454521208231, 0.3347989884689765]","[0.32954267547077526, 0.3444589877835951]","[0.41038961182088796, 0.41037975407300614]","[0.9983280946694477, 0.9979543103445887]","[0.9922964049889949, 0.9938294689603591]"
Data1,8,141,Uniform,"[[217, 83], [89, 211]]",0.7133333333333334,0.23,0.34455555555555556,0.3343017120630352,0.44772998805256875,0.33680022456411635,0.34824074074074074,0.41644615759977266,0.9981285249680951,0.9934259259259259,"[0.24495138369483918, 0.21533382245047689]","[0.337322363500374, 0.3516507703595011]","[0.3301834235161914, 0.3383414419141945]","[0.45151639443144254, 0.44401580952831754]","[0.3329535545097969, 0.34057351719993806]","[0.344022687609075, 0.3523783321105405]","[0.416733899155077, 0.41616390487824506]","[0.9982829730283217, 0.9979770230924363]","[0.9930815258040389, 0.9937637564196625]"
Data1,8,142,Uniform,"[[217, 83], [89, 211]]",0.7133333333333334,0.22074074074074074,0.33788888888888896,0.3307617331586533,0.44835125448028673,0.3341778912503354,0.3325,0.40764617039790435,0.9980584029750388,0.9928703703703704,"[0.24259681093394078, 0.19992769342010122]","[0.3429005315110099, 0.33311641359363703]","[0.3361111590880144, 0.325667594366919]","[0.4454405173047248, 0.45112308445875027]","[0.3385585551948612, 0.33000628285196915]","[0.3356745127815743, 0.3294769824053989]","[0.4130473409344149, 0.4025027563728974]","[0.9983808227294172, 0.9977513698466827]","[0.9935459377372817, 0.9922270426608821]"
