dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_LH,9,172,Uniform,"[[2, 3], [1, 4]]",0.6,0.37362637362637363,0.4725274725274726,0.19686028257456828,0.5377289377289378,0.43860444788794,0.5068027210884354,0.20796657929255363,0.9604828942543806,0.31868131868131866,"[0.20930232558139536, 0.5208333333333334]","[0.44651162790697674, 0.49583333333333335]","[0.2199031550604738, 0.17621770930594458]","[0.6155038759689923, 0.4680555555555556]","[0.4352441416683015, 0.44161472220969955]","[0.6054817275747508, 0.41840277777777773]","[0.23082344012574743, 0.18749064146281755]","[0.973499188750676, 0.9488224637681159]","[0.31007751937984496, 0.3263888888888889]"
teaching_assistant_LH,9,173,Uniform,"[[2, 3], [1, 4]]",0.6,0.25274725274725274,0.3912087912087913,0.14135295143698504,0.5282051282051283,0.40694533263047494,0.5077184720041863,0.13370339037689383,0.9475383059811775,0.3223443223443223,"[0.0851063829787234, 0.4318181818181818]","[0.3829787234042553, 0.4]","[0.15425631245405963, 0.12756981580510993]","[0.6085106382978723, 0.4424242424242424]","[0.4103238270191655, 0.4033364863516464]","[0.5858662613981763, 0.42424242424242425]","[0.1117747500726184, 0.15712716524736986]","[0.9673428995546759, 0.9263833992094862]","[0.3191489361702128, 0.32575757575757575]"
teaching_assistant_LH,9,174,Uniform,"[[2, 3], [1, 4]]",0.6,0.2967032967032967,0.4263736263736264,0.11330480910312841,0.4813186813186813,0.4192512015694231,0.4637624280481423,0.18472518483267591,0.9526383626484739,0.31868131868131866,"[0.12195121951219512, 0.44]","[0.4000000000000001, 0.44800000000000006]","[0.14305754822254105, 0.08890756302521007]","[0.6000000000000001, 0.384]","[0.42827339651586105, 0.41185300171334405]","[0.5374564459930313, 0.4033333333333334]","[0.1972092947702558, 0.17448821468386044]","[0.9653998865570051, 0.9421739130434783]","[0.3252032520325203, 0.3133333333333333]"
teaching_assistant_LH,9,175,Uniform,"[[2, 3], [1, 4]]",0.6,0.42857142857142855,0.5274725274725275,0.17593909358615237,0.5091575091575092,0.46019252235481034,0.5512166405023547,0.23307066775068214,0.9630718119090211,0.30036630036630035,"[0.23529411764705882, 0.543859649122807]","[0.5058823529411764, 0.5403508771929825]","[0.1483385511067172, 0.19240257506511374]","[0.5156862745098039, 0.5052631578947369]","[0.47796582691087225, 0.44959090209329977]","[0.6824229691876751, 0.47295321637426896]","[0.22644757203580085, 0.23702128624727797]","[0.9746922024623802, 0.956140350877193]","[0.30392156862745096, 0.2982456140350877]"
teaching_assistant_LH,9,176,Uniform,"[[2, 3], [1, 4]]",0.6,0.34065934065934067,0.476923076923077,0.17389725120817554,0.5245421245421246,0.4444800839110284,0.520408163265306,0.23468229680252023,0.9631162568472982,0.3223443223443223,"[0.21739130434782608, 0.4666666666666667]","[0.46086956521739136, 0.4933333333333333]","[0.188758981853611, 0.15870525988173045]","[0.6173913043478261, 0.4296296296296296]","[0.45800290944864347, 0.4306567511392442]","[0.562111801242236, 0.4777777777777778]","[0.27656220591002173, 0.19187172304818523]","[0.9681496461071789, 0.9579710144927537]","[0.3188405797101449, 0.3259259259259259]"
teaching_assistant_LH,9,177,Uniform,"[[2, 3], [1, 4]]",0.6,0.38461538461538464,0.4813186813186813,0.21741004093945268,0.5523809523809524,0.4608404316708109,0.5160256410256411,0.2337835440558613,0.9682774253047257,0.32600732600732596,"[0.19148936170212766, 0.5909090909090909]","[0.43829787234042555, 0.5272727272727273]","[0.1600214553906669, 0.2787114845938375]","[0.5829787234042553, 0.5196969696969697]","[0.4600891875874972, 0.46164289694162347]","[0.624113475177305, 0.4005681818181818]","[0.2538029346539824, 0.21239919500786833]","[0.9802078179119248, 0.9555335968379446]","[0.3191489361702128, 0.3333333333333333]"
teaching_assistant_LH,9,178,Uniform,"[[2, 3], [1, 4]]",0.6,0.37362637362637363,0.4945054945054945,0.22378592462626073,0.586080586080586,0.4481498023713495,0.4658555729984301,0.216678505721798,0.9642773808597875,0.3296703296703296,"[0.0975609756097561, 0.6]","[0.40487804878048783, 0.5680000000000001]","[0.17921705267472843, 0.2603323996265172]","[0.6422764227642276, 0.54]","[0.4231958683231969, 0.46861202829083454]","[0.493321718931475, 0.44333333333333336]","[0.13805503439649167, 0.28114975220854915]","[0.9631310266591039, 0.9652173913043478]","[0.3252032520325203, 0.33333333333333326]"
teaching_assistant_LH,9,179,Uniform,"[[2, 3], [1, 4]]",0.6,0.26373626373626374,0.40439560439560435,0.16981972276089924,0.5435897435897437,0.4233645387617693,0.4568942961800105,0.2127805344838165,0.9553383926488074,0.31868131868131866,"[0.08163265306122448, 0.47619047619047616]","[0.37142857142857144, 0.4428571428571429]","[0.1484593837535014, 0.19474011826953003]","[0.6136054421768707, 0.4619047619047619]","[0.4256136230361906, 0.4207406071082779]","[0.5772594752186588, 0.31646825396825395]","[0.15300006116331877, 0.28252442002439726]","[0.9663028001898434, 0.9425465838509317]","[0.31292517006802717, 0.3253968253968254]"
teaching_assistant_LH,9,180,Uniform,"[[2, 3], [1, 4]]",0.6,0.3516483516483517,0.523076923076923,0.17363252993505096,0.5267399267399268,0.4697267809526005,0.5457221350078494,0.28870501775561286,0.9690329892554362,0.30769230769230765,"[0.20754716981132076, 0.5526315789473685]","[0.5207547169811321, 0.5263157894736842]","[0.12594119408769797, 0.24014939309056954]","[0.5471698113207547, 0.4982456140350877]","[0.4758984013517617, 0.46111899460640177]","[0.6013027852650494, 0.46820175438596495]","[0.25806740429380515, 0.3314364260049763]","[0.9771829749890303, 0.9576659038901602]","[0.3081761006289308, 0.30701754385964913]"
teaching_assistant_LH,9,181,Uniform,"[[2, 3], [1, 4]]",0.6,0.2857142857142857,0.44395604395604404,0.18083335898461947,0.5157509157509157,0.4374249995514772,0.4739010989010989,0.22450827560716427,0.9580662007355639,0.31868131868131866,"[0.11363636363636363, 0.44680851063829785]","[0.38636363636363635, 0.49787234042553197]","[0.19664289958407605, 0.16603293799789418]","[0.6242424242424242, 0.41418439716312055]","[0.4406894475842723, 0.434368920542052]","[0.4848484848484848, 0.46365248226950356]","[0.2061196379378062, 0.24172317044656333]","[0.9656448202959832, 0.9509713228492137]","[0.32575757575757575, 0.3120567375886525]"
teaching_assistant_LH,9,182,Uniform,"[[2, 3], [1, 4]]",0.6,0.31868131868131866,0.454945054945055,0.13608109910630917,0.5216117216117218,0.4296634872634926,0.5091575091575091,0.20729029479273875,0.9583606484516495,0.31135531135531136,"[0.17777777777777778, 0.45652173913043476]","[0.46222222222222226, 0.44782608695652176]","[0.1876045232907978, 0.0856777493606138]","[0.6088888888888888, 0.43623188405797103]","[0.4466843984645303, 0.41301259587117306]","[0.6037037037037037, 0.4166666666666667]","[0.29454249454246795, 0.1219348819940906]","[0.9829457364341084, 0.9343100189035917]","[0.3111111111111111, 0.3115942028985507]"
teaching_assistant_LH,9,183,Uniform,"[[2, 3], [1, 4]]",0.6,0.32967032967032966,0.4329670329670329,0.2040180174633956,0.5113553113553114,0.42935903418291355,0.44871794871794873,0.22290050875460313,0.9458271758575096,0.315018315018315,"[0.15384615384615385, 0.46153846153846156]","[0.41025641025641024, 0.45000000000000007]","[0.17425842131724484, 0.22633771457300866]","[0.588034188034188, 0.4538461538461539]","[0.44201301457452896, 0.41986854888920205]","[0.5448717948717948, 0.3766025641025641]","[0.26854128777204167, 0.18866992449152423]","[0.9677996422182469, 0.9293478260869565]","[0.3076923076923077, 0.3205128205128205]"
teaching_assistant_LH,9,184,Uniform,"[[2, 3], [1, 4]]",0.6,0.32967032967032966,0.43956043956043955,0.12642595499738354,0.49010989010989015,0.42971196109721677,0.42399267399267393,0.17230913882496934,0.9519272436360406,0.31135531135531136,"[0.1956521739130435, 0.4666666666666667]","[0.391304347826087, 0.4888888888888889]","[0.11165509682133722, 0.14152505446623093]","[0.553623188405797, 0.42518518518518517]","[0.4251179493329991, 0.4344080620117505]","[0.44384057971014496, 0.40370370370370373]","[0.20362970362969474, 0.14029256146902785]","[0.9620829120323559, 0.9415458937198068]","[0.30434782608695654, 0.3185185185185185]"
teaching_assistant_LH,9,185,Uniform,"[[2, 3], [1, 4]]",0.6,0.31868131868131866,0.4703296703296703,0.1986230389591734,0.5194139194139195,0.43265023314425155,0.5068681318681318,0.20851187540992538,0.9541828242536028,0.315018315018315,"[0.15789473684210525, 0.4339622641509434]","[0.4789473684210526, 0.4641509433962264]","[0.23785444002162268, 0.17049486461251168]","[0.6456140350877192, 0.4289308176100629]","[0.4597781587136307, 0.413200022358659]","[0.6469298245614035, 0.4064465408805032]","[0.2141148325358678, 0.20449466086679696]","[0.9755201958384333, 0.938884331419196]","[0.3245614035087719, 0.3081761006289308]"
teaching_assistant_LH,9,186,Uniform,"[[2, 3], [1, 4]]",0.6,0.31868131868131866,0.44175824175824185,0.16557597397933532,0.5208791208791209,0.4213485532951643,0.4628466771323914,0.18152717620480552,0.9532161468460763,0.3223443223443223,"[0.23809523809523808, 0.3877551020408163]","[0.4523809523809524, 0.43265306122448977]","[0.1693077230892357, 0.16237733188513498]","[0.6460317460317461, 0.41360544217687073]","[0.4427532211499744, 0.40300169513389866]","[0.5425170068027211, 0.3945578231292517]","[0.226035868893002, 0.14337686818635142]","[0.969545957918051, 0.9392191659272404]","[0.3333333333333333, 0.31292517006802717]"
teaching_assistant_LH,9,187,Uniform,"[[2, 3], [1, 4]]",0.6,0.31868131868131866,0.4373626373626374,0.16635372097556972,0.526007326007326,0.42045399518697135,0.5178571428571429,0.15616641866887157,0.9478105312281249,0.32600732600732596,"[0.14634146341463414, 0.46]","[0.43414634146341463, 0.44]","[0.159978137596502, 0.17158169934640521]","[0.6292682926829268, 0.44133333333333336]","[0.42233676796830627, 0.4189101215062769]","[0.6402439024390244, 0.4175]","[0.1472937631474209, 0.16344199619646108]","[0.9636982416335791, 0.9347826086956522]","[0.3170731707317073, 0.33333333333333326]"
teaching_assistant_LH,9,188,Uniform,"[[2, 3], [1, 4]]",0.6,0.3076923076923077,0.4725274725274725,0.1674844296693036,0.5326007326007327,0.444409786822079,0.5370879120879121,0.23278432616350903,0.9574273047478306,0.31868131868131866,"[0.15555555555555556, 0.45652173913043476]","[0.4888888888888889, 0.45652173913043476]","[0.21187260089220875, 0.12406121869037469]","[0.6251851851851852, 0.44202898550724634]","[0.45918343334343836, 0.42995730652944486]","[0.6314814814814815, 0.4447463768115942]","[0.24264254264252796, 0.22314041873838175]","[0.9762273901808786, 0.9390359168241966]","[0.3259259259259259, 0.3115942028985507]"
teaching_assistant_LH,9,189,Uniform,"[[2, 3], [1, 4]]",0.6,0.2967032967032967,0.4549450549450551,0.20713516175701047,0.5560439560439561,0.4391032314372273,0.49169283097854527,0.2615758982218481,0.9644996055511729,0.3296703296703296,"[0.21153846153846154, 0.41025641025641024]","[0.46153846153846156, 0.44615384615384623]","[0.17423328305681246, 0.2510043333572745]","[0.5833333333333333, 0.5196581196581196]","[0.46792794781134883, 0.40067027627173196]","[0.5503663003663004, 0.41346153846153844]","[0.22440059940059093, 0.31114296331685776]","[0.9704830053667263, 0.9565217391304347]","[0.3269230769230769, 0.3333333333333333]"
teaching_assistant_LH,9,190,Uniform,"[[2, 3], [1, 4]]",0.6,0.3516483516483517,0.4351648351648351,0.22467038097290196,0.553113553113553,0.42905124744668255,0.4253663003663003,0.21215341809477942,0.953555039500439,0.3223443223443223,"[0.15, 0.5098039215686274]","[0.39, 0.47058823529411764]","[0.23633053221288516, 0.21552516431409166]","[0.6599999999999999, 0.469281045751634]","[0.43094424798950426, 0.42756654113858716]","[0.4104166666666667, 0.43709150326797386]","[0.19775641025640003, 0.22344518894841028]","[0.9715116279069769, 0.939471440750213]","[0.325, 0.3202614379084967]"
teaching_assistant_LH,9,191,Uniform,"[[2, 3], [1, 4]]",0.6,0.42857142857142855,0.5076923076923077,0.20838489241850586,0.5721611721611721,0.46251826379967664,0.5618131868131868,0.1691827262981715,0.9586550961677353,0.32600732600732596,"[0.20512820512820512, 0.5961538461538461]","[0.45128205128205134, 0.55]","[0.2067945126768656, 0.20957767722473603]","[0.6393162393162394, 0.5217948717948718]","[0.4458478331603476, 0.4750210867791735]","[0.7051282051282052, 0.4543269230769231]","[0.193473193473187, 0.15096487591690982]","[0.9737626714370899, 0.947324414715719]","[0.3247863247863248, 0.3269230769230769]"
teaching_assistant_LH,9,192,Uniform,"[[2, 3], [1, 4]]",0.6,0.2967032967032967,0.47912087912087914,0.153150490965617,0.5113553113553114,0.4276835852644515,0.5245944531658817,0.2028024749203113,0.9619329103656707,0.315018315018315,"[0.11904761904761904, 0.4489795918367347]","[0.45714285714285713, 0.4979591836734694]","[0.16712907385176293, 0.14116884849177766]","[0.6174603174603175, 0.42040816326530617]","[0.44524464588422824, 0.4126312475903571]","[0.6326530612244897, 0.4319727891156463]","[0.1363913863913819, 0.2597262650879651]","[0.9734219269102989, 0.9520851818988465]","[0.30158730158730157, 0.32653061224489793]"
teaching_assistant_LH,9,193,Uniform,"[[2, 3], [1, 4]]",0.6,0.21978021978021978,0.4417582417582417,0.15094858456202995,0.5311355311355311,0.41081726554880776,0.4856750392464678,0.17970686929961766,0.9551661685129836,0.3333333333333333,"[0.09803921568627451, 0.375]","[0.4549019607843137, 0.425]","[0.17340949451676096, 0.12231092436974789]","[0.6405228758169934, 0.39166666666666666]","[0.43697124196404474, 0.3774709456193806]","[0.6549953314659197, 0.26979166666666665]","[0.15002970885322345, 0.21754524886877022]","[0.9694482444140446, 0.9369565217391305]","[0.3333333333333333, 0.3333333333333333]"
teaching_assistant_LH,9,194,Uniform,"[[2, 3], [1, 4]]",0.6,0.3076923076923077,0.4417582417582418,0.21977816767732733,0.5780219780219781,0.40423715796009047,0.4596415489272633,0.1968468920416437,0.9529216991299906,0.3296703296703296,"[0.13636363636363635, 0.46808510638297873]","[0.45909090909090905, 0.425531914893617]","[0.22792207792207791, 0.2121540814907523]","[0.7106060606060606, 0.45390070921985815]","[0.43426576121698407, 0.37612527406001994]","[0.6106601731601732, 0.31826241134751776]","[0.19042699724516118, 0.20285700631920192]","[0.9767441860465116, 0.9306197964847364]","[0.32575757575757575, 0.3333333333333333]"
teaching_assistant_LH,9,195,Uniform,"[[2, 3], [1, 4]]",0.6,0.25274725274725274,0.40439560439560446,0.16402868839843626,0.5172161172161173,0.3830301735191011,0.4143772893772894,0.16235204678965992,0.9507605640062669,0.32600732600732596,"[0.1, 0.37254901960784315]","[0.395, 0.4117647058823529]","[0.1557889822595705, 0.17049120301715456]","[0.65, 0.4130718954248366]","[0.4086675492888071, 0.3629224278173709]","[0.53125, 0.32271241830065356]","[0.0928300865800866, 0.2168790744050115]","[0.9656976744186047, 0.9390451832907075]","[0.31666666666666665, 0.3333333333333333]"
teaching_assistant_LH,9,196,Uniform,"[[2, 3], [1, 4]]",0.6,0.2967032967032967,0.4483516483516484,0.18539313161161897,0.553113553113553,0.41276004050868526,0.5644950287807431,0.21494593744599177,0.9582273136368182,0.315018315018315,"[0.1702127659574468, 0.4318181818181818]","[0.4297872340425532, 0.4681818181818182]","[0.22028726384170688, 0.14811985400220692]","[0.6893617021276596, 0.4075757575757576]","[0.4233613936089377, 0.40143586787887026]","[0.6461499493414388, 0.4772727272727273]","[0.2507173677386196, 0.17673554599704852]","[0.9797130133597229, 0.9352766798418972]","[0.3049645390070922, 0.32575757575757575]"
teaching_assistant_LH,9,197,Uniform,"[[2, 3], [1, 4]]",0.6,0.31868131868131866,0.4329670329670329,0.19482664860816118,0.5238095238095238,0.43808874490878796,0.5245944531658817,0.24940482753428522,0.9575661951799465,0.3223443223443223,"[0.1590909090909091, 0.46808510638297873]","[0.3772727272727273, 0.48510638297872344]","[0.22911892029539088, 0.16272324532649937]","[0.5939393939393939, 0.4581560283687944]","[0.43491334813945703, 0.44106145677794906]","[0.5281385281385281, 0.5212765957446809]","[0.27272727272724123, 0.22757104905577322]","[0.9725158562367864, 0.9435707678075856]","[0.3333333333333333, 0.3120567375886525]"
teaching_assistant_LH,9,198,Uniform,"[[2, 3], [1, 4]]",0.6,0.2857142857142857,0.421978021978022,0.17004134987328265,0.5201465201465201,0.40359650814093395,0.42987964416535845,0.18795066006848993,0.9512994588828767,0.31135531135531136,"[0.15, 0.39215686274509803]","[0.41500000000000004, 0.4274509803921569]","[0.21737628384687208, 0.13291591146262427]","[0.6816666666666666, 0.3934640522875817]","[0.4103843178318737, 0.3982727358343147]","[0.5154761904761905, 0.3627450980392157]","[0.19775641025638663, 0.1802598756073945]","[0.9761627906976743, 0.9317988064791134]","[0.325, 0.3006535947712418]"
teaching_assistant_LH,9,199,Uniform,"[[2, 3], [1, 4]]",0.6,0.3076923076923077,0.44395604395604393,0.2051466740542371,0.5216117216117216,0.41219734913340766,0.48888016745159607,0.24183695907437708,0.9531439238213757,0.31868131868131866,"[0.26666666666666666, 0.34782608695652173]","[0.4888888888888889, 0.4]","[0.19666770411868453, 0.21344131855640805]","[0.6059259259259259, 0.43913043478260866]","[0.4548924549841124, 0.3704303977577184]","[0.6626984126984128, 0.3188405797101449]","[0.2551004551004446, 0.2288617999184414]","[0.9767441860465116, 0.9300567107750473]","[0.3185185185185185, 0.3188405797101449]"
teaching_assistant_LH,9,200,Uniform,"[[2, 3], [1, 4]]",0.6,0.3516483516483517,0.5054945054945055,0.1282646391890089,0.4967032967032967,0.4553034187828381,0.5251177394034536,0.17510705570905544,0.9548328314759053,0.3296703296703296,"[0.18421052631578946, 0.4716981132075472]","[0.5421052631578948, 0.479245283018868]","[0.16164922109194554, 0.10432852386237512]","[0.6017543859649123, 0.4213836477987421]","[0.4932628008094035, 0.42808725808454584]","[0.7158521303258145, 0.3883647798742138]","[0.2002164502164494, 0.15710409360941444]","[0.9730722154222766, 0.9417555373256767]","[0.3333333333333333, 0.3270440251572327]"
