dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,7,4,Uniform,"[[93, 4, 3, 0], [3, 86, 4, 7], [6, 3, 77, 14], [0, 4, 9, 87]]",0.8575,0.15166666666666667,0.20022222222222225,0.18748592998107327,0.3847444444444445,0.28569960991210824,0.20259259259259257,0.28246151458298363,0.9419765789148437,0.8275462962962964,"[0.04343105320304017, 0.1344717182497332, 0.2575057736720554, 0.17922374429223745]","[0.08512486427795875, 0.1607257203842049, 0.2976905311778291, 0.2671232876712329]","[0.0825835238014489, 0.1664440945478321, 0.26489076041288395, 0.24376302214823437]","[0.3517915309446254, 0.3028388473852721, 0.4469284064665127, 0.4455251141552512]","[0.3585847832763869, 0.2747502615630202, 0.2837611964618098, 0.2226984235908221]","[0.09500542888165038, 0.1583066524368552, 0.3002309468822171, 0.2665525114155251]","[0.20462931222938605, 0.2173884141048631, 0.3685481331170139, 0.34879249844735816]","[0.9529927691402801, 0.8649287777359642, 0.9798968317375991, 0.9753201172281734]","[0.7222222222222222, 0.7805051583066525, 0.880100076982294, 0.9366438356164384]"
Data11,7,5,Uniform,"[[92, 5, 3, 0], [4, 85, 4, 7], [5, 2, 77, 16], [0, 2, 11, 87]]",0.8525,0.14194444444444446,0.1952222222222222,0.1847610338360342,0.38280000000000003,0.27975325672475965,0.20159722222222223,0.2850374232649204,0.9421916326782847,0.8350925925925926,"[0.05353075170842825, 0.10762331838565023, 0.23634453781512604, 0.16287015945330297]","[0.09407744874715263, 0.1553811659192825, 0.27836134453781514, 0.24669703872437357]","[0.0895899139825398, 0.14532557817516528, 0.2551361098831344, 0.2436899601276332]","[0.34851936218678814, 0.29636771300448433, 0.4440336134453782, 0.438496583143508]","[0.36542198297335654, 0.2573610556909339, 0.27937790972349313, 0.21724076472146833]","[0.10782080485952923, 0.1616218236173393, 0.28912815126050423, 0.24107820804859528]","[0.20880111816245708, 0.21616475188028933, 0.36997842348197246, 0.33914456056380404]","[0.9539174126655535, 0.8582867361343196, 0.9796926557052187, 0.9750469390185501]","[0.7266514806378133, 0.7744768310911809, 0.8958333333333334, 0.9392558845861807]"
Data11,7,6,Uniform,"[[94, 4, 2, 0], [3, 85, 5, 7], [6, 2, 78, 14], [0, 6, 9, 85]]",0.855,0.14916666666666667,0.1972777777777778,0.18505414944437892,0.3769,0.2729289075033935,0.20277777777777778,0.28134414702573646,0.9397682610307749,0.8322222222222222,"[0.042682926829268296, 0.11371237458193979, 0.2505330490405117, 0.1746031746031746]","[0.07951219512195122, 0.14782608695652175, 0.29275053304904053, 0.25164021164021166]","[0.0756628147045172, 0.14638196011430002, 0.2638304842587922, 0.2384908121532125]","[0.33482926829268295, 0.29663322185061314, 0.4456716417910448, 0.42133333333333334]","[0.34528741963838916, 0.255622612278838, 0.27701259033471765, 0.22251543911180396]","[0.09552845528455284, 0.14604236343366778, 0.2968194740582801, 0.2563492063492063]","[0.18624658342677256, 0.21199171655386667, 0.3749640467515064, 0.3367660161703348]","[0.9465883501994086, 0.8598541920106944, 0.9785215033998924, 0.971239060449294]","[0.7203252032520324, 0.7731326644370122, 0.8877043354655294, 0.9303350970017636]"
Data11,7,7,Uniform,"[[94, 4, 2, 0], [3, 85, 5, 7], [5, 1, 79, 15], [0, 4, 10, 86]]",0.86,0.13194444444444445,0.18516666666666667,0.17279233631019011,0.3783666666666667,0.27085175759017327,0.18689814814814812,0.27065454987138626,0.9386308861698184,0.8297685185185185,"[0.0384180790960452, 0.11171366594360087, 0.20591581342434584, 0.17177242888402625]","[0.07932203389830508, 0.1418655097613883, 0.26552901023890785, 0.2540481400437637]","[0.07498398659946584, 0.13776288025114974, 0.23726919112428171, 0.24082558860651376]","[0.3411977401129944, 0.2985249457700651, 0.44536973833902166, 0.4304595185995624]","[0.347245362936328, 0.24935906452414575, 0.263816541358966, 0.22532864746190373]","[0.08361581920903954, 0.13792480115690528, 0.27720894956389835, 0.24945295404814005]","[0.19257751494853345, 0.2086742631633179, 0.3505849433044062, 0.3319074868778843]","[0.9505590015271205, 0.8550329481540107, 0.9787818850675951, 0.9727973946251974]","[0.7145009416195858, 0.7722342733188721, 0.8968524838832006, 0.9349015317286652]"
Data11,7,8,Uniform,"[[95, 3, 2, 0], [3, 84, 6, 7], [7, 1, 78, 14], [0, 4, 9, 87]]",0.86,0.1475,0.19511111111111112,0.18557415602473912,0.3812777777777778,0.28587395715848496,0.20238425925925924,0.27896860260124995,0.9421295266345322,0.831574074074074,"[0.04550379198266522, 0.12082853855005754, 0.25139664804469275, 0.1741511500547645]","[0.09339111592632719, 0.15949367088607594, 0.28670391061452516, 0.2420591456736035]","[0.0840066629953036, 0.15792463792474185, 0.2667515470032021, 0.23499415861985654]","[0.3479956663055255, 0.2962025316455696, 0.4508156424581006, 0.42773274917853227]","[0.36465391486972937, 0.2718854331871469, 0.2894546607801835, 0.21603539924193946]","[0.10184182015167931, 0.15698120444955888, 0.30232774674115453, 0.24926980649872219]","[0.20536799405377498, 0.2155208834955688, 0.36142365283066463, 0.33293591874235656]","[0.9504662095960722, 0.8602692417479594, 0.9828164130225391, 0.9717320084260594]","[0.7291440953412784, 0.7731108553893364, 0.8884543761638733, 0.9350127783862723]"
Data11,7,9,Uniform,"[[94, 4, 2, 0], [4, 83, 6, 7], [7, 1, 77, 15], [0, 4, 10, 86]]",0.85,0.13083333333333333,0.18872222222222224,0.17834723187169427,0.3801333333333334,0.2729818095206908,0.1915740740740741,0.2758527695207161,0.9413122605363985,0.8299537037037037,"[0.03691275167785235, 0.10718358038768529, 0.22174840085287847, 0.1526374859708193]","[0.08008948545861298, 0.15347776510832384, 0.2724946695095949, 0.24421997755331087]","[0.07718190683546952, 0.15407790999307014, 0.24699715774651865, 0.2314699764276461]","[0.34107382550335574, 0.2980615735461801, 0.445543710021322, 0.43124579124579127]","[0.3407855736584756, 0.27123830712798924, 0.26400765401724496, 0.21611339686238748]","[0.08426547352721848, 0.1556442417331813, 0.27878464818763327, 0.24279835390946503]","[0.19115829969369655, 0.2204921051170431, 0.3512817953142374, 0.3359153200404172]","[0.9472742520274827, 0.8622376566893659, 0.9778645308338334, 0.9746819324127444]","[0.7203579418344519, 0.7772709996199163, 0.8834399431414356, 0.9354657687991021]"
Data11,7,10,Uniform,"[[93, 4, 3, 0], [3, 84, 6, 7], [5, 1, 81, 13], [0, 4, 10, 86]]",0.86,0.1375,0.18594444444444444,0.17697922602099184,0.37910000000000005,0.2775395278407631,0.18409722222222222,0.27384241688013555,0.9407029415399827,0.8294444444444444,"[0.038335158817086525, 0.1017897091722595, 0.24366041896361632, 0.1670428893905192]","[0.07951807228915664, 0.13579418344519018, 0.2890848952590959, 0.24063205417607225]","[0.07901153844234061, 0.14303145826820973, 0.2578999348324241, 0.22934798475499504]","[0.3449288061336254, 0.29463087248322145, 0.4501874310915105, 0.42677200902934537]","[0.36196966216238624, 0.2524587357453762, 0.2774673684758627, 0.2159175910931317]","[0.0841548010222709, 0.12956748695003728, 0.2929070194781331, 0.2307185854025583]","[0.1941813516782733, 0.2014785534022907, 0.36542879928311356, 0.3351911726803529]","[0.9510360178706535, 0.8573570434960047, 0.9790334231468751, 0.9749144396708658]","[0.7230741146403796, 0.7760999254287845, 0.88662256523337, 0.9343491346877352]"
Data11,7,11,Uniform,"[[94, 3, 3, 0], [3, 86, 5, 6], [7, 1, 78, 14], [0, 4, 10, 86]]",0.86,0.14416666666666667,0.1897777777777778,0.18125284414152235,0.37656666666666677,0.27477135148348786,0.19511574074074076,0.2759431391492162,0.938984674329502,0.8260185185185186,"[0.03532008830022075, 0.10966340933767643, 0.26187717265353416, 0.17582417582417584]","[0.07924944812362031, 0.14419109663409338, 0.30034762456546926, 0.2410989010989011]","[0.07517308807876033, 0.1528571403285102, 0.26345834654534506, 0.23764554043838784]","[0.3409271523178808, 0.29537459283387624, 0.4469524913093859, 0.42747252747252745]","[0.338095404619888, 0.2563144303206266, 0.2883789040330682, 0.21750092774626692]","[0.08259749816041206, 0.14133188563155988, 0.3128621089223638, 0.2499084249084249]","[0.18300405776217524, 0.2034497480125071, 0.37951982730859485, 0.3436162590305618]","[0.9476644395170498, 0.8584215300146502, 0.9815218918406831, 0.9715398061337994]","[0.724981604120677, 0.7709011943539631, 0.8789107763615296, 0.9322344322344323]"
Data11,7,12,Uniform,"[[94, 3, 3, 0], [3, 84, 6, 7], [5, 2, 79, 14], [0, 5, 11, 84]]",0.8525,0.1411111111111111,0.19172222222222224,0.18099934181464172,0.3807777777777778,0.27856993664382124,0.19712962962962963,0.28033475766215765,0.9404412309974044,0.8336111111111111,"[0.03968253968253968, 0.11318681318681319, 0.22594594594594594, 0.1823329558323896]","[0.0854875283446712, 0.1468131868131868, 0.27762162162162163, 0.25413363533408834]","[0.08357276886842341, 0.14963297354425564, 0.24791499215019305, 0.24054255348421244]","[0.34775510204081633, 0.30079120879120874, 0.44462702702702706, 0.42930917327293316]","[0.35655800591925824, 0.26344650247968887, 0.27349210496280213, 0.22157542055477003]","[0.10393046107331823, 0.14285714285714285, 0.281981981981982, 0.2572668931672329]","[0.2044363816504836, 0.20995460648858258, 0.36506344770761745, 0.339920563911534]","[0.950047798132972, 0.8583444364311995, 0.9807173135315516, 0.9732608397149469]","[0.7227891156462585, 0.7840659340659341, 0.8891891891891892, 0.9371460928652322]"
Data11,7,13,Uniform,"[[94, 3, 3, 0], [3, 84, 6, 7], [5, 2, 80, 13], [0, 5, 10, 85]]",0.8575,0.1388888888888889,0.19261111111111115,0.17828545953267005,0.3777777777777778,0.27924761253692265,0.19131944444444443,0.27781278906126,0.9398368557656656,0.8329166666666666,"[0.04596412556053812, 0.11297539149888143, 0.22947131608548932, 0.16648648648648648]","[0.08004484304932737, 0.15190156599552573, 0.2823397075365579, 0.25427027027027027]","[0.07508409156448077, 0.15311866652198433, 0.2479191714955017, 0.23520477114804367]","[0.34103139013452916, 0.29838926174496644, 0.4446344206974129, 0.4256864864864865]","[0.3524357871342508, 0.2716673618998711, 0.27746798098893705, 0.21770705553677855]","[0.078101644245142, 0.15622669649515286, 0.2848706411698538, 0.2445045045045045]","[0.18928233610447764, 0.21694722267726987, 0.36103752469292116, 0.342024886799844]","[0.948171111898123, 0.8620503019760958, 0.977372683809407, 0.9709046087244084]","[0.7212257100149477, 0.7749813571961224, 0.895575553055868, 0.9363963963963964]"
Data11,7,14,Uniform,"[[94, 3, 3, 0], [3, 85, 5, 7], [5, 2, 78, 15], [0, 5, 10, 85]]",0.855,0.14666666666666667,0.20261111111111113,0.1907013558571033,0.38210000000000005,0.2795428486334851,0.20541666666666666,0.2830863050171323,0.9416589420343591,0.8349537037037036,"[0.044167610419026046, 0.12931995540691194, 0.23820224719101124, 0.17311827956989248]","[0.07497168742921857, 0.16989966555183947, 0.290561797752809, 0.27118279569892473]","[0.07587744750781376, 0.16302462815397897, 0.2614541351944965, 0.2587073367300552]","[0.34097395243488104, 0.3034113712374582, 0.4522247191011236, 0.4299354838709677]","[0.33614309242650847, 0.27585258476568614, 0.27635782935890396, 0.23241039548784345]","[0.08305020762551905, 0.16341508732813081, 0.2959737827715356, 0.27544802867383517]","[0.18809605440499677, 0.22552858317722507, 0.3645711960544698, 0.35081115959528497]","[0.9481744533059887, 0.8623926250274366, 0.9804564372398795, 0.9747975647972059]","[0.7249905624764061, 0.7805648457822371, 0.8921348314606742, 0.9370967741935484]"
Data11,7,15,Uniform,"[[96, 2, 2, 0], [4, 85, 5, 6], [6, 1, 77, 16], [0, 5, 10, 85]]",0.8575,0.14194444444444446,0.191,0.17976089309968057,0.3821777777777779,0.2761926223175457,0.19145833333333334,0.2776465549143802,0.9396239648992708,0.82875,"[0.04793756967670011, 0.1141552511415525, 0.24890829694323144, 0.15367727771679474]","[0.0923076923076923, 0.15502283105022832, 0.2921397379912664, 0.22107574094401758]","[0.09222350192472906, 0.14611783638325554, 0.2622689097965019, 0.21534268703297535]","[0.35612040133779266, 0.29337899543379, 0.4507860262008734, 0.4242371020856202]","[0.3647741205558115, 0.25714175791216914, 0.28237695539019997, 0.20107308796500376]","[0.10274990709773318, 0.15306316590563168, 0.2957605531295488, 0.21084888401024515]","[0.20586214885777884, 0.2081214159866805, 0.37508316348089893, 0.3172104412881509]","[0.9531549361795529, 0.8522254559861032, 0.9802242666524182, 0.9695185161217061]","[0.7240802675585284, 0.768455098934551, 0.8895560407569142, 0.9286498353457738]"
Data11,7,16,Uniform,"[[95, 2, 3, 0], [4, 85, 6, 5], [5, 2, 78, 15], [0, 4, 10, 86]]",0.86,0.14416666666666667,0.1922222222222222,0.18146505990795928,0.3806000000000001,0.28000446768447723,0.19247685185185184,0.27459396139530634,0.9383756643183784,0.8306944444444444,"[0.044593088071348944, 0.1005586592178771, 0.24118942731277532, 0.18888888888888888]","[0.08049052396878484, 0.1412290502793296, 0.2843612334801762, 0.26133333333333336]","[0.07742911739009017, 0.13593558430912958, 0.2650459236415794, 0.24610694527390825]","[0.34202898550724636, 0.2958212290502793, 0.45044052863436124, 0.43288888888888893]","[0.3518542278026038, 0.24970652819361616, 0.2888907291220675, 0.22955857394339865]","[0.08714232627276106, 0.14087523277467412, 0.28551762114537443, 0.2549074074074074]","[0.19176618962927952, 0.20494656353271573, 0.3505792341829538, 0.34974541102859624]","[0.9492524209359341, 0.8527525928871932, 0.9780629970647758, 0.9726424422197503]","[0.7270531400966184, 0.7694599627560521, 0.8896842878120411, 0.9353703703703704]"
Data11,7,17,Uniform,"[[95, 2, 3, 0], [4, 85, 5, 6], [5, 1, 78, 16], [0, 3, 10, 87]]",0.8625,0.13833333333333334,0.1836111111111111,0.1762423446128775,0.3762777777777778,0.26790316675223047,0.18449074074074073,0.2691382693786426,0.9373458163391422,0.8265277777777778,"[0.030133928571428572, 0.11060948081264109, 0.23580786026200873, 0.17405764966740578]","[0.0720982142857143, 0.13927765237020318, 0.2814410480349345, 0.23858093126385813]","[0.07438179758301997, 0.13563725296280577, 0.26191839496414954, 0.2303043171394305]","[0.3408482142857143, 0.29029345372460497, 0.44930131004366813, 0.42177383592017736]","[0.3360691570981974, 0.2466940675417362, 0.2780309557322493, 0.2107385102608938]","[0.08165922619047619, 0.13703912716328068, 0.28266011644832606, 0.2335550628233555]","[0.1848825202734274, 0.20274352684498498, 0.35977372916933104, 0.32600834910682747]","[0.9454565092165899, 0.8551814531822416, 0.9778271344677006, 0.9688863457549531]","[0.716889880952381, 0.7689992475545523, 0.8875545851528385, 0.9299704360679971]"
Data11,7,18,Uniform,"[[95, 2, 3, 0], [4, 85, 5, 6], [5, 2, 78, 15], [0, 4, 10, 86]]",0.86,0.13361111111111112,0.18866666666666668,0.17541191381312374,0.37965555555555563,0.27332409234851746,0.19238425925925923,0.2760463523145328,0.9413122605363985,0.8314351851851851,"[0.04708520179372197, 0.11245865490628446, 0.2085747392815759, 0.1673773987206823]","[0.092152466367713, 0.150606394707828, 0.2646581691772885, 0.24733475479744135]","[0.0877345397124223, 0.1455338850244457, 0.2342255641186717, 0.23356906689997753]","[0.3532735426008969, 0.2978169790518192, 0.4405561993047509, 0.4278464818763326]","[0.35234258773244087, 0.2594375857086506, 0.25758438310490994, 0.22608947904055665]","[0.10612855007473843, 0.1440646821021683, 0.2735612205484743, 0.2464463397299218]","[0.20635954411840465, 0.21092812778026188, 0.3550162097028724, 0.3326261770878728]","[0.952393541403752, 0.8637417785043531, 0.9789401639777427, 0.9711619876147626]","[0.7281390134529148, 0.7763689819919147, 0.8850907686365392, 0.933546552949538]"
Data11,7,19,Uniform,"[[95, 2, 3, 0], [4, 85, 4, 7], [5, 2, 78, 15], [0, 4, 10, 86]]",0.86,0.14055555555555554,0.19305555555555556,0.18238336866093088,0.3778555555555556,0.27781817432259903,0.19706018518518517,0.27699126358449583,0.9388811642565813,0.8283796296296296,"[0.06561085972850679, 0.10468920392584515, 0.2235817575083426, 0.16777777777777778]","[0.10022624434389141, 0.1411123227917121, 0.27474972191323693, 0.25555555555555554]","[0.086038663077218, 0.14685153487462108, 0.2505612763050197, 0.2451161157120559]","[0.34638009049773755, 0.2927808069792803, 0.4346607341490545, 0.4387111111111111]","[0.3660622423013409, 0.2510091129138469, 0.27101082420320816, 0.22525813096254368]","[0.10935143288084465, 0.1410396219556525, 0.28012606599925843, 0.25731481481481483]","[0.2035790721067544, 0.2041990888683441, 0.3534567386719826, 0.3468849740038115]","[0.9480292330845232, 0.8552396155670362, 0.9766097790029955, 0.9774304783092325]","[0.7196455505279035, 0.7668120683387859, 0.8865406006674083, 0.9398148148148149]"
Data11,7,20,Uniform,"[[95, 2, 3, 0], [4, 85, 4, 7], [6, 2, 77, 15], [0, 4, 10, 86]]",0.8575,0.13416666666666666,0.1915555555555556,0.18117927777206247,0.37896666666666673,0.2809880074984255,0.19587962962962965,0.2767405117726867,0.9399357310592015,0.8269444444444445,"[0.03785488958990536, 0.12063134160090191, 0.23721436343852012, 0.14472123368920523]","[0.08433228180862251, 0.1564825253664036, 0.2903155603917302, 0.24175563463819694]","[0.08104142123046011, 0.15362658604563392, 0.2633812979683697, 0.2335240969559291]","[0.35045215562565724, 0.29934611048478016, 0.440348204570185, 0.4279952550415184]","[0.3461726668861457, 0.2684342671425829, 0.28192913920453017, 0.21963528695275572]","[0.08447248510339993, 0.16065388951521983, 0.294341675734494, 0.2512850929221036]","[0.19251051057318175, 0.21551129957977538, 0.37078440448402394, 0.3336642424418714]","[0.9515035399772385, 0.8577512531147599, 0.9788641956181514, 0.9709219549334505]","[0.7234490010515248, 0.780533633972191, 0.8835690968443961, 0.9308026888098062]"
Data11,7,21,Uniform,"[[94, 3, 3, 0], [3, 84, 5, 8], [4, 1, 80, 15], [0, 4, 9, 87]]",0.8625,0.14888888888888888,0.2016111111111111,0.18657684606440603,0.38098888888888893,0.28457249141596996,0.20768518518518517,0.28390163926295997,0.9411540600667408,0.8361574074074075,"[0.04509582863585118, 0.10992529348986126, 0.2494331065759637, 0.1935123042505593]","[0.08838782412626833, 0.15346851654215582, 0.299546485260771, 0.2677852348993289]","[0.08368140910133197, 0.15307329820182475, 0.2598003701013441, 0.25154097216385357]","[0.3462006764374296, 0.30121664887940236, 0.44045351473922906, 0.44044742729306485]","[0.36432062148249167, 0.26304234132225834, 0.2838886097060691, 0.22868920611052884]","[0.09977452085682074, 0.15110281038776238, 0.3101851851851852, 0.27293064876957496]","[0.20285024473483873, 0.21121615164052057, 0.3715864075145212, 0.35399215744058]","[0.9515972275345398, 0.8613436250167683, 0.9798516366131176, 0.9762637083709714]","[0.7305524239007892, 0.7785485592315902, 0.8955026455026456, 0.9427665920954512]"
