n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
125,Uniform,0.9556521739130435,0.03322154086859969,0.05293315163903399,0.04291819450544457,0.5823061296590708,0.08143533142410093,0.053078237901767314,0.17969912658788087,0.5417189114754286,0.4343228943228943,0.014200544264007886,0.00716397822650129,0.00498296613643281,0.02684561929980163,0.0868536813024188,0.005710518918426927,0.008773808734759364,0.01107916767324119,0.051046306185904264,0.028747996695363893,"[[442, 16], [15, 226]]","[0.029813809605901787, 0.039751279821893304]","[0.03031463104062333, 0.09434698012306648]","[0.030644053499932888, 0.06504839779156506]","[0.5584817397501293, 0.6238762866773219]","[0.05537672362642513, 0.1289814253017772]","[0.032130941850589886, 0.09091716803961868]","[0.0903194324591097, 0.34338335001566606]","[0.37046376469324205, 0.8563111232113962]","[0.3347848309579436, 0.6168668515273785]","[0.009453122382570857, 0.014714076352114257]","[0.006451597810168313, 0.01171362263260003]","[0.015322860163032378, 0.043407157940552596]","[0.1317004677196291, 0.0457242989699765]","[0.006679359866367951, 0.012580508763954]","[0.004269740298558935, 0.02291423095573537]","[0.010170264696624763, 0.013841746064171496]","[0.05984930556530562, 0.020722706624834428]","[0.030977363969440057, 0.019090955387465976]"
126,Uniform,0.9570807453416149,0.03369773134479017,0.050739596739596736,0.04368879204894298,0.5807269916975799,0.0797648673926258,0.05250993009816539,0.18176504353775985,0.5473274781273079,0.43319195946646927,0.015059745959777932,0.008949668064746735,0.005920731344429096,0.02835736572564479,0.08572923130520865,0.007388239384455119,0.00735159232189592,0.00868247235575021,0.04493571117463482,0.024105979222685946,"[[442, 16], [14, 227]]","[0.031213639111712647, 0.038171590351508286]","[0.030695608172925735, 0.08750710916949182]","[0.033252449095188284, 0.06250206859110063]","[0.557410136229581, 0.6252268515058041]","[0.05565452317000323, 0.12431732516256518]","[0.031533025253696986, 0.09115512867871148]","[0.0952930900482053, 0.3422685426221024]","[0.3789330879125429, 0.8607514109875979]","[0.338779283212981, 0.6090386732738898]","[0.009268603823039978, 0.013707470272923275]","[0.005111275974566775, 0.012798266024739963]","[0.02269030038787053, 0.0365344643549379]","[0.1315130087860775, 0.04249623806442766]","[0.00921223082668347, 0.007688041414126579]","[0.006444708394541229, 0.012280236585978462]","[0.008099250843416613, 0.006116333526828444]","[0.059838330765300866, 0.01830214477562562]","[0.029822581828048245, 0.01314636116378847]"
127,Uniform,0.9556521739130435,0.034810608928255986,0.05089650995533348,0.041494910829745116,0.5799119161177985,0.07880400529771128,0.05518195506430801,0.18209154418198212,0.5481666806792156,0.42987107555735005,0.014200544264007891,0.01065911738334125,0.009786311563533219,0.0271633895956319,0.08368040667533698,0.008118243696326723,0.01197064828852889,0.00805072108103268,0.03670384974781536,0.019612065129184734,"[[442, 16], [15, 226]]","[0.03255306584420402, 0.039003410804308726]","[0.030355102491544737, 0.09001563777441994]","[0.032366875814563774, 0.059170255364953205]","[0.5556419717673825, 0.6236443543177134]","[0.05483014313085242, 0.12485145497226942]","[0.033657833183375514, 0.09614595727190661]","[0.0975000539540662, 0.3442335434782888]","[0.38453943225674714, 0.8614073986359209]","[0.3367958068136961, 0.6085199347274524]","[0.013625507531748049, 0.01577747062517737]","[0.006866854990801755, 0.015143937629488482]","[0.021898177591772813, 0.03427226481939588]","[0.1292874051893363, 0.044445760657845494]","[0.010921992516449036, 0.006636594290965294]","[0.007557053451652059, 0.019412753831673468]","[0.006223537897544319, 0.009899521175131711]","[0.05495254084151787, 0.01326953348849958]","[0.023668538500339485, 0.019258638409597028]"
128,Uniform,0.9570807453416149,0.030995280995280993,0.04981734675852323,0.041320947807109015,0.579195712519242,0.08345859064111907,0.05098469477881242,0.17810581805255635,0.5401240326626123,0.4265861940371744,0.015059745959777915,0.008346622408815573,0.004366763107837658,0.02609901469396178,0.08592365466454721,0.0055141846114844335,0.007173473290481711,0.010221842637649817,0.046599731267829715,0.02391578577850463,"[[442, 16], [14, 227]]","[0.028377970845817373, 0.03571655599794269]","[0.02806547574578131, 0.09081946712656119]","[0.031194530188315223, 0.060253630624258835]","[0.5584304010190466, 0.625068028374762]","[0.05861624591374983, 0.13050644258649488]","[0.029639528811795136, 0.09109026689558695]","[0.09067946097126597, 0.34358450851649397]","[0.3720544964474441, 0.8591567848030571]","[0.3297415648282963, 0.6103882707763902]","[0.009094696841623676, 0.010979076476325815]","[0.004136073813476, 0.00807729687513123]","[0.019791365757762098, 0.03472279290640166]","[0.13346180350891063, 0.042386202873746684]","[0.004543415256377328, 0.00973558878077455]","[0.00622771972727387, 0.014469064590547191]","[0.00795949884527332, 0.011588936587002418]","[0.058990135505377635, 0.01988462243776886]","[0.027976380367437836, 0.012563028527092129]"
129,Uniform,0.9585093167701864,0.03417669770610947,0.050708002119766823,0.04230445826314223,0.5825741918388977,0.0838433132614484,0.0511160656454774,0.18207567634042662,0.5444024762747447,0.43188446149230464,0.01572899526224601,0.007872813967165116,0.006440379036157363,0.02524454773874768,0.08637675601186735,0.006049381421963731,0.009665468694601486,0.006981173167220666,0.04203223841053947,0.020491031057164124,"[[442, 16], [13, 228]]","[0.03240003982789753, 0.03802696870185487]","[0.03148605913787495, 0.08690629994786656]","[0.0322941281623194, 0.06158863314635127]","[0.5580406101407591, 0.6272878146738295]","[0.06263835961168904, 0.12409863472656042]","[0.031412446382550266, 0.08855867632000076]","[0.09522850942826344, 0.3459335763744081]","[0.37888807783594547, 0.8566706702924181]","[0.3374340811055258, 0.6100550308472614]","[0.009179638520576305, 0.01743818996704204]","[0.006527871462266284, 0.009811774158910562]","[0.018362133642881653, 0.03622905665843818]","[0.13233261289619308, 0.04229010034052433]","[0.008189150950262156, 0.0122889719283153]","[0.007894906334222383, 0.01687111024275549]","[0.008814392906747083, 0.0066955122558379244]","[0.05977510716648012, 0.014146863161029699]","[0.02731164253241092, 0.013870437643758116]"
130,Uniform,0.9570807453416149,0.02924950160244278,0.04835647412118001,0.03966722099619479,0.5792500567794685,0.0795433151156527,0.0501194471782707,0.17730280933922682,0.5386586565069814,0.4272927269005701,0.015059745959777915,0.008685601336555044,0.008472066900577963,0.028777579154307568,0.0899574192235915,0.00865342162022824,0.00859406244124178,0.010252003283204433,0.048844213024047275,0.026500275907817214,"[[442, 16], [14, 227]]","[0.025176786519168153, 0.03689180710030435]","[0.024955164608492522, 0.09291130766118347]","[0.029767671999728094, 0.05881130941992564]","[0.5557247024503418, 0.6250525222619909]","[0.054845364767742745, 0.12709827773537447]","[0.026514153970014092, 0.09525337282211489]","[0.08965784544238557, 0.34542874604775564]","[0.37050048615210984, 0.8640003045403114]","[0.32939890830771057, 0.6165965328873804]","[0.011542588631070862, 0.012214369121758117]","[0.006238346712452007, 0.017864570379163853]","[0.023547337729280207, 0.03464923475038384]","[0.13255643259466732, 0.04036534503724657]","[0.009003802786283823, 0.011167744043644429]","[0.0079022208937357, 0.019733745456837443]","[0.009256678401107629, 0.007806709851353966]","[0.05452889016890581, 0.01624551721168343]","[0.028349375218916985, 0.010098513305544806]"
131,Uniform,0.9570807453416149,0.03417366946778712,0.05274111085875792,0.04292982105052012,0.5825829737300325,0.08333987378847958,0.05360190021954727,0.18110639660142597,0.5447875654926173,0.42874302874302883,0.015059745959777915,0.009385991991004195,0.008541374196255483,0.028212810906176982,0.08521943939520032,0.009150437018302897,0.007883319613983447,0.007237391313354045,0.03542095139684277,0.018295344700502928,"[[442, 16], [14, 227]]","[0.031296298454359155, 0.03965538213677805]","[0.032780426983983375, 0.08974511552800135]","[0.031812838181097904, 0.06391637215160592]","[0.5586197167369048, 0.6267658965691332]","[0.05895816385581106, 0.12884591309711882]","[0.03249306815766347, 0.09316870147652652]","[0.09606865066531119, 0.3400776689918525]","[0.3784299318239059, 0.8556226758524274]","[0.332942286891996, 0.6080035423132603]","[0.011849556537822036, 0.013451557507519682]","[0.008683959865403395, 0.011593191080652697]","[0.021414386813205743, 0.038041566340939]","[0.13121533396581558, 0.043082060882795745]","[0.014189773425402383, 0.01047385222008364]","[0.007959785157243094, 0.012142459059562806]","[0.008268089014295328, 0.005314822146951945]","[0.04982184878685415, 0.01868837244596294]","[0.021991275142205644, 0.02094998475794836]"
132,Uniform,0.9570807453416149,0.03258662023367906,0.04879985868221162,0.03945069538406707,0.5817725919196508,0.08096421405151563,0.05083301789184143,0.18097074739136604,0.5435703446846192,0.4288306794189147,0.015059745959777915,0.012298659127367745,0.01013966111984132,0.026937971096625348,0.08279715652261894,0.010729942129749127,0.012689584815612715,0.00861991725035603,0.03424066891379802,0.018064247139726177,"[[442, 16], [14, 227]]","[0.03122006498949092, 0.03542686861836287]","[0.02880209630262376, 0.08579822363811226]","[0.03020608509597213, 0.05656282248635972]","[0.5554291510788572, 0.6249639600768977]","[0.05831178123198766, 0.12277067659901]","[0.031253247009221066, 0.08654386847915807]","[0.09136045630211945, 0.34760237737703303]","[0.3711212944121331, 0.862119895552482]","[0.33007397422645235, 0.6117428977138545]","[0.012034670770708314, 0.016213986172040434]","[0.008545406152564206, 0.013499249656192546]","[0.01853621878224103, 0.04044333487441799]","[0.13174335508111676, 0.04684162205763265]","[0.011262286909421666, 0.012720664746332752]","[0.007734063479289954, 0.024074879346891967]","[0.008066244644616184, 0.010517858711573952]","[0.05777328475673512, 0.023686791766389777]","[0.026950228312682168, 0.014284929597411714]"
133,Uniform,0.9570807453416149,0.034810104221868934,0.051503267973856216,0.04119148720115738,0.5815062835945188,0.08448312372721312,0.04875215131097484,0.17860616184506525,0.5446074978883001,0.4294336353159883,0.015059745959777915,0.011517665262349375,0.0089167773082525,0.029198221900775874,0.08333022874503765,0.01190846794625023,0.008074794961130524,0.008838959583393756,0.041049668770845156,0.02047746234737752,"[[442, 16], [14, 227]]","[0.03258106759269316, 0.03907901088290048]","[0.033049758673758305, 0.08567962920452593]","[0.03255140271739839, 0.05688969528077843]","[0.5582321208387068, 0.6250966089533397]","[0.06286010192174762, 0.12488350494462919]","[0.032677590838193285, 0.0785095302810923]","[0.09314826176167763, 0.3376812825665023]","[0.3752480606245916, 0.8599819325440577]","[0.3328482305090916, 0.609354968865316]","[0.013628789043459643, 0.01628846372989456]","[0.009312462621657656, 0.013301090118774336]","[0.02129833043508736, 0.039196632995780245]","[0.12978836483541922, 0.046832693893584305]","[0.013302501674228827, 0.0105755863003658]","[0.008538625188136405, 0.016188082255252884]","[0.007069432189948055, 0.006755072576782977]","[0.05604247824353578, 0.018969788076008107]","[0.02465548837751699, 0.014327173108474986]"
134,Uniform,0.9570807453416149,0.03496908673379261,0.05156458979988392,0.04249656926162519,0.5812968809145279,0.08294851756073703,0.05035644047408753,0.180435553076789,0.5440426637523699,0.42997737233031347,0.015059745959777915,0.007332915902256681,0.006585183783542907,0.030198974127463276,0.0847881281010361,0.008354227764094295,0.011046866580974181,0.006191497437472729,0.03285095802465211,0.017937941183551638,"[[442, 16], [14, 227]]","[0.03160893891016203, 0.041002834602134094]","[0.030379651781170074, 0.09174771815959633]","[0.03239138337894425, 0.061491849065300655]","[0.5563938732035365, 0.6256325770594883]","[0.060193621088847335, 0.12570172138106608]","[0.030472889074667674, 0.08837293622011097]","[0.09332398986791703, 0.3439851523319136]","[0.37534616836314993, 0.8616136351526616]","[0.33203437901480753, 0.6138969891862864]","[0.010817721237994406, 0.010839367637567699]","[0.007880124151030387, 0.014813868764187228]","[0.024653442733221446, 0.03706732241083044]","[0.13169022863839014, 0.04451122347896383]","[0.008966744992849801, 0.00862293073244277]","[0.010787460912032958, 0.02122275813852078]","[0.004752383673806452, 0.012680982139932509]","[0.04648793996581388, 0.02506905539236382]","[0.02500928077921989, 0.01338672537836741]"
135,Uniform,0.9570807453416149,0.03449239155121508,0.051024654907007846,0.043290419860566136,0.5818151639033993,0.08095470636808019,0.052223349399819985,0.17815121432766934,0.5414199118298315,0.426092731386849,0.015059745959777915,0.010133496580133957,0.0055253408652725005,0.029594650738651022,0.08874092587273616,0.007492542252537728,0.008633761694620134,0.007746437374049509,0.0394631125979686,0.022887962003578934,"[[442, 16], [14, 227]]","[0.03129064022878561, 0.04071372214699724]","[0.029921992748222586, 0.09176611874830712]","[0.033966319739373155, 0.060860365145134876]","[0.5566243970397986, 0.6276991985377183]","[0.05634043783513711, 0.12828391954417676]","[0.03009315747564208, 0.09504626401043897]","[0.09168431853601082, 0.3432841785153137]","[0.3740078284951591, 0.8609453102864592]","[0.33094409082662946, 0.607826780645198]","[0.009623854781473037, 0.014210913821685758]","[0.007356898184335777, 0.015419821070207496]","[0.02521544074914114, 0.03412933388094883]","[0.1309907201231398, 0.04404269433120593]","[0.011350139447180989, 0.005666061441176421]","[0.007281806519018822, 0.022141190061338283]","[0.009679884753359791, 0.011068100927122437]","[0.05542329191600366, 0.02333517140540103]","[0.02612670339601238, 0.02030884138923713]"
136,Uniform,0.9570807453416149,0.03576198046786282,0.052739041562570976,0.04343591731145119,0.5802790521614051,0.0854128678808239,0.05286340962811551,0.18065363477264273,0.5424941390873488,0.4325533656906206,0.015059745959777915,0.010795214099686862,0.011105434178514922,0.03127674506366073,0.08750251251099923,0.009155002374117956,0.012804137886561125,0.00875901259325119,0.04098466456804072,0.021487282667728865,"[[442, 16], [14, 227]]","[0.03219669472403887, 0.04250318557067889]","[0.03270734816597445, 0.09049520848084783]","[0.03448892621735058, 0.060320031870041035]","[0.5569749740629548, 0.6242775493598638]","[0.06359386633203176, 0.1260006622634413]","[0.03356079251478693, 0.08938521370969554]","[0.09246596304328213, 0.34579619590942745]","[0.3725687958121385, 0.8612747672790464]","[0.33256885674060743, 0.6200068853443741]","[0.010823154275824734, 0.020361117003980175]","[0.008596475514577845, 0.0170300199556327]","[0.024009370018976992, 0.040166785979990446]","[0.1333933158887952, 0.04378022727539144]","[0.010585334148502113, 0.009005175580708038]","[0.009287495647850303, 0.021727681349571544]","[0.009421723255391716, 0.011203325226189075]","[0.05608136489753379, 0.026431989467011252]","[0.026397853208563207, 0.018041572308966962]"
137,Uniform,0.9570807453416149,0.03512983571807101,0.050835390011860604,0.041027073056836554,0.581167941050294,0.08164268613948157,0.0524507616860558,0.18043732885097477,0.5411741504068805,0.42976634898203525,0.015059745959777915,0.007983925474822833,0.006588877086636747,0.02747456221025293,0.08757356090721428,0.008751135201958303,0.006322207478098666,0.01074775192080434,0.03755140779602388,0.022548836638479296,"[[442, 16], [14, 227]]","[0.032628070634244666, 0.03993574914797559]","[0.02932108555684142, 0.09248031383636494]","[0.03034413117542719, 0.06280246459485647]","[0.5582477594531692, 0.6226871661188639]","[0.05808462789781286, 0.1270198138203844]","[0.031158286630404396, 0.09462446538965244]","[0.09505173302425449, 0.3451838126798864]","[0.37607651891905425, 0.859035441010222]","[0.3340768710471045, 0.6142402520207861]","[0.010891536739206852, 0.0060431748956832855]","[0.0066975928304250035, 0.011044521504640423]","[0.02075724605982808, 0.03917232405568491]","[0.1328839603624654, 0.04226574026660674]","[0.010423942757849407, 0.0061258552173131245]","[0.005590275866748366, 0.0200462655678565]","[0.008450152358104802, 0.011167081279819135]","[0.05243306264723151, 0.016709032626416258]","[0.028192449592884465, 0.018832042898057583]"
