dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
vertebral_column,10,0,Uniform,"[[7, 3], [5, 16]]",0.7419354838709677,0.2078853046594982,0.25448028673835127,0.18830355228204687,0.5802469135802469,0.29533085320037994,0.21863799283154123,0.40740258225438325,0.9573789026585677,0.8709677419354839,"[0.31958762886597936, 0.14835164835164835]","[0.3422680412371134, 0.2076923076923077]","[0.2796036151706255, 0.13964362865461769]","[0.7216494845360825, 0.5048840048840049]","[0.4459285792171847, 0.21506722999362132]","[0.2912371134020619, 0.17994505494505494]","[0.4183523150016525, 0.4015667356802891]","[0.9684929920074135, 0.9514554594341829]","[0.9845360824742269, 0.8104395604395604]"
vertebral_column,10,1,Uniform,"[[5, 5], [2, 19]]",0.7741935483870968,0.20430107526881722,0.2853046594982079,0.19646850560829054,0.5686977299880527,0.30325910404532175,0.27449223416965357,0.4315190699329816,0.962456632366714,0.8739545997610514,"[0.31868131868131866, 0.14893617021276595]","[0.41098901098901097, 0.224468085106383]","[0.3311033289055267, 0.1312995219910114]","[0.7203907203907204, 0.49527186761229314]","[0.47440395230733884, 0.22041771472700494]","[0.40018315018315015, 0.21365248226950354]","[0.4702577529471039, 0.4127678988995501]","[0.9777750339548092, 0.9550418741511996]","[0.9761904761904762, 0.824468085106383]"
vertebral_column,10,2,Uniform,"[[6, 4], [2, 19]]",0.8064516129032258,0.1827956989247312,0.2630824372759857,0.16662531017369725,0.5714854639585822,0.2774035505136048,0.2037037037037037,0.4173543579052773,0.9540757220941224,0.8691756272401434,"[0.31521739130434784, 0.11764705882352941]","[0.341304347826087, 0.22459893048128343]","[0.25642352816265856, 0.1224465077406254]","[0.7596618357487922, 0.47890671420083186]","[0.44908995488129594, 0.1929375120011579]","[0.2463768115942029, 0.18270944741532977]","[0.4422446071599931, 0.405108887683706]","[0.9632388861748901, 0.9495676413698942]","[0.9764492753623187, 0.8163992869875222]"
vertebral_column,10,3,Uniform,"[[6, 4], [1, 20]]",0.8387096774193549,0.2114695340501792,0.2724014336917563,0.19499761489008802,0.5894066109119873,0.28531546253036805,0.25268817204301075,0.42864564240606223,0.9609181470999275,0.8859020310633213,"[0.32038834951456313, 0.14772727272727273]","[0.3592233009708738, 0.2215909090909091]","[0.27322095380347805, 0.1492191835941836]","[0.727076591154261, 0.5088383838383839]","[0.4204747754142668, 0.20621654646763188]","[0.3300970873786408, 0.20738636363636365]","[0.44215390993713105, 0.4207402358395845]","[0.9680375259081488, 0.9567516924564796]","[0.9773462783171522, 0.8323863636363636]"
vertebral_column,10,4,Uniform,"[[8, 2], [1, 20]]",0.9032258064516129,0.2007168458781362,0.23225806451612907,0.15868617642811192,0.5643170051772203,0.2743263813854726,0.18189964157706093,0.4003865581147888,0.9529521694313131,0.8602150537634409,"[0.30120481927710846, 0.15816326530612246]","[0.3349397590361446, 0.18877551020408162]","[0.2173043823646233, 0.13386316064887496]","[0.7563587684069611, 0.4829931972789115]","[0.4346380736019891, 0.20643928723256003]","[0.24799196787148592, 0.15391156462585034]","[0.42811940605921345, 0.38864254597505793]","[0.9665628807364289, 0.9471884498480244]","[0.9979919678714859, 0.8018707482993197]"
vertebral_column,10,5,Uniform,"[[7, 3], [3, 18]]",0.8064516129032258,0.20430107526881722,0.26666666666666666,0.1663760771287653,0.5858223815213062,0.29192104654499157,0.24014336917562723,0.4233674617593828,0.9612925932495157,0.8769414575866188,"[0.36904761904761907, 0.13333333333333333]","[0.38333333333333336, 0.21641025641025644]","[0.23889979068550493, 0.13513509282740055]","[0.7473544973544973, 0.5162393162393163]","[0.4385880989476804, 0.22874139320229486]","[0.3224206349206349, 0.2047008547008547]","[0.4433324165950392, 0.41476717352248466]","[0.9699036918138042, 0.957583196944899]","[0.9642857142857143, 0.8393162393162392]"
vertebral_column,10,6,Uniform,"[[9, 1], [1, 20]]",0.9354838709677419,0.17921146953405018,0.27168458781362004,0.17898083597008327,0.5925925925925927,0.2989823359511868,0.21684587813620068,0.4194383327587327,0.9611203651578286,0.8882915173237754,"[0.30303030303030304, 0.1111111111111111]","[0.36767676767676766, 0.21888888888888888]","[0.287347220680554, 0.1193793243793244]","[0.739618406285073, 0.5117283950617284]","[0.4480154134110096, 0.2170141433482842]","[0.30387205387205385, 0.16898148148148148]","[0.4557340690463326, 0.3994756778005527]","[0.9713993871297243, 0.9554669030732861]","[0.9814814814814815, 0.837037037037037]"
vertebral_column,10,7,Uniform,"[[9, 1], [2, 19]]",0.9032258064516129,0.1863799283154122,0.2630824372759857,0.17514759235189342,0.5698924731182796,0.2934585763205446,0.2287933094384707,0.4131887812861354,0.9628880594521091,0.875746714456392,"[0.32926829268292684, 0.12690355329949238]","[0.36829268292682926, 0.21928934010152284]","[0.2696975788439203, 0.13579176041104976]","[0.7195121951219512, 0.5076142131979695]","[0.44749101293355054, 0.22934355194355738]","[0.3353658536585366, 0.18443316412859562]","[0.4348639123466472, 0.40416664551475495]","[0.9712249931488078, 0.9594178637001836]","[0.9674796747967479, 0.8375634517766497]"
vertebral_column,10,8,Uniform,"[[8, 2], [3, 18]]",0.8387096774193549,0.1863799283154122,0.28243727598566315,0.15446606360584852,0.5722819593787336,0.28341268595120117,0.246415770609319,0.42675589840344025,0.9610346795400739,0.886499402628435,"[0.32954545454545453, 0.12041884816753927]","[0.3954545454545455, 0.23036649214659685]","[0.22919372294372292, 0.12003656610986456]","[0.7222222222222222, 0.5031995346131471]","[0.44836168998047243, 0.207415239068605]","[0.38920454545454547, 0.1806282722513089]","[0.4609199792309091, 0.4110153794881667]","[0.9740806945863126, 0.9550239500946864]","[0.9905303030303031, 0.8385689354275742]"
vertebral_column,10,9,Uniform,"[[8, 2], [3, 18]]",0.8387096774193549,0.1935483870967742,0.2573476702508961,0.1667703861252248,0.5559538032656314,0.2809779778017418,0.2371565113500597,0.42251538709715547,0.9597845263770322,0.8608124253285544,"[0.2839506172839506, 0.15656565656565657]","[0.3432098765432099, 0.2222222222222222]","[0.2652670374892597, 0.12647630147630148]","[0.720164609053498, 0.4887766554433221]","[0.4538617974946666, 0.2102527788364544]","[0.3436213991769547, 0.1936026936026936]","[0.4534979853408041, 0.4098406878156628]","[0.9698987376889998, 0.9556468944766817]","[0.9650205761316873, 0.8181818181818182]"
vertebral_column,10,10,Uniform,"[[8, 2], [3, 18]]",0.8387096774193549,0.23297491039426524,0.2745519713261649,0.18455148992783402,0.5643170051772202,0.29644221267535326,0.27090800477897253,0.42226534403520155,0.9580436088383,0.8673835125448028,"[0.38235294117647056, 0.14689265536723164]","[0.43921568627450985, 0.17966101694915254]","[0.30399039957863483, 0.11572228775618609]","[0.7124183006535948, 0.4789704959196484]","[0.482181446581005, 0.18940604398396077]","[0.40522875816993464, 0.19350282485875706]","[0.46783961444622857, 0.39600220515427076]","[0.9777484027318792, 0.9466883038826783]","[0.9673202614379085, 0.8097928436911488]"
vertebral_column,10,11,Uniform,"[[9, 1], [3, 18]]",0.8709677419354839,0.1827956989247312,0.24014336917562723,0.15699953173071451,0.5631222620469932,0.2670823562024731,0.19862604540023893,0.40912905349907863,0.9560004352829383,0.8524492234169655,"[0.2823529411764706, 0.13917525773195877]","[0.36705882352941177, 0.18453608247422681]","[0.2516519428284134, 0.11552811449718667]","[0.7503267973856209, 0.4810996563573883]","[0.42338982688697663, 0.1985971242015308]","[0.27647058823529413, 0.1645189003436426]","[0.4430385317206428, 0.39427180788653765]","[0.9672174487772638, 0.9510857644220223]","[0.968627450980392, 0.8015463917525774]"
vertebral_column,10,12,Uniform,"[[8, 2], [3, 18]]",0.8387096774193549,0.2114695340501792,0.2810035842293907,0.1912291412291412,0.5937873357228196,0.31790444090130954,0.23118279569892472,0.42489486281166566,0.9599443300541449,0.8894862604540025,"[0.33663366336633666, 0.1404494382022472]","[0.3742574257425743, 0.22808988764044943]","[0.27626603319672627, 0.14297787106775872]","[0.7304730473047304, 0.5162297128589263]","[0.4620830101272139, 0.23609525274503793]","[0.3176567656765677, 0.18211610486891383]","[0.4521899811263427, 0.40940718331850634]","[0.9702970297029703, 0.954070045421946]","[0.9884488448844884, 0.8333333333333334]"
vertebral_column,10,13,Uniform,"[[9, 1], [4, 17]]",0.8387096774193549,0.20430107526881722,0.253763440860215,0.17854495166323123,0.5559538032656314,0.28730578855721384,0.2565710872162485,0.42335715206391733,0.9536134481863355,0.8709677419354839,"[0.35555555555555557, 0.13227513227513227]","[0.4066666666666667, 0.18095238095238098]","[0.2852631935965269, 0.12772674121880473]","[0.7419753086419753, 0.4673721340388007]","[0.4693808751027087, 0.20060336639269252]","[0.39629629629629626, 0.19003527336860668]","[0.46716706714273454, 0.402495287740671]","[0.9710362047440698, 0.945316897444557]","[0.9796296296296296, 0.8192239858906526]"
vertebral_column,10,14,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.2078853046594982,0.24372759856630824,0.1953015522907996,0.5702907208283553,0.27894716534935676,0.20698924731182794,0.4158379132007269,0.9598843501217164,0.8787335722819595,"[0.35802469135802467, 0.14646464646464646]","[0.3604938271604939, 0.19595959595959597]","[0.29398091620313843, 0.15493272159938828]","[0.7215363511659808, 0.5084175084175083]","[0.43806680767986556, 0.21385276621414856]","[0.34670781893004116, 0.14983164983164984]","[0.4448496277613644, 0.40396948451682974]","[0.971424608128728, 0.9551633354824844]","[0.9794238683127572, 0.8375420875420876]"
vertebral_column,10,15,Uniform,"[[9, 1], [4, 17]]",0.8387096774193549,0.16129032258064516,0.24587813620071683,0.1945383171189623,0.5603345280764634,0.2882164197157319,0.22968936678614096,0.4177793915277445,0.9574504501493928,0.8506571087216248,"[0.3614457831325301, 0.07653061224489796]","[0.37349397590361444, 0.19183673469387755]","[0.3009716521764714, 0.14946705788542525]","[0.7202141900937081, 0.49263038548752835]","[0.44583230303723836, 0.22147091810509398]","[0.3423694779116466, 0.18197278911564624]","[0.46048787487501136, 0.39969365623272846]","[0.972519290645729, 0.9510692574902302]","[0.9819277108433735, 0.7950680272108844]"
vertebral_column,10,16,Uniform,"[[7, 3], [4, 17]]",0.7741935483870968,0.18996415770609318,0.25017921146953404,0.16489008800836755,0.5667064914376743,0.2819047312220886,0.19952210274790919,0.40972367732803866,0.9589994319043542,0.8709677419354838,"[0.3333333333333333, 0.125]","[0.3448275862068966, 0.20729166666666668]","[0.26265350230867474, 0.12059104090354093]","[0.7445721583652617, 0.4861111111111111]","[0.4687703556491726, 0.19723124515356613]","[0.303639846743295, 0.15234375]","[0.4346959158831114, 0.3984081317327714]","[0.9648714968358518, 0.9563386524822696]","[0.9693486590038314, 0.8263888888888888]"
vertebral_column,10,17,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.16487455197132617,0.24372759856630824,0.16203758408059482,0.5906013540422143,0.2913910011132452,0.19324970131421743,0.41069850539857833,0.9577721996440621,0.8614097968936678,"[0.3146067415730337, 0.09473684210526316]","[0.31235955056179776, 0.21157894736842106]","[0.2516243431973769, 0.1200732600732601]","[0.7553058676654183, 0.5134502923976608]","[0.4438574999445846, 0.21997248323961774]","[0.2144194756554307, 0.18333333333333335]","[0.4235927431612821, 0.4046585729728909]","[0.9618735008206034, 0.9558510638297872]","[0.9831460674157303, 0.8043859649122808]"
vertebral_column,10,18,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.1971326164874552,0.25519713261648747,0.1816250257110472,0.5591397849462365,0.2740650391357257,0.2243130227001195,0.4186929429030547,0.9556786857882693,0.862604540023895,"[0.37349397590361444, 0.12244897959183673]","[0.3879518072289157, 0.1989795918367347]","[0.2996403195198376, 0.1316491614961003]","[0.7362784471218207, 0.48412698412698413]","[0.4433651238073114, 0.20237163593296237]","[0.29819277108433734, 0.19302721088435376]","[0.44887532788908413, 0.4059116268120321]","[0.9677812373087856, 0.9505536257056013]","[0.9799196787148594, 0.8129251700680272]"
vertebral_column,10,19,Uniform,"[[7, 3], [4, 17]]",0.7741935483870968,0.2114695340501792,0.26810035842293906,0.1769335801593866,0.577857427319793,0.30494813978017193,0.24731182795698925,0.42469672111743867,0.9619645827067574,0.8673835125448028,"[0.39080459770114945, 0.13020833333333334]","[0.3885057471264368, 0.21354166666666666]","[0.29623173761104793, 0.12287660256410259]","[0.7279693486590039, 0.5098379629629629]","[0.4618662967884379, 0.23384459988580145]","[0.3649425287356322, 0.19401041666666666]","[0.46608704755504365, 0.4059417294503989]","[0.9735244737181972, 0.9567265070921986]","[0.9789272030651341, 0.8168402777777778]"
vertebral_column,10,20,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.20430107526881722,0.27670250896057347,0.18249176152401958,0.5870171246515332,0.30164090906859214,0.2216248506571087,0.40796541063864306,0.9572193131954995,0.8751493428912783,"[0.33653846153846156, 0.12571428571428572]","[0.4288461538461539, 0.1862857142857143]","[0.2827879919226073, 0.12288714460143033]","[0.7553418803418803, 0.48698412698412696]","[0.45620591146353107, 0.20978513621674272]","[0.31330128205128205, 0.16714285714285715]","[0.4361413557126453, 0.39122084899466447]","[0.9769878997407087, 0.9454711246200608]","[0.9871794871794872, 0.8085714285714286]"
vertebral_column,10,21,Uniform,"[[8, 2], [4, 17]]",0.8064516129032258,0.1935483870967742,0.24731182795698925,0.17527319355276344,0.575467941059339,0.2843215383034837,0.20340501792114696,0.4107377158983392,0.9586491919417818,0.8745519713261649,"[0.3875, 0.11557788944723618]","[0.38, 0.19396984924623117]","[0.3014369658119658, 0.12455408912695347]","[0.7305555555555555, 0.5131211613623674]","[0.4606771065286724, 0.2134248274591868]","[0.30208333333333337, 0.16373534338358461]","[0.4446800291021729, 0.3970925648616222]","[0.9700842696629213, 0.9540521757724795]","[0.9916666666666666, 0.8274706867671692]"
vertebral_column,10,22,Uniform,"[[7, 3], [3, 18]]",0.8064516129032258,0.20430107526881722,0.24372759856630824,0.17501017501017502,0.5643170051772203,0.2688333771054073,0.1989247311827957,0.41372505683612065,0.9565151916315998,0.8637992831541219,"[0.35802469135802467, 0.1414141414141414]","[0.3530864197530864, 0.198989898989899]","[0.2622785993156363, 0.13930945597612265]","[0.7421124828532236, 0.49158249158249157]","[0.46241645031464823, 0.18964030170162685]","[0.2890946502057613, 0.16203703703703706]","[0.4408384293645309, 0.4026332226199528]","[0.965598557358857, 0.952799269288631]","[0.9567901234567902, 0.8257575757575758]"
vertebral_column,10,23,Uniform,"[[8, 2], [3, 18]]",0.8387096774193549,0.2007168458781362,0.28172043010752684,0.1760559034752583,0.5822381521306252,0.30017417371824806,0.24910394265232974,0.4288667229823519,0.9599066283823328,0.8781362007168458,"[0.3157894736842105, 0.14130434782608695]","[0.3621052631578947, 0.24021739130434785]","[0.2857444894286999, 0.11942320964060096]","[0.7368421052631579, 0.5024154589371981]","[0.45786356842175513, 0.21875845362676344]","[0.3622807017543859, 0.19067028985507248]","[0.4549935593524263, 0.4153773237695416]","[0.9705499704316972, 0.9544114246068456]","[0.968421052631579, 0.8315217391304348]"
vertebral_column,10,24,Uniform,"[[8, 2], [3, 18]]",0.8387096774193549,0.2007168458781362,0.25591397849462366,0.16296974630307964,0.5607327757865392,0.28383218918520825,0.224910394265233,0.41940334708113264,0.9631620392148799,0.8578255675029868,"[0.35526315789473684, 0.14285714285714285]","[0.3605263157894737, 0.21674876847290642]","[0.2530693721483195, 0.12923786667629034]","[0.7470760233918129, 0.49096880131362886]","[0.46680608429977555, 0.21532964717187267]","[0.3508771929824562, 0.1777504105090312]","[0.45294953910070473, 0.40684418159597263]","[0.9733885274985216, 0.959333403207211]","[0.9627192982456141, 0.8185550082101806]"
vertebral_column,10,25,Uniform,"[[8, 2], [3, 18]]",0.8387096774193549,0.2078853046594982,0.25663082437275986,0.18291911195137,0.5770609318996416,0.29440381854775244,0.257168458781362,0.4228998363870377,0.9633449780087863,0.8763440860215054,"[0.32967032967032966, 0.14893617021276595]","[0.35824175824175825, 0.2074468085106383]","[0.2874357632599391, 0.13232860520094564]","[0.7362637362637363, 0.5]","[0.431466476593209, 0.2280596596002176]","[0.35805860805860806, 0.20833333333333331]","[0.4563633606237944, 0.40670206667669284]","[0.9707371280404987, 0.9597668628338614]","[0.989010989010989, 0.8218085106382979]"
vertebral_column,10,26,Uniform,"[[7, 3], [3, 18]]",0.8064516129032258,0.18996415770609318,0.24157706093189962,0.1555520544767857,0.5567502986857825,0.27059331723007995,0.2066905615292712,0.41489860711685117,0.957572337940649,0.8572281959378735,"[0.3875, 0.11055276381909548]","[0.34500000000000003, 0.2]","[0.2505921855921856, 0.11734496659119775]","[0.726388888888889, 0.4885538805136795]","[0.4741034515013881, 0.18878019792503137]","[0.28645833333333337, 0.17462311557788945]","[0.44080940387551665, 0.40448220640985005]","[0.9657303370786516, 0.9542927402972309]","[0.96875, 0.812395309882747]"
