n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
130,Uniform,0.9714705882352941,0.0060767929658286325,0.008217902748946343,0.11796047469723665,0.7861249807790428,0.04332198918454193,0.0089595171695568,0.43478965701782196,0.7186989329221555,0.7557384500353299,0.012771841373454683,0.0040927555271269315,0.0013738686995593986,0.04750095428759053,0.05233777312802072,0.00383118340722102,0.0030970462858079515,0.0010230559265887427,0.012467093892368709,0.0034454776298226773,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.005165166006127104, 0.004407139047393916, 0.0, 0.012351685466641508]","[0.00949246454213421, 0.008899423828562484, 0.0, 0.007128054700087795]","[0.09729862268685269, 0.09944715570592919, 0.23689674522282692, 0.15062023140183614]","[0.7899555201009109, 0.8172635506270852, 0.5319169262466722, 0.8045404891635698]","[0.05114857153301679, 0.03325943675337458, 0.039768951710660944, 0.04727431574147992]","[0.007926689988758619, 0.008090356834301878, 0.007268851303735025, 0.013241909692997178]","[0.4416759535093472, 0.428762331346675, 0.4172890619641472, 0.4382819962698548]","[0.7703597120948149, 0.7826050332125793, 0.29612268156538973, 0.6480891888895909]","[0.7763841194598143, 0.7284592345727563, 0.7151671391181036, 0.7781482681529862]","[0.00660514085007747, 0.003549720148758711, 0.0, 0.009626948095742688]","[0.002739931903230407, 0.0017195249121567241, 0.0, 0.004341823719355449]","[0.038547376750987634, 0.03809413891482554, 0.08058585394883319, 0.0638770339965143]","[0.10583709898930378, 0.04341444948286247, 0.051383717943564625, 0.07839168895007487]","[0.004146136129762873, 0.005674567456248892, 0.004307056271676032, 0.005997562960139507]","[0.004503670679246456, 0.004414249773955876, 0.006991420456578189, 0.008231968033786232]","[0.0020436835377421344, 0.0025073717323396446, 0.003866751114304844, 0.002661736872829968]","[0.01590828173068107, 0.014462127289983943, 0.02987328443991714, 0.023898673354648597]","[0.00413446290054746, 0.004612813267610782, 0.012943229501100367, 0.003964711016136782]"
131,Uniform,0.9714705882352941,0.005285064267891217,0.007689396322157221,0.12028067122722852,0.7837171627420967,0.043553990664300934,0.00788235836761764,0.4345732489680095,0.7203522719495095,0.7566607614228235,0.012771841373454683,0.002246647764826909,0.001820329168829987,0.05097052860211114,0.04804748395622463,0.004895081240436129,0.0018488585192201691,0.0012990069359518944,0.00857705789311931,0.002924073907601296,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.0067370175718826615, 0.005174892368602856, 0.0, 0.004423056114334467]","[0.009382774690079124, 0.008556483602697087, 0.0, 0.00580780638655207]","[0.10357416640985202, 0.0973250513334799, 0.19627276169231217, 0.16474765366407523]","[0.7896458177190843, 0.8158753595621633, 0.525000577274413, 0.7978435835704899]","[0.05175942483332472, 0.030902263293991226, 0.03976895171066229, 0.05261665254742166]","[0.009707029375277733, 0.005698292997882824, 0.007259185700099304, 0.008590014038708457]","[0.4410818787703791, 0.4291392394081388, 0.41647987054504726, 0.4381640560216805]","[0.7697908623544645, 0.7885774934926112, 0.2791277163771159, 0.6498757790877894]","[0.7778510161495782, 0.7301972716319863, 0.7204342560846416, 0.7763445794338499]","[0.003944552727151684, 0.0035258053483298666, 0.0, 0.003925361560882283]","[0.0023739194782860695, 0.0055001800225860575, 0.0, 0.0027157799477094307]","[0.0464563273345678, 0.03535503567383041, 0.0834963291224878, 0.06936247018239881]","[0.1011876127840415, 0.04280484337088832, 0.055707929589901214, 0.07372209212756102]","[0.004276211636010251, 0.006758583255387004, 0.004307056271677293, 0.008163765465315286]","[0.00373919176550915, 0.003974830646709912, 0.009138774904887301, 0.004255679750429364]","[0.0016025094586545445, 0.0025137875143972457, 0.003775714317210094, 0.0018109749412598272]","[0.010307194761968319, 0.013617540871896507, 0.026040603736063782, 0.01671175401537449]","[0.0026467145566636263, 0.004404143345935519, 0.009753356100444808, 0.005388438384282742]"
132,Uniform,0.9714705882352941,0.005019989795419122,0.0076891866389884895,0.11952963341643899,0.7841088771116842,0.04436240249021868,0.007043635261564221,0.4343947513784852,0.7156188206888803,0.7574574343167475,0.012771841373454683,0.003566237558174044,0.0012784914732469068,0.050511796616252956,0.04723672252161224,0.004154317653491583,0.0023393930712882777,0.0014892647248003399,0.009550848904494823,0.0027339840285330523,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.0035901736378291574, 0.005519554854681018, 0.0, 0.008432965564464979]","[0.00827521388494334, 0.009720879225620422, 0.0, 0.005678100752658516]","[0.10011621783720144, 0.09799393573330215, 0.2245047377352783, 0.15936247253478003]","[0.7888961822892833, 0.8161931763120013, 0.5279246445895234, 0.8037143706679137]","[0.050091330794006336, 0.03454544909331762, 0.03976895171066278, 0.052499798842139934]","[0.006640438411978843, 0.006833573546773333, 0.011197434328689004, 0.006987402431284763]","[0.4411513873432729, 0.42884352166186657, 0.4163975821731509, 0.4381100714599947]","[0.7678374492708971, 0.7834749209740923, 0.28310782398085454, 0.6473252266476667]","[0.7787224001876709, 0.7312620211914556, 0.7204417217953412, 0.7775761455576086]","[0.004215304713231224, 0.005926706080154283, 0.0, 0.008351896222334948]","[0.002738327081186412, 0.0035528673670405936, 0.0, 0.00381814438448928]","[0.04203782793292544, 0.04049895992181839, 0.09965801625424942, 0.06376153486049385]","[0.1009468928731688, 0.042258669381871915, 0.05255081173396201, 0.06923835863436789]","[0.00493110766565112, 0.005693882959923972, 0.004307056271677625, 0.009467356441898833]","[0.0034827694745997798, 0.00412765961364774, 0.007849013889212981, 0.005744235566518276]","[0.0017264582266074296, 0.0032787982115943487, 0.0038141833112466965, 0.00240639233035518]","[0.008927413593413664, 0.017869284071347837, 0.024517415860157713, 0.021951076738947733]","[0.0030181760436767736, 0.003013238587724537, 0.008111146870683645, 0.004566162572979798]"
133,Uniform,0.9714705882352941,0.006209592306025595,0.007610240925960873,0.11590115042028346,0.7873495523264348,0.04307341989344047,0.008236708222764292,0.43481136652723035,0.7224988214106803,0.7572808336603393,0.012771841373454683,0.0024159893938722984,0.001818294773570701,0.050071981985397564,0.04711384098554928,0.0043681607571680065,0.0031872557816394415,0.0012604234671304863,0.010521149698767716,0.0037408684781728378,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.004424882101024687, 0.007468569352458661, 0.0, 0.009284624170805283]","[0.009234157833207824, 0.007640231393151937, 0.0, 0.006743392633800931]","[0.10390887572014085, 0.08610354792535706, 0.21861400336086567, 0.15687955249635047]","[0.7885714853712452, 0.8184293547320172, 0.5246962915285887, 0.8024088033059629]","[0.050270929523855666, 0.03190299206862626, 0.03976895171066118, 0.05038364368263235]","[0.01181467813537928, 0.004932119985519057, 0.007637207666560709, 0.007417214171877453]","[0.44217611108582994, 0.42799092847280473, 0.4169842295956063, 0.4387695734408231]","[0.7765080724041524, 0.7793832368656725, 0.2914374785835877, 0.6580906702772986]","[0.7795479848485934, 0.7295866395888854, 0.7170638208523896, 0.7776911600527928]","[0.003611891433038535, 0.004566086951153887, 0.0, 0.004926481694124331]","[0.0034946468254816124, 0.0025239956602629383, 0.0, 0.004615997617463181]","[0.046729924460374335, 0.03479494498642161, 0.0907173404582893, 0.06223846742279758]","[0.10296702904972144, 0.044611323973719884, 0.05996030646626412, 0.07421086207794093]","[0.006479645509042585, 0.0040457843624333596, 0.0043070562716758555, 0.00689737046272734]","[0.005907087415324099, 0.0033123457098434127, 0.007602178119620407, 0.0062460461762431415]","[0.0016338915368620767, 0.002370423122884, 0.0023276301788049004, 0.0020881979145773765]","[0.007364800491851828, 0.01781292499837939, 0.02388734096311649, 0.018498057656983025]","[0.003545800146526833, 0.004205507414194168, 0.005073638708198943, 0.004631461000681706]"
134,Uniform,0.9714705882352941,0.004755614266842801,0.007398495872736295,0.12266909372284955,0.7809246416165174,0.042689170053634616,0.00790220310444252,0.43481070481939066,0.7183431500192067,0.7573483200217804,0.012771841373454683,0.004626658048987652,0.0011543239098305974,0.04894906038257068,0.05048430199754884,0.004696599770217985,0.0015812204418951875,0.0008693556922464802,0.010934344592287317,0.002797205041797182,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.005196790135700236, 0.004625784889948239, 0.0, 0.005831872134532237]","[0.009048185244296373, 0.007489475910762157, 0.0, 0.006698785625416941]","[0.10815051328309466, 0.10198152004672192, 0.2028484319420031, 0.15992056518581152]","[0.786456744554388, 0.8133655116589005, 0.5211427529086794, 0.8025603092272698]","[0.049561464766829856, 0.03126580963516008, 0.03976895171066146, 0.049880595574655566]","[0.009249307434476741, 0.006742271879308752, 0.0037612720063489756, 0.00887835379509451]","[0.44181376887612805, 0.42872100003992913, 0.41506066742771947, 0.4384183749031908]","[0.7735530616118064, 0.7845074413302806, 0.25958067112586725, 0.6549622316154082]","[0.7774818859044383, 0.7284471317731407, 0.7267785838333366, 0.7780074524344902]","[0.008232326335741101, 0.005684543826648054, 0.0, 0.006197546304850661]","[0.003159226341127853, 0.0027198036629130025, 0.0, 0.0023845558460415675]","[0.048552268139754405, 0.033985625908576934, 0.07605882447607361, 0.07312974641608216]","[0.10310965152101523, 0.042004214724389324, 0.05677057141402714, 0.07701747943302668]","[0.006262976376281211, 0.005236732047408256, 0.00430705627167723, 0.007636445239271338]","[0.0033987997870833383, 0.0047710953464714075, 0.0051535365493584374, 0.005208536759733208]","[0.001413774702611332, 0.0029883308364685376, 0.0027886621921228297, 0.0020736873757027114]","[0.014140610817545116, 0.014646892734918617, 0.02450341231346183, 0.012875271308838107]","[0.0031871843558441337, 0.0029055697133040627, 0.008706663379174178, 0.00500650236888026]"
135,Uniform,0.9714705882352941,0.004095636493258686,0.0072932349220328095,0.12022510996980548,0.7850225059934439,0.04263419627832239,0.007120320223919435,0.43432057099824756,0.7167294071006565,0.756716509687196,0.012771841373454683,0.0015814832607661537,0.0020565509577076804,0.0512512654741133,0.04599739330357059,0.004562344979697881,0.0019260001671786422,0.0012426097112351858,0.008606485243111407,0.002431792290020723,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.00524961188259118, 0.0033412869516961153, 0.0, 0.004560228664316982]","[0.009722479621176623, 0.007407293577721302, 0.0, 0.005368322523941841]","[0.1029591678854264, 0.09294271731180392, 0.23892820448819996, 0.16299652412629015]","[0.7891415398973056, 0.8186756653431825, 0.5290056537355182, 0.8046852378065132]","[0.05146071711093024, 0.029601889366538403, 0.03976895171066075, 0.050962936865120455]","[0.007471409546880023, 0.0064448310576710795, 0.009463410740514315, 0.006714263797949949]","[0.441457378451092, 0.42812278908621415, 0.41644165009836254, 0.4381238713792345]","[0.7691747575765253, 0.7822048378326124, 0.27994978059447784, 0.6465509623152712]","[0.7775702503129125, 0.7296029893306576, 0.7251638299176929, 0.776779244000952]","[0.004239807961182699, 0.0035442625617444225, 0.0, 0.004997454841226522]","[0.004488009932216649, 0.003434433311923949, 0.0, 0.0028078131777522237]","[0.04221817954300443, 0.03669975152651029, 0.10818919135921844, 0.07257320464894502]","[0.10424459019669524, 0.04442730057768865, 0.046897959492048835, 0.07692777537429539]","[0.006717245598457746, 0.004429022850188481, 0.004307056271675207, 0.006303859212875673]","[0.003195416338417018, 0.0038192716588215025, 0.010429234635432738, 0.00550544986487762]","[0.0013921524167699458, 0.0023962026227226448, 0.0031855803473478353, 0.002416131357552127]","[0.0136157687362094, 0.016069353693460686, 0.01895379275974444, 0.021289768890183816]","[0.0042031327171457465, 0.003496814621872694, 0.01187408962726864, 0.00505506986498622]"
136,Uniform,0.9714705882352941,0.00568066651289901,0.007663255820455292,0.1183666531875257,0.7845798560874518,0.04403026940473078,0.006656026216608926,0.43456897443852655,0.7161374705873234,0.7573793914062519,0.012771841373454683,0.0053584916790089645,0.0022336805700694,0.04821523593488489,0.04859706974883118,0.004733016677372829,0.0029264200349328096,0.0013269776899133068,0.008175278540953656,0.003379626666168848,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.00579588286252893, 0.006108323131871138, 0.0, 0.00662800153257672]","[0.007817640615450155, 0.010133796706371625, 0.0, 0.005509346793599486]","[0.0939503625568665, 0.09569066985336311, 0.2414205913036626, 0.16335687643437274]","[0.7870868375787131, 0.8164801930483984, 0.5273932845623037, 0.8039292632098775]","[0.05194379460099123, 0.034728634038259196, 0.03976895171066238, 0.04680179533353353]","[0.007705908218819275, 0.004957047965155505, 0.005005252100840336, 0.008450288554916162]","[0.44088817830724214, 0.42889080255810147, 0.41594605863535267, 0.4386493975117339]","[0.7630019551625687, 0.783740842249461, 0.2670053615460547, 0.6554871741393051]","[0.7770785979720621, 0.7304391365639977, 0.722915353985579, 0.7786358564726218]","[0.0066274202637784515, 0.00799311779476212, 0.0, 0.005215137533163336]","[0.0037473484222006427, 0.0039647731538714134, 0.0, 0.003362366045492407]","[0.039606888200048186, 0.038349663710020895, 0.10483740177903023, 0.06862496617414657]","[0.10202372880089466, 0.04397877781314037, 0.05479057433900152, 0.07606425599396581]","[0.005403797156236762, 0.00681693335129166, 0.004307056271679403, 0.0052242316325832915]","[0.00625994349368022, 0.0024709078668768655, 0.010718537041482009, 0.005495055939360902]","[0.0020654345985055495, 0.0020563821580432836, 0.003435744478790742, 0.002026873116610724]","[0.013078544513395105, 0.014613523540665873, 0.028475034268058013, 0.021667223835138645]","[0.005491338776661399, 0.0037951095617185493, 0.010085658377488302, 0.0051994938964781525]"
137,Uniform,0.9714705882352941,0.005416465720296632,0.007662766559728251,0.1223450510749882,0.7846177082678073,0.04431987717368621,0.006912837341665631,0.43477995471743835,0.7168074137515235,0.7578781411287544,0.012771841373454683,0.0028156946383118965,0.0010112687394431652,0.05360053989747344,0.046428624348539844,0.0028656965671018525,0.001979555768354876,0.0009238557305472853,0.010526798564960086,0.003033180047004144,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.004262670530814127, 0.006030349321531052, 0.0, 0.00832155750908272]","[0.00808097490174211, 0.008698872910854473, 0.0, 0.007753932036222036]","[0.10677371514671305, 0.09838932946319937, 0.2153623109843675, 0.1603247820884745]","[0.7906678339374003, 0.8148907173943629, 0.5211747712929522, 0.8053756270299608]","[0.05100150133856525, 0.031705728358688, 0.03976895171066132, 0.054873707756506775]","[0.007543327026074885, 0.005444042189491012, 0.008538027020731424, 0.0077643017672216165]","[0.441176780937098, 0.4294556318652359, 0.4171096058318204, 0.43810722253889545]","[0.7659335853551218, 0.7880578305443997, 0.2840170223201726, 0.6498624957717942]","[0.7774409409745563, 0.7316119150404834, 0.7211245684331743, 0.7793813155681871]","[0.005307728996293224, 0.00637795621303769, 0.0, 0.008094480167211196]","[0.0036135286104681708, 0.0027089157128417155, 0.0, 0.0018709602196173003]","[0.04631094840468769, 0.044088136877473164, 0.09577713353667869, 0.0648654626288974]","[0.10301475024621126, 0.04277669128054457, 0.05925421692229446, 0.07605433778664362]","[0.006240985419516236, 0.005852102519804915, 0.004307056271676172, 0.0072358783029344625]","[0.004559519683186186, 0.0045624670223279205, 0.012097367854173681, 0.005528944494191569]","[0.0013626636839914887, 0.00298293523711561, 0.0032035369342570904, 0.0013059974486949017]","[0.00937312281079831, 0.018327411072498988, 0.032020430042071904, 0.012777757315039277]","[0.0034973453695824816, 0.003668620715447695, 0.007202751079247504, 0.002447814379478128]"
138,Uniform,0.9714705882352941,0.005019989795419122,0.007029243812599163,0.11749773146977582,0.7855766156088151,0.04251987970904113,0.008578964545682584,0.43443960074853016,0.7170001277072928,0.7571383073509261,0.012771841373454683,0.002552140840823658,0.002373348266634933,0.04828604264718674,0.047434430023007304,0.003798190092621561,0.003672027941703527,0.001226445067262921,0.007641686621870348,0.0019467947613060598,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.004459962346270151, 0.006012267171082069, 0.0, 0.005856147857101644]","[0.007166778285920797, 0.008394199366105784, 0.0, 0.006598511918621791]","[0.09849395691068255, 0.09961889829546361, 0.23126012726270945, 0.1523567777492396]","[0.7916541326654991, 0.8149492217077409, 0.5273838954971516, 0.8037522044875098]","[0.04896789752062993, 0.03188985494519887, 0.039768951710660874, 0.050421752881677384]","[0.0112584294153592, 0.005495975819522525, 0.006129329943903494, 0.009934302618942875]","[0.44105398306779414, 0.4285902334039469, 0.416023519625242, 0.438017835131092]","[0.7663134958584239, 0.7813796211569358, 0.2793269792175765, 0.6438381728419028]","[0.7786451203390549, 0.7287196991817608, 0.7189440261703577, 0.7787131472842044]","[0.003623948416115217, 0.005076995248111339, 0.0, 0.0046301662320286565]","[0.0040342164878317405, 0.002516889642718441, 0.0, 0.002864196090299199]","[0.040872526725940425, 0.03921790498596224, 0.09398541594150539, 0.064631533252971]","[0.10277000733773854, 0.043286337392360846, 0.04760602720969131, 0.07464114950949657]","[0.004885857578021233, 0.0035617310490490463, 0.0043070562716753845, 0.008034097443606135]","[0.007425045108147687, 0.004517002078953907, 0.00868011572179433, 0.005834793575561163]","[0.0016930802922145891, 0.002946991689571527, 0.0039499920123536765, 0.0019482582187580334]","[0.015048894811726913, 0.01657851498614557, 0.032214875256472354, 0.019199653163019154]","[0.0029533978558327857, 0.003808161096131454, 0.011220735928428592, 0.004125818840007357]"
139,Uniform,0.9714705882352941,0.006605369287007332,0.008297197933921845,0.11798238126994379,0.7828878658097614,0.0451179366814342,0.009132963702955944,0.43490862031719707,0.7174735938225485,0.7570093272398739,0.012771841373454683,0.004223177411342177,0.0014334913361075633,0.04691140108869852,0.049708764170759326,0.004299467555110129,0.0034954134157264244,0.001716933219730919,0.013834302571005439,0.001747641447228999,"[[305, 6, 0, 6], [3, 292, 0, 1], [1, 1, 52, 1], [3, 2, 0, 168]]","[0.005440793862088597, 0.006979185904386759, 0.0, 0.010140274481322946]","[0.009890390985419871, 0.009334857639885627, 0.0, 0.006242310142340823]","[0.10411351991258946, 0.09437365364672132, 0.21202643724361786, 0.15129564450065924]","[0.7871606937238088, 0.8163730353322294, 0.5253523170186022, 0.8059210815611383]","[0.05298519729847882, 0.032997638707536005, 0.03976895171066182, 0.05264582596567978]","[0.00981751479798621, 0.007352196154887997, 0.011234509099107368, 0.010101379878664423]","[0.44147856789589035, 0.42913906333271196, 0.41692674487175047, 0.43874915640007384]","[0.7694543345698155, 0.7855413982343719, 0.2758980857975658, 0.654384168137623]","[0.7757688886907881, 0.7312718299947993, 0.7258843188512596, 0.7768694731198351]","[0.005940681189362963, 0.008442756493187367, 0.0, 0.008905901231279075]","[0.0033580266846330283, 0.003530863529585582, 0.0, 0.002476689141396865]","[0.04467352953451014, 0.03508215682045615, 0.07525973712662304, 0.05967572575314342]","[0.10365665563860607, 0.043454219991644505, 0.05166703294536562, 0.07413538595275249]","[0.00632610422190972, 0.006473079866722531, 0.004307056271676737, 0.008192010172639808]","[0.004506701895212462, 0.008039149849705725, 0.011253530342512046, 0.00869377323988233]","[0.0021991464798388127, 0.0028751472434699644, 0.003665102335219983, 0.001687298196526263]","[0.017671250243801773, 0.018713014552853735, 0.033266624526268634, 0.018325402018094728]","[0.0032187034605695225, 0.00283478974011679, 0.007726759191704288, 0.0027510019217963705]"
