dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,6,61,Uniform,"[[130, 20], [12, 138]]",0.8933333333333333,0.10333333333333333,0.1502962962962963,0.18751092768814834,0.3740888888888889,0.2209228531145709,0.14916666666666667,0.25430357386689384,0.9739260906570024,0.8905555555555555,"[0.10609480812641084, 0.10065645514223195]","[0.145372460496614, 0.15506929248723558]","[0.17654095626472416, 0.19814483871785712]","[0.3834161023325809, 0.3650474106491612]","[0.2113116679485973, 0.2302396037240377]","[0.14164785553047404, 0.15645514223194748]","[0.2555192435647456, 0.2531251456915145]","[0.975062206433325, 0.9728247793027118]","[0.9070729872084274, 0.8745441283734501]"
Data13,6,62,Uniform,"[[130, 20], [12, 138]]",0.8933333333333333,0.1,0.1474074074074074,0.18719881746930933,0.37445925925925927,0.22198401915710886,0.1478395061728395,0.2567463162331053,0.9741605578892458,0.8931481481481481,"[0.1282051282051282, 0.07116104868913857]","[0.16293040293040292, 0.13153558052434455]","[0.19889553189564868, 0.17523925552777134]","[0.37907692307692314, 0.36973782771535585]","[0.23472110689894157, 0.20896070472444844]","[0.16251526251526252, 0.13283395755305868]","[0.2710498113412869, 0.24212139426856003]","[0.9764758592038058, 0.971793227331662]","[0.910989010989011, 0.8749063670411985]"
Data13,6,63,Uniform,"[[130, 20], [13, 137]]",0.89,0.09481481481481481,0.14,0.17780539599231968,0.3661333333333333,0.21943314353188448,0.1437037037037037,0.25115269019497527,0.9740109271614089,0.8888888888888888,"[0.11195734958111196, 0.07858687815428983]","[0.14501142421934501, 0.13525594808940158]","[0.17852360467879322, 0.17712550557751086]","[0.37087585681645086, 0.36164383561643837]","[0.22102085213736175, 0.21793014324421925]","[0.14597613607514598, 0.14155251141552513]","[0.25809523952446134, 0.24458054364153967]","[0.9743405315042538, 0.9736989080538709]","[0.9013709063214014, 0.8770728190338861]"
Data13,6,64,Uniform,"[[131, 19], [12, 138]]",0.8966666666666666,0.10333333333333333,0.1511851851851852,0.18977064314245412,0.3850074074074074,0.22326074095718873,0.15030864197530866,0.2613436778537544,0.9747211926529938,0.8970370370370371,"[0.12537537537537538, 0.08187134502923976]","[0.15885885885885886, 0.14371345029239765]","[0.19861581212380922, 0.18115824176587153]","[0.38963963963963966, 0.3804970760233918]","[0.22554952934923453, 0.22103218383861778]","[0.1532157157157157, 0.1474780701754386]","[0.2716074599636084, 0.25134999527310703]","[0.976167420200037, 0.9733130237256101]","[0.9076576576576577, 0.8866959064327485]"
Data13,6,65,Uniform,"[[131, 19], [13, 137]]",0.8933333333333333,0.09296296296296297,0.1417037037037037,0.18213019706619527,0.37533333333333335,0.21499038633457868,0.14101851851851852,0.24876983141790526,0.9739573895615407,0.8898148148148148,"[0.1079245283018868, 0.07854545454545454]","[0.14324528301886794, 0.14021818181818183]","[0.18553799484552053, 0.1788463192061182]","[0.3744603773584906, 0.3761745454545455]","[0.21266831284658017, 0.21722802078665002]","[0.1410062893081761, 0.14103030303030303]","[0.25515866632275935, 0.24261331778231857]","[0.9740789124019189, 0.97384028573354]","[0.8973584905660378, 0.8825454545454545]"
Data13,6,66,Uniform,"[[131, 19], [13, 137]]",0.8933333333333333,0.11037037037037037,0.15518518518518518,0.18645415829615086,0.37194074074074074,0.22581981194051498,0.15499999999999997,0.26175519292179267,0.9759918183565329,0.8933333333333333,"[0.12759643916913946, 0.09319526627218935]","[0.16661721068249258, 0.1437869822485207]","[0.19144699242756905, 0.18147609586334637]","[0.3726112759643917, 0.37127218934911244]","[0.231275050860315, 0.22038071278083268]","[0.17439416419386747, 0.13566321499013806]","[0.27421937302475413, 0.24932788909132514]","[0.9767225090351573, 0.97526328948465]","[0.9009643916913946, 0.8857248520710059]"
Data13,6,67,Uniform,"[[131, 19], [14, 136]]",0.89,0.09518518518518519,0.14044444444444443,0.18596465804201176,0.3682814814814815,0.2126243958139704,0.1374691358024691,0.24780365266237908,0.9739211487247067,0.8935185185185185,"[0.10089686098654709, 0.08957415565345081]","[0.13408071748878925, 0.14669603524229075]","[0.17326684402594816, 0.19843872203136056]","[0.37133034379671154, 0.3652863436123348]","[0.20336418218334834, 0.22172143387400886]","[0.12699302441454907, 0.14776064610866374]","[0.24803411988383373, 0.2475772465373378]","[0.9752465702879064, 0.972619082607555]","[0.9080717488789237, 0.8792217327459618]"
Data13,6,68,Uniform,"[[131, 19], [14, 136]]",0.89,0.09777777777777778,0.146962962962963,0.1857894697150706,0.37164444444444444,0.2242005489638498,0.14851851851851852,0.25429120026328544,0.9743239162067925,0.8914814814814814,"[0.11469265367316342, 0.08125915080527087]","[0.14917541229385306, 0.14480234260614935]","[0.18586470316572037, 0.18571599868786207]","[0.37448275862068964, 0.36887262079062955]","[0.22418468879525905, 0.22421603759115577]","[0.14580209895052473, 0.15117130307467058]","[0.2593069615822893, 0.24939293847737679]","[0.9750089743860465, 0.9736549062425722]","[0.9017991004497751, 0.8814055636896047]"
Data13,6,69,Uniform,"[[130, 20], [13, 137]]",0.89,0.09962962962962962,0.14607407407407408,0.185172229706947,0.3718222222222223,0.22366567652124134,0.14830246913580244,0.25522786938443576,0.9741718145128077,0.8885185185185185,"[0.11176470588235295, 0.0873134328358209]","[0.1501470588235294, 0.1419402985074627]","[0.18621221605091526, 0.18411672117874034]","[0.37588235294117645, 0.36770149253731343]","[0.22569016342789752, 0.2216109733920977]","[0.1471813725490196, 0.14944029850746268]","[0.26396966307016145, 0.24635560116608732]","[0.9748871713251646, 0.9734457807331024]","[0.9025735294117647, 0.8742537313432835]"
Data13,6,70,Uniform,"[[130, 20], [13, 137]]",0.89,0.1111111111111111,0.14600000000000002,0.19208507635308786,0.37294814814814814,0.2276360193439914,0.1464506172839506,0.25442387686331086,0.973946407489773,0.894074074074074,"[0.11739130434782609, 0.10454545454545454]","[0.14217391304347826, 0.15]","[0.1858487262992469, 0.19860489686392155]","[0.3714202898550725, 0.37454545454545457]","[0.22260868639099957, 0.23289186743121007]","[0.14196859903381642, 0.15113636363636362]","[0.2544946697428315, 0.2543498661256302]","[0.9738061473340425, 0.9740930431071276]","[0.9, 0.8878787878787879]"
Data13,6,71,Uniform,"[[130, 20], [13, 137]]",0.89,0.11222222222222222,0.15074074074074073,0.19354070998875605,0.3734814814814815,0.23079430253871167,0.14981481481481482,0.2549146763098637,0.9734947697883205,0.8931481481481481,"[0.12267657992565056, 0.1018450184501845]","[0.14349442379182156, 0.15793357933579336]","[0.18649295404017532, 0.20053645297830666]","[0.3779330855018587, 0.3690627306273063]","[0.22534292206837694, 0.2362054514188594]","[0.14343246592317224, 0.156150061500615]","[0.25398423349629023, 0.25583825238680563]","[0.9729933504371957, 0.9739924886276291]","[0.9018587360594795, 0.8845018450184502]"
Data13,6,72,Uniform,"[[130, 20], [13, 137]]",0.89,0.09814814814814815,0.1442962962962963,0.18431087802244758,0.37644444444444447,0.21932902005030402,0.14700617283950615,0.25766327658009414,0.9748477610301183,0.8968518518518519,"[0.10349750178443969, 0.09237875288683603]","[0.1389007851534618, 0.15011547344110854]","[0.1764959277023205, 0.1927394734023537]","[0.37707351891506063, 0.37576597382602]","[0.21357073294586046, 0.22553945902899955]","[0.14144658577206756, 0.15300230946882218]","[0.25861589094464105, 0.2566358610876151]","[0.9747395300084817, 0.974964490561537]","[0.911134903640257, 0.8814472671285605]"
Data13,6,73,Uniform,"[[130, 20], [13, 137]]",0.89,0.09333333333333334,0.14340740740740743,0.17941423169762882,0.37927407407407404,0.21351624465697805,0.14728395061728394,0.2527459347586238,0.9743716882189825,0.8909259259259259,"[0.10969196093163035, 0.07742878013148284]","[0.14470323065364388, 0.14214755295836376]","[0.18268576352807062, 0.1762335093701503]","[0.38148760330578513, 0.37712198685171655]","[0.21902948010837137, 0.2081560427681508]","[0.155083896819434, 0.13970051132213293]","[0.2585271144497647, 0.24712522608885867]","[0.9755157143978984, 0.9732594173321039]","[0.9079639368895567, 0.8743608473338204]"
Data13,6,74,Uniform,"[[130, 20], [12, 138]]",0.8933333333333333,0.09888888888888889,0.1434074074074074,0.18079524322130905,0.37032592592592595,0.21630476591949707,0.14422839506172838,0.25288729776341157,0.9726249897043077,0.8790740740740741,"[0.10549132947976879, 0.0919452887537994]","[0.14060693641618496, 0.14635258358662614]","[0.1770742069185098, 0.1847085519166542]","[0.3760115606936416, 0.36434650455927053]","[0.21177178778023484, 0.22107197089270295]","[0.141257225433526, 0.1473530901722391]","[0.25613947780848295, 0.24946707194093526]","[0.9736129738577494, 0.9715859546979526]","[0.8945086705202312, 0.8628419452887538]"
Data13,6,75,Uniform,"[[130, 20], [13, 137]]",0.89,0.1025925925925926,0.1531851851851852,0.1847361057912982,0.3774666666666667,0.2219998056944175,0.15058641975308643,0.258131889370591,0.97580841775801,0.8992592592592593,"[0.11760355029585799, 0.08753709198813056]","[0.15636094674556214, 0.15000000000000002]","[0.19185634006009028, 0.17759474323090735]","[0.38079881656804737, 0.3741246290801187]","[0.22574419829935816, 0.2182443021321921]","[0.1465113412228797, 0.15467359050445104]","[0.2622702096015278, 0.25398128925766333]","[0.977138994038977, 0.9744738931794735]","[0.9197485207100592, 0.8787091988130564]"
Data13,6,76,Uniform,"[[130, 20], [13, 137]]",0.89,0.10037037037037037,0.14422222222222222,0.1860953261296307,0.37391111111111114,0.22224579606995257,0.1474074074074074,0.2514748275198635,0.9747368421052632,0.8937037037037037,"[0.09713855421686747, 0.10349854227405247]","[0.12906626506024096, 0.1588921282798834]","[0.17535638897192582, 0.1964898658857765]","[0.3736746987951807, 0.37413994169096215]","[0.20655136336361793, 0.23743690877695864]","[0.1352284136546185, 0.1591958211856171]","[0.24692259881635778, 0.2558810663815659]","[0.974615846633383, 0.9748539572558876]","[0.901355421686747, 0.8862973760932945]"
Data13,6,77,Uniform,"[[130, 20], [13, 137]]",0.89,0.10296296296296296,0.144962962962963,0.1848088806628613,0.3741777777777778,0.2195720600520861,0.14848765432098765,0.25092867741184566,0.9739205996211185,0.8916666666666667,"[0.11385767790262172, 0.09230769230769231]","[0.13947565543071164, 0.15032967032967035]","[0.18531463620283123, 0.18431424062926433]","[0.3785767790262173, 0.3698754578754579]","[0.21917367376999752, 0.21996169059171103]","[0.1468789013732834, 0.15006105006105006]","[0.2536814574579826, 0.2482363980260633]","[0.9746989724667738, 0.9731593338709721]","[0.9029962546816479, 0.8805860805860806]"
Data13,6,78,Uniform,"[[130, 20], [13, 137]]",0.89,0.09296296296296297,0.13933333333333334,0.17795392479732644,0.3710518518518519,0.21506199817047034,0.1404012345679012,0.2474774276555402,0.9731502072866046,0.8905555555555555,"[0.11059907834101383, 0.0765379113018598]","[0.14731182795698924, 0.1319027181688126]","[0.1816985094959023, 0.17446647896217213]","[0.3757910906298003, 0.3666380543633763]","[0.21263136360573032, 0.21732572220715954]","[0.1519457245263697, 0.1296494992846924]","[0.25923031394458845, 0.23653160651938798]","[0.9739853951097645, 0.9723723714169665]","[0.902073732718894, 0.8798283261802575]"
Data13,6,79,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.10222222222222223,0.1479259259259259,0.1862078627421786,0.371525925925926,0.219115149041264,0.15064814814814814,0.256701966654092,0.9739952777091399,0.8924074074074074,"[0.11215686274509803, 0.09333333333333334]","[0.15137254901960784, 0.1448421052631579]","[0.18790364504936008, 0.18469058383575307]","[0.3787607843137255, 0.3650526315789474]","[0.22488636274693158, 0.21395143151514032]","[0.15281045751633987, 0.14871345029239766]","[0.2655334795553791, 0.2488000866897825]","[0.9761141877062166, 0.97209941086965]","[0.9050980392156863, 0.8810526315789474]"
Data13,6,80,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.1025925925925926,0.1514814814814815,0.18660430396610767,0.3815259259259259,0.22088288720631652,0.15453703703703703,0.261552641720365,0.9755868544600939,0.8994444444444445,"[0.11200585651537336, 0.09295352323838081]","[0.14802342606149343, 0.1550224887556222]","[0.1843149255803176, 0.18894859997434546]","[0.3839531478770132, 0.37904047976011995]","[0.22034051942907823, 0.22143826530504782]","[0.15281844802342606, 0.15629685157421289]","[0.26687391694691937, 0.2561037197117643]","[0.976806744760774, 0.9743377014235655]","[0.9125183016105417, 0.8860569715142429]"
Data13,6,81,Uniform,"[[129, 21], [12, 138]]",0.89,0.1037037037037037,0.15237037037037035,0.18685142698716878,0.37954074074074073,0.22278747468653792,0.14950617283950615,0.25745992547341645,0.9743832193943387,0.8918518518518519,"[0.12067696835908756, 0.08650260999254288]","[0.151729212656365, 0.15302013422818794]","[0.19132397631540093, 0.18231884343976568]","[0.38425312729948496, 0.37476510067114094]","[0.22749190558932175, 0.2180198970602268]","[0.14796418935491784, 0.15106885408898832]","[0.26054205356717164, 0.2543364265327652]","[0.9752036092469771, 0.9735518175973696]","[0.9065489330389993, 0.8769574944071589]"
Data13,6,82,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.10740740740740741,0.1482962962962963,0.1911178643900957,0.3741481481481482,0.23090608609285418,0.14564814814814814,0.2529135367650177,0.9739993959860527,0.8907407407407407,"[0.11996962794229309, 0.09544468546637744]","[0.15231586940015185, 0.14446854663774406]","[0.18622329249664837, 0.19577885584611165]","[0.3748519362186788, 0.3734779464931309]","[0.23261382540169276, 0.22927984410461097]","[0.1528726904581119, 0.13876837792239094]","[0.26019241987652214, 0.2459820190080752]","[0.9743227779738415, 0.973691446544319]","[0.8978739559605163, 0.8839479392624728]"
Data13,6,83,Uniform,"[[129, 21], [12, 138]]",0.89,0.10296296296296296,0.14666666666666667,0.19024207607801955,0.3755703703703704,0.22508915287733308,0.14055555555555554,0.24897154693721818,0.9741317299508553,0.8922222222222222,"[0.11588921282798834, 0.08960843373493976]","[0.14533527696793003, 0.1480421686746988]","[0.1912467453485587, 0.18920411957261307]","[0.3738775510204082, 0.37731927710843377]","[0.22156782631394006, 0.22872714989915174]","[0.14012390670553937, 0.1410015060240964]","[0.2505084062183708, 0.24738376761964184]","[0.9739457151069683, 0.9743239079371601]","[0.9041545189504373, 0.879894578313253]"
Data13,6,84,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.10518518518518519,0.14970370370370373,0.18895342925485656,0.3752148148148149,0.2232392073549259,0.15243827160493825,0.25276495892909884,0.9734601762622518,0.885,"[0.11816838995568685, 0.09212481426448738]","[0.15228951255539144, 0.14710252600297177]","[0.19159217218921, 0.18629900285581155]","[0.38661742983751846, 0.36374442793462114]","[0.2246596911799185, 0.22181028083260793]","[0.15232644017725258, 0.15255076770678555]","[0.26021573086729893, 0.2452699030566449]","[0.9749067365398955, 0.9720050183009373]","[0.9062038404726735, 0.8636701337295691]"
Data13,6,85,Uniform,"[[130, 20], [13, 137]]",0.89,0.10592592592592592,0.15162962962962964,0.18440553817670155,0.37462222222222225,0.21151549968745553,0.15314814814814812,0.2584815518518944,0.9736655410043102,0.8914814814814814,"[0.12026239067055394, 0.0911144578313253]","[0.15306122448979592, 0.15015060240963857]","[0.18046728733013684, 0.18847427323806207]","[0.37746355685131194, 0.37168674698795184]","[0.20695649091884377, 0.21622555995141288]","[0.15464042759961127, 0.15160642570281124]","[0.26571043804003625, 0.25101315437438637]","[0.9739500374967311, 0.9733716184232855]","[0.9045189504373178, 0.8780120481927711]"
Data13,6,86,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.09703703703703703,0.1448148148148148,0.18211426524948743,0.3765185185185186,0.21895878428608853,0.14916666666666667,0.25408121421869084,0.9750695988798287,0.8935185185185185,"[0.10772659732540862, 0.086410635155096]","[0.14413075780089152, 0.14549483013293943]","[0.18359466016775838, 0.18064261712541596]","[0.3761961367013373, 0.3768389955686854]","[0.2198684209123825, 0.21805452217457325]","[0.15552253590886578, 0.14284835056622353]","[0.25987931710848505, 0.2483173689530609]","[0.9754911733637928, 0.9746505152347655]","[0.9063893016344725, 0.8807237813884786]"
Data13,6,87,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.10481481481481482,0.14925925925925926,0.18887565187441144,0.37874074074074077,0.2258036172015466,0.14703703703703705,0.25118918667403417,0.974286851714576,0.8907407407407407,"[0.11416184971098266, 0.09498480243161095]","[0.1579479768786127, 0.14012158054711246]","[0.18775604321005193, 0.1900531126582059]","[0.3876011560693642, 0.36942249240121583]","[0.22595379554668305, 0.22564567888112955]","[0.158116570327553, 0.13538500506585613]","[0.26312395860299576, 0.23863772440223874]","[0.9752524884628734, 0.9732713188425064]","[0.9057080924855492, 0.875]"
Data13,6,88,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.1037037037037037,0.14548148148148146,0.18915814435998193,0.37871111111111116,0.22166673567365108,0.1516358024691358,0.25452451444589075,0.9749820168574801,0.9018518518518519,"[0.11808118081180811, 0.08921933085501858]","[0.14553505535055353, 0.14542750929368028]","[0.1895723452646336, 0.18874086389470082]","[0.3818745387453875, 0.3755241635687733]","[0.22018146995378426, 0.22316304426132358]","[0.15239852398523984, 0.15086741016109045]","[0.25828293253101403, 0.2507381527318818]","[0.9752026237830946, 0.9747597697316751]","[0.9132841328413284, 0.8903345724907064]"
