n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
168,Uniform,0.6366666666666666,0.36801498127340826,0.4780848938826467,0.2674797958213445,0.5618072252341915,0.4971073256205365,0.5298353843410023,0.20979669901797832,0.9674207848012395,0.2989013732833957,0.11595018087284051,0.09060337187981934,0.041941567403035666,0.08916351456004686,0.05110433584835198,0.004216361091958527,0.07815020823560344,0.04784743820530367,0.0048581023254671216,0.015393347866137237,"[[30, 19], [17, 33]]","[0.34195861317308823, 0.39418388681676764]","[0.5014583791252931, 0.455780047367369]","[0.27982862434262934, 0.2563598120684862]","[0.5279831867496236, 0.5930393211454821]","[0.5040152774648974, 0.49045443395191446]","[0.724860332915582, 0.3397602986465733]","[0.24205315849725567, 0.179584059584267]","[0.9646268267896854, 0.9702376447006698]","[0.282470643158342, 0.3146383448155193]","[0.1293497627225266, 0.08124893789699755]","[0.0374767502619972, 0.054867081156146205]","[0.09130419694647922, 0.08344684731373507]","[0.06442032176476273, 0.0449044834452319]","[0.009201751530983491, 0.0052529564801557455]","[0.06546152309210634, 0.08869646502358026]","[0.053046816662646615, 0.042789206647539005]","[0.007019047847814412, 0.0061424616254604]","[0.020737493564152096, 0.016163104592329648]"
169,Uniform,0.6366666666666666,0.320936329588015,0.4476029962546817,0.259192678280128,0.5640438525269986,0.4954225664689581,0.48001367338445994,0.20347577058703253,0.9636370960717707,0.2940615896795672,0.11595018087284051,0.06671444794185954,0.033829921892276196,0.06974147225950728,0.03506341450668381,0.00590077580120982,0.04688646938722787,0.03168255573753362,0.002807938288989751,0.009814080553914983,"[[30, 19], [17, 33]]","[0.2793573262065675, 0.3695566666378714]","[0.462593317906835, 0.43345220088680686]","[0.2510845415553221, 0.26486274100668633]","[0.5236580038134482, 0.5985524837707563]","[0.5036082341207905, 0.4879961088840668]","[0.6865542152982174, 0.292892763211816]","[0.23047097334809089, 0.1809086998351806]","[0.959154909105066, 0.9673506121094668]","[0.27620915787142597, 0.3090996121158747]","[0.10837959952553912, 0.11673320158021759]","[0.042601193870303776, 0.034564665048173314]","[0.06216633804976674, 0.08075824544956224]","[0.03163751912688508, 0.04448952841601281]","[0.008692489441999435, 0.007829195943863311]","[0.05024595920564094, 0.05627396091922427]","[0.04838410212694459, 0.0456074043275569]","[0.005267390165249388, 0.004022191263825203]","[0.02434684484992513, 0.018008114447102687]"
170,Uniform,0.6366666666666666,0.33776529338327094,0.4610811485642946,0.2590344156622203,0.5559414804920423,0.49563984876956557,0.5097081326912788,0.21494084662024743,0.9640053197245516,0.2951727007906783,0.11595018087284051,0.06754305496193222,0.02315425287604367,0.08766780731395779,0.043690341081196106,0.005174587435348952,0.04578050172493026,0.04128965788846996,0.0043937022397761965,0.012337181712291222,"[[30, 19], [17, 33]]","[0.2931129107620377, 0.3856914060969648]","[0.48020027552431166, 0.4387572626511934]","[0.27095834915962314, 0.24436103630457656]","[0.5305820654234699, 0.5855615491676184]","[0.5045222606328796, 0.4855042244382181]","[0.6618585386448388, 0.3326734224804985]","[0.23385658551113134, 0.19057024391786054]","[0.9622218865951133, 0.9658633510721572]","[0.2806127083198453, 0.3131910540716553]","[0.09854907115800375, 0.10191610997651061]","[0.02060860341678831, 0.03318279382535836]","[0.07825866435910413, 0.09176459687958287]","[0.037725608839884184, 0.05548054104796079]","[0.0064221485678681795, 0.007949887978947096]","[0.0671087474711158, 0.06282050289513867]","[0.047873348943412025, 0.057915427215227785]","[0.00524130137544856, 0.006840654736748276]","[0.01730328090611854, 0.015162683597895193]"
171,Uniform,0.6366666666666666,0.33999999999999997,0.4648838951310862,0.258398906818052,0.5590622299049265,0.4948113151182971,0.5248969145710719,0.20835023607903697,0.9656449060767065,0.2962962962962963,0.11595018087284051,0.06173348150259221,0.029372250157037583,0.0671652201317608,0.05310858136997969,0.005419453001075065,0.04345165932950016,0.03195981345201977,0.0035668377591188388,0.012288658393868838,"[[30, 19], [17, 33]]","[0.2944640850947727, 0.37977300473240333]","[0.4846136802311567, 0.44754572462320186]","[0.25767267666614296, 0.25951935320381986]","[0.5382057240229975, 0.5783097421124432]","[0.5032180838659854, 0.48727319727498414]","[0.726214534815248, 0.33837222321952853]","[0.24282438049247115, 0.17453620282848328]","[0.9617971108022922, 0.9694877703746376]","[0.2818933986171626, 0.3098585988569024]","[0.15779475118205552, 0.12330307737238186]","[0.047504259127325706, 0.05249193131748618]","[0.06209043542772112, 0.0767592914004274]","[0.0672696025987156, 0.04963570886262505]","[0.008185879078628413, 0.011535123675882693]","[0.07216659473110955, 0.05408483198977631]","[0.06175904388404085, 0.037387510096283695]","[0.009082416838866885, 0.007230658725218448]","[0.01961221408251408, 0.009327638300529734]"
172,Uniform,0.6366666666666666,0.3467665418227216,0.44898876404494387,0.2604806122382449,0.565189317548868,0.4953470503071885,0.503348909101718,0.21300052558243485,0.9642817184122384,0.29555555555555557,0.11595018087284051,0.05252616675126188,0.030201295984069825,0.07571477410600341,0.04376292132566953,0.0042557082996408,0.04540849020968862,0.053874833192009454,0.005110007771300536,0.008130143416530258,"[[30, 19], [17, 33]]","[0.3094297493166388, 0.3766372564643325]","[0.4534412837781848, 0.44607114606503295]","[0.25414500197717566, 0.267437489457127]","[0.5247875777395115, 0.606752078347425]","[0.5039662706455481, 0.4878892628651704]","[0.6916016445940186, 0.3392094896958109]","[0.22822343524045685, 0.19984622874700944]","[0.9574047683470839, 0.9710077677557093]","[0.2841897914584494, 0.30721474752695516]","[0.10981308686634887, 0.12043270492505193]","[0.050605198272650004, 0.029530564478660547]","[0.08251648710447118, 0.06562040170479129]","[0.054444811598485555, 0.05916604850137737]","[0.005809830391673031, 0.008153517387985759]","[0.07708539117986729, 0.05576818958022952]","[0.047190857586301746, 0.06462581415785296]","[0.009742713173973527, 0.006875283566140764]","[0.015972712360702315, 0.013910703778172929]"
173,Uniform,0.6366666666666666,0.3153183520599251,0.4583470661672909,0.2556334918795494,0.5730883161782038,0.4950651298353758,0.5153430830509482,0.2003927907202235,0.9644290105127575,0.2955597170203912,0.11595018087284051,0.08027814174940051,0.02163027039733119,0.06657406926406277,0.03924673156885194,0.006221742571063789,0.03691730832228875,0.043607339623920875,0.005338875054336194,0.011979880817138992,"[[30, 19], [17, 33]]","[0.2619427871456392, 0.38252413532215696]","[0.4708845576485568, 0.44726165530961887]","[0.25530654593646335, 0.25356168677961555]","[0.539058930583279, 0.6069605001343314]","[0.5032299526092887, 0.48527783607054625]","[0.6839323553149202, 0.3371606393933008]","[0.2195569314211565, 0.184536299841566]","[0.9606878649143153, 0.9690890261468091]","[0.2858566657469316, 0.3049445621886127]","[0.07653910087808441, 0.11753324400298625]","[0.04627107783113871, 0.024606967694358977]","[0.062895996631, 0.07616157596028625]","[0.06753660905796464, 0.03280038074073156]","[0.00794834259780455, 0.013015162702115852]","[0.06992330996869069, 0.025576973720264254]","[0.07047727497719786, 0.06409648000802202]","[0.007985393866436671, 0.008961925577936106]","[0.023486332208497617, 0.015859963464896765]"
174,Uniform,0.6366666666666666,0.3467415730337079,0.4601922596754058,0.25647631561071804,0.5638262486577094,0.49492276254921064,0.5254648653468879,0.23441326197542503,0.964279158187572,0.2929130253849355,0.11595018087284051,0.0605032966702325,0.029619813609659172,0.07110838714831144,0.04455115630510418,0.005403912902753805,0.046804744866008406,0.04105795793411185,0.005680742395519769,0.012116717852971942,"[[30, 19], [17, 33]]","[0.32784271538619364, 0.36920374603331607]","[0.495752671926585, 0.4283829066023343]","[0.26324134291038986, 0.24962544443012663]","[0.5329937486567922, 0.5946777275405187]","[0.5046213571404718, 0.48517628171462795]","[0.7119853375114245, 0.3376400230516127]","[0.2663186282236222, 0.20300636529322644]","[0.9613219661627144, 0.9681089749458078]","[0.27939007796616494, 0.30637532183766236]","[0.10628809428207112, 0.11802996053686846]","[0.04343194397226041, 0.054659297830244986]","[0.06915163824011542, 0.06807039095353432]","[0.04682452945849315, 0.04966706649466076]","[0.005498169715814607, 0.012018816734863751]","[0.0548432479408918, 0.06754980418955078]","[0.04316482412408494, 0.05302457190818531]","[0.007839315768661972, 0.00862751120117054]","[0.022190557950598374, 0.012041306582039512]"
175,Uniform,0.6366666666666666,0.3377777777777778,0.460876404494382,0.27884664995527286,0.5707987829897943,0.4952018651287798,0.5147491825694073,0.21837509627045057,0.9652907966521763,0.2988972118185601,0.11595018087284051,0.06947356344991165,0.028072693863950463,0.07595111965155538,0.0575479475121907,0.006835926592014961,0.05576856312215052,0.031874406605377374,0.006628125614207994,0.01950402254203911,"[[30, 19], [17, 33]]","[0.3110972859800821, 0.3651410216621564]","[0.4865653441241188, 0.43595859430226086]","[0.28790795654732687, 0.26971769684757685]","[0.5479307987618611, 0.5930790471002383]","[0.503810165680224, 0.48726114670439535]","[0.7004438966390001, 0.3341160538673714]","[0.2654429025311269, 0.1729716675254005]","[0.962875622859501, 0.9676610806374715]","[0.28891608865412166, 0.3082675640113141]","[0.10398512444194483, 0.10621158327883579]","[0.03087327883351872, 0.03601315311293957]","[0.07710768908345333, 0.07046999660360716]","[0.05252543109937735, 0.06002926081062418]","[0.005329784075058118, 0.011114397095791548]","[0.0835736878520625, 0.05253107680555219]","[0.034800698176659026, 0.04099242090077552]","[0.011051671700185403, 0.007377767544463384]","[0.0293849453934836, 0.017965809950077908]"
176,Uniform,0.6366666666666666,0.3366042446941323,0.46688389513108614,0.267350067608396,0.5623892337375483,0.4956281285841243,0.5027112240651567,0.23039205285317038,0.9656783473617809,0.2966708281315023,0.11595018087284051,0.07159388263700396,0.0297499417144845,0.064318314591102,0.03435382931575609,0.0034807347444845782,0.023427895571606613,0.05536028334048752,0.004436513071495893,0.01056143374133781,"[[30, 19], [17, 33]]","[0.3001725202569464, 0.37336212455106915]","[0.48845752324981795, 0.4422560911556105]","[0.2696580019563503, 0.26522291947845444]","[0.5298947172025884, 0.5930308982622192]","[0.5042035314156252, 0.48765154526243587]","[0.6841627671481791, 0.32131593574768175]","[0.2546851098743088, 0.20105829625067737]","[0.9618530348278231, 0.9690902645095513]","[0.280317102295744, 0.31266698206013965]","[0.1037688734538209, 0.09604151445002565]","[0.05629847379526746, 0.032221193901147166]","[0.06778909713740332, 0.05814025426811946]","[0.05343666845120897, 0.02916840045214818]","[0.005368169758688342, 0.0067730810259410195]","[0.023495855939607877, 0.034308199855562785]","[0.05923564458100163, 0.07401328405287544]","[0.008790639833440979, 0.006667653750545981]","[0.01306387238820659, 0.011461788847275242]"
177,Uniform,0.6366666666666666,0.35227215980024973,0.4552209737827716,0.2573473709540285,0.5629620317260767,0.49485695142091635,0.5014470007728434,0.20862015775703044,0.963866427536404,0.29142322097378276,0.11595018087284051,0.06216788486755845,0.028214793455015968,0.07150724156768001,0.04164233002200993,0.005016421085663005,0.044598617793861345,0.05544173886954087,0.006759470738284452,0.008832124577562175,"[[30, 19], [17, 33]]","[0.2980416093298722, 0.40411121474254524]","[0.4663685426514833, 0.44356045006591965]","[0.2576140282761291, 0.2567836450935278]","[0.5144925830774285, 0.6135521885784223]","[0.5035348290191456, 0.485724335958739]","[0.6717812957988601, 0.32189153976022483]","[0.22642911532142093, 0.1867271498864586]","[0.9594566968304843, 0.9684134037130423]","[0.2724564326625066, 0.3112162930779737]","[0.13547288368788812, 0.10448583753185368]","[0.04140714954745245, 0.03738070245385949]","[0.07095507696615425, 0.07497415436850932]","[0.052673296575455726, 0.04265188711624298]","[0.005201274008560869, 0.008870751500130392]","[0.07620168707881927, 0.05687665713855699]","[0.06741950310940266, 0.04678703724135731]","[0.010467250646471386, 0.00754876362972829]","[0.011309914753035001, 0.01083203339261828]"
178,Uniform,0.6366666666666666,0.3208863920099875,0.44987016229712856,0.2572151753457049,0.5672727709244564,0.496629044477193,0.5012027227869924,0.22664314617928066,0.9646920801957384,0.2932958801498127,0.11595018087284051,0.08780718513346923,0.024272089036836475,0.06715090436076025,0.04615493800905457,0.004316963431706144,0.04868468268602403,0.041194538617770275,0.006606944327768798,0.010478639521378981,"[[30, 19], [17, 33]]","[0.3074613892364026, 0.3448530973159024]","[0.46783680603441546, 0.4313140383954635]","[0.2622288211749268, 0.2520050341225922]","[0.5310579602449581, 0.6028475276820521]","[0.5054444532862237, 0.4877716818872102]","[0.6786576431869411, 0.31959338767473144]","[0.25165370841747575, 0.20416356749773304]","[0.9593010468654546, 0.9700284472171236]","[0.27397529221512856, 0.3122719172827791]","[0.11463776843827891, 0.11795850631902959]","[0.046065324118179686, 0.02200042160639334]","[0.07082136407237426, 0.06477161083923419]","[0.06229294407298066, 0.0440207684888895]","[0.004160308919867443, 0.007100952053559278]","[0.06726671820004666, 0.033037427438774664]","[0.059268418682069036, 0.04276640131641996]","[0.009045788132280177, 0.006443369813350601]","[0.018575555607780538, 0.008405505993320635]"
179,Uniform,0.6366666666666666,0.3490012484394507,0.46018726591760306,0.2642800441107018,0.5644560121526414,0.49375550470792573,0.5168929909042268,0.22117401862356326,0.9647549772615098,0.29069080316271323,0.11595018087284051,0.06244724831589877,0.037284702196042026,0.07645145694787796,0.04857490641498489,0.0051043758822024755,0.025930440221272735,0.04169905480273755,0.0074193027960459245,0.013899597804777097,"[[30, 19], [17, 33]]","[0.31477750387139836, 0.3786992995929873]","[0.478835498105407, 0.4418655448648804]","[0.2702478457072178, 0.2592046590072407]","[0.5335215148443919, 0.595920139556239]","[0.5038182210770373, 0.48359113299089335]","[0.677610545855478, 0.3626968377414391]","[0.24461385906045058, 0.20013689976929178]","[0.9617570673741609, 0.9679436493990254]","[0.2745836508737922, 0.3074777581222764]","[0.12748237382835562, 0.11478212941074438]","[0.03893833455122372, 0.03784876676707509]","[0.09192284944756288, 0.06540157511189841]","[0.04679599026939573, 0.05446437280178752]","[0.003961113602073636, 0.010378045649446645]","[0.05378127279042348, 0.04776954409577495]","[0.05893407281665166, 0.06920709990422885]","[0.010284827656149435, 0.007038962671626039]","[0.0199573674285601, 0.010888378910251269]"
180,Uniform,0.6366666666666666,0.36138576779026216,0.4703121098626717,0.2700674234383027,0.5645578952882324,0.4962688386268355,0.5054640330539206,0.2293623111289999,0.9673671454550734,0.2974157303370787,0.11595018087284051,0.07215298534921971,0.024943307846909325,0.061103879618899404,0.04484870929678346,0.003802314480556257,0.05767390545434778,0.03909154103266879,0.003830212780958882,0.01120323992978259,"[[30, 19], [17, 33]]","[0.35410701391562294, 0.3701075022410235]","[0.4992462626151778, 0.4443626665310424]","[0.28536291383011253, 0.25583711600296605]","[0.5431129395535181, 0.5834603037986932]","[0.5035738480969137, 0.48971156715163033]","[0.7187022147528792, 0.314405814869081]","[0.28619571499972785, 0.17635317936039266]","[0.9653285350894099, 0.9690467956701283]","[0.28293230682693343, 0.31003996268987855]","[0.12020970369461241, 0.08528627311793752]","[0.04628545466123745, 0.027451914764265815]","[0.060869711418490714, 0.07016035901268329]","[0.05441474306866195, 0.04576059281643964]","[0.008164238436963277, 0.007022719824387305]","[0.056627612185290825, 0.06508083855353142]","[0.05758802688234189, 0.03633022484815566]","[0.00779869953308865, 0.005214547781351326]","[0.023691494153905243, 0.010908715635236791]"
181,Uniform,0.6366666666666666,0.30865168539325843,0.4496803995006243,0.2535181576245397,0.551995014972543,0.49458070689143857,0.49127935318946553,0.20494452837458305,0.9624746221029209,0.2880649188514357,0.11595018087284051,0.07774409468171777,0.03822705207612714,0.08054270368321396,0.035513725654190476,0.006561312234715904,0.06504273707590437,0.04975602784016724,0.008085867951196084,0.015030229346228823,"[[30, 19], [17, 33]]","[0.30451048322018043, 0.3149090337288204]","[0.469800921873697, 0.42834988329218265]","[0.2608067539832578, 0.24779696463316717]","[0.5155710027099834, 0.5917868636012388]","[0.5047235557175445, 0.48518037528259567]","[0.6429426483855107, 0.33595622466465896]","[0.22764020118675293, 0.1806299696935591]","[0.957757105399111, 0.9671924917932564]","[0.26997520860287644, 0.3072980315342769]","[0.11471325847382978, 0.10306429117825115]","[0.03354417650756113, 0.0508755155728114]","[0.08028351816195721, 0.0796102567510063]","[0.044172543284307655, 0.02955890185492728]","[0.004749730141366932, 0.010410786732107226]","[0.07276411338309989, 0.0795022899948076]","[0.06971075389939017, 0.04425156876968765]","[0.0103928107402342, 0.008209240739489134]","[0.022111046008713758, 0.015518047426496024]"
