dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sonar,10,79,Uniform,"[[4, 5], [1, 10]]",0.7,0.09042553191489362,0.19680851063829788,0.36727245862884156,0.699468085106383,0.4756383107534677,0.1477836879432624,0.41072587402014765,0.9335504717016088,0.9540780141843971,"[0.08333333333333333, 0.09615384615384616]","[0.2785714285714286, 0.13076923076923078]","[0.40308641975308646, 0.3383457977207977]","[0.6220238095238095, 0.7620192307692307]","[0.521151645670038, 0.43887754024393016]","[0.21567460317460319, 0.09294871794871794]","[0.4200706417926054, 0.40317817697316255]","[0.9377394636015326, 0.9301670551670552]","[0.9575396825396826, 0.9512820512820513]"
sonar,10,80,Uniform,"[[4, 5], [1, 10]]",0.7,0.14361702127659576,0.20425531914893616,0.36443065405831354,0.7007978723404256,0.4697333160905607,0.1647163120567376,0.41293288423798846,0.9368019890763839,0.9581560283687943,"[0.21428571428571427, 0.08653846153846154]","[0.28095238095238095, 0.1423076923076923]","[0.3776455026455026, 0.3537571225071225]","[0.6339285714285714, 0.7548076923076923]","[0.5128783127979729, 0.434885434134574]","[0.21706349206349207, 0.12243589743589743]","[0.42367887650857905, 0.4042534289425114]","[0.9392446633825945, 0.9348290598290598]","[0.964484126984127, 0.9530448717948717]"
sonar,10,81,Uniform,"[[4, 5], [1, 10]]",0.7,0.14361702127659576,0.19893617021276594,0.35038908589440504,0.726063829787234,0.4710316217814304,0.17135258358662614,0.40838532667599053,0.9357125918021001,0.9533687943262409,"[0.18292682926829268, 0.11320754716981132]","[0.28292682926829266, 0.1339622641509434]","[0.4009146341463415, 0.31130328441649197]","[0.635670731707317, 0.7959905660377359]","[0.5166279080850742, 0.43575902294276253]","[0.21178861788617886, 0.14007187780772687]","[0.41787486809569024, 0.4010443606720719]","[0.949677600224278, 0.9249094720792834]","[0.9536585365853659, 0.9531446540880503]"
sonar,10,82,Uniform,"[[4, 5], [1, 10]]",0.7,0.13829787234042554,0.18510638297872342,0.35832840819542944,0.706781914893617,0.4651929478536552,0.17662107396149948,0.4144969898142028,0.9338987823947473,0.9562943262411349,"[0.16853932584269662, 0.1111111111111111]","[0.23595505617977527, 0.1393939393939394]","[0.3870786516853933, 0.3324822297044519]","[0.6432584269662921, 0.7638888888888888]","[0.5038729157999844, 0.43042004737665224]","[0.21722846441947563, 0.1401154401154401]","[0.42516677478522324, 0.4049049609008613]","[0.9398166085496577, 0.9285787164575043]","[0.9623595505617978, 0.9508417508417507]"
sonar,10,83,Uniform,"[[4, 5], [1, 10]]",0.7,0.13829787234042554,0.18297872340425536,0.35598896769109534,0.7174202127659575,0.46861122728538157,0.16277862208713273,0.4101385983058112,0.9318941431927493,0.953900709219858,"[0.18072289156626506, 0.10476190476190476]","[0.25542168674698795, 0.12571428571428572]","[0.37948460508701476, 0.3374162257495591]","[0.6506024096385542, 0.7702380952380953]","[0.5129790525885293, 0.4335395177600363]","[0.19979919678714858, 0.13351473922902493]","[0.42185734417093307, 0.40087520871719096]","[0.9281262982966347, 0.934872534872535]","[0.9576305220883534, 0.9509523809523809]"
sonar,10,84,Uniform,"[[4, 5], [1, 10]]",0.7,0.1276595744680851,0.19680851063829788,0.34879826635145783,0.7054521276595744,0.4754763018598916,0.17777355623100305,0.414092147425685,0.9292132624854562,0.954255319148936,"[0.16831683168316833, 0.08045977011494253]","[0.25346534653465347, 0.1310344827586207]","[0.36253208654198754, 0.3328544061302682]","[0.6373762376237624, 0.7844827586206896]","[0.5091857299023007, 0.4363423681554855]","[0.2267326732673267, 0.12093596059113301]","[0.42374201366273323, 0.402889429150491]","[0.9286445885967907, 0.9298734471148264]","[0.9533003300330033, 0.9553639846743295]"
sonar,10,85,Uniform,"[[4, 5], [1, 10]]",0.7,0.13829787234042554,0.2127659574468085,0.35740740740740745,0.7134308510638298,0.4793434875491373,0.1977836879432624,0.41246266790415953,0.936079429659767,0.9574468085106383,"[0.19, 0.07954545454545454]","[0.292, 0.12272727272727274]","[0.39596296296296296, 0.3135942760942761]","[0.63875, 0.7982954545454546]","[0.5149421035596623, 0.4388905148099044]","[0.29383333333333334, 0.08863636363636364]","[0.4314693921915807, 0.3908641175775445]","[0.9427586206896552, 0.9284894398530763]","[0.9620000000000001, 0.9522727272727273]"
sonar,10,86,Uniform,"[[4, 5], [1, 10]]",0.7,0.1276595744680851,0.1797872340425532,0.3708678092986604,0.711436170212766,0.4710790704851552,0.1656914893617021,0.41223831765785085,0.935551405470701,0.9602836879432626,"[0.13333333333333333, 0.12389380530973451]","[0.272, 0.11858407079646018]","[0.3674691358024691, 0.37312356604392]","[0.6616666666666666, 0.7444690265486725]","[0.5132638894293564, 0.44308029684962347]","[0.2253333333333333, 0.1261061946902655]","[0.4321630775824232, 0.39901391947782483]","[0.940536398467433, 0.9322427818003038]","[0.9617777777777777, 0.95929203539823]"
sonar,10,87,Uniform,"[[4, 5], [1, 10]]",0.7,0.16489361702127658,0.20425531914893616,0.3750443262411347,0.6928191489361702,0.4764304778679645,0.2098657548125633,0.42025302300284656,0.9352049474940157,0.9578900709219857,"[0.24731182795698925, 0.08421052631578947]","[0.3032258064516129, 0.10736842105263159]","[0.4030864197530864, 0.34759259259259256]","[0.6209677419354839, 0.7631578947368421]","[0.5138317411293445, 0.43981660962261365]","[0.303584229390681, 0.1181203007518797]","[0.4367790082250893, 0.40407495325896686]","[0.9417871709306638, 0.9287612971823499]","[0.9587813620071685, 0.9570175438596492]"
sonar,10,88,Uniform,"[[4, 5], [1, 10]]",0.7,0.11170212765957446,0.19680851063829788,0.3443705673758865,0.726063829787234,0.47336439544914427,0.17351823708206685,0.4114537591048965,0.9298357752136183,0.9555851063829786,"[0.10465116279069768, 0.11764705882352941]","[0.2534883720930233, 0.14901960784313725]","[0.38030792420327303, 0.3140704429920116]","[0.6438953488372093, 0.7953431372549019]","[0.5177229468518375, 0.43596404818804985]","[0.2127906976744186, 0.140406162464986]","[0.4189085585005854, 0.4051683400065707]","[0.9351777599572307, 0.9253317488611605]","[0.9515503875968991, 0.9589869281045751]"
sonar,10,89,Uniform,"[[4, 5], [1, 10]]",0.7,0.12234042553191489,0.1595744680851064,0.3535657998423956,0.706781914893617,0.46657212862670966,0.15075987841945288,0.41021691523048015,0.9296931160467478,0.95,"[0.10256410256410256, 0.13636363636363635]","[0.2153846153846154, 0.12000000000000001]","[0.38253798670465333, 0.3330218855218855]","[0.6314102564102564, 0.7602272727272728]","[0.5107121799949328, 0.4352728194746969]","[0.19807692307692307, 0.1172077922077922]","[0.41220642504033606, 0.4088061719107642]","[0.9267609784851165, 0.9317722681359045]","[0.9540598290598291, 0.9471212121212121]"
sonar,10,90,Uniform,"[[4, 5], [1, 10]]",0.7,0.16489361702127658,0.20851063829787236,0.373542159180457,0.7041223404255319,0.46859936173566547,0.17768490374873352,0.41578204822792575,0.9361405693027117,0.9525709219858156,"[0.2077922077922078, 0.13513513513513514]","[0.24935064935064935, 0.18018018018018017]","[0.41233766233766234, 0.34662996329662993]","[0.6185064935064936, 0.7635135135135135]","[0.5139129147171424, 0.4371656357935599]","[0.21082251082251083, 0.1546975546975547]","[0.42752837556789003, 0.40763369502813085]","[0.9344678310195551, 0.9373009373009373]","[0.9515151515151515, 0.9533033033033033]"
sonar,10,91,Uniform,"[[4, 5], [1, 10]]",0.7,0.0851063829787234,0.20106382978723403,0.3446217494089835,0.723404255319149,0.4710277308751952,0.14488348530901723,0.40544043040786476,0.9328075324040107,0.9598404255319148,"[0.10843373493975904, 0.06666666666666667]","[0.26265060240963856, 0.1523809523809524]","[0.36661088799643016, 0.3272398589065255]","[0.6490963855421686, 0.7821428571428571]","[0.5104687793317731, 0.4398505211428527]","[0.18775100401606426, 0.11099773242630386]","[0.4177870631070942, 0.39568071122656917]","[0.9441905553247473, 0.9238095238095239]","[0.96285140562249, 0.9574603174603175]"
sonar,10,92,Uniform,"[[4, 5], [1, 10]]",0.7,0.15425531914893617,0.17872340425531916,0.33659869976359336,0.726063829787234,0.470235281953622,0.192629179331307,0.4074445381868448,0.938977078192045,0.9588652482269503,"[0.18181818181818182, 0.13513513513513514]","[0.2597402597402597, 0.12252252252252253]","[0.34295334295334295, 0.3321905238571905]","[0.6590909090909091, 0.7725225225225225]","[0.5131405549512571, 0.4404721646489561]","[0.29069264069264067, 0.1246031746031746]","[0.414047416621536, 0.4028641630564735]","[0.9450664278250485, 0.9347529347529349]","[0.961038961038961, 0.9573573573573574]"
sonar,10,93,Uniform,"[[4, 5], [1, 10]]",0.7,0.1595744680851064,0.22872340425531915,0.38072793538219074,0.6934840425531915,0.4760803245710252,0.20186170212765958,0.4129336747010301,0.9414726872540519,0.9589539007092198,"[0.1827956989247312, 0.1368421052631579]","[0.30752688172043013, 0.15157894736842106]","[0.43755475906013536, 0.32509746588693955]","[0.6008064516129032, 0.7842105263157895]","[0.5139019183768226, 0.43905497484535]","[0.28620071684587817, 0.1192982456140351]","[0.42281555443434365, 0.4032598345410496]","[0.9504387591150661, 0.932695374800638]","[0.9629032258064516, 0.9550877192982457]"
sonar,10,94,Uniform,"[[4, 5], [1, 10]]",0.7,0.11702127659574468,0.17978723404255317,0.3561564223798266,0.7094414893617021,0.4701113562791868,0.13120567375886524,0.4069203504854721,0.9354865603948509,0.9561170212765957,"[0.07407407407407407, 0.14953271028037382]","[0.19999999999999998, 0.16448598130841122]","[0.3569158664837677, 0.35558151609553473]","[0.6512345679012346, 0.7535046728971962]","[0.5079925005854705, 0.44143497600994397]","[0.17160493827160492, 0.10062305295950155]","[0.4140156920842356, 0.40154911058360443]","[0.938555413651199, 0.9331634097989238]","[0.951440329218107, 0.9596573208722742]"
sonar,10,95,Uniform,"[[4, 5], [1, 10]]",0.7,0.10106382978723404,0.1872340425531915,0.36961189913317566,0.706781914893617,0.47932010437723055,0.1667173252279635,0.41239977513327947,0.9301433261447936,0.9583333333333335,"[0.13333333333333333, 0.07142857142857142]","[0.25333333333333335, 0.12653061224489795]","[0.3971502057613169, 0.3443216175359032]","[0.6375, 0.7704081632653061]","[0.5174897112397713, 0.4442663837891829]","[0.205, 0.1315597667638484]","[0.4240636229549446, 0.4016880781541993]","[0.9378033205619413, 0.9231086373943517]","[0.9603703703703704, 0.9564625850340136]"
sonar,10,96,Uniform,"[[4, 5], [1, 10]]",0.7,0.17553191489361702,0.2042553191489362,0.37529550827423164,0.694813829787234,0.47075232853625376,0.177596251266464,0.41742277141324535,0.94137449328205,0.9549645390070922,"[0.16666666666666666, 0.1836734693877551]","[0.2488888888888889, 0.16326530612244897]","[0.39121399176954735, 0.36067649281934994]","[0.6416666666666667, 0.7436224489795918]","[0.5064579355650565, 0.43796146493837357]","[0.21222222222222223, 0.14579689018464528]","[0.42139233862075764, 0.41377725050838726]","[0.9443167305236271, 0.9386724386724387]","[0.9570370370370369, 0.9530612244897958]"
sonar,10,97,Uniform,"[[4, 5], [1, 10]]",0.7,0.14361702127659576,0.2212765957446808,0.38791863672182814,0.7154255319148937,0.4719990032251324,0.1617274569402229,0.4141321248200339,0.9371929122479378,0.9550531914893617,"[0.28, 0.05309734513274336]","[0.384, 0.11327433628318585]","[0.41733333333333333, 0.36839560799737786]","[0.64, 0.7654867256637168]","[0.5183400710676801, 0.44124165731193693]","[0.28, 0.08322798145806996]","[0.436139619473896, 0.399525380580745]","[0.9455938697318008, 0.9316170555108607]","[0.9571111111111111, 0.9536873156342183]"
sonar,10,98,Uniform,"[[4, 5], [1, 10]]",0.7,0.1595744680851064,0.19042553191489361,0.35348207249803,0.7207446808510638,0.4718954376791424,0.17496200607902734,0.40965805316751747,0.9347936444414803,0.9588652482269503,"[0.17721518987341772, 0.14678899082568808]","[0.25316455696202533, 0.14495412844036698]","[0.34672995780590715, 0.3583758069996602]","[0.6677215189873418, 0.7591743119266054]","[0.5137694918966388, 0.44154635251233315]","[0.22468354430379747, 0.13892529488859764]","[0.4127699851192012, 0.40740261624840735]","[0.9339444201949658, 0.9354091372439997]","[0.9607594936708862, 0.9574923547400611]"
sonar,10,99,Uniform,"[[4, 5], [1, 10]]",0.7,0.12234042553191489,0.19255319148936173,0.3699468085106382,0.7014627659574468,0.4678402991444642,0.17526595744680853,0.4127234982990807,0.934808466173103,0.9601063829787234,"[0.12790697674418605, 0.11764705882352941]","[0.23720930232558138, 0.15490196078431373]","[0.40515719207579676, 0.34025962236746543]","[0.622093023255814, 0.7683823529411765]","[0.5079507817695265, 0.4340216569311764]","[0.2310077519379845, 0.12826797385620917]","[0.4205641242963949, 0.4061127744189923]","[0.9395883453622027, 0.9307783719548425]","[0.9637596899224805, 0.9570261437908496]"
sonar,10,100,Uniform,"[[4, 5], [1, 10]]",0.7,0.09042553191489362,0.22127659574468087,0.3805604806934594,0.6868351063829787,0.4824044832726113,0.19366767983789257,0.41157124089450775,0.9360738715104087,0.9564716312056737,"[0.10526315789473684, 0.07526881720430108]","[0.29473684210526313, 0.14623655913978495]","[0.4274561403508772, 0.3326563122262047]","[0.5973684210526315, 0.7782258064516129]","[0.5189702850880038, 0.4450523201278557]","[0.24649122807017546, 0.13970814132104453]","[0.42397491758893585, 0.3989008184647156]","[0.9422867513611616, 0.9297273813402845]","[0.9526315789473684, 0.9603942652329749]"
sonar,10,101,Uniform,"[[4, 5], [1, 10]]",0.7,0.10106382978723404,0.20319148936170214,0.3865789992119779,0.6855053191489362,0.4787800785279877,0.16323454913880447,0.4141835619682755,0.9383323328664487,0.950531914893617,"[0.12087912087912088, 0.08247422680412371]","[0.24835164835164836, 0.16082474226804122]","[0.3952584452584453, 0.3784364261168384]","[0.6332417582417582, 0.7345360824742269]","[0.5138281469221442, 0.44589993189017074]","[0.16172161172161173, 0.1646539027982327]","[0.424153926889809, 0.40482992065013595]","[0.9425287356321839, 0.9343955014058107]","[0.9512820512820512, 0.949828178694158]"
sonar,10,102,Uniform,"[[4, 5], [1, 10]]",0.7,0.12234042553191489,0.21170212765957444,0.36401201733648536,0.7147606382978723,0.47739128668374214,0.16385511651469098,0.42213800680775687,0.9325259195031755,0.9590425531914895,"[0.14606741573033707, 0.10101010101010101]","[0.27191011235955054, 0.1575757575757576]","[0.4170932168123179, 0.31629255518144406]","[0.6404494382022472, 0.7815656565656566]","[0.5184452984410066, 0.4404841448009488]","[0.20561797752808988, 0.12631072631072632]","[0.43124522991649816, 0.41395070522515104]","[0.9355546945628309, 0.9298030813182329]","[0.9571161048689139, 0.9607744107744107]"
sonar,10,103,Uniform,"[[4, 5], [1, 10]]",0.7,0.0851063829787234,0.17340425531914894,0.3869976359338061,0.6881648936170213,0.4778433411330847,0.17910334346504558,0.4073581960564034,0.932789005239482,0.9585106382978723,"[0.13953488372093023, 0.0392156862745098]","[0.2651162790697674, 0.09607843137254903]","[0.3989448751076658, 0.37692447349310093]","[0.626453488372093, 0.7401960784313726]","[0.5196747308665917, 0.4425737380244416]","[0.2391472868217054, 0.12847805788982258]","[0.4156138286206188, 0.4003975646787316]","[0.9361133386794975, 0.9299861358684888]","[0.9579457364341084, 0.9589869281045751]"
sonar,10,104,Uniform,"[[4, 5], [1, 10]]",0.7,0.10638297872340426,0.19787234042553192,0.39301615445232463,0.7101063829787234,0.47669494885045144,0.13787993920972644,0.40974894688025354,0.9373985637742058,0.9578014184397163,"[0.0975609756097561, 0.11320754716981132]","[0.2658536585365854, 0.14528301886792452]","[0.44000677506775066, 0.3566649196366177]","[0.625, 0.7759433962264151]","[0.519570597816275, 0.44352699399009754]","[0.1548780487804878, 0.12473045822102426]","[0.41256365938427225, 0.40757152777337124]","[0.9429492570787776, 0.9331046312178387]","[0.9621951219512194, 0.9544025157232705]"
sonar,10,105,Uniform,"[[4, 5], [1, 10]]",0.7,0.11170212765957446,0.20212765957446807,0.36150512214341995,0.7121010638297872,0.4726785849797221,0.1873480243161094,0.4088335472211324,0.9289909365111125,0.9546985815602838,"[0.15294117647058825, 0.07766990291262135]","[0.2635294117647059, 0.15145631067961166]","[0.39470588235294113, 0.33410643653362093]","[0.638235294117647, 0.7730582524271845]","[0.5145157098331958, 0.43815280233365167]","[0.26509803921568625, 0.12318539066111882]","[0.4297849779944783, 0.3915435315343907]","[0.9386071670047329, 0.9210552123173482]","[0.956078431372549, 0.9535598705501618]"
sonar,10,106,Uniform,"[[4, 5], [1, 10]]",0.7,0.13829787234042554,0.18936170212765954,0.33584515366430256,0.7267287234042553,0.4737307227717164,0.16350050658561296,0.4136652202785956,0.9375004631791133,0.9541666666666666,"[0.11627906976744186, 0.1568627450980392]","[0.2488372093023256, 0.1392156862745098]","[0.3740956072351421, 0.30359477124183004]","[0.6322674418604651, 0.8063725490196079]","[0.516648864599649, 0.4375448384854202]","[0.23410852713178293, 0.10396825396825396]","[0.41965095126797114, 0.40861842748363203]","[0.9445335471798985, 0.9315706080411963]","[0.9600775193798449, 0.9491830065359477]"
sonar,10,107,Uniform,"[[4, 5], [1, 10]]",0.7,0.15425531914893617,0.21382978723404256,0.3661002758077226,0.7074468085106383,0.48053508718475496,0.17360688956433634,0.4116182785987511,0.9354772968125865,0.9545212765957446,"[0.16326530612244897, 0.14444444444444443]","[0.2612244897959184, 0.1622222222222222]","[0.3830971277399849, 0.34759259259259256]","[0.6505102040816326, 0.7694444444444445]","[0.518713636665922, 0.4389628888608174]","[0.22687074829931975, 0.11560846560846562]","[0.42066938367053597, 0.40176263085391867]","[0.9397138165611072, 0.9308641975308641]","[0.9579931972789115, 0.9507407407407407]"
sonar,10,108,Uniform,"[[4, 5], [1, 10]]",0.7,0.12234042553191489,0.20851063829787236,0.3839883766745469,0.6901595744680851,0.47103771731540267,0.19951874366767985,0.4144925339930886,0.9429659767150596,0.9591312056737589,"[0.13636363636363635, 0.11]","[0.27045454545454545, 0.154]","[0.4071338383838384, 0.3636203703703703]","[0.609375, 0.76125]","[0.5140996713861004, 0.4331431977331887]","[0.26799242424242425, 0.13926190476190475]","[0.4205736137249259, 0.4091411838290719]","[0.9531086729362591, 0.934040404040404]","[0.9640151515151515, 0.9548333333333333]"
