dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
phoneme,9,235,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12191611842105263,0.15032894736842106,0.16186550671171634,0.5410773026315789,0.30905851468787,0.11758840460526317,0.24772081230194518,0.9715426987988955,0.9720805921052631,"[0.07480429109886924, 0.23674911660777384]","[0.09498405334879675, 0.2852296819787986]","[0.11286812289640297, 0.2812944655661444]","[0.5263264714409974, 0.5770318021201414]","[0.22042430320656456, 0.5251004902348824]","[0.07921619793176765, 0.21111896348645467]","[0.21264173775174897, 0.33322450708896056]","[0.9616681253630568, 0.9956115353926821]","[0.9611481588866339, 0.9987279151943463]"
phoneme,9,236,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12705592105263158,0.15197368421052632,0.16576951011574903,0.5376439144736842,0.31139874904164966,0.12081620065789471,0.24886268061822625,0.9708152216174987,0.9726151315789474,"[0.08009286128845038, 0.24118476727785615]","[0.09640162507254788, 0.28702397743300423]","[0.11813496955405507, 0.28153017779952716]","[0.5244631456761463, 0.5696755994358251]","[0.22213037694555995, 0.5283372612018226]","[0.07988005416908492, 0.22029854254818992]","[0.21297701028095598, 0.33607143942092954]","[0.9606999088548617, 0.9953972863424969]","[0.9618107951247824, 0.9988716502115657]"
phoneme,9,237,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11924342105263158,0.1518092105263158,0.16373042483190728,0.5380859375,0.3170882887100566,0.12223478618421052,0.24963375393716009,0.970449283282545,0.9723684210526317,"[0.07940740740740741, 0.20953660174613833]","[0.09712592592592593, 0.2757555406312962]","[0.11384293745974287, 0.27680649594074197]","[0.522562962962963, 0.5732706514439221]","[0.22230987634110325, 0.5319151132535205]","[0.0839111111111111, 0.20910006715916724]","[0.21107719682122256, 0.3370268904491071]","[0.9593461820376838, 0.9956158156542085]","[0.9613037037037038, 0.9974479516453997]"
phoneme,9,238,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12438322368421052,0.15501644736842105,0.16560387290959214,0.5395250822368421,0.31050914762970105,0.12101151315789471,0.24976485306069163,0.9712115390395254,0.9723273026315791,"[0.0765674660502745, 0.24233784746970777]","[0.09731291534238659, 0.29736279401282967]","[0.11644171808932983, 0.2868798656629262]","[0.5252383704131754, 0.5747683535281539]","[0.21894223842616645, 0.5363915943534597]","[0.07842627371665221, 0.22606319790924212]","[0.21191499826077417, 0.34313502231408743]","[0.9612458665475502, 0.995795425350806]","[0.961745160358278, 0.9984319315751959]"
phoneme,9,239,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12643914473684212,0.15234375,0.1675987358979983,0.5407072368421053,0.3101543737149534,0.11998697916666667,0.24694899733848955,0.9714276534121591,0.9717927631578945,"[0.07588631702314678, 0.24534803583735354]","[0.09645473190741283, 0.28380427291523086]","[0.1186078764617942, 0.28283361064352874]","[0.5268678581892763, 0.5732598208132323]","[0.2162758259466807, 0.5309727634689951]","[0.07831819513624377, 0.21799908109349875]","[0.20824688136883537, 0.33798298893354795]","[0.9611799812195171, 0.9955319299066369]","[0.9607383533548198, 0.9977946243969675]"
phoneme,9,240,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12109375,0.14810855263157896,0.16243819327070183,0.5411081414473684,0.31067034982751823,0.11779399671052633,0.2498510428382941,0.9722739527848783,0.9732319078947369,"[0.0721139866240186, 0.2392982456140351]","[0.08927013666763595, 0.29010526315789475]","[0.11221321998266477, 0.28364779547249797]","[0.5267955801104973, 0.5756491228070176]","[0.21918848890619624, 0.5314465741843087]","[0.07462925268973539, 0.22196491228070175]","[0.2114154063446676, 0.3426090455762459]","[0.9625474890668937, 0.9957471518909474]","[0.9628961907531259, 0.9981754385964913]"
phoneme,9,241,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12746710526315788,0.15283717105263156,0.16563133970254235,0.5389699835526316,0.3124803768382809,0.12465734649122807,0.2509512181178847,0.9710573497439993,0.9719572368421053,"[0.07957870099473376, 0.24066390041493776]","[0.09414862492685781, 0.29156293222683266]","[0.11743713338880996, 0.27955097813984336]","[0.527428320655354, 0.5662517289073307]","[0.21865641130500887, 0.5342579108581451]","[0.08073922371757362, 0.2284693407100046]","[0.21149606246410205, 0.3442138197946682]","[0.9607738188090034, 0.9953651704464995]","[0.960737273259216, 0.998478561549101]"
phoneme,9,242,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11842105263157894,0.14773848684210528,0.16395549227016976,0.5378803453947368,0.3096679208013762,0.11624177631578947,0.24381525335626222,0.970617049437379,0.9718338815789473,"[0.07109420713867759, 0.23029045643153526]","[0.09520187244002341, 0.2719225449515906]","[0.11366444933117838, 0.2828315536570801]","[0.5263311878291399, 0.565179806362379]","[0.21759887115472754, 0.527297251155626]","[0.07785254534815682, 0.20698478561549102]","[0.2083061487318524, 0.32775032915587]","[0.9601345271319202, 0.9953952384000745]","[0.960737273259216, 0.9980636237897649]"
phoneme,9,243,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12705592105263158,0.1540296052631579,0.17139297333922857,0.5387952302631579,0.31621979479629125,0.12336554276315788,0.2534855595803202,0.9723911704321794,0.9728618421052632,"[0.0823937554206418, 0.23701067615658364]","[0.09933506793871062, 0.28868327402135235]","[0.12280813764985928, 0.2910050350114907]","[0.527103209019948, 0.5675800711743773]","[0.2271546409694466, 0.5354912304454413]","[0.08565095885130576, 0.2162158956109134]","[0.2168828658702469, 0.3435985258031983]","[0.9630006384451689, 0.995509924982406]","[0.9627059843885516, 0.997864768683274]"
phoneme,9,244,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12582236842105263,0.15189144736842106,0.1676771735407366,0.5419305098684211,0.3129846594368062,0.12576754385964914,0.2517595795018966,0.9719458288194399,0.9726151315789474,"[0.08340598663179308, 0.22839072382290934]","[0.0988084859052601, 0.2802529866479269]","[0.11956301466940844, 0.2840234986821562]","[0.527317640220866, 0.577266338721012]","[0.2237514557457787, 0.5287622096130716]","[0.08588104233265523, 0.22221831810728507]","[0.21575286242516753, 0.33882852782306633]","[0.962114814878719, 0.9957185055376557]","[0.9624527753560013, 0.9971890372452565]"
phoneme,9,245,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11595394736842106,0.1529605263157895,0.16447038786178475,0.5425370065789473,0.3074843450661728,0.11944558662280702,0.25005279358293125,0.9720488566581901,0.9723684210526317,"[0.07333528894103843, 0.21580756013745706]","[0.09709592255793488, 0.2838487972508591]","[0.11632127361420493, 0.27728161155250614]","[0.5300528014080376, 0.571786941580756]","[0.2141939676616729, 0.5260595317135541]","[0.07991101984941822, 0.21207331042382588]","[0.21277908834637785, 0.3373834198038321]","[0.9620900950063365, 0.9953817903153511]","[0.9613376356702845, 0.998213058419244]"
phoneme,9,246,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12047697368421052,0.15032894736842106,0.16284200452814904,0.5393811677631579,0.31186045825369585,0.11981222587719298,0.24973220135540475,0.9715797254984221,0.9722039473684211,"[0.0739877658025051, 0.23200559049615654]","[0.09635886979318381, 0.2798043326345213]","[0.11504656307722003, 0.2775043039698257]","[0.5261141858432857, 0.5712089447938504]","[0.2186417906536905, 0.5354940612381951]","[0.08203223613943102, 0.2104472396925227]","[0.21506196377432615, 0.3329068523797533]","[0.9617300683939046, 0.9952092662669814]","[0.9613166326827847, 0.9983228511530398]"
phoneme,9,247,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12273848684210527,0.1545641447368421,0.1658396666364115,0.5425370065789473,0.3156423654574883,0.12755276864035087,0.2524665451788019,0.9721359511734005,0.9730263157894737,"[0.07630878438331855, 0.22859069453809844]","[0.09541555752735878, 0.2894133513149022]","[0.11468471499919813, 0.2824646777526748]","[0.5238095238095238, 0.5852326365475388]","[0.22102698992762493, 0.531350109669537]","[0.08376220053238687, 0.22738817711845358]","[0.21175303978836585, 0.34528674863467806]","[0.9618408734147098, 0.9956070623683655]","[0.9616681455190772, 0.9989211058664869]"
phoneme,9,248,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.1260279605263158,0.15246710526315788,0.1662930884507051,0.5401418585526315,0.3119578546891948,0.12431469298245613,0.24939964380159702,0.9701546364665038,0.9718750000000002,"[0.07766143106457242, 0.2426367461430575]","[0.09354275741710297, 0.29453015427769985]","[0.11488911896364085, 0.2902249587848754]","[0.5274287376381617, 0.5707924263674614]","[0.2174782492218443, 0.5397424855424564]","[0.0781413612565445, 0.2356358111266947]","[0.20807071742093966, 0.3490411928175155]","[0.9595618984153687, 0.9956930890750616]","[0.9606166375799884, 0.9990182328190743]"
phoneme,9,249,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11800986842105263,0.1524671052631579,0.16390919985608973,0.5397306743421053,0.3117492308952152,0.12005550986842106,0.24970872722055124,0.9723610850639384,0.9745476973684211,"[0.07149034303833958, 0.23369175627240144]","[0.09374459498414528, 0.298494623655914]","[0.11497190547202331, 0.2856034466075782]","[0.5255405015854714, 0.5750179211469534]","[0.2230032047428007, 0.5324373776498574]","[0.07315268569232247, 0.2366905615292712]","[0.21153151298285336, 0.34464547000949297]","[0.9630398429999151, 0.9955405751858722]","[0.9650043240126838, 0.998279569892473]"
phoneme,9,250,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12335526315789473,0.15374177631578947,0.16632850900557544,0.5424342105263158,0.3100963645321191,0.12347176535087719,0.24802311735239332,0.9702863110386537,0.9715871710526315,"[0.07254788160185723, 0.2468265162200282]","[0.09535693557748115, 0.29562764456981666]","[0.11542197293700153, 0.29004072571383055]","[0.5274811375507835, 0.5787729196050776]","[0.21559451418239556, 0.5397531884426602]","[0.08056684078158251, 0.22773859896567936]","[0.20905485481376188, 0.34272314041877144]","[0.959840820319758, 0.9956707687377477]","[0.9606500290191526, 0.9981664315937941]"
phoneme,9,251,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11287006578947369,0.14720394736842105,0.16042278108963148,0.5339124177631579,0.3078641597551416,0.12100466008771929,0.2475539181542528,0.9709600319671895,0.9707648026315789,"[0.07010963646855164, 0.21888412017167383]","[0.0936526255049048, 0.2799713876967096]","[0.11794216152702537, 0.2657431154272515]","[0.5206289671090595, 0.5668454935622318]","[0.2170336545705705, 0.5330562419938564]","[0.08425658780534717, 0.2121125417262756]","[0.21170842839763138, 0.33642406657803686]","[0.9611135144866446, 0.9953720702987839]","[0.9599538372763993, 0.9975679542203146]"
phoneme,9,252,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11821546052631579,0.15045230263157897,0.1646455651405981,0.5392680921052632,0.3072250775185228,0.11878083881578948,0.24640898428688907,0.9700091740610052,0.9711348684210527,"[0.07546620046620046, 0.2206703910614525]","[0.09621212121212121, 0.2804469273743017]","[0.12033888279850806, 0.2708330887425903]","[0.5249271561771561, 0.5736382681564246]","[0.21532581940109113, 0.5274752547943786]","[0.08291083916083916, 0.2047486033519553]","[0.2111667121948343, 0.3308723067868416]","[0.9594836551690452, 0.995235138332798]","[0.9596153846153846, 0.9987430167597766]"
phoneme,9,253,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.1171875,0.1493832236842105,0.16297904683680586,0.5431743421052632,0.30833870825002546,0.12033991228070173,0.24914026842112974,0.9707623731236691,0.97421875,"[0.07430875576036866, 0.22413793103448276]","[0.09769585253456221, 0.27830459770114946]","[0.1136105629618501, 0.2861165296053736]","[0.5295650921658986, 0.5771192528735632]","[0.22047715423317996, 0.5274876418322724]","[0.08441340245775729, 0.20994971264367815]","[0.21144929702568993, 0.34315108213159456]","[0.9609676346410734, 0.9951929277296836]","[0.9644009216589862, 0.9987068965517242]"
phoneme,9,254,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12047697368421052,0.15657894736842104,0.16731839475123578,0.5386513157894737,0.3149703535193198,0.12708675986842105,0.24979404416044962,0.9722842158243994,0.9737253289473685,"[0.07979033197437391, 0.21818181818181817]","[0.1004076878276063, 0.29146853146853147]","[0.11877267366590012, 0.2838960214694473]","[0.526587070471753, 0.5676223776223777]","[0.22445068695993786, 0.5323441541940873]","[0.08537177247136479, 0.22726107226107228]","[0.21289349889316594, 0.33840696195615044]","[0.96251770455413, 0.9957375023293678]","[0.9637157833430402, 0.9977622377622377]"
phoneme,9,255,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12088815789473684,0.15193256578947367,0.16501945933753062,0.5376233552631579,0.31254860576768734,0.12109032346491229,0.24970192989708662,0.9724732344669074,0.9744243421052631,"[0.08145985401459854, 0.2147324530924253]","[0.1023065693430657, 0.2700486448922863]","[0.11736787499567417, 0.27843619065848835]","[0.5262773722627737, 0.564628214037526]","[0.22095143999045633, 0.5305613179198876]","[0.0885742092457421, 0.19848274264535556]","[0.21602643316071296, 0.3298538244919995]","[0.96278612883764, 0.9955297575942464]","[0.9644963503649635, 0.9980542043085476]"
phoneme,9,256,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12541118421052633,0.15666118421052633,0.16627527560558902,0.5410978618421052,0.31145412820302903,0.12636033442982453,0.25249651778216914,0.9728905182105462,0.9736842105263158,"[0.07665198237885462, 0.23920493488690883]","[0.09644640234948607, 0.2971898560657985]","[0.11707266453519918, 0.2811038504477257]","[0.5297944199706315, 0.5674777244688143]","[0.21743240148082596, 0.5308811189426461]","[0.08396965247185512, 0.22529129540781356]","[0.21364055068563387, 0.34317819561883983]","[0.9632124401046875, 0.9954771227002298]","[0.9638179148311308, 0.9967100753941056]"
phoneme,9,257,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12191611842105263,0.14745065789473685,0.1654517960788619,0.5424650493421053,0.31207238588344777,0.12337582236842104,0.25028376296743443,0.9725275387151902,0.9730674342105263,"[0.08031313424180922, 0.223321554770318]","[0.09515801681646854, 0.27491166077738516]","[0.11404674812895564, 0.2907493299157713]","[0.5279646274282401, 0.577809187279152]","[0.22027656875688073, 0.5358206355438928]","[0.08511645887696917, 0.21663133097762072]","[0.21399958462929902, 0.33872484500858574]","[0.9629858463133685, 0.9957849924917856]","[0.9624818788054508, 0.99886925795053]"
phoneme,9,258,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.12931743421052633,0.15657894736842107,0.17505541100395988,0.5394942434210527,0.3185122808577511,0.12295778508771929,0.2546812179901689,0.9718871682173552,0.9726151315789474,"[0.08564678086237448, 0.2293640054127199]","[0.10041346721795628, 0.28525033829499324]","[0.12425604264029494, 0.2914333956314088]","[0.5270378027170702, 0.5680311231393775]","[0.22318805116887996, 0.5368937705238657]","[0.08492813545973617, 0.21008119079837617]","[0.21634645238176076, 0.34250362418101465]","[0.9615058788258439, 0.995670013873416]","[0.9614294152392203, 0.9982408660351827]"
phoneme,9,259,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11986019736842106,0.15958059210526318,0.16788759410409249,0.5406763980263157,0.3133595896362203,0.13109923245614036,0.25190719950966106,0.9710528127111554,0.9721628289473685,"[0.08002336448598131, 0.21458333333333332]","[0.09848130841121495, 0.30486111111111114]","[0.11851466824931577, 0.2852854400254505]","[0.5248247663551402, 0.5783680555555556]","[0.22130105954555263, 0.5322543167406967]","[0.08847352024922119, 0.23245370370370372]","[0.2137487560430321, 0.34263949841920105]","[0.9606519888372701, 0.9957836605890602]","[0.961214953271028, 0.9981944444444445]"
phoneme,9,260,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.1260279605263158,0.14991776315789473,0.16019374692198765,0.5386307565789474,0.30701987797039504,0.12308799342105264,0.2506301303575164,0.9708622865357599,0.9718750000000002,"[0.07658707047175306, 0.24475524475524477]","[0.09370995923121725, 0.28489510489510494]","[0.11345858016541759, 0.2724235110073454]","[0.5267181129877694, 0.5672377622377622]","[0.2122623458635481, 0.5345704830437603]","[0.08039701028926421, 0.22560606060606062]","[0.21333854383294876, 0.3401820940815479]","[0.9606124945165886, 0.9954761227552251]","[0.9606872451951077, 0.9987412587412587]"
phoneme,9,261,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.13055098684210525,0.15415296052631577,0.1692158507715209,0.5390830592105263,0.3196515811888383,0.12257058662280702,0.2552788984239632,0.9730523564479854,0.9745065789473685,"[0.08340675477239354, 0.24057573680603153]","[0.09321585903083701, 0.2963673749143249]","[0.12158219646558464, 0.28038280958695133]","[0.5269456681350955, 0.5674091843728581]","[0.2269039542588057, 0.5361050902339111]","[0.07989231522271169, 0.22217272104180943]","[0.2167193046849504, 0.34526890300335894]","[0.9634100540361278, 0.9955554679712035]","[0.9641116005873716, 0.9987662782727896]"
phoneme,9,262,Uniform,"[[362, 19], [25, 134]]",0.9185185185185185,0.11677631578947369,0.14629934210526316,0.15845591216523114,0.5390111019736842,0.3068757106231874,0.11625890899122805,0.24643483405190614,0.9703363459578284,0.9724506578947368,"[0.07320601851851852, 0.2237215909090909]","[0.09097222222222223, 0.28210227272727273]","[0.10863049497985308, 0.2807546634384318]","[0.5244502314814815, 0.5747514204545454]","[0.21755625599334716, 0.5261143719873408]","[0.0780960648148148, 0.2099313446969697]","[0.20978100584430384, 0.3364033214705664]","[0.9600312964849308, 0.9956305583003953]","[0.9616319444444444, 0.9990056818181817]"
