dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
saheart,5,90,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.27884615384615385,0.3850961538461538,0.3502183724652286,0.4830316742081448,0.3909707446688599,0.38497596153846153,0.471506302549481,0.9866371387624581,0.8143696581196582,"[0.14516129032258066, 0.47619047619047616]","[0.2370967741935484, 0.6035714285714286]","[0.25499688055201675, 0.4907834319561604]","[0.5189753320683113, 0.4299719887955182]","[0.2737309841052301, 0.5640389626437419]","[0.2480510752688172, 0.5871031746031746]","[0.4381440870733582, 0.520755287299948]","[0.9817581240328532, 0.9938394938394938]","[0.807347670250896, 0.8247354497354497]"
saheart,5,91,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.2956730769230769,0.38269230769230766,0.3530811799834589,0.49943438914027144,0.3734457406814414,0.40653044871794874,0.4709771120631875,0.9862189329262846,0.8154380341880343,"[0.17045454545454544, 0.5131578947368421]","[0.253030303030303, 0.6078947368421053]","[0.25754451864338906, 0.5190132759951593]","[0.5242869875222816, 0.4562693498452013]","[0.2743450270654651, 0.5455680327512952]","[0.29337121212121214, 0.6030701754385965]","[0.443371229845222, 0.5189241706522854]","[0.9814100413731409, 0.9945712182554288]","[0.7992424242424242, 0.8435672514619883]"
saheart,5,92,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.27884615384615385,0.38125000000000003,0.34640452988474174,0.49052601809954743,0.3664384204900666,0.3689102564102563,0.4678016698001403,0.985416389599614,0.8031517094017094,"[0.1618705035971223, 0.5144927536231884]","[0.2561151079136691, 0.6333333333333334]","[0.27088192901488145, 0.49854426207185154]","[0.4892086330935252, 0.49317988064791135]","[0.2780719709731798, 0.5444519927052441]","[0.25965227817745806, 0.5890096618357488]","[0.44161077850562425, 0.5205630305238755]","[0.9812710717035228, 0.9937671024627546]","[0.7953637090327738, 0.8188405797101449]"
saheart,5,93,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.25721153846153844,0.38269230769230766,0.33352374034495225,0.4964649321266968,0.36700949170668884,0.40172275641025645,0.47142482506220784,0.9867030765856342,0.8151709401709402,"[0.14338235294117646, 0.4722222222222222]","[0.26985294117647063, 0.5958333333333333]","[0.2540223876866459, 0.483692962032864]","[0.5281141868512111, 0.4366830065359477]","[0.27643687572634407, 0.5380910996695624]","[0.30447303921568625, 0.5854166666666667]","[0.4491696435643793, 0.5134623901136618]","[0.9825944215324507, 0.9944638694638694]","[0.8059640522875817, 0.8325617283950617]"
saheart,5,94,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.31009615384615385,0.40625,0.36033421100374297,0.49236425339366513,0.38484295481604486,0.4326923076923077,0.4792747241450488,0.9874164828926394,0.8050213675213675,"[0.18681318681318682, 0.5454545454545454]","[0.2945054945054945, 0.6195804195804197]","[0.2812081350523792, 0.5113930832745285]","[0.5039862098685628, 0.4701768819415878]","[0.29821045189071, 0.550232278582593]","[0.33864468864468866, 0.6122377622377623]","[0.45432000018492236, 0.5269155607961992]","[0.9833610424016327, 0.9951586874663799]","[0.7956857956857957, 0.8228438228438227]"
saheart,5,95,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.25721153846153844,0.3610576923076923,0.3491476110459036,0.4779411764705882,0.3587311347420229,0.37311698717948716,0.4642383077895888,0.9851721777371083,0.8071581196581198,"[0.1392857142857143, 0.5]","[0.2571428571428571, 0.5750000000000001]","[0.27510210463568213, 0.5015942418904771]","[0.4947478991596639, 0.44333910034602075]","[0.2728928017653925, 0.5354571143997913]","[0.28875, 0.546813725490196]","[0.4413563555768879, 0.5113482094039732]","[0.9813916710595677, 0.9929555738379269]","[0.7984126984126984, 0.8251633986928104]"
saheart,5,96,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.2668269230769231,0.3783653846153846,0.3534672694246782,0.48727375565610853,0.3776140497642038,0.3813701923076923,0.4725058348532042,0.9862469084279331,0.8111645299145299,"[0.15129151291512916, 0.4827586206896552]","[0.2612546125461255, 0.5972413793103448]","[0.27470080991391227, 0.5006790661654887]","[0.5094421532450619, 0.445841784989858]","[0.2837943702764756, 0.5529597955654062]","[0.2716482164821648, 0.5864367816091954]","[0.4442489597231238, 0.5253169600963198]","[0.9822170177421332, 0.9937786351579456]","[0.8015580155801558, 0.8291187739463601]"
saheart,5,97,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.2692307692307692,0.4004807692307692,0.3515802703927537,0.4936368778280542,0.36987206653833116,0.40236378205128204,0.47157865533349064,0.9866751010839856,0.8122329059829062,"[0.12790697674418605, 0.5]","[0.27286821705426356, 0.6088607594936709]","[0.2644094276853913, 0.49392253253515556]","[0.5271317829457365, 0.43894266567386453]","[0.26998258535650904, 0.5329827383415597]","[0.2746770025839793, 0.6108649789029535]","[0.4380128149891317, 0.5263886984274438]","[0.9813066735318516, 0.9954412675931662]","[0.8031869078380707, 0.8270042194092826]"
saheart,5,98,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.27884615384615385,0.3721153846153846,0.33317265228827203,0.4720022624434389,0.36580638523609654,0.3389423076923077,0.46335970883816074,0.9845974703695397,0.8023504273504275,"[0.12840466926070038, 0.5220125786163522]","[0.23501945525291829, 0.5937106918238995]","[0.24658543666349916, 0.4731280888641628]","[0.48867017624170295, 0.44506104328523866]","[0.2696388098045249, 0.5212470574745488]","[0.21426718547341114, 0.5404612159329141]","[0.4319110109039267, 0.5141918809708536]","[0.9788504888939941, 0.9938866165281259]","[0.7890185905750108, 0.8238993710691824]"
saheart,5,99,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.25,0.36394230769230773,0.352216224134461,0.48684954751131215,0.3597578401059648,0.36610576923076926,0.4632622288948566,0.9849736819382718,0.8111645299145299,"[0.14232209737827714, 0.4429530201342282]","[0.24269662921348314, 0.5812080536912753]","[0.2592822155027169, 0.5187489778571168]","[0.5031945362414628, 0.4575602052901697]","[0.2648670805083037, 0.5297969864990889]","[0.251685393258427, 0.5711409395973154]","[0.43808805779074356, 0.5083729918800792]","[0.9808311566261729, 0.9923968648800865]","[0.8044111527257595, 0.8232662192393735]"
saheart,5,100,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.27403846153846156,0.37307692307692303,0.34704409187462903,0.4885463800904977,0.3623988079755884,0.39238782051282056,0.46692498661330356,0.9859541891545865,0.8076923076923077,"[0.15185185185185185, 0.5]","[0.2585185185185185, 0.584931506849315]","[0.25879918207872527, 0.5102367332780129]","[0.492156862745098, 0.4818694601128123]","[0.2700070368373556, 0.5332603025462928]","[0.2923456790123457, 0.5773972602739725]","[0.44212737977049915, 0.5127835746102706]","[0.9817001503348367, 0.9938212472459048]","[0.7958847736625514, 0.8295281582952816]"
saheart,5,101,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.2283653846153846,0.36442307692307696,0.3354221310662639,0.4926470588235294,0.35523374451168443,0.37552083333333325,0.46546987928907085,0.9850251667860951,0.810630341880342,"[0.1299638989169675, 0.4244604316546763]","[0.25559566787003607, 0.581294964028777]","[0.25052613860709, 0.5046033534489344]","[0.514971331492886, 0.44815911976301315]","[0.2653005333061151, 0.5344531654033585]","[0.27659446450060166, 0.5726618705035971]","[0.4398797910428505, 0.5164659544272221]","[0.9805906723327161, 0.9938622528550586]","[0.8018451664661052, 0.8281374900079936]"
saheart,5,102,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.2403846153846154,0.3480769230769231,0.32115273521738363,0.48642533936651583,0.34643275472639046,0.34667467948717945,0.46670596947691767,0.9854285474672929,0.8143696581196581,"[0.16891891891891891, 0.4166666666666667]","[0.2594594594594595, 0.5666666666666667]","[0.26006423396412226, 0.4718377049754284]","[0.516295707472178, 0.4127450980392157]","[0.28200216703303466, 0.5053615377033347]","[0.2712274774774775, 0.5327777777777778]","[0.44636008552105916, 0.5168924832347022]","[0.9822853296100529, 0.9931818181818183]","[0.8093093093093092, 0.8268518518518518]"
saheart,5,103,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.27884615384615385,0.38557692307692315,0.35723745725189937,0.4752545248868778,0.3782035238897837,0.38329326923076923,0.4682127087015457,0.984765013229745,0.8151709401709403,"[0.17692307692307693, 0.44871794871794873]","[0.26153846153846155, 0.5923076923076923]","[0.2571928563663821, 0.5239784587277617]","[0.48665158371040723, 0.45625942684766213]","[0.28064429094374815, 0.5408022454665096]","[0.28596153846153843, 0.5455128205128205]","[0.4434635681086899, 0.5094612763563051]","[0.9798467215441384, 0.992962166039089]","[0.8017094017094016, 0.8376068376068375]"
saheart,5,104,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.2644230769230769,0.3841346153846154,0.3586227100936933,0.49547511312217196,0.37134934789186896,0.3786057692307692,0.46843483544247344,0.9862599347147317,0.810096153846154,"[0.14615384615384616, 0.46153846153846156]","[0.2507692307692308, 0.6064102564102564]","[0.2667007096772298, 0.5118260441211324]","[0.531447963800905, 0.4355203619909502]","[0.27856729268533886, 0.5259861065694192]","[0.2630769230769231, 0.5711538461538461]","[0.439543691202399, 0.5165867425092642]","[0.9818620493897247, 0.9935897435897436]","[0.7957264957264957, 0.834045584045584]"
saheart,5,105,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.2091346153846154,0.3793269230769231,0.3456506906352279,0.489960407239819,0.35430074382048793,0.3664663461538461,0.4687799251711165,0.9876087756977624,0.8130341880341881,"[0.11272727272727273, 0.3971631205673759]","[0.2661818181818182, 0.6000000000000001]","[0.2616767730779647, 0.5094296078568407]","[0.5125133689839572, 0.4459741343345849]","[0.2650897318420691, 0.5282938522890352]","[0.266, 0.5624113475177305]","[0.4477047400673344, 0.5098840095933865]","[0.984179805434418, 0.9942964836581857]","[0.8105050505050505, 0.817966903073286]"
saheart,5,106,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.2668269230769231,0.3711538461538462,0.3443715620648067,0.4977375565610859,0.3585931324726216,0.36025641025641025,0.46797331814954346,0.9868247793222957,0.8205128205128206,"[0.15185185185185185, 0.4794520547945205]","[0.27037037037037037, 0.5575342465753425]","[0.2644389133614556, 0.49219221377648353]","[0.5379084967320262, 0.4234488315874295]","[0.28592766124655405, 0.4929744833701436]","[0.2624691358024691, 0.541095890410959]","[0.4422338293519299, 0.5155737426382806]","[0.9838185048517152, 0.9923843280007664]","[0.8111111111111111, 0.8378995433789954]"
saheart,5,107,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.2403846153846154,0.3528846153846154,0.32695723133332943,0.4879807692307692,0.3540989990648885,0.3706330128205128,0.46239266776198423,0.9859355181435085,0.8020833333333334,"[0.12142857142857143, 0.4852941176470588]","[0.24500000000000002, 0.5750000000000001]","[0.2570760343802176, 0.4708302838838538]","[0.5073529411764706, 0.4480968858131488]","[0.2723998887960433, 0.5223030496183932]","[0.26613095238095236, 0.5857843137254902]","[0.43836766584712694, 0.5118559069984551]","[0.9823010015814445, 0.9934183463595228]","[0.7888888888888889, 0.8292483660130718]"
saheart,5,108,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.22355769230769232,0.35721153846153847,0.3349609937354201,0.4908088235294118,0.3582291574553621,0.35745192307692303,0.4591523917650454,0.9846936167721011,0.8052884615384617,"[0.15087719298245614, 0.3816793893129771]","[0.2596491228070175, 0.5694656488549618]","[0.25378007121539237, 0.5115759778438774]","[0.503405572755418, 0.46340368208352045]","[0.2722079849128404, 0.5453744564982529]","[0.278187134502924, 0.5298982188295166]","[0.4354306291130248, 0.5107608066950139]","[0.9812649705444423, 0.9921528852826563]","[0.7964912280701755, 0.8244274809160306]"
saheart,5,109,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.24519230769230768,0.37163461538461545,0.3503412411198533,0.4860011312217194,0.3694057598931829,0.37283653846153847,0.4709862297095944,0.9869162114496347,0.8157051282051283,"[0.18532818532818532, 0.34394904458598724]","[0.27104247104247103, 0.5375796178343949]","[0.2562009872089316, 0.5056426791002911]","[0.5085169202816262, 0.44885724990633197]","[0.2787452664778287, 0.5189667012599138]","[0.2954954954954955, 0.5004246284501062]","[0.45113978293381346, 0.5037265463651821]","[0.9838721167134451, 0.991937998307425]","[0.8022308022308022, 0.83793347487615]"
saheart,5,110,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.28846153846153844,0.3850961538461538,0.35162505903571445,0.491091628959276,0.37188622594796006,0.3778846153846154,0.4741068723966532,0.9863869099960498,0.8143696581196582,"[0.18490566037735848, 0.47019867549668876]","[0.2724528301886793, 0.5827814569536424]","[0.26035700027240377, 0.5117974800441737]","[0.5136514983351832, 0.45149980522010125]","[0.27187122230987254, 0.5474092455777163]","[0.26628930817610064, 0.5737306843267108]","[0.44605617689664506, 0.5233349141681906]","[0.9824827682239087, 0.9932385495299403]","[0.8037735849056604, 0.8329654157468727]"
saheart,5,111,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.28125,0.4,0.3645904771444562,0.4882635746606335,0.387528075231716,0.40520833333333334,0.47605471332747296,0.9869340760715299,0.8183760683760684,"[0.15891472868217055, 0.4810126582278481]","[0.28604651162790695, 0.5860759493670886]","[0.2733297337540022, 0.5136111847060837]","[0.5109439124487004, 0.45122859270290394]","[0.290281066993412, 0.5463238228613515]","[0.2875968992248062, 0.5972573839662447]","[0.45017991903324844, 0.5183059597066494]","[0.9828084327354901, 0.9936708860759493]","[0.8148148148148149, 0.8241912798874824]"
saheart,5,112,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.2403846153846154,0.3745192307692309,0.3518575018325861,0.49109162895927605,0.36330040000338987,0.36061698717948715,0.46734453355624805,0.9857170487049143,0.8138354700854702,"[0.1543859649122807, 0.42748091603053434]","[0.2785964912280702, 0.583206106870229]","[0.2691000345757833, 0.5319023733454777]","[0.5031991744066048, 0.46475078581050744]","[0.28665164964857104, 0.5300553148974615]","[0.2811111111111111, 0.5335877862595421]","[0.4469196738436601, 0.5117802970530998]","[0.9821454004013724, 0.9934874286019324]","[0.8062378167641325, 0.830364715860899]"
saheart,5,113,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.24759615384615385,0.3836538461538461,0.3467562950617864,0.4882635746606335,0.3774411397776936,0.38389423076923074,0.4664324100393392,0.9871488857438332,0.8143696581196582,"[0.13076923076923078, 0.4423076923076923]","[0.2630769230769231, 0.5846153846153846]","[0.2663889092917624, 0.4807019380118264]","[0.5228506787330317, 0.43061840120663647]","[0.2864901429397777, 0.5290261345075535]","[0.27474358974358976, 0.5658119658119658]","[0.4354510277208474, 0.5180680472368255]","[0.9828271359636673, 0.9943518020441098]","[0.8038461538461539, 0.8319088319088319]"
saheart,5,114,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.2620192307692308,0.38125000000000003,0.33867680305905995,0.48953619909502255,0.37746004210338285,0.3786858974358974,0.4685228673791905,0.985306720670757,0.8076923076923077,"[0.15492957746478872, 0.49242424242424243]","[0.2690140845070423, 0.6227272727272728]","[0.2598624969202581, 0.5082469768728457]","[0.5086992543496272, 0.4483065953654189]","[0.29657456296903734, 0.5514863759984899]","[0.2945422535211268, 0.5597222222222222]","[0.4416890402391674, 0.5262562530440887]","[0.981186009043189, 0.9941724941724941]","[0.795774647887324, 0.8333333333333334]"
saheart,5,115,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.23557692307692307,0.36105769230769236,0.33602015229561705,0.49943438914027144,0.3529111859096462,0.36778846153846156,0.46174925559441743,0.9858387514415757,0.8127670940170942,"[0.1003584229390681, 0.5109489051094891]","[0.26523297491039427, 0.5562043795620438]","[0.2595760781504927, 0.4916982302991914]","[0.5117014547754585, 0.4744525547445255]","[0.2615256956649354, 0.5390174032693127]","[0.27473118279569897, 0.5572992700729926]","[0.44275062125615317, 0.500439905086211]","[0.98307079844992, 0.9914756776070646]","[0.8012743926722421, 0.8361719383617194]"
saheart,5,116,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.2644230769230769,0.3721153846153846,0.35030511043626567,0.49179864253393657,0.35858862735969077,0.3616987179487179,0.4731519538934166,0.9867272682611173,0.8151709401709404,"[0.14068441064638784, 0.477124183006536]","[0.24562737642585555, 0.5895424836601307]","[0.2557058218966213, 0.5129169593638897]","[0.5166629389398345, 0.44905805459438675]","[0.2598836173463595, 0.5282580236571163]","[0.2685044359949303, 0.5218954248366012]","[0.44642129608489056, 0.5191007316950005]","[0.982728382416904, 0.9936011700717583]","[0.8031263202365864, 0.8358750907770516]"
saheart,5,117,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.2956730769230769,0.38317307692307695,0.35162484786597364,0.4957579185520362,0.3824938785852335,0.4084535256410256,0.47036018134863716,0.9866740465750543,0.8135683760683761,"[0.19298245614035087, 0.5190839694656488]","[0.2968421052631579, 0.5709923664122137]","[0.28964260634398614, 0.4864717091924351]","[0.519298245614035, 0.44454422990570275]","[0.30281601852549417, 0.5558388413106204]","[0.34964912280701754, 0.5363867684478372]","[0.4524053376618237, 0.5094222458581166]","[0.9839839451026089, 0.9925265574120535]","[0.8085769980506822, 0.8244274809160306]"
saheart,5,118,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.25721153846153844,0.36778846153846156,0.35549054179912215,0.48317307692307687,0.35999359842639617,0.36462339743589745,0.4659899363717788,0.9855769230769231,0.809294871794872,"[0.15770609318996415, 0.45985401459854014]","[0.26523297491039427, 0.5766423357664233]","[0.27759744717772394, 0.5141195447142323]","[0.49483449293695975, 0.45942464577071707]","[0.27964519234491325, 0.5236228341689783]","[0.25782556750298685, 0.5821167883211679]","[0.4398349481839056, 0.5192544743602215]","[0.982078853046595, 0.9927007299270073]","[0.7984866587017124, 0.8313057583130575]"
saheart,5,119,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.2283653846153846,0.36778846153846156,0.35258231671935497,0.49194004524886875,0.353987347312609,0.35929487179487174,0.4610338852864254,0.985028392342826,0.8122329059829061,"[0.12544802867383512, 0.43795620437956206]","[0.24301075268817204, 0.6218978102189782]","[0.2661136861380318, 0.528675367319276]","[0.5053763440860215, 0.4645770717045943]","[0.2626432693530145, 0.540009228704776]","[0.26433691756272404, 0.552676399026764]","[0.43268832984726596, 0.5187595054873412]","[0.981060455765848, 0.9931090807003216]","[0.7984866587017124, 0.8402270884022709]"
