dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
qualitative-bankruptcy,294,sample_weight_easy,Hostility,log_loss,0.02377878675902511,0.03056035551674511,0.9991111111111112,1.0,0.0029799073423636213,0.011983962039259161,0.001873942317136819,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,295,sample_weight_easy,Hostility,log_loss,0.023768512093053383,0.03054545950549959,0.9991111111111112,1.0,0.0029948892697596805,0.012011393386534182,0.001873942317136819,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,296,sample_weight_easy,Hostility,log_loss,0.023758880624998834,0.03055446113258885,0.9991111111111112,1.0,0.0030044596320179654,0.012050816468942332,0.001873942317136819,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,297,sample_weight_easy,Hostility,log_loss,0.0237467440726663,0.03050981100807549,0.9991111111111112,1.0,0.00301312719883293,0.0120679163320956,0.001873942317136819,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,298,sample_weight_easy,Hostility,log_loss,0.023733256828674713,0.030528248087022702,0.9991111111111112,1.0,0.0030125323747523906,0.012114436214274195,0.001873942317136819,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,299,sample_weight_easy,Hostility,log_loss,0.023589450916824253,0.030291708248476667,0.9991111111111112,1.0,0.0030536080797654843,0.01214388048622629,0.001873942317136819,0.0,"[[1287, 0], [2, 961]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,300,sample_weight_easy,Hostility,log_loss,0.023592827570443436,0.030349647063889595,0.9986666666666666,1.0,0.0030581906846191918,0.012197892722458524,0.0021468706290651285,0.0,"[[1287, 0], [3, 960]]","[[143, 0], [0, 107]]"
qualitative-bankruptcy,1,sample_weight_easy,kDN,log_loss,0.6445034186408869,0.6451454083455873,0.596,0.5760000000000001,0.002493757615073337,0.015646573900425374,0.0748243484941367,0.027968235951203985,"[[1244, 43], [866, 97]]","[[134, 9], [97, 10]]"
qualitative-bankruptcy,2,sample_weight_easy,kDN,log_loss,0.6107038870010502,0.6118077633755119,0.792,0.792,0.004561469425917148,0.028883161977175265,0.0138659069117601,0.12479316220584095,"[[819, 468], [0, 963]]","[[91, 52], [0, 107]]"
qualitative-bankruptcy,3,sample_weight_easy,kDN,log_loss,0.5826109246329898,0.5841556960650862,0.792,0.792,0.0062848847299517,0.040818134676593947,0.0138659069117601,0.12479316220584095,"[[819, 468], [0, 963]]","[[91, 52], [0, 107]]"
qualitative-bankruptcy,4,sample_weight_easy,kDN,log_loss,0.5590870874710684,0.5617869433212674,0.8013333333333333,0.8,0.007724139634469948,0.051239677895349896,0.030866765325282958,0.13063945294843615,"[[842, 445], [2, 961]]","[[94, 49], [1, 106]]"
qualitative-bankruptcy,5,sample_weight_easy,kDN,log_loss,0.5378317286361394,0.5486545028007435,0.804888888888889,0.788,0.0076028851405822015,0.0541128180978549,0.036315943284258974,0.11933147112141036,"[[851, 436], [3, 960]]","[[91, 52], [1, 106]]"
qualitative-bankruptcy,6,sample_weight_easy,kDN,log_loss,0.5175732384267226,0.5304631163532985,0.8155555555555555,0.8039999999999999,0.007712249699709616,0.05855775115246416,0.03340732528527309,0.1352528496311014,"[[872, 415], [0, 963]]","[[94, 49], [0, 107]]"
qualitative-bankruptcy,7,sample_weight_easy,kDN,log_loss,0.49869143610693323,0.5142880477365613,0.8560000000000001,0.812,0.00782917917967925,0.05572232201239084,0.06546069722099238,0.14116971661404185,"[[969, 318], [6, 957]]","[[98, 45], [2, 105]]"
qualitative-bankruptcy,8,sample_weight_easy,kDN,log_loss,0.4802856033968584,0.4962724999684574,0.896888888888889,0.836,0.007604507290566052,0.05962266314916941,0.08258644720535413,0.15600569790164004,"[[1067, 220], [12, 951]]","[[106, 37], [4, 103]]"
qualitative-bankruptcy,9,sample_weight_easy,kDN,log_loss,0.4625048997211505,0.4750718446789543,0.8688888888888888,0.8320000000000001,0.00780196950548136,0.05163845896784713,0.05051178406291061,0.1276105185493909,"[[992, 295], [0, 963]]","[[101, 42], [0, 107]]"
qualitative-bankruptcy,10,sample_weight_easy,kDN,log_loss,0.4463361333469719,0.46078188547577276,0.9111111111111111,0.8719999999999999,0.007443864222326718,0.05493244095021162,0.05899943037552555,0.14085453489327207,"[[1090, 197], [3, 960]]","[[112, 31], [1, 106]]"
qualitative-bankruptcy,11,sample_weight_easy,kDN,log_loss,0.4307010917569201,0.44533786970240774,0.9502222222222223,0.924,0.0070913801201357585,0.05022585807301888,0.03264642019754505,0.08934328302800511,"[[1185, 102], [10, 953]]","[[126, 17], [2, 105]]"
qualitative-bankruptcy,12,sample_weight_easy,kDN,log_loss,0.4157246879293436,0.4272614341436222,0.9528888888888888,0.9199999999999999,0.006949535931316634,0.05127402405515632,0.0420176982764398,0.09428090415820632,"[[1194, 93], [13, 950]]","[[126, 17], [3, 104]]"
qualitative-bankruptcy,13,sample_weight_easy,kDN,log_loss,0.4017412637276688,0.41396621871862394,0.9546666666666667,0.932,0.006850660038423966,0.04587252345333915,0.02665020067765199,0.08854377448471464,"[[1192, 95], [7, 956]]","[[127, 16], [1, 106]]"
qualitative-bankruptcy,14,sample_weight_easy,kDN,log_loss,0.38825523399560546,0.4002339253611205,0.9693333333333334,0.944,0.006557836846209284,0.049297073900353386,0.03545974746083628,0.10013324456276577,"[[1243, 44], [25, 938]]","[[132, 11], [3, 104]]"
qualitative-bankruptcy,15,sample_weight_easy,kDN,log_loss,0.37528071853755085,0.3846253545042161,0.9773333333333334,0.9560000000000001,0.00686764140129053,0.044331789442731806,0.021818555926459687,0.08527081042837062,"[[1268, 19], [32, 931]]","[[136, 7], [4, 103]]"
qualitative-bankruptcy,16,sample_weight_easy,kDN,log_loss,0.36281130001600415,0.37426738824227734,0.9737777777777777,0.9480000000000001,0.006382156473243977,0.04586614113537341,0.022018822226357593,0.08854377448471465,"[[1253, 34], [25, 938]]","[[133, 10], [3, 104]]"
qualitative-bankruptcy,17,sample_weight_easy,kDN,log_loss,0.35131389299534754,0.3622745849769774,0.9813333333333333,0.968,0.006156846547535875,0.04606256401011154,0.005851383009816751,0.04131182235954578,"[[1274, 13], [29, 934]]","[[138, 5], [3, 104]]"
qualitative-bankruptcy,18,sample_weight_easy,kDN,log_loss,0.33987069904433265,0.3521528749223316,0.9773333333333334,0.9560000000000001,0.006299024374562275,0.043525993363926,0.021818555926459687,0.08527081042837062,"[[1268, 19], [32, 931]]","[[136, 7], [4, 103]]"
qualitative-bankruptcy,19,sample_weight_easy,kDN,log_loss,0.32912204776497445,0.33812082093826923,0.9826666666666666,0.976,0.006171855249277736,0.04275914928761768,0.005320973332168301,0.02796823595120404,"[[1280, 7], [32, 931]]","[[141, 2], [4, 103]]"
qualitative-bankruptcy,20,sample_weight_easy,kDN,log_loss,0.31919350905367966,0.3288640320762553,0.9826666666666666,0.976,0.00632894585305788,0.04173722453235024,0.005320973332168301,0.02796823595120404,"[[1280, 7], [32, 931]]","[[141, 2], [4, 103]]"
qualitative-bankruptcy,21,sample_weight_easy,kDN,log_loss,0.3091125673744711,0.3179801340716552,0.9826666666666666,0.976,0.006173757714347962,0.03995837481357371,0.005320973332168301,0.02796823595120404,"[[1280, 7], [32, 931]]","[[141, 2], [4, 103]]"
qualitative-bankruptcy,22,sample_weight_easy,kDN,log_loss,0.3000380749762133,0.30889741300088847,0.9826666666666666,0.976,0.006298168007767749,0.03988199959041605,0.005320973332168301,0.02796823595120404,"[[1280, 7], [32, 931]]","[[141, 2], [4, 103]]"
qualitative-bankruptcy,23,sample_weight_easy,kDN,log_loss,0.29083647132144447,0.3005248505912329,0.984,0.984,0.0060336379392295966,0.037580782010264546,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,24,sample_weight_easy,kDN,log_loss,0.2826106478961171,0.29109256630982944,0.984,0.984,0.006140560838357438,0.03850006580522728,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,25,sample_weight_easy,kDN,log_loss,0.27456305872175274,0.2838796886723025,0.9826666666666666,0.976,0.006146711203348459,0.04051522892739785,0.005320973332168301,0.02796823595120404,"[[1280, 7], [32, 931]]","[[141, 2], [4, 103]]"
qualitative-bankruptcy,26,sample_weight_easy,kDN,log_loss,0.2667258117549576,0.2762555023311844,0.9826666666666666,0.976,0.006103524720348051,0.03751570792526567,0.005320973332168301,0.02796823595120404,"[[1280, 7], [32, 931]]","[[141, 2], [4, 103]]"
qualitative-bankruptcy,27,sample_weight_easy,kDN,log_loss,0.25911266265630395,0.268331150243284,0.9857777777777779,0.984,0.005938039601532089,0.03952491931866592,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,28,sample_weight_easy,kDN,log_loss,0.25203390428671757,0.2608620398369951,0.984,0.984,0.005872493259100116,0.03671170357141215,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,29,sample_weight_easy,kDN,log_loss,0.24517347328115457,0.25419661898884016,0.9857777777777779,0.984,0.005605065918116435,0.037181783243445524,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,30,sample_weight_easy,kDN,log_loss,0.23844121100946875,0.24750433691526824,0.9857777777777779,0.984,0.005736996136793003,0.03410491176424314,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,31,sample_weight_easy,kDN,log_loss,0.23224060130634036,0.2407696578227289,0.9857777777777779,0.984,0.005517287385576943,0.03607814837525675,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,32,sample_weight_easy,kDN,log_loss,0.2261321193873868,0.23429875602050002,0.984,0.984,0.005804844454974856,0.0331448384825296,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,33,sample_weight_easy,kDN,log_loss,0.2201961160178089,0.22984542524397114,0.9857777777777779,0.984,0.005498973701309225,0.034590581040023875,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,34,sample_weight_easy,kDN,log_loss,0.21444932030708977,0.22294515984676377,0.984,0.984,0.005656266917158549,0.03162346320074491,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,35,sample_weight_easy,kDN,log_loss,0.20912898710119693,0.21804672632822847,0.984,0.984,0.005333868311082794,0.033327719325231625,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,36,sample_weight_easy,kDN,log_loss,0.20381909511206303,0.21300777282368596,0.984,0.984,0.005332812091077298,0.03159068015363351,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,37,sample_weight_easy,kDN,log_loss,0.198863341456688,0.20879609301468188,0.9857777777777779,0.984,0.0050362715829308105,0.03252335739017208,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,38,sample_weight_easy,kDN,log_loss,0.19408056150119046,0.2040228954972927,0.9857777777777779,0.984,0.0052643467945075436,0.032276444352086375,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,39,sample_weight_easy,kDN,log_loss,0.1896389064286349,0.19929788069521429,0.9857777777777779,0.984,0.005037273552883464,0.03236406299940333,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,40,sample_weight_easy,kDN,log_loss,0.18478733740121142,0.1940692398185012,0.9857777777777779,0.984,0.0051181727005459934,0.03184361221142677,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,41,sample_weight_easy,kDN,log_loss,0.18042476132791013,0.19050531338744614,0.9857777777777779,0.984,0.004944662836666724,0.029406859760195775,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,42,sample_weight_easy,kDN,log_loss,0.17620605964149716,0.18653474032665313,0.9857777777777779,0.984,0.004914404104237503,0.03126708310184025,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,43,sample_weight_easy,kDN,log_loss,0.17226457100810527,0.18200650350964073,0.9857777777777779,0.984,0.0049500909113386095,0.03106286911730333,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,44,sample_weight_easy,kDN,log_loss,0.16818904939872148,0.17765693323365164,0.9857777777777779,0.984,0.004792201650043236,0.030287759206485347,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,45,sample_weight_easy,kDN,log_loss,0.16439643697114942,0.172581689793732,0.9857777777777779,0.984,0.004830049186885234,0.029605008830140715,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,46,sample_weight_easy,kDN,log_loss,0.16075637827282846,0.16973902716588302,0.9857777777777779,0.984,0.0045787792794591215,0.029757251111739862,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,47,sample_weight_easy,kDN,log_loss,0.15719059847505554,0.16729265450355493,0.9857777777777779,0.984,0.0046306823342359025,0.029324634760376212,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,48,sample_weight_easy,kDN,log_loss,0.15378069604014863,0.16294995236304555,0.9857777777777779,0.984,0.004602101750763218,0.028985820188061225,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,49,sample_weight_easy,kDN,log_loss,0.15048586285847584,0.1603546487485665,0.9857777777777779,0.984,0.004535946451256156,0.029483929758896844,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,50,sample_weight_easy,kDN,log_loss,0.14716017629944944,0.1559940860732109,0.984,0.984,0.004514693146863285,0.027432534770144863,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,51,sample_weight_easy,kDN,log_loss,0.1441118506511517,0.1530353422911636,0.984,0.984,0.004442960979636331,0.02702470744480538,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,52,sample_weight_easy,kDN,log_loss,0.1410999392494475,0.14969840560923903,0.9857777777777779,0.984,0.0043357769549483595,0.027128748004978043,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,53,sample_weight_easy,kDN,log_loss,0.13814635037559095,0.14721968944227043,0.9857777777777779,0.984,0.004277160663606659,0.02681689346486194,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,54,sample_weight_easy,kDN,log_loss,0.13536997289532104,0.14537895332960238,0.9857777777777779,0.984,0.004154462154491639,0.02672490571122536,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,55,sample_weight_easy,kDN,log_loss,0.1326690689936663,0.14132405375380286,0.9857777777777779,0.984,0.004160214990155918,0.025407248430679184,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,56,sample_weight_easy,kDN,log_loss,0.13004989246931214,0.13835934737720376,0.9857777777777779,0.984,0.004139738334559946,0.025489383918718963,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,57,sample_weight_easy,kDN,log_loss,0.12756741479013753,0.13662368826464838,0.9857777777777779,0.984,0.004075254538467537,0.024733791348808123,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,58,sample_weight_easy,kDN,log_loss,0.12504186890650992,0.13436461114967427,0.9857777777777779,0.984,0.0040018664518472555,0.024907691003915624,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,59,sample_weight_easy,kDN,log_loss,0.12262569869104903,0.13112865021278072,0.9857777777777779,0.984,0.003980419517529398,0.02299262417378148,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,60,sample_weight_easy,kDN,log_loss,0.12028908627623731,0.1289205189779545,0.9857777777777779,0.984,0.003956788421138364,0.022921047554577408,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,61,sample_weight_easy,kDN,log_loss,0.11805619135315566,0.1271322523987839,0.9857777777777779,0.984,0.0039042373655105407,0.022687678377762633,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,62,sample_weight_easy,kDN,log_loss,0.1158912134050311,0.12550061410429714,0.9857777777777779,0.984,0.0038681236329506552,0.022449912406349696,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,63,sample_weight_easy,kDN,log_loss,0.11382266308490582,0.12294009829360775,0.9857777777777779,0.984,0.003804224786745555,0.022422727502141467,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,64,sample_weight_easy,kDN,log_loss,0.1117645051733169,0.12060012917441576,0.9857777777777779,0.984,0.003744469991010251,0.0212491495354159,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,65,sample_weight_easy,kDN,log_loss,0.10970533227688764,0.11844833021202164,0.9857777777777779,0.984,0.0037123746908420976,0.02142832730947358,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,66,sample_weight_easy,kDN,log_loss,0.1077894879583862,0.11629027898180426,0.9857777777777779,0.984,0.0036223083588274372,0.02085477657454426,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,67,sample_weight_easy,kDN,log_loss,0.10586273035078872,0.11483567851593957,0.9857777777777779,0.984,0.0036076833009380696,0.020489446281287408,0.0054634337524698635,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,68,sample_weight_easy,kDN,log_loss,0.10401445953697397,0.11286331845047837,0.9875555555555555,0.984,0.003480800627317645,0.01969222017578179,0.006885303726590958,0.020655911179772904,"[[1287, 0], [28, 935]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,69,sample_weight_easy,kDN,log_loss,0.10226234974493154,0.11108102834843112,0.9893333333333333,0.984,0.0033765899085955583,0.02057213615048086,0.007611989676245988,0.020655911179772904,"[[1287, 0], [24, 939]]","[[143, 0], [4, 103]]"
