dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,27,init_easy_x2,DCP,0.5323739800617798,0.06998569256907806,0.12355072463768116,0.035179247863704736,0.01496732987252537,0.05768599418153736,"[[79, 14], [15, 127]]"
chatfield_4,28,init_easy_x2,DCP,0.5346018496231898,0.07093355986765626,0.12355072463768116,0.0340909364410109,0.014504297913155316,0.0579823358510283,"[[78, 15], [14, 128]]"
chatfield_4,29,init_easy_x2,DCP,0.5257271522429503,0.06715773942591433,0.13224637681159418,0.03826326520997634,0.016279453006398867,0.058109235380287,"[[78, 15], [16, 126]]"
chatfield_4,30,init_easy_x2,DCP,0.5301566193190557,0.06904229634266297,0.13206521739130433,0.03494843846045593,0.014869129919829131,0.05782899522106051,"[[78, 15], [16, 126]]"
chatfield_4,31,init_easy_x2,DCP,0.5257166434242644,0.06715326835375122,0.13641304347826086,0.03710788271098988,0.01578788504967989,0.05565425228019932,"[[77, 16], [16, 126]]"
chatfield_4,32,init_easy_x2,DCP,0.5279287497576456,0.06809442904408478,0.12789855072463768,0.03412060932216194,0.01451692250939958,0.05986002404725264,"[[79, 14], [16, 126]]"
chatfield_4,33,init_easy_x2,DCP,0.5257166434242644,0.06715326835375122,0.13623188405797101,0.03278678872315708,0.01394943644564345,0.05875700060281699,"[[78, 15], [17, 125]]"
chatfield_4,34,init_easy_x2,DCP,0.5268200693862835,0.06762273093087723,0.12789855072463768,0.0328386847453308,0.01397151607866901,0.05654573378957835,"[[78, 15], [15, 127]]"
chatfield_4,35,init_easy_x2,DCP,0.5301566193190557,0.06904229634266297,0.13623188405797101,0.03610177505165795,0.015359827426536903,0.0517762511347416,"[[78, 15], [17, 125]]"
chatfield_4,36,init_easy_x2,DCP,0.5257061346055785,0.06714879728158812,0.13206521739130433,0.032304159634727346,0.013744097525363215,0.046763076041573995,"[[77, 16], [15, 127]]"
chatfield_4,37,init_easy_x2,DCP,0.5234940282721973,0.06620763659125459,0.13206521739130433,0.033299205845404606,0.014167448954913769,0.05072068365081285,"[[78, 15], [16, 126]]"
chatfield_4,38,init_easy_x2,DCP,0.5268200693862835,0.06762273093087723,0.13206521739130433,0.027886473167328157,0.011864552775369457,0.05782899522106051,"[[78, 15], [16, 126]]"
chatfield_4,39,init_easy_x2,DCP,0.5212661587107872,0.06525976929267638,0.12789855072463768,0.02921450334628744,0.012429575252432148,0.04925256411122427,"[[78, 15], [15, 127]]"
chatfield_4,40,init_easy_x2,DCP,0.519054052377406,0.06431860860234284,0.13206521739130433,0.0280378797930227,0.011928970096638987,0.06107368629297925,"[[79, 14], [17, 125]]"
chatfield_4,41,init_easy_x2,DCP,0.5179243543686722,0.06383796834480908,0.12373188405797102,0.027940562332203493,0.011887565500836328,0.05829124765819057,"[[79, 14], [15, 127]]"
chatfield_4,42,init_easy_x2,DCP,0.5112775265498427,0.061010015201645354,0.12373188405797102,0.02767972272201666,0.011776588924400887,0.05829124765819057,"[[79, 14], [15, 127]]"
chatfield_4,43,init_easy_x2,DCP,0.5168209284066531,0.06336850576768309,0.11920289855072463,0.030767857824321693,0.013090463994902676,0.062211550529627006,"[[80, 13], [15, 127]]"
chatfield_4,44,init_easy_x2,DCP,0.5146035676639289,0.062425109541267995,0.12373188405797102,0.024673506274668796,0.010497566888171165,0.05829124765819057,"[[79, 14], [15, 127]]"
chatfield_4,45,init_easy_x2,DCP,0.5190487979680631,0.06431637306626128,0.12789855072463768,0.03079405658346464,0.01310161049444874,0.05986002404725264,"[[79, 14], [16, 126]]"
chatfield_4,46,init_easy_x2,DCP,0.5146140764826148,0.0624295806134311,0.12373188405797102,0.030234490079833955,0.012863537853501318,0.05829124765819057,"[[79, 14], [15, 127]]"
chatfield_4,47,init_easy_x2,DCP,0.5101583373597947,0.060533846016274706,0.11503623188405795,0.025201243740371203,0.010722097576429782,0.06003672872504443,"[[80, 13], [14, 128]]"
chatfield_4,48,init_easy_x2,DCP,0.5146035676639289,0.062425109541267995,0.1193840579710145,0.023540434104931673,0.010015491063254764,0.06278712432258438,"[[80, 13], [15, 127]]"
chatfield_4,49,init_easy_x2,DCP,0.5123756981025188,0.0614772422426898,0.10634057971014492,0.026860318086108153,0.011427965794871965,0.056770029920987425,"[[82, 11], [14, 128]]"
chatfield_4,50,init_easy_x2,DCP,0.5134896328832238,0.06195117589197889,0.1193840579710145,0.02809440296435577,0.011953018392215402,0.06578773023775383,"[[79, 14], [14, 128]]"
chatfield_4,51,init_easy_x2,DCP,0.5079357222077275,0.05958821425377806,0.11902173913043479,0.028467200920769865,0.012111628661857098,0.06785381648572333,"[[81, 12], [16, 126]]"
chatfield_4,52,init_easy_x2,DCP,0.5101530829504517,0.060531610480193156,0.11920289855072463,0.022879720653344315,0.009734384536491118,0.062211550529627,"[[80, 13], [15, 127]]"
chatfield_4,53,init_easy_x2,DCP,0.5045991722749554,0.05816864884199231,0.11902173913043479,0.02476744245618273,0.010537532888045034,0.06785381648572333,"[[81, 12], [16, 126]]"
chatfield_4,54,init_easy_x2,DCP,0.5090444025790897,0.0600599123669856,0.11485507246376811,0.02586148420605485,0.011003002867053493,0.06285532847107662,"[[81, 12], [15, 127]]"
chatfield_4,55,init_easy_x2,DCP,0.5023765571228884,0.05722301707949566,0.11902173913043479,0.025534051357434417,0.010863693593717387,0.06785381648572333,"[[81, 12], [16, 126]]"
chatfield_4,56,init_easy_x2,DCP,0.5068217874270226,0.05911428060448896,0.11485507246376811,0.02431997686653189,0.010347154597046436,0.06285532847107662,"[[81, 12], [15, 127]]"
chatfield_4,57,init_easy_x2,DCP,0.5023923203509172,0.05722972368774032,0.12336956521739131,0.030955631700814647,0.013170354092661481,0.0637439224526812,"[[80, 13], [16, 126]]"
chatfield_4,58,init_easy_x2,DCP,0.5023818115322313,0.05722525261557722,0.11485507246376811,0.023899737998315584,0.010168360161468423,0.06285532847107662,"[[81, 12], [15, 127]]"
chatfield_4,59,init_easy_x2,DCP,0.5057236158743463,0.05864705356344452,0.11485507246376811,0.027543667458019495,0.011718702979112131,0.06285532847107662,"[[81, 12], [15, 127]]"
chatfield_4,60,init_easy_x2,DCP,0.5001644507895071,0.056281856389162124,0.11068840579710144,0.02863223172893048,0.012181842515048003,0.06348597415251402,"[[81, 12], [14, 128]]"
chatfield_4,61,init_easy_x2,DCP,0.5012678767515263,0.056751318966288114,0.11920289855072463,0.024184343951451703,0.010289448343932592,0.05873837931144723,"[[80, 13], [15, 127]]"
chatfield_4,62,init_easy_x2,DCP,0.5001539419708212,0.056277385316999017,0.11485507246376811,0.02268576249422145,0.009651863279632331,0.06285532847107662,"[[81, 12], [15, 127]]"
chatfield_4,63,init_easy_x2,DCP,0.49904000719011615,0.05580345166770991,0.11485507246376811,0.022870799435576954,0.009730588923529028,0.06285532847107662,"[[81, 12], [15, 127]]"
chatfield_4,64,init_easy_x2,DCP,0.4968121376287062,0.05485558436913172,0.11920289855072463,0.020552388535949758,0.008744199991928806,0.06550081552519187,"[[81, 12], [16, 126]]"
chatfield_4,65,init_easy_x2,DCP,0.4934860965146199,0.05344049002950908,0.11068840579710144,0.025288145642218193,0.010759070778259806,0.06348597415251402,"[[81, 12], [14, 128]]"
chatfield_4,66,init_easy_x2,DCP,0.49792081800006827,0.05532728248233927,0.11503623188405795,0.019766257200806825,0.00840973328980376,0.06641002243867455,"[[81, 12], [15, 127]]"
chatfield_4,67,init_easy_x2,DCP,0.4923721617339149,0.05296655638021998,0.11503623188405795,0.02619739869419362,0.011145920730801217,0.06641002243867455,"[[81, 12], [15, 127]]"
chatfield_4,68,init_easy_x2,DCP,0.4968173920380491,0.05485781990521327,0.11503623188405795,0.02127186475915331,0.009050307672509354,0.06641002243867455,"[[81, 12], [15, 127]]"
chatfield_4,69,init_easy_x2,DCP,0.49125822695320986,0.052492622730930874,0.11503623188405795,0.026029721989094052,0.011074581156774885,0.06641002243867455,"[[81, 12], [15, 127]]"
chatfield_4,70,init_easy_x2,DCP,0.49903475278077325,0.05580121613162836,0.11503623188405795,0.02566037066633528,0.01091743728866259,0.06641002243867455,"[[81, 12], [15, 127]]"
chatfield_4,71,init_easy_x2,DCP,0.49125822695320986,0.052492622730930874,0.11503623188405795,0.02437835107936456,0.010371990435006952,0.06641002243867455,"[[81, 12], [15, 127]]"
chatfield_4,72,init_easy_x2,DCP,0.4957034572573441,0.05438388625592418,0.11938405797101448,0.02251739099478607,0.009580228099058138,0.06578773023775382,"[[80, 13], [15, 127]]"
chatfield_4,73,init_easy_x2,DCP,0.49125822695320986,0.052492622730930874,0.11503623188405795,0.02437835107936456,0.010371990435006952,0.06641002243867455,"[[81, 12], [15, 127]]"
chatfield_4,74,init_easy_x2,DCP,0.4957034572573441,0.05438388625592418,0.11938405797101448,0.02251739099478607,0.009580228099058138,0.06578773023775382,"[[80, 13], [15, 127]]"
chatfield_4,75,init_easy_x2,DCP,0.4879216770204377,0.05107305731914513,0.11503623188405795,0.023412378155945362,0.009961008499044084,0.06641002243867455,"[[81, 12], [15, 127]]"
chatfield_4,76,init_easy_x2,DCP,0.4879269314297807,0.05107529285522668,0.11938405797101448,0.025700956204218642,0.010934704773627239,0.06578773023775382,"[[80, 13], [15, 127]]"
chatfield_4,77,init_easy_x2,DCP,0.48681825105841864,0.05060359474201913,0.11068840579710144,0.024742760116909557,0.01052703156307758,0.06348597415251402,"[[81, 12], [14, 128]]"
chatfield_4,78,init_easy_x2,DCP,0.48681825105841864,0.05060359474201913,0.11503623188405795,0.02687939764610695,0.011436083366612849,0.06641002243867455,"[[81, 12], [15, 127]]"
chatfield_4,79,init_easy_x2,DCP,0.48124857715489344,0.048233926495573634,0.11068840579710144,0.022791786822139108,0.00969697229096211,0.06348597415251402,"[[81, 12], [14, 128]]"
chatfield_4,80,init_easy_x2,DCP,0.4845903814970086,0.04965572744344094,0.11938405797101448,0.026442272880872527,0.011250104673092695,0.06578773023775382,"[[80, 13], [15, 127]]"
chatfield_4,81,init_easy_x2,DCP,0.4790207075934834,0.04728605919699544,0.11068840579710144,0.02164677490831303,0.009209816593699797,0.06348597415251402,"[[81, 12], [14, 128]]"
chatfield_4,82,init_easy_x2,DCP,0.4801451511928744,0.047764463918447644,0.11503623188405795,0.02703326741619241,0.011501548654989728,0.06950086974614159,"[[81, 12], [15, 127]]"
chatfield_4,83,init_easy_x2,DCP,0.47679283803207345,0.046338191898417244,0.11068840579710144,0.02148998178599391,0.009143107538617508,0.06348597415251402,"[[81, 12], [14, 128]]"
chatfield_4,84,init_easy_x2,DCP,0.47680334685075926,0.046342662970580345,0.11068840579710144,0.025611135999654772,0.010896489953454457,0.06348597415251402,"[[81, 12], [14, 128]]"
chatfield_4,85,init_easy_x2,DCP,0.47790677281277844,0.04681212554770634,0.11068840579710144,0.026991427947158333,0.011483747673651222,0.06348597415251402,"[[81, 12], [14, 128]]"
chatfield_4,86,init_easy_x2,DCP,0.47568415766071137,0.0458664937852097,0.11068840579710144,0.02290074768677675,0.009743330678456506,0.06348597415251402,"[[81, 12], [14, 128]]"
chatfield_4,87,init_easy_x2,DCP,0.47792253604080726,0.04681883215595099,0.11503623188405795,0.0270329706729529,0.01150142240288876,0.06641002243867455,"[[81, 12], [15, 127]]"
chatfield_4,88,init_easy_x2,DCP,0.47122316412854826,0.04396852365197174,0.11485507246376811,0.025673557608236086,0.010923047792622308,0.06285532847107664,"[[80, 13], [14, 128]]"
chatfield_4,89,init_easy_x2,DCP,0.47346154250864425,0.044920862022713046,0.11068840579710144,0.024742140201263748,0.010526767814347098,0.06348597415251402,"[[81, 12], [14, 128]]"
chatfield_4,90,init_easy_x2,DCP,0.47346154250864425,0.044920862022713046,0.11485507246376811,0.02474214020126376,0.010526767814347098,0.06285532847107664,"[[80, 13], [14, 128]]"
chatfield_4,91,init_easy_x2,DCP,0.4712546905846059,0.04398193686846106,0.11068840579710144,0.02577493778990923,0.010966180909837241,0.06348597415251402,"[[81, 12], [14, 128]]"
chatfield_4,92,init_easy_x2,DCP,0.4690005489764812,0.0430228918894751,0.11920289855072463,0.02533977002163726,0.01078103483841321,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,93,init_easy_x2,DCP,0.4601100883682127,0.039240364839488506,0.11068840579710144,0.03670309339912418,0.015615663767887858,0.06348597415251402,"[[81, 12], [14, 128]]"
chatfield_4,94,init_easy_x2,DCP,0.465669253453052,0.0416055620137709,0.11920289855072463,0.02809169108343648,0.011951864597897495,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,95,init_easy_x2,DCP,0.4656850166810808,0.04161226862201556,0.11485507246376811,0.02911157960656705,0.012385785414455001,0.06285532847107664,"[[80, 13], [14, 128]]"
chatfield_4,96,init_easy_x2,DCP,0.46789712301446207,0.0425534293123491,0.11485507246376811,0.02771739803567675,0.011792618228091143,0.06285532847107664,"[[80, 13], [14, 128]]"
chatfield_4,97,init_easy_x2,DCP,0.45788747321614565,0.03829473307699186,0.1105072463768116,0.031618274513981706,0.013452281483797176,0.059742947855225305,"[[80, 13], [13, 129]]"
chatfield_4,98,init_easy_x2,DCP,0.45901191681553655,0.03877313779844407,0.1105072463768116,0.026116689718944937,0.011111582365725875,0.059742947855225305,"[[80, 13], [13, 129]]"
chatfield_4,99,init_easy_x2,DCP,0.4589908991781647,0.03876419565411786,0.11920289855072463,0.035433588586631294,0.015075541438469236,0.06863262088562623,"[[80, 13], [15, 127]]"
chatfield_4,100,init_easy_x2,DCP,0.45789798203483156,0.03829920414915497,0.11920289855072463,0.02485556919109514,0.010575027206204802,0.06863262088562623,"[[80, 13], [15, 127]]"
chatfield_4,101,init_easy_x2,DCP,0.45788747321614565,0.03829473307699186,0.11485507246376811,0.03331685943867029,0.014174959836182952,0.06285532847107664,"[[80, 13], [14, 128]]"
chatfield_4,102,init_easy_x2,DCP,0.4556596036547356,0.03734686577841366,0.11485507246376811,0.03028097459017124,0.012883315109765483,0.06285532847107664,"[[80, 13], [14, 128]]"
chatfield_4,103,init_easy_x2,DCP,0.45455617769271645,0.03687740320128767,0.11485507246376811,0.033885795890821815,0.014417019006658892,0.06285532847107664,"[[80, 13], [14, 128]]"
chatfield_4,104,init_easy_x2,DCP,0.44899701260787717,0.03451220602700528,0.11920289855072463,0.03593205716432952,0.015287619413029785,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,105,init_easy_x2,DCP,0.45121437335060144,0.03545560225342037,0.11920289855072463,0.0336457937563097,0.014314907923122648,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,106,init_easy_x2,DCP,0.444551782303743,0.03262094250201199,0.1108695652173913,0.037945759948115894,0.01614436751483468,0.060992131795503876,"[[81, 12], [14, 128]]"
chatfield_4,107,init_easy_x2,DCP,0.44677439745581016,0.03356657426450863,0.11920289855072463,0.03828927862812139,0.016290520650937442,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,108,init_easy_x2,DCP,0.4501162017979253,0.034988375212375925,0.11938405797101448,0.03109459680664881,0.013229478056534983,0.06890649653697647,"[[81, 12], [16, 126]]"
chatfield_4,109,init_easy_x2,DCP,0.444551782303743,0.03262094250201199,0.11521739130434783,0.03533661187647759,0.01503428181812583,0.06401649767527515,"[[81, 12], [15, 127]]"
chatfield_4,110,init_easy_x2,DCP,0.4478830778271722,0.03403827237771618,0.11938405797101448,0.03043935764064073,0.012950700614190644,0.06890649653697647,"[[81, 12], [16, 126]]"
chatfield_4,111,init_easy_x2,DCP,0.4412257411896568,0.03120584816238934,0.11938405797101448,0.03405710763531919,0.014489905141145452,0.06890649653697647,"[[81, 12], [16, 126]]"
chatfield_4,112,init_easy_x2,DCP,0.4423344215610189,0.03167754627559689,0.12355072463768116,0.02919866651619141,0.012422837329520866,0.06773413740653236,"[[80, 13], [16, 126]]"
chatfield_4,113,init_easy_x2,DCP,0.4401065519996088,0.030729678977018688,0.11938405797101448,0.03153642034608091,0.013417455886127803,0.06890649653697647,"[[81, 12], [16, 126]]"
chatfield_4,114,init_easy_x2,DCP,0.4445622911224289,0.03262541357417509,0.12355072463768116,0.02940197908463729,0.012509338504615615,0.06773413740653236,"[[80, 13], [16, 126]]"
chatfield_4,115,init_easy_x2,DCP,0.43788393684754173,0.02978404721452204,0.1108695652173913,0.02964318028166731,0.012611959740168542,0.06099213179550388,"[[81, 12], [14, 128]]"
chatfield_4,116,init_easy_x2,DCP,0.4389978716282467,0.03025798086381114,0.11503623188405795,0.030642315461751612,0.013037050858816235,0.06641002243867455,"[[81, 12], [15, 127]]"
chatfield_4,117,init_easy_x2,DCP,0.4389926172189038,0.030255745327729587,0.11503623188405795,0.030161928830059,0.01283266601208071,0.06032152304139587,"[[80, 13], [14, 128]]"
chatfield_4,118,init_easy_x2,DCP,0.4423344215610189,0.03167754627559689,0.11503623188405795,0.033971525209645574,0.01445349332241327,0.06641002243867455,"[[81, 12], [15, 127]]"
chatfield_4,119,init_easy_x2,DCP,0.4389926172189038,0.030255745327729587,0.11503623188405795,0.030161928830059,0.01283266601208071,0.06032152304139587,"[[80, 13], [14, 128]]"
chatfield_4,120,init_easy_x2,DCP,0.43677525647617965,0.029312349101314493,0.11920289855072463,0.03001483497261751,0.012770083597155901,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,121,init_easy_x2,DCP,0.43676474765749373,0.029307878029151392,0.11920289855072463,0.029028930107266242,0.012350621435832534,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,122,init_easy_x2,DCP,0.4356613216954746,0.028838415452025395,0.11920289855072463,0.027937881086257752,0.011886424740445592,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,123,init_easy_x2,DCP,0.43343345213406453,0.027890548153447197,0.11920289855072463,0.02689806222978813,0.011444024382918045,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,124,init_easy_x2,DCP,0.4356665761048176,0.028840650988106946,0.11920289855072463,0.02845652198449605,0.012107085211624234,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,125,init_easy_x2,DCP,0.43121609139134043,0.026947151927032103,0.11920289855072463,0.027213852523834205,0.011578380225880962,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,126,init_easy_x2,DCP,0.42898822182993035,0.025999284628453904,0.11920289855072463,0.02574111248987144,0.010951789629339601,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,127,init_easy_x2,DCP,0.4345421325054266,0.028362246266654744,0.11920289855072463,0.028156869738755728,0.011979595447590204,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,128,init_easy_x2,DCP,0.42566218071584416,0.024584190288831263,0.11920289855072463,0.024426505820601775,0.010392478306146672,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,129,init_easy_x2,DCP,0.43121609139134043,0.026947151927032103,0.11920289855072463,0.027213852523834205,0.011578380225880962,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,130,init_easy_x2,DCP,0.42787954145856827,0.025527586515246357,0.11920289855072463,0.02291261829137134,0.009748381134777861,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,131,init_easy_x2,DCP,0.4278900502772542,0.02553205758740946,0.11920289855072463,0.020444078565862396,0.008698118533420628,0.06550081552519187,"[[80, 13], [15, 127]]"
