dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,281,init_easy,TD_U,0.8186196833532176,0.19177152159972727,0.19670671595810227,0.013663441367496905,0.005813234976869096,0.017931696016069993,"[[3444, 374], [689, 897]]"
phoneme,282,init_easy,TD_U,0.8180880473299436,0.19154533223481282,0.19726295611693026,0.012980398056802357,0.005522628009147789,0.018223510390246733,"[[3445, 373], [693, 893]]"
phoneme,283,init_easy,TD_U,0.8189096576052302,0.19189489377360736,0.1976319572807558,0.013424595817854977,0.005711615972849294,0.018367861414288648,"[[3442, 376], [692, 894]]"
phoneme,284,init_easy,TD_U,0.818232994708948,0.19160700141103065,0.1974477990004792,0.012661970396191168,0.005387150074674331,0.01811340858930373,"[[3444, 374], [693, 893]]"
phoneme,285,init_easy,TD_U,0.8191029969589897,0.1919771517541154,0.1976319572807558,0.013334726511596232,0.005673380261915344,0.01885737720682515,"[[3440, 378], [690, 896]]"
phoneme,286,init_easy,TD_U,0.8189579502124806,0.19191544030109203,0.19818751283631136,0.012415492431789757,0.005282283790614004,0.018302768104420882,"[[3438, 380], [691, 895]]"
phoneme,287,init_easy,TD_U,0.8190063521239861,0.19193603333306278,0.19874204148695832,0.013133491635673558,0.005587763059937049,0.019555042157530334,"[[3434, 384], [690, 896]]"
phoneme,288,init_easy,TD_U,0.8198761755125193,0.19230610757789754,0.19837167111658793,0.01179241199387879,0.00501718857062914,0.017487938937020782,"[[3441, 377], [695, 891]]"
phoneme,289,init_easy,TD_U,0.8188130127702266,0.19185377535255474,0.19837201341822414,0.013211377495325234,0.005620900304892613,0.019293771000014684,"[[3442, 376], [696, 890]]"
phoneme,290,init_easy,TD_U,0.8191513491867429,0.19199772364768336,0.19929725474087767,0.012685105344463966,0.005396993048114955,0.01875959986881089,"[[3442, 376], [701, 885]]"
phoneme,291,init_easy,TD_U,0.8181846921649472,0.19158645065586546,0.19892654206887112,0.013094660360858329,0.005571241942095588,0.018696034143786816,"[[3439, 379], [696, 890]]"
phoneme,292,init_easy,TD_U,0.8186680057707193,0.1917920808102536,0.19948209762442665,0.012708492096523973,0.005406943153759194,0.01856901779166776,"[[3441, 377], [701, 885]]"
phoneme,293,init_easy,TD_U,0.8168313862458838,0.19101067438607316,0.19855685630177314,0.013369239583400774,0.005688064161145204,0.018306963635261433,"[[3437, 381], [692, 894]]"
phoneme,294,init_easy,TD_U,0.817556401369919,0.1913191386422178,0.19929725474087767,0.012823446685935573,0.005455851625786518,0.018371079618265746,"[[3442, 376], [701, 885]]"
phoneme,295,init_easy,TD_U,0.8168313862458838,0.19101067438607316,0.19837201341822414,0.013369239583400774,0.005688064161145204,0.018137572514240072,"[[3438, 380], [692, 894]]"
phoneme,296,init_easy,TD_U,0.8173147197251568,0.19121631299582237,0.1985565140001369,0.012592361120186588,0.005357534177251386,0.018239567019381113,"[[3440, 378], [695, 891]]"
phoneme,297,init_easy,TD_U,0.816638106512627,0.19092844177164842,0.1989275689737797,0.012787352256673688,0.005440494923692791,0.018339957832395427,"[[3438, 380], [695, 891]]"
phoneme,298,init_easy,TD_U,0.8174596571674109,0.19127797794435966,0.19874238378859452,0.013438104114863741,0.0057173632002525026,0.017959349600052743,"[[3443, 375], [699, 887]]"
phoneme,299,init_easy,TD_U,0.8165414119938712,0.19088730221219302,0.19929725474087767,0.01334770782358642,0.005678903278765724,0.018679607881627213,"[[3438, 380], [697, 889]]"
phoneme,300,init_easy,TD_U,0.8185713907459672,0.19175097507224262,0.19818717053467516,0.0129315865789352,0.0055018607234561395,0.01806888968407451,"[[3444, 374], [697, 889]]"
phoneme,1,init_easy,CLD,0.9167707508655093,0.23353078292585255,0.23372116108715,0.005959260746459919,0.0025354215000338597,0.022782726452315095,"[[3119, 699], [564, 1022]]"
phoneme,2,init_easy,CLD,0.9167707508655093,0.23353078292585255,0.23372116108715,0.005959260746459919,0.0025354215000338597,0.022782726452315095,"[[3119, 699], [564, 1022]]"
phoneme,3,init_easy,CLD,0.8641432958460957,0.21113995516629327,0.21207160950229342,0.005813659051604398,0.002473473939206401,0.021346653926655627,"[[3251, 567], [579, 1007]]"
phoneme,4,init_easy,CLD,0.894492506643604,0.22405230198897153,0.224097692886972,0.010257169962779238,0.004364005932880401,0.020416689259639968,"[[3295, 523], [688, 898]]"
phoneme,5,init_easy,CLD,0.8607121657214567,0.20968014975459162,0.2111480796878209,0.005493598162139838,0.002337301132713513,0.020917760549532437,"[[3281, 537], [604, 982]]"
phoneme,6,init_easy,CLD,0.8694591691780629,0.21340164165909065,0.2150345724652564,0.007020118387754912,0.0029867729992634246,0.021002504828989795,"[[3332, 486], [676, 910]]"
phoneme,7,init_easy,CLD,0.8630801827875552,0.2106876440793532,0.21207297870883823,0.005741956652439092,0.0024429675035623844,0.020708675650607525,"[[3282, 536], [610, 976]]"
phoneme,8,init_easy,CLD,0.8705222623631024,0.2138539442906696,0.2146638597932498,0.007897195180229641,0.003359933270550799,0.020504514850596095,"[[3335, 483], [677, 909]]"
phoneme,9,init_easy,CLD,0.8604220424181872,0.2095567141655032,0.2111467104812761,0.010733337343831893,0.0045665956611873415,0.02088534010171143,"[[3312, 506], [635, 951]]"
phoneme,10,init_easy,CLD,0.8676711602364924,0.21264091704817253,0.21429520093106044,0.008824293113583273,0.0037543754896227207,0.021280394818548157,"[[3351, 467], [691, 895]]"
phoneme,11,init_easy,CLD,0.8647231847296182,0.2113866741479702,0.21410830423769425,0.006874591364986417,0.002924857208352219,0.021426342607840914,"[[3334, 484], [673, 913]]"
phoneme,12,init_easy,CLD,0.8642884518968599,0.21120171312380273,0.21281269254467036,0.012417795799747888,0.005283263779389795,0.020736022708106667,"[[3329, 489], [661, 925]]"
phoneme,13,init_easy,CLD,0.8591657092468926,0.20902219583022177,0.21059286643390154,0.009056818175889962,0.003853305385016069,0.022172674449945133,"[[3309, 509], [629, 957]]"
phoneme,14,init_easy,CLD,0.8634666925703163,0.2108520881697999,0.21299787772985557,0.007601193258578643,0.003233996569987538,0.02144961478703749,"[[3339, 479], [672, 914]]"
phoneme,15,init_easy,CLD,0.864336655073356,0.21122222160216242,0.2124426644759362,0.012648663827016578,0.005381488674206705,0.021807167576307095,"[[3313, 505], [643, 943]]"
phoneme,16,init_easy,CLD,0.8620652828422612,0.2102558456984534,0.21318272061340454,0.009313489537595821,0.0039625085423537765,0.02131144041453062,"[[3333, 485], [667, 919]]"
phoneme,17,init_easy,CLD,0.8620169902350108,0.21023529917096875,0.2109642637091805,0.008928638284086863,0.003798770088210606,0.02316521154394116,"[[3326, 492], [648, 938]]"
phoneme,18,init_easy,CLD,0.8620168809307558,0.21023525266648266,0.2137379338673239,0.009230789888670399,0.003927323227118946,0.02119475756491947,"[[3333, 485], [670, 916]]"
phoneme,19,init_easy,CLD,0.8622102997785189,0.21031754446843515,0.21207332101047444,0.008853617429938955,0.0037668517858153714,0.02190875406977882,"[[3326, 492], [654, 932]]"
phoneme,20,init_easy,CLD,0.8606154413924493,0.20963899751209455,0.2124426644759362,0.009587808848599942,0.004079220179683547,0.021383108535134962,"[[3323, 495], [653, 933]]"
phoneme,21,init_easy,CLD,0.8622103196520199,0.21031755292379622,0.21207332101047444,0.008887034541891582,0.0037810693989923094,0.02190875406977882,"[[3327, 491], [655, 931]]"
phoneme,22,init_easy,CLD,0.8592623342083952,0.2090633057959133,0.21077805161908675,0.008088386329973331,0.0034412772781887363,0.02281290135424718,"[[3320, 498], [641, 945]]"
phoneme,23,init_easy,CLD,0.8613887391869847,0.20996800406804333,0.21133360717464228,0.008540692422419123,0.0036337150049763423,0.023022221963155266,"[[3324, 494], [648, 938]]"
phoneme,24,init_easy,CLD,0.8612918856802214,0.2099267968656991,0.21151879235982748,0.009007697644196441,0.003832406609572715,0.02294479641936164,"[[3329, 489], [654, 932]]"
phoneme,25,init_easy,CLD,0.8614854038954892,0.21000913094445708,0.21262750735948516,0.008286794871005306,0.003525691990369535,0.02121357732861011,"[[3323, 495], [654, 932]]"
phoneme,26,init_easy,CLD,0.8619687175012614,0.21021476109884518,0.21188642431710822,0.008274535565599879,0.003520476157764974,0.02072886789855283,"[[3345, 473], [672, 914]]"
phoneme,27,init_easy,CLD,0.8597457968654243,0.2092689993655097,0.2122571369891148,0.007798513937954542,0.0033179484415662725,0.021131470283305705,"[[3324, 494], [653, 933]]"
phoneme,28,init_easy,CLD,0.8610021200999685,0.2098035134731106,0.21225679468747863,0.008498860563635998,0.0036159172614880575,0.021217648461620244,"[[3329, 489], [658, 928]]"
phoneme,29,init_easy,CLD,0.8603254671404367,0.20951562533821444,0.21299753542821934,0.009450076120084243,0.004020620541910596,0.021338084115085063,"[[3325, 493], [658, 928]]"
phoneme,30,init_easy,CLD,0.8592624236391494,0.20906334384503827,0.2120722941055658,0.007814060425432756,0.0033245628355790986,0.021351490875238334,"[[3324, 494], [652, 934]]"
phoneme,31,init_easy,CLD,0.8582958957951096,0.20865212581306752,0.2120722941055658,0.011466298612251945,0.004878440676485277,0.02045863027556631,"[[3332, 486], [660, 926]]"
phoneme,32,init_easy,CLD,0.8601805595084342,0.20945397307271882,0.21151742315328267,0.008081359156329295,0.0034382875034667045,0.021670942883233332,"[[3327, 491], [652, 934]]"
phoneme,33,init_easy,CLD,0.8565558714215253,0.20791181667153696,0.21040836585198877,0.010648185328026293,0.004530366964234754,0.022776612722308326,"[[3338, 480], [657, 929]]"
phoneme,34,init_easy,CLD,0.8586340136031158,0.208795981099224,0.2111480796878209,0.009070612816939647,0.0038591744400869525,0.022016101301168024,"[[3331, 487], [654, 932]]"
phoneme,35,init_easy,CLD,0.8574743451403257,0.2083025896403563,0.2113329225713699,0.010822677670547516,0.004604606312979891,0.023393495078217058,"[[3327, 491], [651, 935]]"
phoneme,36,init_easy,CLD,0.8581509186058538,0.20859044395380805,0.2100383377832546,0.00723276252182959,0.003077244373537388,0.023666203190896462,"[[3323, 495], [640, 946]]"
phoneme,37,init_easy,CLD,0.8560246726152718,0.20768581332456684,0.21059218183062917,0.007592037506445644,0.003230101172253726,0.022944170041025704,"[[3328, 490], [648, 938]]"
phoneme,38,init_easy,CLD,0.8579093065183448,0.20848764790117644,0.21003799548161842,0.007569881569540234,0.0032206747280732785,0.02291104677186393,"[[3323, 495], [640, 946]]"
phoneme,39,init_easy,CLD,0.8557347381102609,0.2075624580614089,0.2102218114602588,0.008200879184152831,0.0034891383826480674,0.022222693464898215,"[[3328, 490], [646, 940]]"
phoneme,40,init_easy,CLD,0.8575710495958322,0.20834373342749224,0.20948243992606286,0.007565210065470375,0.003218687194323677,0.022428847548021238,"[[3323, 495], [637, 949]]"
phoneme,41,init_easy,CLD,0.8567978014850492,0.2080147480099462,0.21096289450263575,0.0073334313564160725,0.003120074841686534,0.022886198544278643,"[[3323, 495], [645, 941]]"
phoneme,42,init_easy,CLD,0.8563145176895285,0.20780913053859976,0.21096220989936332,0.007221371582951202,0.0030723979953427355,0.021492003401131922,"[[3326, 492], [648, 938]]"
phoneme,43,init_easy,CLD,0.8551063181374768,0.2072950910879141,0.2111467104812761,0.0071014443422702965,0.00302137386376019,0.021369034673178584,"[[3321, 497], [644, 942]]"
phoneme,44,init_easy,CLD,0.8556379442240004,0.20752127622514802,0.2113315533648251,0.006336897250193529,0.002696090373489798,0.021355891392386653,"[[3323, 495], [647, 939]]"
phoneme,45,init_easy,CLD,0.8552996674279869,0.20737735329610268,0.2111467104812761,0.006247489135260212,0.0026580508805855397,0.021369034673178584,"[[3323, 495], [646, 940]]"
phoneme,46,init_easy,CLD,0.8554446545539932,0.20743903938304276,0.2113315533648251,0.006274082354459424,0.002669365206737975,0.021158715194884624,"[[3323, 495], [647, 939]]"
phoneme,47,init_easy,CLD,0.8563144381955248,0.2078090967171553,0.21096152529609094,0.006375325907100592,0.0027124401938928492,0.021713422770590716,"[[3320, 498], [642, 944]]"
phoneme,48,init_easy,CLD,0.8550580752139789,0.20727456569883224,0.2113315533648251,0.007058943531719342,0.0030032915086788525,0.021158715194884624,"[[3323, 495], [647, 939]]"
phoneme,49,init_easy,CLD,0.8553962625792382,0.20741845057875255,0.2111467104812761,0.0056974182188753025,0.0024240182233010135,0.021369034673178584,"[[3322, 496], [645, 941]]"
phoneme,50,init_easy,CLD,0.8558795662482599,0.20762407650546014,0.2109611829944547,0.006524670480836656,0.002775980196465948,0.021867862376483315,"[[3319, 499], [641, 945]]"
phoneme,51,init_easy,CLD,0.8563144381955248,0.2078090967171553,0.21096152529609094,0.006126285365330053,0.0026064836380632933,0.021713422770590716,"[[3320, 498], [642, 944]]"
phoneme,52,init_easy,CLD,0.8564595644360375,0.2078708419916231,0.210222153761895,0.007037193740437143,0.0029940378628351217,0.022327962653286595,"[[3319, 499], [637, 949]]"
phoneme,53,init_easy,CLD,0.8555896317432492,0.20750072124230226,0.21059081262408436,0.007299773420338997,0.003105754767703017,0.021527844560555825,"[[3325, 493], [645, 941]]"
phoneme,54,init_easy,CLD,0.8556863361987554,0.2075418650294382,0.2100362839734374,0.006846791000924266,0.0029130292914761545,0.021364562654166423,"[[3326, 492], [643, 943]]"
phoneme,55,init_easy,CLD,0.8542366040531986,0.20692506334756539,0.210220442253714,0.007909579165380466,0.0033652021492831443,0.021103071590269085,"[[3327, 491], [645, 941]]"
phoneme,56,init_easy,CLD,0.8547196791769597,0.20713059203762024,0.20948072841788185,0.007571163350429093,0.003221220073370645,0.021010231532805727,"[[3323, 495], [637, 949]]"
phoneme,57,init_easy,CLD,0.8534632764484119,0.20659604410857496,0.2083709865133155,0.009213863674538518,0.0039201218158953,0.02121777309363145,"[[3338, 480], [646, 940]]"
phoneme,58,init_easy,CLD,0.8538013346359155,0.20673987402864813,0.2091110426507839,0.00775111444702826,0.003297781898517029,0.021711494435619948,"[[3331, 487], [643, 943]]"
phoneme,59,init_easy,CLD,0.8524484758706228,0.20616428800448067,0.20855617169850071,0.008469569379159665,0.0036034550615537952,0.021233202672745064,"[[3339, 479], [648, 938]]"
phoneme,60,init_easy,CLD,0.8533665024356523,0.20655487072767514,0.20911070034914764,0.007568584479707093,0.003220122869446765,0.021443805836906738,"[[3331, 487], [643, 943]]"
phoneme,61,init_easy,CLD,0.8529317397926427,0.20636989702046601,0.20818614362976656,0.009166914512075429,0.003900146869172541,0.022441703809787918,"[[3331, 487], [638, 948]]"
phoneme,62,init_easy,CLD,0.8523516720476116,0.20612310194053918,0.2085551447935921,0.008119342486727863,0.003454447855670227,0.021458182253118217,"[[3332, 486], [641, 945]]"
phoneme,63,init_easy,CLD,0.8489688345302232,0.20468384305632217,0.20800095844458136,0.008482756692223844,0.003609065723428342,0.022456479532544454,"[[3336, 482], [642, 944]]"
phoneme,64,init_easy,CLD,0.8478572500029239,0.20421090934364755,0.20910933114260288,0.007605136238373441,0.0032356741464808717,0.021640777533013827,"[[3335, 483], [647, 939]]"
phoneme,65,init_easy,CLD,0.8491138315929799,0.20474553337094278,0.2078157732593962,0.008564674624539328,0.0036439184502459116,0.022486501443336346,"[[3335, 483], [640, 946]]"
phoneme,66,init_easy,CLD,0.8483405139249438,0.20441651835963287,0.20929417402615186,0.007194782040983655,0.003061085233701832,0.021681470230505494,"[[3335, 483], [648, 938]]"
phoneme,67,init_easy,CLD,0.8495487333504961,0.20493056626567965,0.2078157732593962,0.007976512136181882,0.0033936793883990604,0.022486501443336346,"[[3334, 484], [639, 947]]"
phoneme,68,init_easy,CLD,0.8485821558227041,0.20451932709530612,0.20892414595741768,0.007264665859042761,0.00309081793753037,0.02170001672354693,"[[3337, 481], [648, 938]]"
phoneme,69,init_easy,CLD,0.848872219505471,0.2046427373183112,0.207630588074211,0.007240466553983985,0.0030805221238477238,0.02249786066452164,"[[3337, 481], [641, 945]]"
phoneme,70,init_easy,CLD,0.8479539643951807,0.20425205735846402,0.20855377558704732,0.007375308616256873,0.00313789190146631,0.021672572935473252,"[[3337, 481], [646, 940]]"
phoneme,71,init_easy,CLD,0.8479057711554349,0.20423155310778487,0.207630588074211,0.007395209669535987,0.003146358984969421,0.022683399281091084,"[[3336, 482], [640, 946]]"
phoneme,72,init_easy,CLD,0.8494522276299991,0.20488950703215472,0.20781508865612378,0.008618607223467039,0.0036668645633112416,0.02220854771092274,"[[3329, 489], [634, 952]]"
phoneme,73,init_easy,CLD,0.8474224078659104,0.204025901814994,0.20892414595741768,0.006825553249680496,0.002903993497707973,0.02178763687413376,"[[3336, 482], [647, 939]]"
phoneme,74,init_easy,CLD,0.8486789099619628,0.20456049202084486,0.2074454028890258,0.007341174928603935,0.0031233694146625317,0.02272653823775382,"[[3335, 483], [638, 948]]"
phoneme,75,init_easy,CLD,0.8479540240156835,0.20425208272454737,0.20818511672485793,0.007344413423283359,0.003124747261577976,0.022817986129315296,"[[3335, 483], [642, 944]]"
phoneme,76,init_easy,CLD,0.8478573394336781,0.2042109473927725,0.20781543095775995,0.007139997536546521,0.003037776669715745,0.02273558693930072,"[[3333, 485], [638, 948]]"
phoneme,77,init_easy,CLD,0.846455909832122,0.20361469646606492,0.2076302457725748,0.007908805162151582,0.0033648728425937583,0.02254465687779744,"[[3338, 480], [642, 944]]"
phoneme,78,init_easy,CLD,0.8469874762981429,0.2038408562372155,0.20707605942356405,0.007500218551199379,0.003191035965486187,0.02243084550088961,"[[3339, 479], [640, 946]]"
phoneme,79,init_easy,CLD,0.846600906894879,0.20367638678068553,0.2076302457725748,0.007959554571502218,0.0033864646388007203,0.022930097462055092,"[[3342, 476], [646, 940]]"
phoneme,80,init_easy,CLD,0.8469874266143906,0.20384083509881273,0.2078157732593962,0.006984119355415412,0.002971456884655066,0.02204458663072555,"[[3339, 479], [644, 942]]"
phoneme,81,init_easy,CLD,0.846794216438387,0.20375863207815187,0.20781543095775995,0.008011137479870463,0.0034084110547196334,0.02261771655230307,"[[3342, 476], [647, 939]]"
