dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,215,init_easy,N2,0.5334663480956683,0.07045045045045045,0.07905405405405405,0.006947204293271825,0.0029557510368634944,0.010664360902479022,"[[3090, 574], [11, 3725]]"
ring,216,init_easy,N2,0.5354426624153094,0.07129129129129129,0.07945945945945947,0.00610991983507129,0.0025995207748755853,0.01078826477832267,"[[3087, 577], [11, 3725]]"
ring,217,init_easy,N2,0.5317723643931186,0.06972972972972973,0.07797297297297298,0.006223026232836861,0.002647642917014872,0.010331923370429357,"[[3098, 566], [11, 3725]]"
ring,218,init_easy,N2,0.5344897965826252,0.07088588588588589,0.07810810810810812,0.005783304730818326,0.002460559418292766,0.010366234135958576,"[[3097, 567], [11, 3725]]"
ring,219,init_easy,N2,0.5311724118317989,0.06947447447447448,0.07837837837837838,0.006236021777127853,0.0026531719891266297,0.011252248645762882,"[[3095, 569], [11, 3725]]"
ring,220,init_easy,N2,0.5333957654413953,0.07042042042042043,0.07743243243243245,0.0062955436940151325,0.0026784961281801083,0.010449091244321513,"[[3100, 564], [9, 3727]]"
ring,221,init_easy,N2,0.5343839226012159,0.07084084084084083,0.07905405405405405,0.009161859326148982,0.003897996094499308,0.011346524070099097,"[[3090, 574], [11, 3725]]"
ring,222,init_easy,N2,0.5293019714935671,0.06867867867867869,0.07621621621621621,0.006060799539738393,0.002578622099993954,0.010413105064360283,"[[3109, 555], [9, 3727]]"
ring,223,init_easy,N2,0.5319488210288008,0.0698048048048048,0.07770270270270271,0.006300926895986627,0.0026807864602528286,0.0111662659966131,"[[3100, 564], [11, 3725]]"
ring,224,init_easy,N2,0.5284549796422923,0.06831831831831832,0.07527027027027028,0.005434304170345266,0.0023120739664566794,0.01058414788013238,"[[3116, 548], [9, 3727]]"
ring,225,init_easy,N2,0.531807655720255,0.06974474474474475,0.07743243243243245,0.007152240193497714,0.003042985419084561,0.010545736764933334,"[[3101, 563], [10, 3726]]"
ring,226,init_easy,N2,0.530396002634797,0.06914414414414415,0.07621621621621621,0.008814593294689869,0.0037502486137541945,0.009474462576673809,"[[3109, 555], [9, 3727]]"
ring,227,init_easy,N2,0.5292666801664306,0.06866366366366367,0.07567567567567568,0.006428341044104224,0.002734995964466558,0.011466596451673744,"[[3114, 550], [10, 3726]]"
ring,228,init_easy,N2,0.5286314362779745,0.0683933933933934,0.07527027027027028,0.006748040543287352,0.0028710150141885685,0.009449802020025452,"[[3116, 548], [9, 3727]]"
ring,229,init_easy,N2,0.5324781909358476,0.07003003003003003,0.07797297297297298,0.009039296280008161,0.003845850535592599,0.010507185231165507,"[[3097, 567], [10, 3726]]"
ring,230,init_easy,N2,0.5276785704452903,0.06798798798798798,0.07513513513513514,0.005596887510585407,0.002381246522236691,0.009872986084899086,"[[3116, 548], [8, 3728]]"
ring,231,init_easy,N2,0.5280667750437913,0.06815315315315315,0.075,0.006569729082976808,0.002795150787163016,0.011364392623011588,"[[3118, 546], [9, 3727]]"
ring,232,init_easy,N2,0.5294784281292493,0.06875375375375375,0.07675675675675676,0.007141009140131214,0.00303820706563017,0.009677873154591555,"[[3105, 559], [9, 3727]]"
ring,233,init_easy,N2,0.5255963821442398,0.0671021021021021,0.07432432432432433,0.006870387446038239,0.0029230686129308858,0.011395595171777944,"[[3123, 541], [9, 3727]]"
ring,234,init_easy,N2,0.5273256571739259,0.06783783783783784,0.07608108108108108,0.0054718630845526335,0.002328053746944663,0.00955655870597713,"[[3112, 552], [11, 3725]]"
ring,235,init_easy,N2,0.5261257520512865,0.06732732732732732,0.07527027027027028,0.0073581453214664975,0.0031305896221275873,0.01071750273453965,"[[3117, 547], [10, 3726]]"
ring,236,init_easy,N2,0.5257022561256491,0.06714714714714715,0.07554054054054055,0.004789460597436522,0.002037719423423334,0.010061292560420095,"[[3116, 548], [11, 3725]]"
ring,237,init_easy,N2,0.5285608536237015,0.06836336336336336,0.07621621621621621,0.008727500723859475,0.003713194290076925,0.0096442693268992,"[[3109, 555], [9, 3727]]"
ring,238,init_easy,N2,0.5243258943673276,0.06656156156156157,0.07527027027027028,0.005714943459873652,0.002431474495934623,0.01171257793054443,"[[3119, 545], [12, 3724]]"
ring,239,init_easy,N2,0.5242553117130546,0.06653153153153153,0.07567567567567568,0.006594957742800511,0.0028058845491606295,0.010409207214676884,"[[3115, 549], [11, 3725]]"
ring,240,init_easy,N2,0.5236200678245985,0.06626126126126126,0.0745945945945946,0.00599618007750686,0.0025511291640690245,0.011999242461817968,"[[3124, 540], [12, 3724]]"
ring,241,init_easy,N2,0.5230554065904153,0.06602102102102102,0.07432432432432433,0.006677536077615064,0.0028410182502073625,0.01038969603123495,"[[3124, 540], [10, 3726]]"
ring,242,init_easy,N2,0.5226672019919143,0.06585585585585586,0.07364864864864865,0.004738334371854393,0.002015967307335192,0.011238716171058243,"[[3131, 533], [12, 3724]]"
ring,243,init_easy,N2,0.5228436586275966,0.06593093093093093,0.07378378378378378,0.00645712352230077,0.0027472417307031253,0.010176591889328245,"[[3127, 537], [9, 3727]]"
ring,244,init_easy,N2,0.5228083673004601,0.06591591591591592,0.07310810810810811,0.004586364103391443,0.0019513101791409334,0.00995994738456256,"[[3135, 529], [12, 3724]]"
ring,245,init_easy,N2,0.5216790448320937,0.06543543543543544,0.07364864864864865,0.006506973855718713,0.002768451006905179,0.009539557920967284,"[[3129, 535], [10, 3726]]"
ring,246,init_easy,N2,0.5215731708506843,0.06539039039039038,0.07310810810810811,0.0038381290107505225,0.001632966776884431,0.009458386897580683,"[[3134, 530], [11, 3725]]"
ring,247,init_easy,N2,0.5223142887205499,0.0657057057057057,0.07351351351351351,0.005434813453338782,0.00231229064552247,0.00940999508325729,"[[3130, 534], [10, 3726]]"
ring,248,init_easy,N2,0.5233730285346434,0.06615615615615615,0.07324324324324324,0.008341835944974221,0.003549109714188465,0.007718360356974378,"[[3132, 532], [10, 3726]]"
ring,249,init_easy,N2,0.5197027305124525,0.0645945945945946,0.07216216216216217,0.0038437135810381,0.0016353427829324835,0.010015814133107962,"[[3140, 524], [10, 3726]]"
ring,250,init_easy,N2,0.5234436111889162,0.06618618618618619,0.07445945945945946,0.0055472158899869525,0.0023601132810235686,0.009307008337160326,"[[3124, 540], [11, 3725]]"
ring,251,init_easy,N2,0.5183616600812674,0.06402402402402403,0.07243243243243244,0.005575582944003029,0.0023721823012770593,0.010136636525430778,"[[3139, 525], [11, 3725]]"
ring,252,init_easy,N2,0.5216790448320937,0.06543543543543544,0.07364864864864865,0.005631396965173329,0.002395928882488934,0.008599947338755309,"[[3130, 534], [11, 3725]]"
ring,253,init_easy,N2,0.5221025407577311,0.06561561561561562,0.07378378378378378,0.006658754286610211,0.002833027366983968,0.01073925266319683,"[[3129, 535], [11, 3725]]"
ring,254,init_easy,N2,0.5174440855757196,0.06363363363363364,0.0718918918918919,0.006498461327406846,0.0027648292745763147,0.006972530656176343,"[[3144, 520], [12, 3724]]"
ring,255,init_easy,N2,0.5217849188135031,0.06548048048048047,0.07351351351351351,0.004662523196898566,0.001983712755788666,0.009301556395776796,"[[3131, 533], [11, 3725]]"
ring,256,init_easy,N2,0.5171264636314916,0.0634984984984985,0.07121621621621622,0.007320906789240406,0.003114746151057493,0.008524112759470865,"[[3149, 515], [12, 3724]]"
ring,257,init_easy,N2,0.5197027305124525,0.0645945945945946,0.07297297297297298,0.004696089834400543,0.001997993985965908,0.00916531078800712,"[[3137, 527], [13, 3723]]"
ring,258,init_easy,N2,0.517620542211402,0.0637087087087087,0.07175675675675676,0.007746336885592661,0.0032957492416998725,0.009980298749029342,"[[3145, 519], [12, 3724]]"
ring,259,init_easy,N2,0.517161754958628,0.0635135135135135,0.07256756756756758,0.005073447933612236,0.0021585444096944785,0.007855163619389432,"[[3140, 524], [13, 3723]]"
ring,260,init_easy,N2,0.5181852034455852,0.06394894894894895,0.07148648648648649,0.007920175494970243,0.0033697104537535197,0.008996613093562677,"[[3147, 517], [12, 3724]]"
ring,261,init_easy,N2,0.5162794717802168,0.06313813813813814,0.0718918918918919,0.005429845906577817,0.0023101771577265836,0.008981941319361815,"[[3145, 519], [13, 3723]]"
ring,262,init_easy,N2,0.5186086993712226,0.06412912912912913,0.07216216216216217,0.006143011687982098,0.0026136000036449977,0.010176591889328245,"[[3143, 521], [13, 3723]]"
ring,263,init_easy,N2,0.5140561181706205,0.062192192192192186,0.07175675675675676,0.006139293532680487,0.002612018080770133,0.008413903181027976,"[[3147, 517], [14, 3722]]"
ring,264,init_easy,N2,0.5167029677058542,0.06331831831831833,0.0718918918918919,0.0065520112209749275,0.002787612562177504,0.009802861627917438,"[[3145, 519], [13, 3723]]"
ring,265,init_easy,N2,0.5149736926761681,0.06258258258258258,0.07243243243243244,0.007588866327287825,0.003228751965337082,0.00974889670336489,"[[3143, 521], [15, 3721]]"
ring,266,init_easy,N2,0.517549959557129,0.06367867867867869,0.07256756756756758,0.007142946788492775,0.0030390314556886615,0.009620044072178327,"[[3140, 524], [13, 3723]]"
ring,267,init_easy,N2,0.5135973309178465,0.061996996996997,0.07108108108108109,0.007061107767453402,0.0030042123023887777,0.007352146220938078,"[[3152, 512], [14, 3722]]"
ring,268,init_easy,N2,0.5148678186947588,0.06253753753753753,0.07040540540540541,0.0061448136200966345,0.0026143666519960695,0.009153126551709946,"[[3157, 507], [14, 3722]]"
ring,269,init_easy,N2,0.5163853457616262,0.06318318318318318,0.07121621621621622,0.00856221871552574,0.003642873561495416,0.007777284991403697,"[[3150, 514], [13, 3723]]"
ring,270,init_easy,N2,0.514020826843484,0.062177177177177176,0.07013513513513514,0.006640961366620832,0.002825457207897316,0.00876817740405856,"[[3158, 506], [13, 3723]]"
ring,271,init_easy,N2,0.5134208742821643,0.06192192192192192,0.06986486486486487,0.006293784916583433,0.002677747840380013,0.008134341944510421,"[[3160, 504], [13, 3723]]"
ring,272,init_easy,N2,0.5126797564122988,0.061606606606606606,0.06918918918918919,0.00502700148942134,0.0021387833490173454,0.009227090183113058,"[[3165, 499], [13, 3723]]"
ring,273,init_easy,N2,0.5144090314419849,0.06234234234234234,0.06972972972972973,0.003929171528997467,0.0016717016414928712,0.009388407546027407,"[[3161, 503], [13, 3723]]"
ring,274,init_easy,N2,0.5141267008248933,0.06222222222222222,0.07013513513513514,0.008126717332743599,0.0034575855507541276,0.008768177404058561,"[[3157, 507], [12, 3724]]"
ring,275,init_easy,N2,0.5127150477394353,0.061621621621621624,0.06945945945945946,0.006782711930657205,0.0028857662702106717,0.012322928112261416,"[[3163, 501], [13, 3723]]"
ring,276,init_easy,N2,0.5133855829550279,0.06190690690690691,0.07081081081081082,0.007225008035508898,0.0030739451570446423,0.00796164003433719,"[[3154, 510], [14, 3722]]"
ring,277,init_easy,N2,0.5122562604866614,0.06142642642642643,0.06864864864864866,0.0065612979728485316,0.002791563694938364,0.01216716613775433,"[[3168, 496], [12, 3724]]"
ring,278,init_easy,N2,0.5111622293454314,0.060960960960960965,0.06986486486486487,0.006155501728030085,0.0026189140043946205,0.008355825501996787,"[[3161, 503], [14, 3722]]"
ring,279,init_easy,N2,0.5124327171223437,0.0615015015015015,0.06837837837837837,0.005782706484731458,0.002460304889072541,0.010701398288575944,"[[3170, 494], [12, 3724]]"
ring,280,init_easy,N2,0.5095035369700183,0.060255255255255255,0.06945945945945946,0.005791912622889752,0.002464221723997526,0.009769687720162854,"[[3165, 499], [15, 3721]]"
ring,281,init_easy,N2,0.5110210640368857,0.0609009009009009,0.06783783783783784,0.00494414573543095,0.002103531617467659,0.010769440361995394,"[[3174, 490], [12, 3724]]"
ring,282,init_easy,N2,0.5118327645610241,0.06124624624624625,0.06959459459459459,0.006832009606730546,0.0029067404133360825,0.009770726109677417,"[[3163, 501], [14, 3722]]"
ring,283,init_easy,N2,0.5096799936057005,0.06033033033033033,0.0672972972972973,0.005110951032002743,0.0021745004428373065,0.010248118991394503,"[[3178, 486], [12, 3724]]"
ring,284,init_easy,N2,0.511832764561024,0.06124624624624625,0.07,0.005718332532030153,0.0024329164074025585,0.007639087180432461,"[[3159, 505], [13, 3723]]"
ring,285,init_easy,N2,0.5123268431409344,0.061456456456456456,0.07,0.0077659632542850885,0.0033040994581558136,0.009967075088965285,"[[3158, 506], [12, 3724]]"
ring,286,init_easy,N2,0.5103858201484296,0.060630630630630636,0.06986486486486487,0.005626480001898284,0.0023938369158956157,0.010849218560855849,"[[3159, 505], [12, 3724]]"
ring,287,init_easy,N2,0.5091506236986538,0.060105105105105104,0.06837837837837837,0.005416576842749879,0.002304531714248588,0.008622332334418305,"[[3171, 493], [13, 3723]]"
ring,288,init_easy,N2,0.5081977578659697,0.0596996996996997,0.06756756756756757,0.004667714409458803,0.0019859214042261854,0.009723888804019327,"[[3176, 488], [12, 3724]]"
ring,289,init_easy,N2,0.5117621819067512,0.06121621621621622,0.06986486486486487,0.007468005806339305,0.0031773307612052992,0.010792965752347821,"[[3157, 507], [10, 3726]]"
ring,290,init_easy,N2,0.5074213486689677,0.059369369369369374,0.06878378378378379,0.005842227861320097,0.0024856287982510323,0.009197355495187824,"[[3169, 495], [14, 3722]]"
ring,291,init_easy,N2,0.5082683405202426,0.05972972972972973,0.06837837837837837,0.005137956139316638,0.0021859900105215217,0.009388407546027409,"[[3169, 495], [11, 3725]]"
ring,292,init_easy,N2,0.5071390180518761,0.05924924924924925,0.06945945945945946,0.0061940496288907096,0.002635314558218563,0.010963634541676615,"[[3164, 500], [14, 3722]]"
ring,293,init_easy,N2,0.5073154746875584,0.05932432432432433,0.06797297297297297,0.005209241106230583,0.0022163188458305242,0.009808034915325883,"[[3173, 491], [12, 3724]]"
ring,294,init_easy,N2,0.5053038690407807,0.05846846846846847,0.06837837837837837,0.0037944331636438986,0.0016143759826685398,0.01056784021521815,"[[3172, 492], [14, 3722]]"
ring,295,init_easy,N2,0.5083036318473789,0.05974474474474475,0.06851351351351351,0.006636792395830061,0.0028236834814863447,0.011918649939424378,"[[3170, 494], [13, 3723]]"
ring,296,init_easy,N2,0.5090800410443809,0.06007507507507508,0.06972972972972973,0.0070767691197324975,0.0030108755666723077,0.008431970419313579,"[[3161, 503], [13, 3723]]"
ring,297,init_easy,N2,0.5069625614161939,0.05917417417417418,0.06851351351351351,0.006487058359184534,0.0027599777783882725,0.01044909124432151,"[[3171, 493], [14, 3722]]"
ring,298,init_easy,N2,0.5058332389478275,0.05869369369369369,0.0668918918918919,0.004939245064433214,0.0021014465825714094,0.009812171581437821,"[[3181, 483], [12, 3724]]"
ring,299,init_easy,N2,0.5061155695649191,0.05881381381381381,0.0668918918918919,0.005157446422125961,0.0021942823280050017,0.009560804178734745,"[[3183, 481], [14, 3722]]"
ring,300,init_easy,N2,0.505797947620691,0.058678678678678674,0.06608108108108109,0.004815394933814636,0.002048753421907325,0.009586237531172388,"[[3187, 477], [12, 3724]]"
ring,1,init_easy,LSC,1.301970287819014,0.39741741741741743,0.3977027027027027,0.0030667150235443147,0.0013047617038388754,0.011781669094214308,"[[776, 2888], [55, 3681]]"
ring,2,init_easy,LSC,1.301970287819014,0.39741741741741743,0.3977027027027027,0.0030667150235443147,0.0013047617038388754,0.011781669094214308,"[[776, 2888], [55, 3681]]"
ring,3,init_easy,LSC,1.301970287819014,0.39741741741741743,0.3977027027027027,0.0030667150235443147,0.0013047617038388754,0.011781669094214308,"[[776, 2888], [55, 3681]]"
ring,4,init_easy,LSC,1.2783603899647287,0.3873723723723724,0.3883783783783784,0.03233624219821366,0.013757747342798714,0.011183515411663235,"[[849, 2815], [59, 3677]]"
ring,5,init_easy,LSC,1.2437748893710072,0.3726576576576576,0.3771621621621622,0.005703793758900008,0.0024267307545931915,0.010300453513599732,"[[935, 2729], [62, 3674]]"
ring,6,init_easy,LSC,1.288559583507163,0.3917117117117117,0.3922972972972973,0.00466356190169567,0.00198415468215956,0.011520440894177359,"[[816, 2848], [55, 3681]]"
ring,7,init_easy,LSC,1.1560759414369277,0.3353453453453453,0.3422972972972973,0.014344283294558327,0.006102905345970073,0.011253150232130726,"[[1212, 2452], [81, 3655]]"
ring,8,init_easy,LSC,1.257009137047176,0.3782882882882883,0.3810810810810811,0.007735878943911747,0.003291299815619684,0.011501932734057405,"[[899, 2765], [55, 3681]]"
ring,9,init_easy,LSC,1.0691534026998502,0.2983633633633634,0.30689189189189187,0.01638542363348938,0.006971327004308564,0.01072507292989253,"[[1489, 2175], [96, 3640]]"
ring,10,init_easy,LSC,1.2137066786507513,0.35986486486486485,0.36283783783783785,0.009169785823676481,0.0039013684947191234,0.011681353585486444,"[[1035, 2629], [56, 3680]]"
ring,11,init_easy,LSC,1.1699101416744164,0.3412312312312312,0.34824324324324324,0.038772019909113324,0.01649590730456022,0.012320458010052607,"[[1161, 2503], [74, 3662]]"
ring,12,init_easy,LSC,1.152017438816236,0.33361861861861863,0.33932432432432436,0.011076018083428223,0.004712392287947812,0.012127913071285336,"[[1213, 2451], [60, 3676]]"
ring,13,init_easy,LSC,1.152017438816236,0.33361861861861863,0.33932432432432436,0.011076018083428223,0.004712392287947812,0.012127913071285336,"[[1213, 2451], [60, 3676]]"
ring,14,init_easy,LSC,1.088951837223399,0.3067867867867868,0.317972972972973,0.014017959178547992,0.005964067792972655,0.013408753093572461,"[[1376, 2288], [65, 3671]]"
ring,15,init_easy,LSC,1.088951837223399,0.3067867867867868,0.317972972972973,0.014017959178547992,0.005964067792972655,0.013408753093572461,"[[1376, 2288], [65, 3671]]"
ring,16,init_easy,LSC,1.0282154632215676,0.2809459459459459,0.2913513513513514,0.009817573884281715,0.0041769757967321615,0.014403148750782947,"[[1563, 2101], [55, 3681]]"
ring,17,init_easy,LSC,1.0220394809726887,0.2783183183183183,0.29081081081081084,0.012814634612387927,0.005452102449221988,0.015352366417398759,"[[1584, 2080], [72, 3664]]"
