dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sonar,288,init_easy,TD_U,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.04101262948499977,"[[80, 17], [9, 102]]"
sonar,289,init_easy,TD_U,0.36787944117144233,0.0,0.12999999999999998,0.0,0.0,0.05098179440788763,"[[79, 18], [9, 102]]"
sonar,290,init_easy,TD_U,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.04698050715356474,"[[80, 17], [10, 101]]"
sonar,291,init_easy,TD_U,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.051863728258715915,"[[80, 17], [9, 102]]"
sonar,292,init_easy,TD_U,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.05364104823671406,"[[79, 18], [11, 100]]"
sonar,293,init_easy,TD_U,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.04957872413264903,"[[79, 18], [10, 101]]"
sonar,294,init_easy,TD_U,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.04957872413264903,"[[79, 18], [10, 101]]"
sonar,295,init_easy,TD_U,0.36787944117144233,0.0,0.12999999999999998,0.0,0.0,0.05098179440788763,"[[79, 18], [9, 102]]"
sonar,296,init_easy,TD_U,0.36787944117144233,0.0,0.12999999999999998,0.0,0.0,0.05098179440788763,"[[79, 18], [9, 102]]"
sonar,297,init_easy,TD_U,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.051863728258715915,"[[80, 17], [9, 102]]"
sonar,298,init_easy,TD_U,0.36787944117144233,0.0,0.12999999999999998,0.0,0.0,0.05098179440788763,"[[80, 17], [10, 101]]"
sonar,299,init_easy,TD_U,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.051863728258715915,"[[80, 17], [9, 102]]"
sonar,300,init_easy,TD_U,0.36787944117144233,0.0,0.125,0.0,0.0,0.05125349879594466,"[[81, 16], [10, 101]]"
sonar,1,init_easy,CLD,0.9341394861096759,0.2409204687677779,0.26904761904761904,0.01730803287857968,0.007363859470272851,0.0746284995853818,"[[60, 37], [19, 92]]"
sonar,2,init_easy,CLD,0.9341394861096759,0.2409204687677779,0.26904761904761904,0.01730803287857968,0.007363859470272851,0.0746284995853818,"[[60, 37], [19, 92]]"
sonar,3,init_easy,CLD,0.9077646499000686,0.22969905563772897,0.3466666666666666,0.04577350089832686,0.01947475085368262,0.08597989417338227,"[[60, 37], [35, 76]]"
sonar,4,init_easy,CLD,0.8662936463491953,0.21205484127887134,0.2645238095238095,0.04213990421523099,0.017928804209504334,0.10891509009587277,"[[60, 37], [18, 93]]"
sonar,5,init_easy,CLD,0.7909866361932971,0.1800147912162931,0.30785714285714283,0.049057117821822906,0.020871795436880725,0.10526604287860702,"[[60, 37], [27, 84]]"
sonar,6,init_easy,CLD,0.7771874823437078,0.17414381613380364,0.25023809523809526,0.02375478578748239,0.010106688929505286,0.08475692572023824,"[[63, 34], [18, 93]]"
sonar,7,init_easy,CLD,0.7507992748609903,0.1629167140744112,0.2742857142857143,0.028771605822299418,0.012241140486375302,0.08312369701106356,"[[64, 33], [24, 87]]"
sonar,8,init_easy,CLD,0.7482854755162978,0.16184719535783365,0.24499999999999997,0.05002727264863201,0.021284556601546087,0.09104838557601663,"[[65, 32], [19, 92]]"
sonar,9,init_easy,CLD,0.7294720942504332,0.1538428717715326,0.24,0.04000029071035111,0.017018486250140342,0.0582541845071891,"[[61, 36], [14, 97]]"
sonar,10,init_easy,CLD,0.6993265590237868,0.14101718056661736,0.23642857142857143,0.04803722991347772,0.020437874881889195,0.09202277424689903,"[[68, 29], [20, 91]]"
sonar,11,init_easy,CLD,0.6930554319351654,0.13834907270451702,0.2307142857142857,0.02656928754832543,0.01130414421463668,0.07423456725176412,"[[66, 31], [17, 94]]"
sonar,12,init_easy,CLD,0.6830136058295049,0.13407668676755036,0.2307142857142857,0.03614093769045437,0.0153764895261877,0.08009544885438677,"[[65, 32], [16, 95]]"
sonar,13,init_easy,CLD,0.6516178565670673,0.12071908066901808,0.22595238095238096,0.031247800337919338,0.01329465988756918,0.08165312951804544,"[[67, 30], [17, 94]]"
sonar,14,init_easy,CLD,0.6365551174085766,0.11431050176356809,0.21666666666666665,0.03648825350530776,0.015524258187729172,0.08387203056268512,"[[68, 29], [16, 95]]"
sonar,15,init_easy,CLD,0.634048003700439,0.11324382751166231,0.23095238095238094,0.02812275752793357,0.011965082098298758,0.09352964992162689,"[[66, 31], [17, 94]]"
sonar,16,init_easy,CLD,0.6189785789053934,0.10683240414154056,0.21690476190476188,0.03585375564228952,0.015254305320743504,0.09912981174560746,"[[68, 29], [16, 95]]"
sonar,17,init_easy,CLD,0.6051927963289141,0.1009671179883946,0.23119047619047617,0.04287582812183978,0.018241909706073374,0.09493636064457274,"[[65, 32], [16, 95]]"
sonar,18,init_easy,CLD,0.5963944986224899,0.09722380248037318,0.22642857142857142,0.041760635917871235,0.017767441074659374,0.08025257746936348,"[[67, 30], [17, 94]]"
sonar,19,init_easy,CLD,0.580081545428208,0.09028330868130617,0.20690476190476187,0.03485155923738307,0.014827911776247902,0.06886447157058853,"[[67, 30], [13, 98]]"
sonar,20,init_easy,CLD,0.563735164051151,0.08332859255888042,0.21166666666666667,0.04588855270137775,0.019523700686133894,0.0923534705209217,"[[68, 29], [15, 96]]"
sonar,21,init_easy,CLD,0.5637619065973711,0.08333997041756741,0.20690476190476187,0.03856849992571625,0.01640931788289445,0.06886447157058855,"[[69, 28], [15, 96]]"
sonar,22,init_easy,CLD,0.5599778363072221,0.0817300034133576,0.20214285714285712,0.028414821419658065,0.012089343328335002,0.08460816269282462,"[[71, 26], [16, 95]]"
sonar,23,init_easy,CLD,0.5612547928892335,0.08227329616566162,0.19714285714285712,0.02926914705503082,0.01245282391361412,0.07950622369949344,"[[70, 27], [14, 97]]"
sonar,24,init_easy,CLD,0.5486590536195501,0.07691432472408692,0.19714285714285712,0.03743734936227919,0.015928059622796073,0.07950622369949344,"[[70, 27], [14, 97]]"
sonar,25,init_easy,CLD,0.5474288964934241,0.07639094322448516,0.19238095238095237,0.04022450210452113,0.017113879020068893,0.07146207327213315,"[[72, 25], [15, 96]]"
sonar,26,init_easy,CLD,0.5386172275138899,0.07264193878712026,0.19738095238095238,0.04472203702271138,0.019027396017207626,0.06697255974750617,"[[71, 26], [15, 96]]"
sonar,27,init_easy,CLD,0.5298389867171307,0.06890715667311412,0.20238095238095238,0.01997491109456057,0.008498506980165169,0.08296593235156811,"[[69, 28], [14, 97]]"
sonar,28,init_easy,CLD,0.5197837893383602,0.06462908180680396,0.1976190476190476,0.0356739180750889,0.01517779179770877,0.07891938345813368,"[[72, 25], [16, 95]]"
sonar,29,init_easy,CLD,0.5160532041406515,0.06304187051996814,0.19738095238095238,0.02838173329497118,0.012075265685772251,0.07411568181399493,"[[72, 25], [16, 95]]"
sonar,30,init_easy,CLD,0.5122624482139474,0.06142905905108659,0.18333333333333332,0.022319107554770883,0.009495866612238883,0.0835710894037345,"[[72, 25], [13, 98]]"
sonar,31,init_easy,CLD,0.5185803747584542,0.06411707816588917,0.19285714285714284,0.0394149565934099,0.016769450544549244,0.07084417017276634,"[[71, 26], [14, 97]]"
sonar,32,init_easy,CLD,0.5034975786902984,0.05769996586642394,0.17857142857142855,0.019589339767600196,0.008334462164245228,0.08740253903451557,"[[73, 24], [13, 98]]"
sonar,33,init_easy,CLD,0.5034908930537434,0.05769712140175219,0.18333333333333332,0.03499148884544624,0.014887446096337117,0.08653341695516832,"[[72, 25], [13, 98]]"
sonar,34,init_easy,CLD,0.49719970905545685,0.05502048014563658,0.1830952380952381,0.02296877118059054,0.00977227189047269,0.072343783968363,"[[70, 27], [11, 100]]"
sonar,35,init_easy,CLD,0.4984566087278031,0.055555239503925366,0.18761904761904763,0.01981908691045618,0.008432210168628915,0.05323734748791022,"[[71, 26], [13, 98]]"
sonar,36,init_easy,CLD,0.4859143545505601,0.05021902377972466,0.18761904761904763,0.014848645100906496,0.006317490648076667,0.05323734748791022,"[[71, 26], [13, 98]]"
sonar,37,init_easy,CLD,0.48841478262214266,0.0512828535669587,0.18285714285714286,0.020703474527794946,0.008808480896620875,0.05505214093216004,"[[71, 26], [12, 99]]"
sonar,38,init_easy,CLD,0.48340055520586755,0.049149505063147116,0.17809523809523808,0.02573306151625164,0.010948364269638078,0.040806310184446186,"[[71, 26], [11, 100]]"
sonar,39,init_easy,CLD,0.4733520434636521,0.0448742746615087,0.17333333333333334,0.018956087301933166,0.008065039162851078,0.0475899381926807,"[[71, 26], [10, 101]]"
sonar,40,init_easy,CLD,0.47209514379130574,0.04433951530321993,0.16833333333333333,0.025871902773297158,0.011007435540921864,0.034044751423990306,"[[72, 25], [10, 101]]"
sonar,41,init_easy,CLD,0.45952614706784256,0.03899192172033224,0.18285714285714286,0.011838121055449038,0.005036635905186582,0.059452867777967114,"[[72, 25], [13, 98]]"
sonar,42,init_easy,CLD,0.460803103649854,0.03953521447263625,0.17333333333333334,0.0246162287193118,0.01047319763307391,0.0475899381926807,"[[73, 24], [12, 99]]"
sonar,43,init_easy,CLD,0.45451191965156745,0.036858573216520654,0.17333333333333334,0.016165445840755615,0.006877735458484929,0.06145338082329769,"[[73, 24], [12, 99]]"
sonar,44,init_easy,CLD,0.4431998226004506,0.032045738991921716,0.1680952380952381,0.015581986439529617,0.0066294973676874975,0.055986986934208886,"[[72, 25], [10, 101]]"
sonar,45,init_easy,CLD,0.4432198795101157,0.032054272385936965,0.16785714285714284,0.014546392794314359,0.006188894664585954,0.05516015756974569,"[[73, 24], [11, 100]]"
sonar,46,init_easy,CLD,0.44697720725404455,0.03365286153145978,0.18285714285714286,0.022180118055650844,0.009436732270020783,0.07212010921851898,"[[72, 25], [13, 98]]"
sonar,47,init_easy,CLD,0.444483464819017,0.03259187620889749,0.18261904761904763,0.016236320691131984,0.0069078898059956985,0.06329383738838994,"[[71, 26], [12, 99]]"
sonar,48,init_easy,CLD,0.43317805340445525,0.027781886448970304,0.17833333333333332,0.017586713486779537,0.007482426661025823,0.06984532816491812,"[[72, 25], [12, 99]]"
sonar,49,init_easy,CLD,0.4344616956230217,0.028328023665946066,0.18761904761904763,0.02721718271316882,0.011579797085118599,0.07074451992928636,"[[71, 26], [13, 98]]"
sonar,50,init_easy,CLD,0.43947592303929695,0.03046137216975765,0.17785714285714285,0.02450744486241804,0.01042691455512856,0.07524253218448916,"[[71, 26], [11, 100]]"
sonar,51,init_easy,CLD,0.42688686940616866,0.025105245192854703,0.18761904761904763,0.016783779809058517,0.007140811249952483,0.05777646954737308,"[[71, 26], [13, 98]]"
sonar,52,init_easy,CLD,0.4243864413345861,0.024041415405620662,0.1680952380952381,0.025982141884812033,0.011054337770136348,0.0643611158821173,"[[73, 24], [11, 100]]"
sonar,53,init_easy,CLD,0.4356784814760378,0.028845716236204345,0.18285714285714286,0.01794327785790784,0.007634130204664485,0.08786829054181744,"[[71, 26], [12, 99]]"
sonar,54,init_easy,CLD,0.4231228560256848,0.023503811582660142,0.1680952380952381,0.02379594216857368,0.010124199284886917,0.055986986934208886,"[[74, 23], [12, 99]]"
sonar,55,init_easy,CLD,0.4218659563533384,0.022969052224371372,0.18285714285714286,0.02139457669516731,0.00910251657796217,0.08495252331114841,"[[71, 26], [12, 99]]"
sonar,56,init_easy,CLD,0.4193588426452009,0.02190237797246558,0.1680952380952381,0.018177719999599867,0.007733875738858987,0.0643611158821173,"[[73, 24], [11, 100]]"
sonar,57,init_easy,CLD,0.41433792959237065,0.01976618500398225,0.19285714285714284,0.01674966420422745,0.007126296456649187,0.09647999804454671,"[[73, 24], [16, 95]]"
sonar,58,init_easy,CLD,0.41686510021017337,0.020841392649903288,0.17809523809523808,0.016209970426287364,0.006896678846975591,0.06959552726264803,"[[72, 25], [12, 99]]"
sonar,59,init_easy,CLD,0.4093237021760954,0.017632836500170668,0.17833333333333332,0.011951590092436426,0.005084912335469815,0.08426501105848931,"[[74, 23], [14, 97]]"
sonar,60,init_easy,CLD,0.40679653155829276,0.01655762885424963,0.17357142857142857,0.016153571875393773,0.006872683572294707,0.08776536265139175,"[[75, 22], [14, 97]]"
sonar,61,init_easy,CLD,0.41056723057533173,0.01816190692911594,0.18333333333333332,0.01693856595588715,0.007206666419120879,0.08049982433718074,"[[73, 24], [14, 97]]"
sonar,62,init_easy,CLD,0.4080601168671941,0.017095232677210147,0.16357142857142856,0.009907432657335808,0.004215207026218655,0.05718748257499455,"[[76, 21], [13, 98]]"
sonar,63,init_easy,CLD,0.4080534312306391,0.0170923882125384,0.1738095238095238,0.018515510712723744,0.007877591859532988,0.07565952563690782,"[[74, 23], [13, 98]]"
sonar,64,init_easy,CLD,0.4030458894509189,0.014961884173398565,0.1588095238095238,0.013004322157800343,0.0055328067347683065,0.051041681128231556,"[[76, 21], [12, 99]]"
sonar,65,init_easy,CLD,0.40053877574278135,0.013895209921492773,0.14904761904761904,0.017986260776884134,0.007652417677145277,0.04783285334799117,"[[77, 20], [11, 100]]"
sonar,66,init_easy,CLD,0.39426096301760477,0.011224257594720673,0.16357142857142856,0.012515429092027778,0.005324802748550114,0.06058888387802071,"[[75, 22], [12, 99]]"
sonar,67,init_easy,CLD,0.4005521470158914,0.013900898850836275,0.16357142857142856,0.020702649313239573,0.008808129801608442,0.056277060902060715,"[[75, 22], [12, 99]]"
sonar,68,init_easy,CLD,0.3942609630176048,0.011224257594720673,0.1680952380952381,0.02173925763742702,0.009249164209075882,0.055986986934208886,"[[76, 21], [14, 97]]"
sonar,69,init_easy,CLD,0.3917471636729122,0.010154738878143135,0.17309523809523808,0.020914445545861814,0.008898240428523971,0.055962793132290564,"[[74, 23], [13, 98]]"
sonar,70,init_easy,CLD,0.3904902640005659,0.009619979519854363,0.1730952380952381,0.016545650062547268,0.007039496790862763,0.06513789470253593,"[[76, 21], [15, 96]]"
sonar,71,init_easy,CLD,0.386726250620082,0.008018545909659803,0.17833333333333332,0.01481587108162553,0.006303546644505947,0.073363990705762,"[[74, 23], [14, 97]]"
sonar,72,init_easy,CLD,0.38421245127538933,0.006949027193082262,0.17333333333333334,0.011926364865749363,0.005074180034131344,0.06542494387023408,"[[77, 20], [16, 95]]"
sonar,73,init_easy,CLD,0.38295555160304307,0.006414267834793491,0.16857142857142854,0.011551746897204715,0.004914795423831922,0.08366750834483422,"[[75, 22], [13, 98]]"
sonar,74,init_easy,CLD,0.3804417522583504,0.005344749118215952,0.16857142857142854,0.010262564627501511,0.004366301141884341,0.08366750834483422,"[[76, 21], [14, 97]]"
sonar,75,init_easy,CLD,0.38546935094773566,0.007483786551371031,0.1638095238095238,0.010602652812743588,0.0045109947428955835,0.07056622305844838,"[[75, 22], [12, 99]]"
sonar,76,init_easy,CLD,0.3791848525860041,0.004809989759927182,0.16857142857142854,0.00927323738637778,0.003945382899767747,0.07741086113080548,"[[75, 22], [13, 98]]"
sonar,77,init_easy,CLD,0.3842124512753894,0.006949027193082262,0.1688095238095238,0.013317085798442374,0.0056658748606065335,0.0821146719530816,"[[74, 23], [12, 99]]"
sonar,78,init_easy,CLD,0.3766777388778665,0.0037433155080213902,0.18785714285714286,0.010347710641436046,0.004402527285286441,0.07095477784382256,"[[74, 23], [16, 95]]"
sonar,79,init_easy,CLD,0.3779346385502128,0.0042780748663101605,0.16357142857142856,0.012981203996935501,0.005522970903682592,0.06143544114821129,"[[75, 22], [12, 99]]"
sonar,80,init_easy,CLD,0.37919153822255913,0.00481283422459893,0.17333333333333334,0.013832242917326024,0.005885053126281348,0.06542494387023408,"[[75, 22], [14, 97]]"
sonar,81,init_easy,CLD,0.3779346385502128,0.0042780748663101605,0.17333333333333334,0.009914558321270051,0.004218238704527355,0.07711737772441402,"[[74, 23], [13, 98]]"
sonar,82,init_easy,CLD,0.38295555160304307,0.006414267834793491,0.17333333333333334,0.011551746897204711,0.004914795423831922,0.06542494387023408,"[[76, 21], [15, 96]]"
sonar,83,init_easy,CLD,0.3741639395331739,0.00267379679144385,0.1680952380952381,0.008887622815872251,0.0037813196854895588,0.0643611158821173,"[[76, 21], [14, 97]]"
sonar,84,init_easy,CLD,0.3754141535689651,0.0032057116850608713,0.16833333333333333,0.008784091395725275,0.003737271304366843,0.05634417594358267,"[[77, 20], [15, 96]]"
sonar,85,init_easy,CLD,0.37792795291365777,0.004275230401638411,0.15904761904761905,0.012979782615500866,0.005522366164067649,0.06530931114664264,"[[77, 20], [13, 98]]"
sonar,86,init_easy,CLD,0.37290035422427253,0.002136192968483331,0.15380952380952378,0.008781965281569794,0.0037363667298280405,0.04948971150117608,"[[79, 18], [14, 97]]"
sonar,87,init_easy,CLD,0.3716434545519262,0.0016014336101945613,0.16857142857142857,0.008475744875702912,0.0036060824825335765,0.06182127051861807,"[[77, 20], [15, 96]]"
sonar,88,init_easy,CLD,0.37165014018848125,0.00160427807486631,0.16333333333333333,0.008483426210370085,0.003609350575992261,0.06428277477112458,"[[77, 20], [14, 97]]"
sonar,89,init_easy,CLD,0.37165014018848125,0.0016042780748663104,0.16833333333333333,0.011923997264801074,0.005073172716847668,0.06467207043524628,"[[77, 20], [15, 96]]"
sonar,90,init_easy,CLD,0.37290703986082757,0.0021390374331550803,0.16857142857142857,0.008788316650793163,0.003739068977433695,0.06577062227428127,"[[76, 21], [14, 97]]"
sonar,91,init_easy,CLD,0.3741639395331739,0.00267379679144385,0.17809523809523808,0.010681593259870356,0.0045445806716513226,0.06468911253000288,"[[74, 23], [14, 97]]"
sonar,92,init_easy,CLD,0.37290703986082757,0.0021390374331550803,0.17333333333333334,0.008788316650793163,0.003739068977433695,0.06916884086229369,"[[74, 23], [13, 98]]"
sonar,93,init_easy,CLD,0.37290703986082757,0.0021390374331550803,0.18285714285714286,0.008788316650793163,0.003739068977433695,0.06739773007041479,"[[73, 24], [14, 97]]"
sonar,94,init_easy,CLD,0.36913634084378866,0.0005347593582887701,0.16857142857142857,0.0039746657549336985,0.001691057572282556,0.06182127051861806,"[[74, 23], [12, 99]]"
sonar,95,init_easy,CLD,0.37290703986082757,0.0021390374331550803,0.16857142857142857,0.008788316650793158,0.003739068977433695,0.06182127051861806,"[[75, 22], [13, 98]]"
sonar,96,init_easy,CLD,0.370393240516135,0.0010695187165775401,0.17809523809523808,0.0052995543399116055,0.0022547434297100744,0.06847325423644916,"[[73, 24], [13, 98]]"
sonar,97,init_easy,CLD,0.370393240516135,0.0010695187165775401,0.15857142857142856,0.005299554339911601,0.0022547434297100744,0.050084333011454964,"[[76, 21], [12, 99]]"
sonar,98,init_easy,CLD,0.36787944117144233,0.0,0.17333333333333334,0.0,0.0,0.061453380823297696,"[[73, 24], [12, 99]]"
sonar,99,init_easy,CLD,0.36787944117144233,0.0,0.17333333333333334,0.0,0.0,0.061453380823297696,"[[75, 22], [14, 97]]"
sonar,100,init_easy,CLD,0.36913634084378866,0.0005347593582887701,0.17333333333333334,0.0039746657549336985,0.001691057572282556,0.06542494387023408,"[[73, 24], [12, 99]]"
sonar,101,init_easy,CLD,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.06143544114821129,"[[75, 22], [12, 99]]"
sonar,102,init_easy,CLD,0.36787944117144233,0.0,0.16857142857142857,0.0,0.0,0.057601772739440296,"[[73, 24], [11, 100]]"
sonar,103,init_easy,CLD,0.36913634084378866,0.0005347593582887701,0.16833333333333333,0.003974665754933687,0.001691057572282556,0.06546584814903501,"[[76, 21], [14, 97]]"
sonar,104,init_easy,CLD,0.36787944117144233,0.0,0.17357142857142857,0.0,0.0,0.05345755092189403,"[[74, 23], [13, 98]]"
sonar,105,init_easy,CLD,0.36787944117144233,0.0,0.15857142857142856,0.0,0.0,0.05488484015657097,"[[77, 20], [13, 98]]"
sonar,106,init_easy,CLD,0.36787944117144233,0.0,0.17357142857142857,0.0,0.0,0.05345755092189403,"[[74, 23], [13, 98]]"
sonar,107,init_easy,CLD,0.36787944117144233,0.0,0.17333333333333334,0.0,0.0,0.06145338082329769,"[[75, 22], [14, 97]]"
sonar,108,init_easy,CLD,0.36787944117144233,0.0,0.17833333333333332,0.0,0.0,0.05253045044289967,"[[73, 24], [13, 98]]"
sonar,109,init_easy,CLD,0.36787944117144233,0.0,0.16857142857142857,0.0,0.0,0.05304770453955666,"[[75, 22], [13, 98]]"
sonar,110,init_easy,CLD,0.36787944117144233,0.0,0.17833333333333332,0.0,0.0,0.06613973541415989,"[[74, 23], [14, 97]]"
sonar,111,init_easy,CLD,0.36787944117144233,0.0,0.17333333333333334,0.0,0.0,0.05720675439843817,"[[75, 22], [14, 97]]"
sonar,112,init_easy,CLD,0.36787944117144233,0.0,0.16857142857142857,0.0,0.0,0.04806405820471334,"[[74, 23], [12, 99]]"
sonar,113,init_easy,CLD,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.039968020726275824,"[[77, 20], [13, 98]]"
sonar,114,init_easy,CLD,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.04223833085717762,"[[78, 19], [12, 99]]"
sonar,115,init_easy,CLD,0.36787944117144233,0.0,0.16857142857142854,0.0,0.0,0.06693822244116411,"[[74, 23], [12, 99]]"
sonar,116,init_easy,CLD,0.36787944117144233,0.0,0.16404761904761905,0.0,0.0,0.05924750686561316,"[[75, 22], [12, 99]]"
sonar,117,init_easy,CLD,0.36787944117144233,0.0,0.15928571428571428,0.0,0.0,0.07863513530803566,"[[77, 20], [13, 98]]"
sonar,118,init_easy,CLD,0.36787944117144233,0.0,0.1788095238095238,0.0,0.0,0.08906197716912573,"[[75, 22], [15, 96]]"
sonar,119,init_easy,CLD,0.36787944117144233,0.0,0.16404761904761905,0.0,0.0,0.07571320421176943,"[[76, 21], [13, 98]]"
sonar,120,init_easy,CLD,0.36787944117144233,0.0,0.17357142857142857,0.0,0.0,0.07054524359089037,"[[74, 23], [13, 98]]"
sonar,121,init_easy,CLD,0.36787944117144233,0.0,0.17357142857142857,0.0,0.0,0.08484605833814722,"[[75, 22], [14, 97]]"
sonar,122,init_easy,CLD,0.36787944117144233,0.0,0.18357142857142855,0.0,0.0,0.09373449313258098,"[[74, 23], [15, 96]]"
sonar,123,init_easy,CLD,0.36787944117144233,0.0,0.17357142857142857,0.0,0.0,0.07054524359089037,"[[75, 22], [14, 97]]"
sonar,124,init_easy,CLD,0.36787944117144233,0.0,0.17357142857142857,0.0,0.0,0.08484605833814722,"[[76, 21], [15, 96]]"
sonar,125,init_easy,CLD,0.36787944117144233,0.0,0.17357142857142857,0.0,0.0,0.07054524359089037,"[[75, 22], [14, 97]]"
sonar,126,init_easy,CLD,0.36787944117144233,0.0,0.16857142857142854,0.0,0.0,0.07408465532890614,"[[76, 21], [14, 97]]"
sonar,127,init_easy,CLD,0.36787944117144233,0.0,0.17809523809523808,0.0,0.0,0.08282003669527137,"[[74, 23], [14, 97]]"
sonar,128,init_easy,CLD,0.36787944117144233,0.0,0.16857142857142854,0.0,0.0,0.07408465532890614,"[[76, 21], [14, 97]]"
sonar,129,init_easy,CLD,0.36787944117144233,0.0,0.16833333333333333,0.0,0.0,0.07614127048652783,"[[76, 21], [14, 97]]"
sonar,130,init_easy,CLD,0.36787944117144233,0.0,0.16857142857142854,0.0,0.0,0.07408465532890614,"[[76, 21], [14, 97]]"
