dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,102,init_easy_x2,Hostility,0.5087166575245091,0.059920470262793915,0.198005698005698,0.026862939095435384,0.011429080927047386,0.0484795784163351,"[[18, 37], [16, 196]]"
spectfheart,103,init_easy_x2,Hostility,0.5087288484082606,0.059925656984785615,0.20170940170940171,0.02019652100535579,0.00859279292541174,0.05183393378076251,"[[18, 37], [17, 195]]"
spectfheart,104,init_easy_x2,Hostility,0.5067701797521876,0.05909232365145228,0.198005698005698,0.025132592003014424,0.010692889072503797,0.0484795784163351,"[[18, 37], [16, 196]]"
spectfheart,105,init_easy_x2,Hostility,0.5058030363079026,0.05868084370677732,0.198005698005698,0.025065484518212625,0.010664337584824601,0.0484795784163351,"[[18, 37], [16, 196]]"
spectfheart,106,init_easy_x2,Hostility,0.5087288484082606,0.059925656984785615,0.1943019943019943,0.024892163288259318,0.0105905964965366,0.04783440998025655,"[[18, 37], [15, 197]]"
spectfheart,107,init_easy_x2,Hostility,0.5057949090520684,0.058677385892116185,0.198005698005698,0.019255503255728147,0.008192428394335182,0.0484795784163351,"[[18, 37], [16, 196]]"
spectfheart,108,init_easy_x2,Hostility,0.5077495140802242,0.059508990318118946,0.198005698005698,0.02607646917798399,0.01109447017201025,0.0484795784163351,"[[18, 37], [16, 196]]"
spectfheart,109,init_easy_x2,Hostility,0.504823701979866,0.05826417704011065,0.198005698005698,0.02116194469608861,0.009003541185349882,0.0484795784163351,"[[18, 37], [16, 196]]"
spectfheart,110,init_easy_x2,Hostility,0.5067701797521876,0.05909232365145228,0.1943019943019943,0.02636394084143596,0.011216777596903458,0.04783440998025655,"[[18, 37], [15, 197]]"
spectfheart,111,init_easy_x2,Hostility,0.504823701979866,0.05826417704011065,0.198005698005698,0.021161944696088612,0.00900354118534988,0.0484795784163351,"[[18, 37], [16, 196]]"
spectfheart,112,init_easy_x2,Hostility,0.4960056293996204,0.05451244813278009,0.20170940170940171,0.024934918914332554,0.010608787265191573,0.05183393378076251,"[[18, 37], [17, 195]]"
spectfheart,113,init_easy_x2,Hostility,0.49992703033968355,0.05618084370677732,0.19045584045584046,0.02174168157694113,0.00925019549611304,0.055772459909497064,"[[19, 36], [15, 197]]"
spectfheart,114,init_easy_x2,Hostility,0.5008941737839686,0.05659232365145228,0.1943019943019943,0.023496985707803633,0.00999700554887519,0.04783440998025655,"[[18, 37], [15, 197]]"
spectfheart,115,init_easy_x2,Hostility,0.4960056293996204,0.05451244813278009,0.198005698005698,0.020777297705724344,0.00883988963681306,0.0484795784163351,"[[18, 37], [16, 196]]"
spectfheart,116,init_easy_x2,Hostility,0.5018735081120052,0.05700899031811894,0.198005698005698,0.025609721222255067,0.010895888023586067,0.0484795784163351,"[[18, 37], [16, 196]]"
spectfheart,117,init_easy_x2,Hostility,0.49894363238372996,0.055762448132780085,0.198005698005698,0.019617061062632165,0.008346256440485728,0.0484795784163351,"[[18, 37], [16, 196]]"
spectfheart,118,init_easy_x2,Hostility,0.49991890308384923,0.05617738589211618,0.198005698005698,0.026903235931964906,0.011446225581404224,0.0484795784163351,"[[19, 36], [17, 195]]"
spectfheart,119,init_easy_x2,Hostility,0.4999229667117664,0.05617911479944675,0.198005698005698,0.02070951022427235,0.00881104883839547,0.0484795784163351,"[[19, 36], [17, 195]]"
spectfheart,120,init_easy_x2,Hostility,0.4999148394559321,0.05617565698478562,0.20170940170940171,0.023960529208072248,0.010194224332678222,0.05183393378076251,"[[18, 37], [17, 195]]"
spectfheart,121,init_easy_x2,Hostility,0.4940591516272989,0.05368430152143845,0.19786324786324785,0.02368527284692501,0.010077114018871526,0.05977043058074744,"[[19, 36], [17, 195]]"
spectfheart,122,init_easy_x2,Hostility,0.497952107171942,0.055340594744121716,0.198005698005698,0.026774833224578482,0.011391595485689165,0.05152767318613688,"[[19, 36], [17, 195]]"
spectfheart,123,init_easy_x2,Hostility,0.49503442232741823,0.05409923928077456,0.19786324786324785,0.023912672748872623,0.010173863368335059,0.05977043058074744,"[[19, 36], [17, 195]]"
spectfheart,124,init_easy_x2,Hostility,0.49602188391128904,0.05451936376210235,0.20185185185185187,0.021899282576125466,0.009317248269730332,0.05820560001556572,"[[18, 37], [17, 195]]"
spectfheart,125,init_easy_x2,Hostility,0.48722006584271205,0.05077455048409405,0.20170940170940171,0.018378171762710945,0.007819159758393377,0.06325884193562148,"[[19, 36], [18, 194]]"
spectfheart,126,init_easy_x2,Hostility,0.4960137566554548,0.054515905947441226,0.198005698005698,0.01870233263037744,0.007957076937774985,0.054405263389943025,"[[18, 37], [16, 196]]"
spectfheart,127,init_easy_x2,Hostility,0.49015806882682156,0.05202455048409406,0.198005698005698,0.01977060154335759,0.008411581629719635,0.06538239117970941,"[[19, 36], [17, 195]]"
spectfheart,128,init_easy_x2,Hostility,0.4960137566554548,0.054515905947441226,0.20555555555555555,0.0181235760119286,0.007710839688536683,0.05552531217940408,"[[17, 38], [17, 195]]"
spectfheart,129,init_easy_x2,Hostility,0.48918279812670223,0.05160961272475796,0.19415954415954415,0.017494980861396007,0.007443398184080913,0.06175779123266479,"[[20, 35], [17, 195]]"
spectfheart,130,init_easy_x2,Hostility,0.4872241294706292,0.050776279391424615,0.20185185185185187,0.014556405150763304,0.0061931545123903725,0.05820560001556572,"[[18, 37], [17, 195]]"
spectfheart,131,init_easy_x2,Hostility,0.48526952444247334,0.049944674965421855,0.1905982905982906,0.0191148457558975,0.008132584386095825,0.06418797728382422,"[[19, 36], [15, 197]]"
spectfheart,132,init_easy_x2,Hostility,0.49112521227110656,0.05243603042876902,0.19814814814814813,0.019681494756956436,0.008373670339770703,0.055250132439344464,"[[18, 37], [16, 196]]"
spectfheart,133,init_easy_x2,Hostility,0.48428612648651975,0.04952627939142462,0.18689458689458688,0.017605211155057355,0.007490296661659723,0.06322176339214265,"[[19, 36], [14, 198]]"
spectfheart,134,init_easy_x2,Hostility,0.4852613971866391,0.04994121715076072,0.20185185185185187,0.015342157704022483,0.006527460058329645,0.05552531217940408,"[[18, 37], [17, 195]]"
spectfheart,135,init_easy_x2,Hostility,0.48037285280229086,0.04786134163208852,0.18689458689458688,0.016208777230146125,0.00689617119086205,0.06076314496354121,"[[20, 35], [15, 197]]"
spectfheart,136,init_easy_x2,Hostility,0.48135218713032735,0.048278008298755185,0.20185185185185187,0.011593764590161619,0.004932672232153842,0.05552531217940408,"[[18, 37], [17, 195]]"
spectfheart,137,init_easy_x2,Hostility,0.4823315214583639,0.048694674965421854,0.19814814814814813,0.014710585631523432,0.006258751995440096,0.07071820278348556,"[[18, 37], [16, 196]]"
spectfheart,138,init_easy_x2,Hostility,0.48428612648651975,0.04952627939142462,0.19814814814814813,0.015684506518943344,0.006673115464728354,0.05241894270216979,"[[19, 36], [17, 195]]"
spectfheart,139,init_easy_x2,Hostility,0.48135218713032735,0.048278008298755185,0.19814814814814813,0.015512206689484893,0.006599808940538995,0.07071820278348556,"[[18, 37], [16, 196]]"
spectfheart,140,init_easy_x2,Hostility,0.48036878917437376,0.04785961272475796,0.19444444444444445,0.015510439483740012,0.006599057066836665,0.05469561973736796,"[[19, 36], [16, 196]]"
spectfheart,141,init_easy_x2,Hostility,0.47645551549014487,0.04619467496542186,0.19814814814814813,0.016946042484956174,0.007209847376181462,0.07071820278348556,"[[18, 37], [16, 196]]"
spectfheart,142,init_easy_x2,Hostility,0.4803606619185394,0.04785615491009682,0.19444444444444445,0.012374012056372279,0.00526463558890955,0.057414653173266675,"[[18, 37], [15, 197]]"
spectfheart,143,init_easy_x2,Hostility,0.4764514518622277,0.04619294605809129,0.18675213675213675,0.011709091543410328,0.004981739129750793,0.05996626514072152,"[[20, 35], [15, 197]]"
spectfheart,144,init_easy_x2,Hostility,0.4823274578304467,0.04869294605809128,0.19415954415954415,0.01908519526559164,0.008119969316239603,0.05923844357666449,"[[20, 35], [17, 195]]"
spectfheart,145,init_easy_x2,Hostility,0.4764514518622277,0.04619294605809128,0.18675213675213675,0.010768755397214952,0.004581664593032622,0.05736829589917734,"[[19, 36], [14, 198]]"
spectfheart,146,init_easy_x2,Hostility,0.47057950952192584,0.043694674965421856,0.19045584045584046,0.017965944519251747,0.007643773941186609,0.06807881599378167,"[[21, 34], [17, 195]]"
spectfheart,147,init_easy_x2,Hostility,0.47547211753419116,0.04577627939142462,0.18675213675213675,0.014582506173728355,0.006204259429193644,0.05996626514072152,"[[20, 35], [15, 197]]"
spectfheart,148,init_easy_x2,Hostility,0.4744968468340719,0.04536134163208852,0.19814814814814813,0.0168980271880809,0.007189418832909489,0.057943150717896325,"[[19, 36], [17, 195]]"
spectfheart,149,init_easy_x2,Hostility,0.474500910461989,0.045363070539419084,0.1866096866096866,0.014951694197919842,0.006361333820450342,0.05673419575021402,"[[19, 36], [14, 198]]"
spectfheart,150,init_easy_x2,Hostility,0.4735175125060354,0.04494467496542185,0.19415954415954415,0.012873346912385487,0.005477082129431261,0.050229472458906646,"[[17, 38], [14, 198]]"
spectfheart,151,init_easy_x2,Hostility,0.47841012051830073,0.04702627939142462,0.1943019943019943,0.018486862250691582,0.007865403111688329,0.05092113862347357,"[[18, 37], [15, 197]]"
spectfheart,152,init_easy_x2,Hostility,0.4735215761339525,0.04494640387275242,0.20170940170940171,0.013715398733191799,0.005835340709051773,0.05741445682310304,"[[17, 38], [16, 196]]"
spectfheart,153,init_easy_x2,Hostility,0.4764514518622277,0.04619294605809129,0.20185185185185187,0.017523675769037378,0.007455606692631023,0.05820560001556572,"[[18, 37], [17, 195]]"
spectfheart,154,init_easy_x2,Hostility,0.4696042388218065,0.04327973720608576,0.198005698005698,0.014725966228291167,0.006265295809746499,0.0484795784163351,"[[19, 36], [17, 195]]"
spectfheart,155,init_easy_x2,Hostility,0.47547211753419116,0.04577627939142462,0.198005698005698,0.017239385550955492,0.007334652842507535,0.0484795784163351,"[[18, 37], [16, 196]]"
spectfheart,156,init_easy_x2,Hostility,0.470583573149843,0.04369640387275242,0.1943019943019943,0.0174197258988638,0.00741138027815162,0.04453424746874616,"[[19, 36], [16, 196]]"
spectfheart,157,init_easy_x2,Hostility,0.4715588438499624,0.04411134163208852,0.198005698005698,0.015409268965109526,0.006556013152663639,0.0484795784163351,"[[18, 37], [16, 196]]"
spectfheart,158,init_easy_x2,Hostility,0.47156290747787954,0.04411307053941908,0.1943019943019943,0.014744571500508062,0.006273211591451586,0.04453424746874616,"[[19, 36], [16, 196]]"
spectfheart,159,init_easy_x2,Hostility,0.47155478022204517,0.044109612724757954,0.198005698005698,0.01466419940961053,0.006239016556876985,0.0484795784163351,"[[18, 37], [16, 196]]"
spectfheart,160,init_easy_x2,Hostility,0.47057950952192584,0.043694674965421856,0.1943019943019943,0.016763985734473404,0.007132389681504407,0.04453424746874616,"[[19, 36], [16, 196]]"
spectfheart,161,init_easy_x2,Hostility,0.4705754458940087,0.043692946058091285,0.1943019943019943,0.013946301547808437,0.005933580404461161,0.05092113862347358,"[[19, 36], [16, 196]]"
spectfheart,162,init_easy_x2,Hostility,0.4656869015096605,0.04161307053941908,0.1905982905982906,0.01594118237916986,0.006782320536002442,0.04685625758463618,"[[20, 35], [16, 196]]"
spectfheart,163,init_easy_x2,Hostility,0.46568283788174336,0.04161134163208852,0.19814814814814813,0.01949285974843186,0.008293413865583627,0.05525013243934448,"[[19, 36], [17, 195]]"
spectfheart,164,init_easy_x2,Hostility,0.4686289681216872,0.04286479944674965,0.1943019943019943,0.010389263453054366,0.004420206305629108,0.05092113862347358,"[[19, 36], [16, 196]]"
spectfheart,165,init_easy_x2,Hostility,0.46567877425382614,0.04160961272475795,0.1943019943019943,0.017764887905645392,0.007558232582526575,0.05092113862347358,"[[19, 36], [16, 196]]"
spectfheart,166,init_easy_x2,Hostility,0.4637363601094219,0.040783195020746885,0.1905982905982906,0.013693889478512283,0.005826189401685909,0.04685625758463618,"[[20, 35], [16, 196]]"
spectfheart,167,init_easy_x2,Hostility,0.4637241692256704,0.040778008298755185,0.1943019943019943,0.018254382696646775,0.007766492578197465,0.05092113862347358,"[[19, 36], [16, 196]]"
spectfheart,168,init_easy_x2,Hostility,0.46275702578138533,0.04036652835408022,0.1905982905982906,0.016668755373867094,0.007091873061405065,0.05000340443799322,"[[19, 36], [15, 197]]"
spectfheart,169,init_easy_x2,Hostility,0.46568283788174336,0.04161134163208852,0.1943019943019943,0.018386166811454222,0.007822561324349282,0.05092113862347358,"[[19, 36], [16, 196]]"
spectfheart,170,init_easy_x2,Hostility,0.46080242075322947,0.039534923928077455,0.1905982905982906,0.018029456606538638,0.007670795734403968,0.05000340443799322,"[[19, 36], [15, 197]]"
spectfheart,171,init_easy_x2,Hostility,0.4637363601094219,0.040783195020746885,0.19074074074074074,0.015857563625005257,0.006746744179112712,0.0437489205627251,"[[20, 35], [16, 196]]"
spectfheart,172,init_easy_x2,Hostility,0.45884375209715655,0.038701590594744116,0.19074074074074074,0.016663641131780517,0.007089697160753221,0.0437489205627251,"[[20, 35], [16, 196]]"
spectfheart,173,init_easy_x2,Hostility,0.4637363601094219,0.040783195020746885,0.19814814814814813,0.015857563625005257,0.0067467441791127115,0.04545749487905711,"[[19, 36], [17, 195]]"
spectfheart,174,init_easy_x2,Hostility,0.4568810198131663,0.03786652835408022,0.19444444444444445,0.01556301468933224,0.0066214256646038245,0.04478188835421251,"[[19, 36], [16, 196]]"
spectfheart,175,init_easy_x2,Hostility,0.4637363601094219,0.040783195020746885,0.19814814814814813,0.015857563625005254,0.006746744179112713,0.048695127284269925,"[[19, 36], [17, 195]]"
spectfheart,176,init_easy_x2,Hostility,0.4617776914533488,0.03994986168741355,0.19814814814814813,0.015432480306142098,0.006565888628096318,0.048695127284269925,"[[19, 36], [17, 195]]"
spectfheart,177,init_easy_x2,Hostility,0.4568850834410835,0.037868257261410784,0.20185185185185187,0.012562943747237097,0.0053450182892874395,0.04900712784163568,"[[19, 36], [18, 194]]"
spectfheart,178,init_easy_x2,Hostility,0.45883968846923934,0.03869986168741355,0.18689458689458688,0.015973580974896543,0.006796104812219106,0.054652525606017015,"[[21, 34], [16, 196]]"
spectfheart,179,init_easy_x2,Hostility,0.461781755081266,0.03995159059474412,0.19074074074074074,0.014012988123621234,0.005961952812595814,0.05023575630471906,"[[21, 34], [17, 195]]"
spectfheart,180,init_easy_x2,Hostility,0.45395114408489123,0.036619986168741354,0.1982905982905983,0.015822257699872475,0.006731722953247842,0.052617928108107295,"[[20, 35], [18, 194]]"
spectfheart,181,init_easy_x2,Hostility,0.45884375209715655,0.038701590594744116,0.19444444444444445,0.01666364113178051,0.007089697160753221,0.051137859611765576,"[[20, 35], [17, 195]]"
spectfheart,182,init_easy_x2,Hostility,0.4549345420408448,0.03703838174273859,0.18689458689458688,0.014197313504278195,0.006040375716543629,0.051788676122918986,"[[22, 33], [17, 195]]"
spectfheart,183,init_easy_x2,Hostility,0.4578684813970372,0.03828665283540802,0.1943019943019943,0.015182728200505724,0.006459629330970346,0.05383116141476754,"[[19, 36], [16, 196]]"
spectfheart,184,init_easy_x2,Hostility,0.4588478157250737,0.03870331950207469,0.1905982905982906,0.015353478805737553,0.006532276723670151,0.05000340443799322,"[[21, 34], [17, 195]]"
spectfheart,185,init_easy_x2,Hostility,0.45786441776912,0.038284923928077454,0.1943019943019943,0.015154241425064307,0.006447509374151255,0.04733214281372673,"[[18, 37], [15, 197]]"
spectfheart,186,init_easy_x2,Hostility,0.45493047841292766,0.037036652835408024,0.1943019943019943,0.01559806047896109,0.006636336213460657,0.0568025090750807,"[[20, 35], [17, 195]]"
spectfheart,187,init_easy_x2,Hostility,0.45493047841292766,0.037036652835408024,0.19444444444444445,0.015598060478961097,0.006636336213460657,0.051137859611765576,"[[19, 36], [16, 196]]"
spectfheart,188,init_easy_x2,Hostility,0.45493047841292766,0.037036652835408024,0.1905982905982906,0.01559806047896109,0.006636336213460657,0.058640725732675564,"[[21, 34], [17, 195]]"
spectfheart,189,init_easy_x2,Hostility,0.45199653905673537,0.03578838174273859,0.1943019943019943,0.014726127578283893,0.006265364457563393,0.06435075585321325,"[[20, 35], [17, 195]]"
spectfheart,190,init_easy_x2,Hostility,0.45493047841292766,0.037036652835408024,0.19444444444444445,0.015598060478961104,0.006636336213460657,0.051137859611765576,"[[19, 36], [16, 196]]"
spectfheart,191,init_easy_x2,Hostility,0.4539552077128083,0.03662171507607192,0.1905982905982906,0.015169266533663083,0.006453901942793987,0.05864072573267557,"[[20, 35], [16, 196]]"
spectfheart,192,init_easy_x2,Hostility,0.455905749113047,0.03745159059474412,0.18689458689458688,0.014563831814149055,0.006196314253643996,0.05487073967540867,"[[21, 34], [16, 196]]"
spectfheart,193,init_easy_x2,Hostility,0.45199653905673537,0.03578838174273859,0.18675213675213675,0.014708137689091174,0.0062577104961438375,0.0595663824661786,"[[22, 33], [17, 195]]"
spectfheart,194,init_easy_x2,Hostility,0.45493047841292766,0.037036652835408024,0.18689458689458688,0.012585688302879622,0.005354695166644922,0.05487073967540867,"[[21, 34], [16, 196]]"
spectfheart,195,init_easy_x2,Hostility,0.4480751381166722,0.03411998616874136,0.1829059829059829,0.015092197740575254,0.006421112326214001,0.06306608146488145,"[[23, 32], [17, 195]]"
spectfheart,196,init_easy_x2,Hostility,0.45101720472869883,0.03537171507607192,0.18304843304843305,0.014013612013362313,0.005962218252141162,0.05866167664105335,"[[22, 33], [16, 196]]"
spectfheart,197,init_easy_x2,Hostility,0.4480751381166722,0.03411998616874136,0.1829059829059829,0.017692579972099377,0.007527468516791648,0.06306608146488145,"[[23, 32], [17, 195]]"
spectfheart,198,init_easy_x2,Hostility,0.4500419340285795,0.03495677731673582,0.18304843304843305,0.013981812601011613,0.005948688903922878,0.05866167664105335,"[[22, 33], [16, 196]]"
spectfheart,199,init_easy_x2,Hostility,0.4461245967164335,0.033290110650069156,0.1905982905982906,0.01660111510200682,0.007063094894642584,0.05843659125107107,"[[21, 34], [17, 195]]"
spectfheart,200,init_easy_x2,Hostility,0.44709986741655283,0.03370504840940526,0.19045584045584046,0.01165266119196876,0.004957730325238519,0.07449308644948481,"[[23, 32], [19, 193]]"
spectfheart,201,init_easy_x2,Hostility,0.4490585360726258,0.034538381742738586,0.198005698005698,0.015965352886705222,0.006792604097517727,0.05974609481491293,"[[21, 34], [19, 193]]"
spectfheart,202,init_easy_x2,Hostility,0.45003787040066234,0.034955048409405255,0.20156695156695154,0.012347438911667955,0.00525332980363293,0.07162046000224925,"[[22, 33], [21, 191]]"
