dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bands,287,init_easy_x2,CLD,1.1421104210435373,0.3294035881088294,0.359009009009009,0.12726738721854053,0.05414706345895472,0.021410075297793558,"[[225, 5], [126, 9]]"
bands,288,init_easy_x2,CLD,1.1435392370844417,0.33001149084439174,0.359009009009009,0.12300999127815973,0.05233571576657347,0.021410075297793558,"[[226, 4], [127, 8]]"
bands,289,init_easy_x2,CLD,1.1463990472394834,0.33122822299651566,0.359009009009009,0.1188965857352801,0.050585630093955294,0.021410075297793558,"[[225, 5], [126, 9]]"
bands,290,init_easy_x2,CLD,1.1406816050026332,0.3287956853732671,0.359009009009009,0.1273363259306848,0.05417639405890525,0.021410075297793558,"[[225, 5], [126, 9]]"
bands,291,init_easy_x2,CLD,1.1442471108851948,0.3303126621691749,0.359009009009009,0.11839767381182052,0.05037336349392204,0.021410075297793558,"[[225, 5], [126, 9]]"
bands,292,init_easy_x2,CLD,1.1406816050026332,0.3287956853732671,0.359009009009009,0.1273363259306848,0.05417639405890525,0.021410075297793558,"[[225, 5], [126, 9]]"
bands,293,init_easy_x2,CLD,1.1442514670316608,0.3303145155311736,0.359009009009009,0.12312613479128172,0.052385130076969946,0.021410075297793558,"[[225, 5], [126, 9]]"
bands,294,init_easy_x2,CLD,1.1406816050026332,0.3287956853732671,0.359009009009009,0.1273363259306848,0.05417639405890525,0.021410075297793558,"[[225, 5], [126, 9]]"
bands,295,init_easy_x2,CLD,1.144965875052113,0.3306184668989547,0.359009009009009,0.11846804235948122,0.050403302430353215,0.021410075297793558,"[[225, 5], [126, 9]]"
bands,296,init_easy_x2,CLD,1.1406816050026332,0.3287956853732671,0.359009009009009,0.1273363259306848,0.05417639405890525,0.021410075297793558,"[[225, 5], [126, 9]]"
bands,297,init_easy_x2,CLD,1.1421082429703042,0.3294026614278301,0.359009009009009,0.12742962853809342,0.05421609049893325,0.021410075297793558,"[[225, 5], [126, 9]]"
bands,298,init_easy_x2,CLD,1.1385362028680435,0.32788290458892433,0.359009009009009,0.13155111890495716,0.05596961593319726,0.021410075297793558,"[[225, 5], [126, 9]]"
bands,299,init_easy_x2,CLD,1.1442514670316608,0.3303145155311736,0.35623123123123124,0.12312613479128172,0.052385130076969946,0.022859918617144856,"[[226, 4], [126, 9]]"
bands,300,init_easy_x2,CLD,1.1399650189089479,0.32849080732448666,0.359009009009009,0.12179350634888053,0.051818151227046666,0.021410075297793558,"[[225, 5], [126, 9]]"
bands,1,init_easy_x2,N1,1.191424177113834,0.3503845726147231,0.3698198198198198,0.031433723115414515,0.013373762418480796,0.012023476344336611,"[[228, 2], [133, 2]]"
bands,2,init_easy_x2,N1,1.191424177113834,0.3503845726147231,0.3698198198198198,0.031433723115414515,0.013373762418480796,0.012023476344336611,"[[228, 2], [133, 2]]"
bands,3,init_easy_x2,N1,1.160667604989429,0.3372989102231448,0.38626126126126126,0.03296722192941787,0.01402620338871525,0.05127046852941278,"[[212, 18], [123, 12]]"
bands,4,init_easy_x2,N1,1.1420581472859435,0.3293813477648454,0.36719219219219223,0.04313904086357025,0.01835389595283437,0.023902370705169176,"[[222, 8], [126, 9]]"
bands,5,init_easy_x2,N1,1.0962619794870803,0.3098969530728742,0.37537537537537535,0.05224755082058707,0.0222291940746714,0.04303867799176404,"[[210, 20], [117, 18]]"
bands,6,init_easy_x2,N1,1.0790900501174314,0.3025910000741345,0.37560060060060063,0.04663527684680293,0.019841401242202062,0.043165157806569904,"[[210, 20], [117, 18]]"
bands,7,init_easy_x2,N1,1.0533670052346875,0.2916468974720142,0.35945945945945945,0.06890713083718752,0.029317163397160825,0.06559784181377004,"[[208, 22], [109, 26]]"
bands,8,init_easy_x2,N1,1.031843285545333,0.28248943583660757,0.35645645645645646,0.057900919717640206,0.024634471114734824,0.0591732578739788,"[[209, 21], [109, 26]]"
bands,9,init_easy_x2,N1,1.0361602266933094,0.2843261175772852,0.37582582582582585,0.0765263424556445,0.03255882604167917,0.06853860505748617,"[[205, 25], [112, 23]]"
bands,10,init_easy_x2,N1,1.0089669823782326,0.2727565053006153,0.35097597597597596,0.051420356952992664,0.02187725694591916,0.05306751129787362,"[[209, 21], [107, 28]]"
bands,11,init_easy_x2,N1,0.9853762711906796,0.26271962339684185,0.3591591591591592,0.06365562701205617,0.0270828634944996,0.06249064935999312,"[[202, 28], [103, 32]]"
bands,12,init_easy_x2,N1,1.0025416663406292,0.2700227963525836,0.34264264264264266,0.04874979023138862,0.02074104012787639,0.06031934356400754,"[[206, 24], [101, 34]]"
bands,13,init_easy_x2,N1,0.9910610423290336,0.26513826080510045,0.331981981981982,0.044063020480366775,0.018747011455862304,0.0741001090518552,"[[210, 20], [101, 34]]"
bands,14,init_easy_x2,N1,0.9588909006763556,0.2514511824449551,0.343018018018018,0.05324741750192629,0.02265459641715843,0.06406645899239695,"[[202, 28], [97, 38]]"
bands,15,init_easy_x2,N1,0.9366636633327146,0.24199440284676405,0.3375375375375375,0.04807586891328282,0.02045431419458483,0.07188082873914932,"[[204, 26], [97, 38]]"
bands,16,init_easy_x2,N1,0.9252462034448785,0.23713674104826152,0.3292042042042042,0.055120116070646756,0.023451352997584465,0.07365290439555983,"[[203, 27], [93, 42]]"
bands,17,init_easy_x2,N1,0.930233991148645,0.23925884053673366,0.33483483483483484,0.04037717964918056,0.01717883706533181,0.07187542687107194,"[[207, 23], [99, 36]]"
bands,18,init_easy_x2,N1,0.9195091585489304,0.234695863296019,0.331981981981982,0.04507350197058591,0.019176929965001185,0.086723753943118,"[[204, 26], [95, 40]]"
bands,19,init_easy_x2,N1,0.9202279227158489,0.23500166802579878,0.331981981981982,0.038607790008890176,0.01642603420491081,0.06720773200758949,"[[206, 24], [97, 38]]"
bands,20,init_easy_x2,N1,0.9002092516305567,0.22648454296093115,0.3237237237237237,0.059300136315310496,0.025229780498880326,0.07310888779101074,"[[206, 24], [94, 41]]"
bands,21,init_easy_x2,N1,0.9159414745931358,0.23317795981911188,0.31261261261261264,0.052482029382548125,0.022328955104199463,0.05785513015242313,"[[212, 18], [96, 39]]"
bands,22,init_easy_x2,N1,0.8994861313171721,0.22617688486915263,0.3207207207207207,0.050646526025139825,0.021548023563568063,0.055327155422633036,"[[204, 26], [91, 44]]"
bands,23,init_easy_x2,N1,0.9023394072525146,0.22739083697827858,0.3100600600600601,0.0533301939551607,0.022689814409482676,0.06810853769566026,"[[209, 21], [92, 43]]"
bands,24,init_easy_x2,N1,0.8951975051212262,0.22435224998146638,0.30720720720720723,0.04955512690274403,0.02108367791437251,0.06320471245498518,"[[210, 20], [92, 43]]"
bands,25,init_easy_x2,N1,0.8937861136661865,0.22375176069389874,0.3154654654654655,0.05490001333251596,0.023357708292609147,0.07583928693816375,"[[208, 22], [93, 42]]"
bands,26,init_easy_x2,N1,0.903770401366652,0.22799966639484026,0.31261261261261264,0.052846984685903,0.022484228646010348,0.05044538560781665,"[[209, 21], [93, 42]]"
bands,27,init_easy_x2,N1,0.8766054720036053,0.21644210097116168,0.3181681681681682,0.044505945490306856,0.0189354579160666,0.055842041051200664,"[[206, 24], [92, 43]]"
bands,28,init_easy_x2,N1,0.8744513575760834,0.21552561346282156,0.31276276276276277,0.04390710260699308,0.018680674783377208,0.051573656300541545,"[[210, 20], [94, 41]]"
bands,29,init_easy_x2,N1,0.8701605533069043,0.21370005189413596,0.31554054054054054,0.03728305336853891,0.015862412993701936,0.05188943615665647,"[[209, 21], [94, 41]]"
bands,30,init_easy_x2,N1,0.8587234907599706,0.2088340499666395,0.31561561561561563,0.037286141354613896,0.01586372680536742,0.05994337179736431,"[[206, 24], [91, 44]]"
bands,31,init_easy_x2,N1,0.8644409329968209,0.2112665875898881,0.31276276276276277,0.03841285148904579,0.016343095844696953,0.056340441215768415,"[[207, 23], [91, 44]]"
bands,32,init_easy_x2,N1,0.847266825553939,0.203959707910149,0.32102102102102104,0.036811796140527715,0.01566191233451265,0.057798815432738654,"[[204, 26], [91, 44]]"
bands,33,init_easy_x2,N1,0.8494078715420624,0.2048706353324931,0.31276276276276277,0.03581168966477624,0.015236407969319425,0.05784213931423883,"[[206, 24], [90, 45]]"
bands,34,init_easy_x2,N1,0.8486999977413096,0.20456946400770998,0.31554054054054054,0.03864881044485916,0.016443486721207937,0.05804516658159924,"[[205, 25], [90, 45]]"
bands,35,init_easy_x2,N1,0.8465371710208552,0.20364926977537254,0.3045045045045045,0.039804907652154074,0.01693535875705501,0.05004154081819534,"[[209, 21], [90, 45]]"
bands,36,init_easy_x2,N1,0.84939915924913,0.2048669286084958,0.30728228228228227,0.04129482893425383,0.01756925927134913,0.05869534130609503,"[[208, 22], [90, 45]]"
bands,37,init_easy_x2,N1,0.8393909127431005,0.20060882941656163,0.30720720720720723,0.03475184148774405,0.014785485955810383,0.055294320379860665,"[[205, 25], [87, 48]]"
bands,38,init_easy_x2,N1,0.8465393490940883,0.20365019645637186,0.30187687687687687,0.035472438333665555,0.01509207041548372,0.06210689918669459,"[[208, 22], [88, 47]]"
bands,39,init_easy_x2,N1,0.8386699705029491,0.2003020980057825,0.309984984984985,0.03711236388532411,0.0157897916059183,0.06281076890301283,"[[204, 26], [87, 48]]"
bands,40,init_easy_x2,N1,0.8400944303973873,0.20090814737934615,0.30187687687687687,0.037494340083142695,0.015952306841558194,0.06347231436340257,"[[206, 24], [86, 49]]"
bands,41,init_easy_x2,N1,0.8322402983188797,0.19756653569575208,0.30735735735735736,0.032456355598452634,0.01380885067765257,0.06801578985199475,"[[202, 28], [84, 51]]"
bands,42,init_easy_x2,N1,0.8365202122218933,0.199387463859441,0.29639639639639637,0.03360272523810035,0.014296584031672258,0.06455272994096156,"[[206, 24], [84, 51]]"
bands,43,init_easy_x2,N1,0.8272263737363161,0.19543331603528802,0.30195195195195196,0.033626156174681426,0.014306552936021526,0.06501961914835798,"[[202, 28], [82, 53]]"
bands,44,init_easy_x2,N1,0.8329525282660988,0.19786956038253392,0.30180180180180183,0.044575288206326745,0.018964960403127916,0.06181231838918993,"[[206, 24], [86, 49]]"
bands,45,init_easy_x2,N1,0.826518499935563,0.19513214471050486,0.31283783783783786,0.04193568967099345,0.0178419192806334,0.06873645995505863,"[[203, 27], [87, 48]]"
bands,46,init_easy_x2,N1,0.8315171780054952,0.1972588776039736,0.30990990990990996,0.046744416482367095,0.01988783568940756,0.05710291783883018,"[[205, 25], [88, 47]]"
bands,47,init_easy_x2,N1,0.8200801154585614,0.19239287567647714,0.3100600600600601,0.04281128543766149,0.01821444943606711,0.06345114711407598,"[[204, 26], [87, 48]]"
bands,48,init_easy_x2,N1,0.831510643785796,0.19725609756097562,0.3015765765765766,0.04766273569038337,0.02027854292021327,0.038259736028814786,"[[206, 24], [86, 49]]"
bands,49,init_easy_x2,N1,0.8157675304570514,0.19055804729779818,0.3045045045045045,0.03829767722954532,0.0162940939120392,0.06210967207383142,"[[204, 26], [85, 50]]"
bands,50,init_easy_x2,N1,0.8322250518062481,0.19756004892875675,0.3070570570570571,0.04107801392045637,0.017477013358491778,0.051234728161102944,"[[205, 25], [87, 48]]"
bands,51,init_easy_x2,N1,0.8172050587908881,0.19116965675735784,0.3045045045045045,0.038478105072414774,0.016370858573207574,0.06625934811121396,"[[202, 28], [83, 52]]"
bands,52,init_easy_x2,N1,0.8186316967585594,0.19177663281192084,0.3016516516516517,0.038584563054990986,0.016416152086842505,0.057957439302268876,"[[204, 26], [84, 51]]"
bands,53,init_easy_x2,N1,0.815784955042916,0.19056546074579286,0.31013513513513513,0.047022536926014685,0.02000616455307441,0.05970810498201466,"[[203, 27], [86, 49]]"
bands,54,init_easy_x2,N1,0.8071968122848586,0.18691155756542369,0.3045795795795796,0.03273981945488243,0.013929452944720947,0.05679859315413008,"[[203, 27], [84, 51]]"
bands,55,init_easy_x2,N1,0.8114832604075716,0.18873526577211058,0.3045795795795796,0.04324699414203219,0.01839982565365745,0.050581574539253486,"[[204, 26], [85, 50]]"
bands,56,init_easy_x2,N1,0.8079068641588446,0.18721365557120617,0.30187687687687687,0.03751982216397081,0.01596314842381913,0.06210689918669458,"[[203, 27], [83, 52]]"
bands,57,init_easy_x2,N1,0.8071946342116254,0.18691063088442433,0.30187687687687687,0.04292061354159644,0.01826096406884928,0.051723100573987636,"[[203, 27], [83, 52]]"
bands,58,init_easy_x2,N1,0.8143561390020118,0.18995755801023056,0.3100600600600601,0.037958024129892104,0.016149585422135387,0.05491382376554254,"[[202, 28], [85, 50]]"
bands,59,init_easy_x2,N1,0.8021872438487611,0.18478019126695827,0.2936936936936937,0.03813700843495344,0.01622573591705892,0.058036264937431394,"[[203, 27], [80, 55]]"
bands,60,init_easy_x2,N1,0.8014641235353765,0.18447253317517978,0.3018018018018018,0.03208071241627801,0.013649029880921645,0.06311170407535671,"[[202, 28], [82, 53]]"
bands,61,init_easy_x2,N1,0.8029038299424464,0.18508506931573873,0.2990990990990991,0.038854660621414745,0.016531067544674163,0.05526645191283188,"[[203, 27], [82, 53]]"
bands,62,init_easy_x2,N1,0.7957466812985262,0.1820399955519312,0.30442942942942947,0.01931303279606782,0.008216904858727333,0.0590572033606765,"[[201, 29], [82, 53]]"
bands,63,init_easy_x2,N1,0.7986108476000341,0.1832585810660538,0.29639639639639637,0.02798942996726968,0.011908356679117355,0.06433991848453091,"[[201, 29], [79, 56]]"
bands,64,init_easy_x2,N1,0.801472835828309,0.1844762398991771,0.30728228228228227,0.025760581624790658,0.010960072949261582,0.0602901103824038,"[[202, 28], [84, 51]]"
bands,65,init_easy_x2,N1,0.8007540716613907,0.1841704351693973,0.29894894894894897,0.036947590996191736,0.015719687486715733,0.057250781884623854,"[[203, 27], [82, 53]]"
bands,66,init_easy_x2,N1,0.8000440197874047,0.18386833716361478,0.2991741741741742,0.02300119172936142,0.00978606550681098,0.0668746680008149,"[[201, 29], [80, 55]]"
bands,67,init_easy_x2,N1,0.7928825149970183,0.18082141003780858,0.29346846846846847,0.019662335665898242,0.008365518930819703,0.048397971392468264,"[[204, 26], [81, 54]]"
bands,68,init_easy_x2,N1,0.7964589112457453,0.18234302023871302,0.2990990990990991,0.025260161999250384,0.010747164883712104,0.06389982231114182,"[[202, 28], [81, 54]]"
bands,69,init_easy_x2,N1,0.794320043330855,0.18143301949736823,0.29624624624624624,0.022250220799028865,0.009466558117610633,0.05048757710455449,"[[203, 27], [81, 54]]"
bands,70,init_easy_x2,N1,0.7979116860922136,0.182961116465268,0.299024024024024,0.030720147714698984,0.013070165296313573,0.060553373195054896,"[[202, 28], [81, 54]]"
bands,71,init_easy_x2,N1,0.7893082968215245,0.17930072651790346,0.299024024024024,0.021748094982594477,0.009252924137680143,0.05171535101479672,"[[201, 29], [80, 55]]"
bands,72,init_easy_x2,N1,0.7907458251553611,0.17991233597746312,0.29639639639639637,0.02656419652597939,0.011301978193033952,0.06306584356010207,"[[200, 30], [78, 57]]"
bands,73,init_easy_x2,N1,0.7864463085932496,0.1780830676847802,0.2961711711711712,0.01948485061239899,0.008290006306062685,0.053170081230128834,"[[202, 28], [80, 55]]"
bands,74,init_easy_x2,N1,0.7871672508334011,0.17838979909555935,0.29084084084084083,0.025399710994347447,0.010806537268564929,0.06048523181796427,"[[202, 28], [78, 57]]"
bands,75,init_easy_x2,N1,0.7871628946869349,0.17838794573356068,0.29632132132132133,0.025094993175758785,0.010676892310647602,0.058449426897736495,"[[201, 29], [79, 56]]"
bands,76,init_easy_x2,N1,0.7907458251553611,0.17991233597746312,0.29084084084084083,0.028043431437495246,0.01193133209410059,0.06048523181796427,"[[202, 28], [78, 57]]"
bands,77,init_easy_x2,N1,0.7842943722389608,0.17716750685743937,0.2936186186186186,0.0219726661087762,0.009348469958853712,0.064570820517737,"[[202, 28], [79, 56]]"
bands,78,init_easy_x2,N1,0.7814389182303854,0.1759526280673141,0.3018018018018018,0.03633533376880775,0.01545919709975247,0.0645267249499562,"[[199, 31], [79, 56]]"
bands,79,init_easy_x2,N1,0.7835799642185087,0.17686355548965824,0.29084084084084083,0.024820703159244093,0.010560193136923888,0.06048523181796427,"[[201, 29], [77, 58]]"
bands,80,init_easy_x2,N1,0.7821555043240705,0.1762575061160946,0.299024024024024,0.035175490928703076,0.014965731450475655,0.06224750500225797,"[[200, 30], [79, 56]]"
bands,81,init_easy_x2,N1,0.7857253663530982,0.17777633627400105,0.2935435435435435,0.02877196323461187,0.012241292550683243,0.06140266120714832,"[[201, 29], [78, 57]]"
bands,82,init_easy_x2,N1,0.7885873545813731,0.17899399510712433,0.29624624624624624,0.03477861573778652,0.014796877303175972,0.0608568270882824,"[[201, 29], [79, 56]]"
bands,83,init_easy_x2,N1,0.7799992118233156,0.17534009192675512,0.2935435435435435,0.025819363606353125,0.010985082276124221,0.06140266120714832,"[[201, 29], [78, 57]]"
bands,84,init_easy_x2,N1,0.7857297224995644,0.1777781896359997,0.28798798798798797,0.03307240376732246,0.014070953955032566,0.058526680405317826,"[[203, 27], [78, 57]]"
bands,85,init_easy_x2,N1,0.7828655561980564,0.17655960412187707,0.29624624624624624,0.028366072825176558,0.01206860279694975,0.053606384089826056,"[[200, 30], [78, 57]]"
bands,86,init_easy_x2,N1,0.7864397743735504,0.1780802876417822,0.29346846846846847,0.031062460408008686,0.013215805334445387,0.05814046350589116,"[[204, 26], [81, 54]]"
bands,87,init_easy_x2,N1,0.7749939995336843,0.17321057899028838,0.29339339339339343,0.02701389663636851,0.0114933071811346,0.053350630110399075,"[[201, 29], [78, 57]]"
bands,88,init_easy_x2,N1,0.7835756080720425,0.17686170212765956,0.29632132132132133,0.031970166936568664,0.013601997304581835,0.06404847040261982,"[[202, 28], [80, 55]]"
bands,89,init_easy_x2,N1,0.7807223321367001,0.1756477500185336,0.2852102102102102,0.03184248256768789,0.013547672832495111,0.05230343979107055,"[[203, 27], [77, 58]]"
bands,90,init_easy_x2,N1,0.7778450973957935,0.174423604418415,0.29076576576576574,0.031422417364983024,0.013368952284483053,0.06135271630041397,"[[203, 27], [79, 56]]"
bands,91,init_easy_x2,N1,0.7735564711998476,0.17259896953072876,0.28806306306306306,0.025964273851936944,0.011046735653591681,0.052969235638324,"[[202, 28], [77, 58]]"
bands,92,init_easy_x2,N1,0.7792869818760965,0.1750370672399733,0.28798798798798797,0.03267566116044355,0.01390215621681345,0.059821012432952674,"[[202, 28], [77, 58]]"
bands,93,init_easy_x2,N1,0.7699844310975867,0.17107921269182297,0.2852102102102102,0.02249148689868719,0.009569206966575067,0.053832836639238636,"[[202, 28], [76, 59]]"
bands,94,init_easy_x2,N1,0.7678281385968317,0.17016179850248353,0.28813813813813816,0.02702995853878992,0.011500140863106797,0.07677488437868107,"[[202, 28], [77, 58]]"
bands,95,init_easy_x2,N1,0.7750005337533835,0.17321335903328638,0.2906906906906907,0.026498625501833593,0.011274080406467494,0.05683028358704569,"[[203, 27], [79, 56]]"
bands,96,init_easy_x2,N1,0.7742730572935328,0.17290384757950922,0.28798798798798797,0.02720155501183182,0.01157314813793344,0.052514643841959724,"[[200, 30], [75, 60]]"
