dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,262,init_easy_x2,DCP,0.8432542863697498,0.20225253674410046,0.23181818181818184,0.0267438022085375,0.011378393058645674,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,263,init_easy_x2,DCP,0.84121341599005,0.20138422994236382,0.2331168831168831,0.02818268037366577,0.011990576816163374,0.04110342942576606,"[[426, 74], [105, 163]]"
pima,264,init_easy_x2,DCP,0.8422333596407912,0.20181817421346296,0.23181818181818184,0.02684390443941356,0.011420982460110491,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,265,init_easy_x2,DCP,0.8401939638784176,0.20095049480103394,0.23181818181818184,0.026585844862526735,0.011311188674041132,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,266,init_easy_x2,DCP,0.8425739962431832,0.2019631011435216,0.23181818181818184,0.024866335190537762,0.010579607698252004,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,267,init_easy_x2,DCP,0.8408732709267668,0.2012395121420744,0.23181818181818184,0.02989187072545482,0.012717767343637892,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,268,init_easy_x2,DCP,0.8415540525924421,0.20152915687242245,0.23181818181818184,0.026852501856259474,0.011424640309035594,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,269,init_easy_x2,DCP,0.8405336174025922,0.20109500347155418,0.2331168831168831,0.027738728056977652,0.011801693278991485,0.043753574166294,"[[427, 73], [106, 162]]"
pima,270,init_easy_x2,DCP,0.842574487782292,0.20196331027329079,0.2331168831168831,0.02613829921777368,0.01112077632287368,0.0415568582489101,"[[427, 73], [106, 162]]"
pima,271,init_easy_x2,DCP,0.8381535850378267,0.20008239712906653,0.2344155844155844,0.02670981864770068,0.011363934444656606,0.0448115682020623,"[[426, 74], [106, 162]]"
pima,272,init_easy_x2,DCP,0.8408737624658755,0.2012397212718436,0.23181818181818184,0.02657886140961451,0.011308217500700738,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,273,init_easy_x2,DCP,0.8405346004808096,0.20109542173109257,0.2331168831168831,0.025641706391318422,0.01090949640368145,0.043753574166294,"[[427, 73], [106, 162]]"
pima,274,init_easy_x2,DCP,0.8405336174025921,0.20109500347155418,0.2331168831168831,0.027129695929187247,0.011542575039882966,0.0415568582489101,"[[427, 73], [106, 162]]"
pima,275,init_easy_x2,DCP,0.8405341089417011,0.20109521260132338,0.23181818181818184,0.026225248940098866,0.011157769870359562,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,276,init_easy_x2,DCP,0.8405346004808096,0.20109542173109257,0.2344155844155844,0.02648042515457616,0.01126633690375668,0.042669355044606644,"[[426, 74], [106, 162]]"
pima,277,init_easy_x2,DCP,0.8405341089417011,0.20109521260132338,0.23181818181818184,0.026420598170098293,0.011240882970931614,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,278,init_easy_x2,DCP,0.8408742540049843,0.2012399304016128,0.2331168831168831,0.026249414472229074,0.011168051315043656,0.043753574166294,"[[427, 73], [106, 162]]"
pima,279,init_easy_x2,DCP,0.8388338751643932,0.2003718327296454,0.23181818181818184,0.026139952015099423,0.011121479520476995,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,280,init_easy_x2,DCP,0.8401939638784176,0.20095049480103394,0.2331168831168831,0.0253481776752603,0.010784611950855106,0.043753574166294,"[[427, 73], [106, 162]]"
pima,281,init_easy_x2,DCP,0.8405341089417011,0.20109521260132338,0.23181818181818184,0.02522582116585967,0.010732554264876563,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,282,init_easy_x2,DCP,0.8398538188151343,0.20080577700074448,0.2344155844155844,0.02586560868547447,0.01100475766420733,0.042669355044606644,"[[427, 73], [107, 161]]"
pima,283,init_easy_x2,DCP,0.8398543103542432,0.20080598613051373,0.23181818181818184,0.025222862625438054,0.01073129552703763,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,284,init_easy_x2,DCP,0.8401939638784176,0.20095049480103394,0.2344155844155844,0.026048517258978894,0.01108257777470997,0.042669355044606644,"[[427, 73], [107, 161]]"
pima,285,init_easy_x2,DCP,0.8398538188151343,0.20080577700074448,0.2331168831168831,0.026260204950863904,0.011172642221985066,0.043753574166294,"[[427, 73], [106, 162]]"
pima,286,init_easy_x2,DCP,0.8384932385620012,0.20022690579958677,0.2331168831168831,0.026804184863527522,0.011404083406526794,0.043753574166294,"[[427, 73], [106, 162]]"
pima,287,init_easy_x2,DCP,0.8401934723393089,0.20095028567126474,0.23181818181818184,0.027478283593571594,0.011690884821335585,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,288,init_easy_x2,DCP,0.8395136737518512,0.20066105920045504,0.2344155844155844,0.02636801482366898,0.011218510909571542,0.042669355044606644,"[[427, 73], [107, 161]]"
pima,289,init_easy_x2,DCP,0.8398533272760256,0.2008055678709753,0.2331168831168831,0.02629767003142723,0.011188582080098656,0.0415568582489101,"[[427, 73], [106, 162]]"
pima,290,init_easy_x2,DCP,0.8395141652909599,0.2006612683302243,0.2344155844155844,0.025335241024059076,0.010779107935342206,0.0448115682020623,"[[426, 74], [106, 162]]"
pima,291,init_easy_x2,DCP,0.8405336174025922,0.20109500347155418,0.2331168831168831,0.026115517720427955,0.011111083728333665,0.0415568582489101,"[[427, 73], [106, 162]]"
pima,292,init_easy_x2,DCP,0.8384942216402187,0.20022732405912516,0.2331168831168831,0.025650400758327915,0.01091319550093243,0.043753574166294,"[[427, 73], [106, 162]]"
pima,293,init_easy_x2,DCP,0.8395136737518512,0.20066105920045504,0.2331168831168831,0.027325427411394106,0.011625850773121454,0.043753574166294,"[[427, 73], [106, 162]]"
pima,294,init_easy_x2,DCP,0.83849373010111,0.20022711492935596,0.23181818181818184,0.027101281257134912,0.011530485760104297,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,295,init_easy_x2,DCP,0.8395136737518512,0.20066105920045504,0.2331168831168831,0.02760625783692599,0.011745332623144566,0.043753574166294,"[[427, 73], [106, 162]]"
pima,296,init_easy_x2,DCP,0.8388338751643932,0.2003718327296454,0.23181818181818184,0.026915318949146377,0.011451366410585943,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,297,init_easy_x2,DCP,0.8408742540049843,0.2012399304016128,0.2331168831168831,0.026782434631560482,0.011394829573189685,0.0415568582489101,"[[427, 73], [106, 162]]"
pima,298,init_easy_x2,DCP,0.8395136737518512,0.20066105920045504,0.23181818181818184,0.02769923527115253,0.011784890715294812,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,299,init_easy_x2,DCP,0.8398538188151343,0.20080577700074448,0.2331168831168831,0.026455015379941535,0.011255526084821154,0.0415568582489101,"[[427, 73], [106, 162]]"
pima,300,init_easy_x2,DCP,0.8395131822127423,0.20066085007068585,0.23181818181818184,0.027919805242574196,0.01187873420890876,0.042625412657551966,"[[427, 73], [105, 163]]"
pima,1,init_easy_x2,TD_U,1.0333231204961222,0.2831190450298219,0.3009227614490772,0.12454413611085675,0.05298843159131679,0.08451219301202635,"[[380, 120], [111, 157]]"
pima,2,init_easy_x2,TD_U,1.0333231204961222,0.2831190450298219,0.3009227614490772,0.12454413611085675,0.05298843159131679,0.08451219301202635,"[[380, 120], [111, 157]]"
pima,3,init_easy_x2,TD_U,0.9537876688417761,0.2492799662046293,0.27479494190020504,0.039660813596674296,0.016874052635065365,0.04676754925006772,"[[402, 98], [113, 155]]"
pima,4,init_easy_x2,TD_U,0.9395010846447687,0.2432016094627038,0.2643882433356118,0.013316525324553836,0.005665636401910421,0.05235330222854148,"[[414, 86], [117, 151]]"
pima,5,init_easy_x2,TD_U,0.940859207202358,0.24377943501501553,0.2617566643882433,0.016643998957004802,0.007081340219455873,0.05270530482745372,"[[413, 87], [114, 154]]"
pima,6,init_easy_x2,TD_U,0.9326937595271236,0.24030537128899226,0.2591763499658236,0.022379432015857778,0.009521532200996425,0.051759718770529047,"[[413, 87], [112, 156]]"
pima,7,init_easy_x2,TD_U,0.9326942510662324,0.24030558041876143,0.2552802460697198,0.028050685978934085,0.0119344186045118,0.04950936111056625,"[[411, 89], [107, 161]]"
pima,8,init_easy_x2,TD_U,0.9241906244841498,0.23668763541152557,0.26047505126452497,0.020694188410393017,0.00880453003380175,0.05010149097849112,"[[414, 86], [114, 154]]"
pima,9,init_easy_x2,TD_U,0.9309950003671423,0.23958261880662185,0.2578776486671223,0.01926214548436637,0.008195254390715273,0.05006899747143826,"[[412, 88], [110, 158]]"
pima,10,init_easy_x2,TD_U,0.9255531708937182,0.2372673431317601,0.2578776486671223,0.020064847075708755,0.008536771058535168,0.05081206177392376,"[[408, 92], [106, 162]]"
pima,11,init_easy_x2,TD_U,0.9245327357038683,0.23683318973089182,0.2617737525632262,0.01499906709944137,0.006381489050796316,0.05098888263497078,"[[411, 89], [112, 156]]"
pima,12,init_easy_x2,TD_U,0.9184096330256603,0.23422806019591275,0.2553144224196856,0.021499475605320457,0.009147146770103117,0.05010954631474891,"[[408, 92], [104, 164]]"
pima,13,init_easy_x2,TD_U,0.9258923328787839,0.23741164267251116,0.26312371838687626,0.020633720125548115,0.008778803253922711,0.05179197532667425,"[[409, 91], [111, 157]]"
pima,14,init_easy_x2,TD_U,0.9143303499618044,0.23249249224128557,0.25786056049213946,0.02002989590663088,0.00852190076684938,0.054631346482660874,"[[408, 92], [106, 162]]"
pima,15,init_easy_x2,TD_U,0.9194320343719452,0.2346630501158579,0.26440533151059464,0.015650498539860145,0.006658646461775016,0.05387110515264864,"[[409, 91], [112, 156]]"
pima,16,init_easy_x2,TD_U,0.9088885204883805,0.23017721656642381,0.26180792891319205,0.021024362917564283,0.008945005770618982,0.05300080196824832,"[[408, 92], [109, 159]]"
pima,17,init_easy_x2,TD_U,0.9088865543319453,0.230176380047347,0.2566131237183869,0.023177314149491972,0.009860998386850235,0.0539945500156578,"[[410, 90], [107, 161]]"
pima,18,init_easy_x2,TD_U,0.9116082063773205,0.23133433157943167,0.25791182501708815,0.02081822148514995,0.008857301029707722,0.04800138682654497,"[[410, 90], [108, 160]]"
pima,19,init_easy_x2,TD_U,0.9163682711068516,0.23335954426440697,0.2553144224196856,0.020835166797470817,0.008864510566428977,0.05336938864667323,"[[412, 88], [108, 160]]"
pima,20,init_easy_x2,TD_U,0.9102500838197314,0.23075650602711995,0.2514183185235817,0.021596385065090266,0.009188377778161132,0.054422136694285944,"[[413, 87], [106, 162]]"
pima,21,init_easy_x2,TD_U,0.9116086979164294,0.23133454070920084,0.2539815447710184,0.020397137097247078,0.008678146860115135,0.052110936814519095,"[[410, 90], [105, 163]]"
pima,22,init_easy_x2,TD_U,0.9078700514549658,0.2297438996846323,0.2553144224196856,0.019905231497753657,0.008468861164119476,0.05839948628999917,"[[413, 87], [109, 159]]"
pima,23,init_easy_x2,TD_U,0.9112675697749285,0.23118940464937304,0.24876965140123036,0.021006016843003475,0.008937200266906087,0.05287327905417563,"[[413, 87], [104, 164]]"
pima,24,init_easy_x2,TD_U,0.9044690923612416,0.22829693081150718,0.2539986329460014,0.024150638944265907,0.010275108243119222,0.05502806266086798,"[[412, 88], [107, 161]]"
pima,25,init_easy_x2,TD_U,0.9058281979970484,0.22887517462335727,0.2513841421736159,0.022353133326382335,0.00951034318518463,0.054540432194303344,"[[412, 88], [105, 163]]"
pima,26,init_easy_x2,TD_U,0.9031090036472171,0.2277182687401186,0.2500854408749146,0.02330879297534982,0.009916937245051289,0.05750408565254591,"[[416, 84], [108, 160]]"
pima,27,init_easy_x2,TD_U,0.9048082543463073,0.2284412303522582,0.24876965140123036,0.02204927158128659,0.009381062451494416,0.057295993563553124,"[[413, 87], [104, 164]]"
pima,28,init_easy_x2,TD_U,0.9085483754250973,0.23003249876613435,0.24747095010252904,0.02923531378096974,0.012438429240496006,0.053087373623175595,"[[414, 86], [104, 164]]"
pima,29,init_easy_x2,TD_U,0.9003878431409508,0.22656052633780313,0.2513670539986329,0.025197196127222054,0.010720375482727446,0.05745586675646554,"[[413, 87], [106, 162]]"
pima,30,init_easy_x2,TD_U,0.9065089796627237,0.22916481935370533,0.25266575529733426,0.02394828364025927,0.010189014344856893,0.05583300663172437,"[[410, 90], [104, 164]]"
pima,31,init_easy_x2,TD_U,0.8973280121887275,0.22525869352450584,0.25266575529733426,0.026155478709248035,0.011128085493238371,0.06034941944205634,"[[411, 89], [105, 163]]"
pima,32,init_easy_x2,TD_U,0.9037897853128924,0.22800791347046667,0.25005126452494875,0.02172966307439971,0.009245082115269643,0.05730631292988513,"[[413, 87], [105, 163]]"
pima,33,init_easy_x2,TD_U,0.8997050953188402,0.22627004508837825,0.25266575529733426,0.027288959976301395,0.011610335372316071,0.06337868724266867,"[[413, 87], [107, 161]]"
pima,34,init_easy_x2,TD_U,0.9044700754394592,0.22829734907104554,0.25266575529733426,0.020989483038611076,0.008930165809962982,0.06003808682854719,"[[411, 89], [105, 163]]"
pima,35,init_easy_x2,TD_U,0.8980063361588588,0.22554729260600787,0.25264866712235134,0.02955057313516681,0.012572559190287661,0.060887173494457596,"[[413, 87], [107, 161]]"
pima,36,init_easy_x2,TD_U,0.9017479318549751,0.22713918840919164,0.25396445659603556,0.02598847043534472,0.011057030309323252,0.05972347986329855,"[[412, 88], [107, 161]]"
pima,37,init_easy_x2,TD_U,0.8997070614752755,0.22627088160745507,0.25266575529733426,0.021549792491426776,0.009168554545375327,0.061579011479866684,"[[412, 88], [106, 162]]"
pima,38,init_easy_x2,TD_U,0.8969863925081178,0.22511334833490876,0.2513670539986329,0.021660542418370236,0.00921567410564402,0.05810454146328731,"[[414, 86], [107, 161]]"
pima,39,init_easy_x2,TD_U,0.9024296965988683,0.22742925139907816,0.25133287764866713,0.027647736059311402,0.01176297990882203,0.06610200469412172,"[[412, 88], [105, 163]]"
pima,40,init_easy_x2,TD_U,0.8956263037940934,0.22453468626352024,0.25003417634996583,0.022909923700668647,0.009747234696739318,0.06103202501880313,"[[414, 86], [106, 162]]"
pima,41,init_easy_x2,TD_U,0.9017489149331928,0.22713960666873007,0.25264866712235134,0.02688702658217651,0.01143932916661328,0.06300485532775799,"[[411, 89], [105, 163]]"
pima,42,init_easy_x2,TD_U,0.8946063601433523,0.22410074199242117,0.24483937115516063,0.021022374462713902,0.008944159764479308,0.06750830300496558,"[[418, 82], [106, 162]]"
pima,43,init_easy_x2,TD_U,0.8980083023152939,0.2255481291250847,0.24745386192754615,0.021784942912625224,0.009268601423505758,0.06300955160243182,"[[414, 86], [104, 164]]"
pima,44,init_easy_x2,TD_U,0.8990282459660351,0.22598207339618379,0.25003417634996583,0.026436677491262824,0.011247724063865986,0.06402900629797853,"[[413, 87], [105, 163]]"
pima,45,init_easy_x2,TD_U,0.8942667066191777,0.2239562333219009,0.24485645933014352,0.02177557767039144,0.009264616896309722,0.0686757786690391,"[[415, 85], [103, 165]]"
pima,46,init_easy_x2,TD_U,0.8939265615558944,0.22381151552161146,0.25003417634996583,0.02265537200434406,0.009638933370250994,0.0631448491693768,"[[414, 86], [106, 162]]"
pima,47,init_easy_x2,TD_U,0.894947488284853,0.224245878052249,0.25005126452494875,0.020841887627044732,0.008867370004289592,0.06468034375823735,"[[412, 88], [104, 164]]"
pima,48,init_easy_x2,TD_U,0.8956267953332022,0.22453489539328944,0.2539473684210526,0.023366888067175795,0.0099416543284495,0.06533994414593093,"[[410, 90], [105, 163]]"
pima,49,init_easy_x2,TD_U,0.8949469967457443,0.2242456689224798,0.2513670539986329,0.026284244313651402,0.01118286998677866,0.06736493898499607,"[[411, 89], [104, 164]]"
pima,50,init_easy_x2,TD_U,0.8949460136675267,0.22424525066294138,0.25396445659603556,0.022057902174478478,0.00938473441559665,0.06626813940443407,"[[410, 90], [105, 163]]"
pima,51,init_easy_x2,TD_U,0.8891655137481458,0.22178588457709777,0.2513670539986329,0.024759126805545942,0.01053399491910758,0.06680624140400424,"[[413, 87], [106, 162]]"
pima,52,init_easy_x2,TD_U,0.8905265855403878,0.22236496490802474,0.2513670539986329,0.023558179957958947,0.010023041197275775,0.057455866756465516,"[[409, 91], [102, 166]]"
pima,53,init_easy_x2,TD_U,0.8918866742544121,0.22294362697941325,0.2513670539986329,0.024538390176122006,0.010440080519335955,0.07062437035461032,"[[412, 88], [105, 163]]"
pima,54,init_easy_x2,TD_U,0.8915470207302377,0.22279911830889304,0.2513670539986329,0.019895982798397997,0.008464926221147279,0.06031999367860055,"[[411, 89], [104, 164]]"
pima,55,init_easy_x2,TD_U,0.8895061503505379,0.2219308115071564,0.24615516062884485,0.023666493742264653,0.010069124278577738,0.0688382376329358,"[[415, 85], [104, 164]]"
pima,56,init_easy_x2,TD_U,0.8891660052872548,0.22178609370686697,0.25396445659603556,0.021612495397028766,0.009195232064910344,0.06626813940443407,"[[408, 92], [103, 165]]"
pima,57,init_easy_x2,TD_U,0.8884871897780144,0.22149728549559572,0.24747095010252904,0.026136657203465394,0.011120077713002776,0.0690453343838859,"[[415, 85], [105, 163]]"
pima,58,init_easy_x2,TD_U,0.8847460856210068,0.21990559882218114,0.24485645933014352,0.021512603802067203,0.009152732280404578,0.06024472112913819,"[[414, 86], [102, 166]]"
pima,59,init_easy_x2,TD_U,0.8878064081123391,0.22120764076524763,0.24747095010252904,0.02485941698799855,0.010576664286274254,0.0690453343838859,"[[415, 85], [105, 163]]"
pima,60,init_easy_x2,TD_U,0.8857645546544216,0.22033891570397263,0.25006835269993166,0.021406855746397568,0.009107740811606872,0.06056965699956157,"[[413, 87], [105, 163]]"
pima,61,init_easy_x2,TD_U,0.886784006766054,0.2207726508453025,0.24747095010252904,0.02278961978718992,0.009696050306300729,0.05814187469133403,"[[414, 86], [104, 164]]"
pima,62,init_easy_x2,TD_U,0.8793017984520389,0.21758927749847334,0.24747095010252904,0.023098992900862623,0.009827675901707708,0.06188896732177476,"[[413, 87], [103, 165]]"
pima,63,init_easy_x2,TD_U,0.8864433701636617,0.22062772391524388,0.24876965140123036,0.022492958040612868,0.00956983287724196,0.06016773131076498,"[[413, 87], [104, 164]]"
pima,64,init_easy_x2,TD_U,0.8776035308311665,0.21686673414587218,0.24485645933014352,0.02481991448566383,0.01055985758860055,0.0611545783722362,"[[413, 87], [101, 167]]"
pima,65,init_easy_x2,TD_U,0.8840648124162227,0.21961574496206385,0.24875256322624742,0.023625018480671316,0.010051478252596108,0.05975597125694035,"[[413, 87], [104, 164]]"
