n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
131,kDN,0.7927710843373494,0.0859437751004016,0.1434805890227577,0.17027317031885597,0.46790531053785445,0.22267907485742255,0.1557698518943499,0.15773919199889844,0.9740466437780343,0.7178313253012047,0.0507361018388876,0.0053099419118763135,0.010378991839514056,0.009919181553838016,0.04522247473481213,0.007837513752513896,0.015883190701526988,0.012339393451038379,0.0019185163686989144,0.007363136037473495,"[[356, 71], [101, 302]]","[0.07815317029152329, 0.09459025782031598]","[0.12801404899316496, 0.16167038569804215]","[0.16250842533246684, 0.17942413593829198]","[0.4349686886960539, 0.5051733295040971]","[0.2073354493105528, 0.24038090926280406]","[0.1422562948774276, 0.17183340016517404]","[0.1416943094304654, 0.17671264117550362]","[0.9677750587003893, 0.9813672128789896]","[0.6963238206923765, 0.7428176969099447]","[0.011456730091144349, 0.011202423850551011]","[0.01199767661599904, 0.016513482902311766]","[0.01172494565817151, 0.012936208167525767]","[0.04842333590969961, 0.04816526038467826]","[0.009727564922923856, 0.013354543564710167]","[0.0095228093918814, 0.029235425942797592]","[0.012074780274043694, 0.017361478686670234]","[0.0021204283062693278, 0.0030277081658341746]","[0.009244395853232078, 0.006953681377849024]"
132,CLD,0.791566265060241,0.10120481927710842,0.18848728246318608,0.17969592128685308,0.4680133143813494,0.2273879457592889,0.194035347740167,0.18313222581240832,0.9752220653057213,0.7032128514056224,0.0425209989801331,0.012497609079114902,0.012006804147321463,0.010555973591605141,0.04196659345215727,0.009534148457344847,0.017787381582453982,0.014680890207716015,0.0018054856077821507,0.009611453131849886,"[[359, 68], [105, 298]]","[0.07789610526528554, 0.14306129392341715]","[0.15911882665632934, 0.24163325446125872]","[0.16077382099836748, 0.21427228599734302]","[0.4397910795616444, 0.5197346510485572]","[0.20113511206209314, 0.2751778919822874]","[0.1667475845934723, 0.24289130945160062]","[0.15611084998604136, 0.23241825498070998]","[0.9694104922829716, 0.9858585063784899]","[0.6845109274943193, 0.737111032941471]","[0.007921271445288883, 0.029646580771739865]","[0.010742715664111262, 0.016396474729215738]","[0.012235054303857327, 0.015429655814700982]","[0.04540745596399029, 0.04602078120580001]","[0.01190146353808013, 0.012744097236186918]","[0.023489554829043777, 0.037168945038644485]","[0.012328417999407214, 0.023297185300681762]","[0.0021464581659278613, 0.0023128137181965213]","[0.010116396062400924, 0.011876721088322759]"
132,DCP,0.7939759036144578,0.11325301204819276,0.2046586345381526,0.1747522060110533,0.4789114301089432,0.2439281892145469,0.2071595907439281,0.1934387434621671,0.978768134445159,0.7268273092369477,0.041523074780924776,0.01615325636305045,0.01846643536301256,0.011547896903282678,0.04995085039648239,0.01552361603096413,0.014798926879686062,0.012498633253942147,0.001981054746101929,0.007637747061621071,"[[356, 71], [100, 303]]","[0.09590351580996193, 0.14206065127413137]","[0.17809698702434226, 0.24593246061532628]","[0.15898188910847738, 0.20302963909653732]","[0.44819200824127137, 0.5175927643071171]","[0.22034168479812966, 0.2785721588174434]","[0.17914752574066614, 0.2474303546066444]","[0.16468016176725758, 0.23698946708066485]","[0.9728719612026848, 0.9866507030721381]","[0.714617875319561, 0.7426544047070973]","[0.01644004229017225, 0.03372561909351774]","[0.02339565852963304, 0.024327766650541673]","[0.01966262795373365, 0.023128281722222917]","[0.045441731801383764, 0.050290002724965595]","[0.013320547623073522, 0.021747215139579498]","[0.012817713987680281, 0.029654992819959723]","[0.017621992247408, 0.016800321749263596]","[0.0018451090687255497, 0.001973940268699774]","[0.011178557484217557, 0.004401895697555476]"
132,F1,0.7927710843373494,0.15100401606425704,0.2380187416331995,0.22144247287708593,0.481233729732048,0.2745358806306834,0.24540564373897705,0.229018221457723,0.9793404716716465,0.6915930388219544,0.048791462003172525,0.02066962148928384,0.013555975044032156,0.009138319985308176,0.04589847096915623,0.012418207721786671,0.015328397797929428,0.01105507664887779,0.0015365199405090618,0.0030927268270995617,"[[356, 71], [101, 302]]","[0.1347211604378002, 0.16924556526629667]","[0.2133136738588414, 0.2652581278645427]","[0.2066193008603902, 0.23816773420170767]","[0.4508275324755463, 0.5156917385849548]","[0.25188223477773763, 0.2996922053902668]","[0.22435599473719128, 0.2682385699857306]","[0.19957556041579308, 0.2616448699733722]","[0.972489863763701, 0.9869995926432154]","[0.6737598861503826, 0.711728978565162]","[0.01814986653524402, 0.030582243568536206]","[0.01710762774948765, 0.016336768307877954]","[0.009549273271256159, 0.013203825227939607]","[0.04643618519843136, 0.04851576359704958]","[0.0134023332817791, 0.01174560040341584]","[0.023497927470589274, 0.01827598902594885]","[0.01276835778581971, 0.01545280053908963]","[0.0030102431502307455, 0.002382712694840893]","[0.007588716211863461, 0.007368045858969355]"
132,Hostility,0.7927710843373494,0.09678714859437751,0.19389558232931728,0.18616610934971425,0.46188381290225744,0.24590688468430452,0.19361817640934104,0.19791580363779687,0.9760753625883597,0.7253279785809905,0.04355161995735247,0.008947983611797222,0.0154927338603406,0.011524776056134313,0.04381873518198539,0.012788240013611125,0.016671980636583043,0.012778372452390144,0.0027877341603307197,0.010461542618744185,"[[354, 73], [99, 304]]","[0.09708595107046461, 0.09538766119614536]","[0.17957403997357763, 0.20978538548971684]","[0.18625509764649123, 0.1860445624683863]","[0.43269696426114124, 0.49370458038810855]","[0.23137577532401593, 0.26215961976554686]","[0.17960686548148896, 0.21014994155622646]","[0.17656840915119099, 0.22183270085382373]","[0.9692431342134877, 0.9837145242827425]","[0.7049226899461994, 0.748093406401874]","[0.010831969123314552, 0.023116712391137616]","[0.019069022437451164, 0.015404912410931166]","[0.011487295899800649, 0.012783266907964828]","[0.04382431641575276, 0.05287504885056386]","[0.015025677602998956, 0.012467081457607413]","[0.019765409644828237, 0.025752530547504142]","[0.014921261909931632, 0.011447301494028977]","[0.0031288273852612754, 0.003273529177613675]","[0.015278142518717864, 0.006610893894060897]"
132,LSC,0.7963855421686747,0.10147255689424364,0.17062918340026773,0.18207740187675014,0.4639794800866318,0.23510493081069286,0.17554588725271456,0.16942398563403077,0.972969236476143,0.7142168674698793,0.050305112514447387,0.01221723513334947,0.0092730283691313,0.01261558827731362,0.046378323851058445,0.010882079704953746,0.012785273434822516,0.01210618433551025,0.0018178444038158782,0.00809357231313502,"[[351, 76], [93, 310]]","[0.08696878065806693, 0.11834278684986162]","[0.14841785799381563, 0.19649626777446674]","[0.1695030597027538, 0.19677882839606461]","[0.43128031463216165, 0.501980895924501]","[0.21502589806096178, 0.2584962644192971]","[0.15563280755406178, 0.19931693427603428]","[0.14637722035265, 0.19615796132960298]","[0.9656063317699909, 0.9815509551851964]","[0.691116764395018, 0.7409322648172856]","[0.013174822029370484, 0.023205333329777013]","[0.013223304363600323, 0.013858055377560097]","[0.01285933682748065, 0.014771095592410766]","[0.04809030241610955, 0.04949480016438209]","[0.008505920219158069, 0.01608026788173428]","[0.013509303182152717, 0.02877342765731021]","[0.011983286385106085, 0.017786436111777357]","[0.002364866667476495, 0.0030386601960419465]","[0.009689038178249327, 0.008235771077140996]"
132,N1,0.7951807228915663,0.11459170013386881,0.20066934404283804,0.19543288266069964,0.4793393125004467,0.2509938144685491,0.16026072544144832,0.1969844109337105,0.9784747599397831,0.7292904953145916,0.05267018895021689,0.017490824924574558,0.010670201567523114,0.012825532191584927,0.045805344336070766,0.009602011219613803,0.013954152832874394,0.014547886426287326,0.0011136668329737936,0.005626667381349342,"[[355, 72], [98, 305]]","[0.1005344544196877, 0.12952380304545946]","[0.18016450156992816, 0.2227683120108841]","[0.1826454840233383, 0.2091702205900569]","[0.4509954627225164, 0.5106285824440032]","[0.23187202628967213, 0.2717333956892979]","[0.1451218201233117, 0.1767036082179423]","[0.1790627449137296, 0.21647840181857864]","[0.9727297830543116, 0.9847771704238977]","[0.7141716276183339, 0.7456992816604097]","[0.01917310054898371, 0.025349067097171604]","[0.012101389192283641, 0.016620513416136663]","[0.014765489530933696, 0.015370559931238122]","[0.04574780559984023, 0.05061090262187063]","[0.011720992978139737, 0.01043981671541051]","[0.014610278892981993, 0.018527737917158338]","[0.017116498366527923, 0.01672745678253231]","[0.002201755066566363, 0.002312820999507637]","[0.008073383050589338, 0.009221673419859624]"
132,N2,0.7903614457831326,0.11686746987951806,0.20789825970548864,0.19438142543252537,0.49720435262535007,0.2472009181018744,0.21813646118867003,0.14912387444271186,0.9792957533512283,0.7246050870147255,0.053940990812468476,0.02610384557548831,0.01377815804157312,0.010964559756607773,0.04931145589883677,0.011840287016096353,0.020456788789575533,0.011610956741686478,0.0018499552772927369,0.006004330704921628,"[[350, 77], [97, 306]]","[0.11326408892078552, 0.12073011073891957]","[0.19573610548745451, 0.221212502760208]","[0.1832280827772737, 0.20687331463519837]","[0.46631735789170603, 0.5307764010688031]","[0.2365304364530616, 0.2589748614775905]","[0.20582859992761532, 0.2315670636404064]","[0.13696756769558796, 0.16243506479696673]","[0.9740319803653292, 0.985182804141612]","[0.7082070614600605, 0.7429475629906299]","[0.02768854851077266, 0.03705235306923464]","[0.015277855397656347, 0.018625715348187164]","[0.01092585381731792, 0.01156062979815499]","[0.049729654662033045, 0.05117849282682304]","[0.01170662830416841, 0.014681852924795104]","[0.022508216350270005, 0.03657816381525333]","[0.019945717049447816, 0.009970167319957566]","[0.0025753042250873303, 0.002350125929209597]","[0.010570566348410186, 0.005370704121129903]"
132,TD_U,0.7927710843373494,0.14149933065595716,0.23804551539491298,0.21440211815504373,0.42455065111705403,0.27699513045724344,0.2367998980047173,0.22869877662306187,0.9785233986043457,0.7271753681392236,0.04879146200317251,0.021879349598032536,0.01541369489817201,0.01152640544965835,0.03820019156690265,0.010005235619789313,0.02402733561804953,0.011541388745991634,0.002107687211653205,0.006726084312866317,"[[348, 79], [93, 310]]","[0.12679239334302228, 0.15958657377300875]","[0.21485530550094095, 0.2653466000200614]","[0.21205502807835114, 0.21777379517575515]","[0.40822446706427595, 0.4451358386825065]","[0.2521665167194408, 0.3066490297807574]","[0.209054510770292, 0.2691206525363682]","[0.20117882953646596, 0.26172069301405354]","[0.9717197893464876, 0.9865018979271761]","[0.7090186123043221, 0.7479099734785881]","[0.022118753261581085, 0.033974328610778114]","[0.01425801874973144, 0.030196349413130073]","[0.012425825254812414, 0.02248887675983235]","[0.03822634957203172, 0.04364742060758152]","[0.010063881519564484, 0.025628523388879085]","[0.013184138147863286, 0.04658810713231995]","[0.014180156083891164, 0.025032246504637732]","[0.0020776827050350694, 0.0033903426332596953]","[0.010589779980921645, 0.008521321045369483]"
132,kDN,0.791566265060241,0.10441767068273093,0.16816599732262383,0.18239862656743905,0.47655493573582397,0.23612226772897188,0.1747183442765772,0.17666480758649403,0.9757547051680391,0.7229183400267737,0.04952965009902281,0.016014599236882077,0.010244594293985929,0.011032592595750826,0.0471624975589749,0.008349183336520054,0.01937305943867239,0.009163227229836942,0.0014378864010269582,0.006985677548059672,"[[357, 70], [103, 300]]","[0.10045815390913546, 0.10925933073512514]","[0.15365307859793695, 0.1847822916563009]","[0.17784896050135557, 0.18758982715306188]","[0.44869553444475463, 0.5080204570160871]","[0.22376333278830512, 0.25019509714728355]","[0.15429344886637242, 0.19820054040164353]","[0.15897743465657127, 0.1971264392977376]","[0.9696804802823669, 0.9827414581559365]","[0.7042900826215961, 0.7442457742386441]","[0.014039753011193862, 0.02457337046034255]","[0.015514279932670528, 0.014785398202386384]","[0.01295189224252542, 0.011634214348294833]","[0.0501008182793619, 0.04814857654946396]","[0.011094922611352014, 0.010475234496252366]","[0.02018821048037401, 0.03256741689580162]","[0.010081141856897348, 0.015741145850855506]","[0.0028626935431948796, 0.0029960571918892656]","[0.010580870755639318, 0.007599138790951867]"
133,CLD,0.7879518072289157,0.12222222222222223,0.212904953145917,0.19815944876048075,0.4742190347967002,0.24541698766750156,0.2170859097766728,0.20386469961417805,0.9784934698005335,0.7156626506024096,0.04758654857381086,0.015599530067182309,0.008868004476358653,0.011361402189359479,0.04841981484339993,0.010621653559908571,0.015237852683647954,0.014054793817130557,0.0011747302388331415,0.004467645162261055,"[[359, 68], [108, 295]]","[0.09943762048513119, 0.15659601284013747]","[0.18730095929473212, 0.25161382598935905]","[0.17991885250803452, 0.22564279735874107]","[0.44920750009620913, 0.5115591837637676]","[0.2206656660478962, 0.28244949535774466]","[0.18793567178916915, 0.2610544080315632]","[0.17737583461690323, 0.24339654744069042]","[0.9730096730265485, 0.9866008470207476]","[0.6953831441137189, 0.7460554314535737]","[0.01488659902044838, 0.027102091415086883]","[0.012822924766324436, 0.010975721539227032]","[0.012216925647856891, 0.01714347908370592]","[0.051236112857632944, 0.04675725163649666]","[0.010233042396908205, 0.012859864317683638]","[0.02099060778939514, 0.01571263723366796]","[0.010914398543552308, 0.018353657930133827]","[0.0006776927639727986, 0.0019910970239588716]","[0.00669597154537448, 0.008666326256936795]"
133,DCP,0.7939759036144578,0.1282463186077644,0.2215261044176707,0.18736207374378683,0.4847426880162399,0.25588387244252825,0.221025902552007,0.2072598637242314,0.9800326312803479,0.7331459170013386,0.041523074780924776,0.018112735080318954,0.011660307082309248,0.01288936338833846,0.04853677727586642,0.011190266831046446,0.015579915243741445,0.01099169776516795,0.001973854021632154,0.007700062289727982,"[[356, 71], [100, 303]]","[0.12208180290898571, 0.13947384582480274]","[0.19679263949248468, 0.25574208478721266]","[0.17061981501327367, 0.21224207035776987]","[0.4578552397789262, 0.5173118894921693]","[0.23323685055440252, 0.2853079393087572]","[0.19831427954428, 0.2506705275538335]","[0.18060854545301677, 0.24430921326334118]","[0.9746070939582511, 0.9868010766069952]","[0.7205543985329328, 0.7488940783807829]","[0.020920700828548525, 0.03544143266905001]","[0.021043737563404583, 0.014356346795179931]","[0.016901234215598464, 0.023469823661933075]","[0.053221490373964134, 0.04530825564429803]","[0.010954562662080475, 0.014261134352199003]","[0.01974530078154009, 0.020278751046135347]","[0.01859854399183897, 0.018761077485990353]","[0.002452212928088856, 0.002147983182660974]","[0.00803586092254431, 0.0061838906681719544]"
133,F1,0.7939759036144578,0.15180722891566265,0.23967871485943776,0.21874393609487405,0.48441882454812896,0.27406251697718786,0.24508696160302587,0.2261592618969325,0.9796568445294882,0.7011244979919679,0.049659734761926554,0.020567252973352466,0.012831433735024734,0.012644132280030104,0.041752951141502716,0.0110114270724198,0.017076698528067782,0.01575517062999959,0.00162645796817628,0.007316038916818694,"[[356, 71], [100, 303]]","[0.1444524448465862, 0.16030704556248992]","[0.22554978651460722, 0.25543802528460346]","[0.21060717284789945, 0.22818067059126598]","[0.45457713895895113, 0.5189135178432434]","[0.2580576778437248, 0.2924300551023563]","[0.22959177923522534, 0.2623009201799048]","[0.2033888763844441, 0.25190757769091743]","[0.973294320292956, 0.9868809297175789]","[0.6869874936064895, 0.7171361072846378]","[0.021361692685999686, 0.03261761552681415]","[0.016324661168544186, 0.01565495326325025]","[0.01160526306903492, 0.017848896003697746]","[0.044285513816656775, 0.04360795583033795]","[0.008605704701645856, 0.016422372278991078]","[0.020725221839044034, 0.021740464113824277]","[0.019511240274555565, 0.016667851178695733]","[0.002456765997131844, 0.0013671773882634292]","[0.009470221706102672, 0.005635850143332949]"
133,Hostility,0.791566265060241,0.11552878179384203,0.2092904953145917,0.1961109016768873,0.46950706717028295,0.254905542507799,0.20227045749134104,0.20319928972484594,0.9776011376296102,0.7230789825970547,0.04615853980142843,0.012653572988276546,0.016205462988423347,0.015100685812187493,0.04500686723414495,0.013658294205586322,0.015011299841233623,0.011559422760369342,0.0019443587536578902,0.007775205709383616,"[[354, 73], [100, 303]]","[0.11103035764078446, 0.11982445549877974]","[0.19623111652974506, 0.2233230654500747]","[0.19312694709174233, 0.1992243566978481]","[0.4425421762124226, 0.49744311176598843]","[0.2390854172210523, 0.2715910398487243]","[0.18073119013764213, 0.22539523938196943]","[0.1801153568266202, 0.22791626415031968]","[0.9711492594316509, 0.9844739188167673]","[0.7045221783970474, 0.7429265562602295]","[0.009300641048105511, 0.020085572974998446]","[0.017089249567069607, 0.016807874845818804]","[0.014940176610678282, 0.01575326983156742]","[0.04434980981402897, 0.04703088841241002]","[0.013652835253423251, 0.014200686458940237]","[0.024772994920470456, 0.024038769268154944]","[0.014926151385895377, 0.014382799465363175]","[0.0024900918177440997, 0.0025613006457857034]","[0.009779886524433202, 0.009131988426206192]"
