dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,2,166,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.041666666666666664,0.052833333333333336,0.04289799076523642,0.4598484848484848,0.09006549099331941,0.05444444444444444,0.13726858209435147,0.6805827067669172,0.6233333333333333,"[0.05454545454545454, 0.03571428571428571, 0.035443037974683546]","[0.07064935064935066, 0.03380952380952381, 0.05569620253164557]","[0.059613114158568736, 0.027488502823490364, 0.04299080704143995]","[0.48713105076741436, 0.47359307359307357, 0.41864211737629464]","[0.10883211281170642, 0.058990574306445075, 0.10481565709055542]","[0.07402597402597402, 0.028968253968253966, 0.06244725738396625]","[0.15480887755555434, 0.11117526535057146, 0.14791713723314767]","[0.6662174917814015, 0.6661892827306362, 0.7098886456647949]","[0.7876623376623376, 0.5291666666666667, 0.5632911392405063]"
Data4,2,167,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.03333333333333333,0.0535,0.043311770506559585,0.4603030303030302,0.08616014708378045,0.049027777777777774,0.13336556647977493,0.6808479532163743,0.6285416666666667,"[0.0535279805352798, 0.019801980198019802, 0.025974025974025976]","[0.06715328467153285, 0.03415841584158416, 0.05922077922077922]","[0.05685761326485099, 0.02552770895399198, 0.047512860100272676]","[0.48153063481530634, 0.4736723672367236, 0.4236127508854782]","[0.09474175582838854, 0.05301456847640959, 0.11178033555999835]","[0.05879967558799676, 0.028877887788778877, 0.05974025974025974]","[0.1433378586463009, 0.11402973329566155, 0.1430098899237739]","[0.6539036154864045, 0.6822687907888533, 0.7081209517299742]","[0.787712895377129, 0.5266089108910891, 0.5655844155844156]"
Data4,2,168,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.03166666666666667,0.05216666666666666,0.03959358479147561,0.4546212121212121,0.07980818788977921,0.05236111111111111,0.13412287462177186,0.6776921470342523,0.6235416666666667,"[0.05778894472361809, 0.02, 0.017412935323383085]","[0.06683417085427136, 0.043, 0.046766169154228855]","[0.04995214339080073, 0.034981261545777624, 0.033927472790848213]","[0.4862951119232526, 0.4709090909090909, 0.40705563093622793]","[0.09116534410755046, 0.06375205997821572, 0.08454028487971064]","[0.0711892797319933, 0.0375, 0.048507462686567165]","[0.155703306480339, 0.11515386983971818, 0.13163180505239805]","[0.6663769977708089, 0.6672869674185463, 0.6992481203007519]","[0.7914572864321608, 0.52, 0.5603233830845771]"
Data4,2,169,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.04416666666666667,0.059500000000000004,0.04831333530775217,0.4597727272727273,0.09174125660379993,0.06138888888888888,0.14224228684606316,0.6810964912280701,0.6260416666666667,"[0.0737913486005089, 0.019559902200488997, 0.04020100502512563]","[0.06717557251908397, 0.04792176039119805, 0.06381909547738694]","[0.05532738679178552, 0.04181771854543908, 0.048062543907151555]","[0.4855424473745084, 0.47632807290509, 0.41731384193695753]","[0.09469630757270181, 0.0745082001252083, 0.10653267637507015]","[0.07930449533502969, 0.038712306438467806, 0.06700167504187605]","[0.1495557634303264, 0.11546667916134662, 0.1625363251511728]","[0.6491164297512229, 0.6747063257164918, 0.7192415712648456]","[0.794529262086514, 0.5213936430317848, 0.5672110552763819]"
Data4,2,170,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.03666666666666667,0.052333333333333336,0.04406442287955935,0.4546969696969697,0.07954895385776017,0.05569444444444444,0.13762522321377352,0.6768379281537176,0.6260416666666667,"[0.04656862745098039, 0.03546099290780142, 0.02710027100271003]","[0.07058823529411765, 0.0491725768321513, 0.03577235772357724]","[0.06000086683198641, 0.04551218591659957, 0.02478400852384592]","[0.4770499108734403, 0.4773264560498603, 0.40404040404040403]","[0.09333240516808924, 0.07274357377224876, 0.072110004376885]","[0.06862745098039216, 0.05319148936170213, 0.044263775971093045]","[0.14412650499604798, 0.13013493468560042, 0.13902324240144084]","[0.6477591036414566, 0.6829366560609562, 0.701998899688245]","[0.7818627450980392, 0.5301418439716312, 0.5636856368563685]"
Data4,2,171,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.035833333333333335,0.0495,0.03771347118865728,0.4533333333333333,0.07480758511034885,0.047361111111111104,0.12785193327800842,0.6665559732664996,0.6220833333333333,"[0.05185185185185185, 0.03194103194103194, 0.023195876288659795]","[0.0651851851851852, 0.04078624078624079, 0.042268041237113405]","[0.04463045285579983, 0.0338599227290309, 0.03453567904400577]","[0.4805836139169472, 0.4746482019209292, 0.40253045923149017]","[0.08740067242703393, 0.05773000942485699, 0.07957658753493066]","[0.06296296296296296, 0.034807534807534804, 0.044243986254295535]","[0.13499525575442925, 0.11381886556260566, 0.13511588419867465]","[0.626832513382221, 0.6793581004107321, 0.6945908585897733]","[0.7901234567901234, 0.5251842751842751, 0.5483247422680413]"
Data4,2,172,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.035,0.048999999999999995,0.04140660595871514,0.45356060606060605,0.08466293417657464,0.05041666666666666,0.13166958996188616,0.6762364243943192,0.6291666666666667,"[0.041474654377880185, 0.03816793893129771, 0.024128686327077747]","[0.05069124423963134, 0.04631043256997455, 0.04986595174262735]","[0.0483179871437296, 0.036413755978849785, 0.03862550839247065]","[0.4757017176372015, 0.47212583853805223, 0.4082378747258104]","[0.09044892015039364, 0.06934960714757993, 0.0940651315217689]","[0.04569892473118279, 0.04961832061068702, 0.05674709562109026]","[0.1314250753350936, 0.1230688404302717, 0.14101600796175873]","[0.6552960742871002, 0.6801992257998687, 0.6964260517244855]","[0.783410138248848, 0.5279898218829516, 0.5563002680965148]"
Data4,2,173,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.034166666666666665,0.052333333333333336,0.04841645312737123,0.4565151515151515,0.08110959222005289,0.056388888888888884,0.13607149844154387,0.6810233918128655,0.623125,"[0.03763440860215054, 0.03424657534246575, 0.03076923076923077]","[0.06612903225806452, 0.03972602739726028, 0.05333333333333334]","[0.062414183818170085, 0.04153523763299753, 0.04279290586982894]","[0.4882697947214076, 0.4711498547114985, 0.4097902097902098]","[0.0951531615778109, 0.05991040782215121, 0.09152250238721943]","[0.07347670250896057, 0.03881278538812785, 0.059829059829059825]","[0.13969486120866964, 0.12304384747030271, 0.14724642196983329]","[0.6433085401676234, 0.6892516679827422, 0.7077565709144656]","[0.7943548387096774, 0.5302511415525114, 0.5641025641025641]"
Data4,2,174,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.030833333333333334,0.047999999999999994,0.038724232518277175,0.4531060606060606,0.07785988490585789,0.05,0.13237721429222638,0.6729323308270677,0.624375,"[0.04314720812182741, 0.03, 0.019704433497536946]","[0.06548223350253807, 0.0415, 0.0374384236453202]","[0.05017281670113858, 0.0320700721718091, 0.034169853135370375]","[0.48061836640516836, 0.475, 0.4048365427675773]","[0.0954715350579276, 0.061541154598437, 0.07684634294293399]","[0.07360406091370558, 0.034166666666666665, 0.04269293924466338]","[0.13964130249077936, 0.12613248147532835, 0.1314802743329391]","[0.6235258196252051, 0.6883959899749373, 0.7056434188920577]","[0.7944162436548223, 0.524375, 0.5578817733990148]"
Data4,2,175,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.04583333333333333,0.05900000000000001,0.045794403545644236,0.45287878787878794,0.09019370473450887,0.06430555555555555,0.1352763614612065,0.6802151211361739,0.6239583333333333,"[0.05454545454545454, 0.036855036855036855, 0.04656862745098039]","[0.07116883116883117, 0.04127764127764128, 0.06519607843137255]","[0.057117746095864785, 0.03969464632550452, 0.04119419351319804]","[0.4800472255017709, 0.4739781103417467, 0.40619429590017825]","[0.10708445184057228, 0.06889999097266936, 0.09549665538459287]","[0.08614718614718614, 0.04013104013104013, 0.06781045751633988]","[0.14576956513139697, 0.11527419423026988, 0.14532782874053965]","[0.6452885460404257, 0.6777878356825725, 0.715594132389798]","[0.788961038961039, 0.523955773955774, 0.5680147058823529]"
Data4,2,176,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.045,0.05616666666666667,0.04265625024806166,0.456439393939394,0.08714833785518315,0.055972222222222215,0.13645700376991626,0.6731035923141186,0.6295833333333334,"[0.07281553398058252, 0.053763440860215055, 0.009615384615384616]","[0.08058252427184466, 0.04838709677419355, 0.03894230769230769]","[0.05988630775363777, 0.04092295137680548, 0.02714183555529709]","[0.4900706090026478, 0.4777614858260019, 0.4040646853146853]","[0.10712489505864967, 0.06803854429020763, 0.0844524283319685]","[0.08131067961165049, 0.04211469534050179, 0.04326923076923077]","[0.15780780704860783, 0.12180428240906593, 0.1284144109704341]","[0.6507226804876268, 0.6779515994286792, 0.6909340659340659]","[0.7888349514563107, 0.5349462365591398, 0.5564903846153846]"
Data4,2,177,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.03916666666666667,0.052500000000000005,0.046121345772710536,0.4578030303030303,0.08166822197230109,0.05361111111111111,0.13905038777710818,0.678625730994152,0.6220833333333333,"[0.04522613065326633, 0.03526448362720403, 0.037037037037037035]","[0.05477386934673367, 0.05037783375314862, 0.05234567901234568]","[0.051295076286036086, 0.05140953159904221, 0.035853309927383996]","[0.4858382823206943, 0.48271124341653304, 0.40583613916947253]","[0.09682392492214992, 0.06263625250447202, 0.08543049877400062]","[0.06448911222780569, 0.04240134340890008, 0.05390946502057613]","[0.14383667726070992, 0.13020670207353618, 0.14301581990018125]","[0.6602624652082467, 0.6829100458955955, 0.692471920542096]","[0.7864321608040201, 0.5277078085642317, 0.5530864197530864]"
Data4,2,178,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.0375,0.05233333333333333,0.041873389323141184,0.4533333333333333,0.07932731171954932,0.05222222222222222,0.12926573276508854,0.6651148705096074,0.6325,"[0.052873563218390804, 0.03571428571428571, 0.021447721179624665]","[0.06298850574712644, 0.04336734693877551, 0.04932975871313673]","[0.04764188209041468, 0.04082482349940693, 0.03624803663987001]","[0.47628004179728317, 0.47518552875695735, 0.40360711674384603]","[0.0916236387705676, 0.06012767859156293, 0.08516472168999897]","[0.06283524904214559, 0.042091836734693876, 0.05049151027703306]","[0.1333083455868525, 0.11868113941690812, 0.13567491243001992]","[0.6220839454959237, 0.6743389084957291, 0.7056044938082472]","[0.8, 0.5204081632653061, 0.5549597855227882]"
Data4,2,179,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.045,0.06266666666666666,0.05165457660370811,0.45848484848484844,0.09538640329254501,0.06138888888888888,0.13934407711651264,0.6761236424394319,0.6297916666666666,"[0.07424593967517401, 0.02972972972972973, 0.02756892230576441]","[0.08352668213457076, 0.049189189189189186, 0.05263157894736842]","[0.06867980650746798, 0.0454124632207926, 0.039052340671773864]","[0.4840750896435351, 0.47788697788697787, 0.4128503075871497]","[0.11208960317836729, 0.07771627137054812, 0.0937294350227441]","[0.08623356535189482, 0.03963963963963964, 0.054720133667502086]","[0.16142233789206373, 0.12132717542550459, 0.13220253133057397]","[0.6634800458222122, 0.6674930569667412, 0.6977845616547635]","[0.7824825986078886, 0.5283783783783784, 0.5588972431077694]"
Data4,2,180,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.029166666666666667,0.040499999999999994,0.03653921757395703,0.45113636363636367,0.07192140135602038,0.04013888888888889,0.1263127133906777,0.6711111111111111,0.6279166666666667,"[0.034912718204488775, 0.018229166666666668, 0.033734939759036145]","[0.04339152119700749, 0.03697916666666667, 0.04096385542168675]","[0.03617547831702276, 0.04011357954828793, 0.033583324667662014]","[0.4722285196100657, 0.4765625, 0.4072289156626506]","[0.08124115804420366, 0.05712296559806157, 0.07660905653456182]","[0.048628428927680795, 0.03125, 0.040160642570281124]","[0.12299822925048318, 0.11842753982269559, 0.13681154421073347]","[0.6349852186576166, 0.674577067669173, 0.7028112449799198]","[0.7948877805486284, 0.5208333333333334, 0.5656626506024096]"
Data4,2,181,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.03916666666666667,0.05816666666666668,0.048588123600530546,0.45856060606060606,0.09710609777488997,0.05513888888888888,0.13782478824840932,0.672078111946533,0.62875,"[0.0663265306122449, 0.021897810218978103, 0.030226700251889168]","[0.07091836734693878, 0.0413625304136253, 0.06297229219143577]","[0.06151241231886397, 0.03660070058794945, 0.048236762594445204]","[0.4758812615955473, 0.4740101747401017, 0.4254637050606824]","[0.11404203528621296, 0.06329550051126288, 0.11538636974192303]","[0.07100340136054421, 0.036901865369018655, 0.058354324097397145]","[0.14260278119777162, 0.11415407906949564, 0.15761241604786397]","[0.6200258298808246, 0.6830641079584606, 0.7121014122207281]","[0.8016581632653061, 0.524330900243309, 0.5661209068010076]"
Data4,2,182,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.035833333333333335,0.0485,0.03987563535702492,0.45598484848484855,0.07636462188100299,0.04791666666666666,0.12897769237958306,0.6723558897243108,0.6254166666666666,"[0.04050632911392405, 0.027707808564231738, 0.0392156862745098]","[0.05518987341772152, 0.03425692695214106, 0.05588235294117647]","[0.054468681523994554, 0.025206970717655642, 0.04002074963613425]","[0.4851553509781358, 0.47332264712617356, 0.41087344028520495]","[0.08653843890450989, 0.04518900395412607, 0.09685006941209345]","[0.05780590717299578, 0.034844668345927796, 0.05106209150326797]","[0.13338311710210382, 0.11056124450818389, 0.14263256257455809]","[0.6305066463627423, 0.672556706628031, 0.7126762985896113]","[0.789873417721519, 0.5214105793450882, 0.5674019607843137]"
Data4,2,183,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.03833333333333333,0.051833333333333335,0.04311782270653237,0.45787878787878794,0.07920804012531411,0.05347222222222221,0.13408615698210266,0.6806390977443609,0.6241666666666666,"[0.05623471882640587, 0.01990049751243781, 0.038560411311053984]","[0.07237163814180929, 0.025870646766169157, 0.057069408740359893]","[0.05614584607043371, 0.02674508372075124, 0.046339878018739004]","[0.48699711046899313, 0.471506105834464, 0.4131806496845057]","[0.09759555407643156, 0.048074529650943464, 0.09204911468749913]","[0.07131214343928281, 0.02197346600331675, 0.06726649528706084]","[0.14610506534581844, 0.10606833250187395, 0.15040346268979474]","[0.6652511474284735, 0.6726704821755882, 0.705053121234964]","[0.7787286063569682, 0.5223880597014925, 0.5668380462724936]"
Data4,2,184,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.04083333333333333,0.055499999999999994,0.04568880835320041,0.46090909090909093,0.09388233274128564,0.05055555555555555,0.1362233536563116,0.6756015037593984,0.6358333333333334,"[0.04708520179372197, 0.03980099502487562, 0.03409090909090909]","[0.056950672645739914, 0.04427860696517413, 0.06647727272727273]","[0.047287115363426474, 0.03987152541650518, 0.05030728225658296]","[0.47859763554830814, 0.47715965626413387, 0.4199380165289256]","[0.1019509385609003, 0.06811971127146874, 0.11308112715980344]","[0.05717488789237668, 0.04145936981757878, 0.052556818181818184]","[0.14433797546036867, 0.12248976193714203, 0.14162614498158635]","[0.6513087651865089, 0.6856818663574359, 0.6948692754613807]","[0.7909192825112108, 0.5242537313432836, 0.5667613636363636]"
Data4,2,185,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.03916666666666667,0.05366666666666667,0.04314921214486971,0.45590909090909093,0.0876724100319142,0.05319444444444444,0.13482671743800204,0.6788429406850459,0.6202083333333334,"[0.06923076923076923, 0.0199501246882793, 0.029339853300733496]","[0.08, 0.03291770573566085, 0.0488997555012225]","[0.07134516561124696, 0.020844272427473186, 0.03813175242552711]","[0.48764568764568766, 0.4713216957605985, 0.4105356745943543]","[0.11858835992228975, 0.05078657199842681, 0.09435700806169899]","[0.08162393162393163, 0.028262676641729007, 0.05052974735126325]","[0.16101244335543102, 0.1120841841688092, 0.13215513487846414]","[0.6666216824111562, 0.6800480003000019, 0.6893149744777591]","[0.7903846153846154, 0.523067331670823, 0.5531784841075794]"
Data4,2,186,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.03916666666666667,0.04816666666666667,0.04008839509397821,0.4521969696969697,0.07783654483847156,0.049166666666666664,0.12855528146330455,0.6686737677527151,0.6227083333333333,"[0.05236907730673317, 0.027160493827160494, 0.03807106598984772]","[0.06034912718204489, 0.03209876543209877, 0.05228426395939087]","[0.04338449947132958, 0.034447785977976174, 0.04253181853728515]","[0.47653593289503515, 0.4751964085297418, 0.4037840332256576]","[0.08205816832444225, 0.058824227368925966, 0.0930830361006333]","[0.06317539484621779, 0.027983539094650206, 0.05668358714043993]","[0.13390511139132677, 0.11819921545841998, 0.13375559854665825]","[0.6345539659622873, 0.6828862279154677, 0.6887905041792298]","[0.7899002493765586, 0.5259259259259259, 0.5520304568527918]"
Data4,2,187,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.0425,0.055,0.0460175550665625,0.45537878787878794,0.08448733223883598,0.05416666666666667,0.13272262399506643,0.6757539682539683,0.6208333333333333,"[0.04859335038363171, 0.05472636815920398, 0.02457002457002457]","[0.06803069053708441, 0.0527363184079602, 0.04471744471744472]","[0.05944381498822936, 0.043355792653966746, 0.035748171431407114]","[0.4847709834922111, 0.47512437810945274, 0.40763904400268036]","[0.0933217022093256, 0.07259486829257517, 0.08774662424850527]","[0.06734867860187553, 0.04643449419568823, 0.04914004914004914]","[0.1389229013798041, 0.12746145801311407, 0.13196262465185377]","[0.6434308277086579, 0.6815047569171685, 0.7011262800736485]","[0.790920716112532, 0.5236318407960199, 0.5534398034398035]"
