n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
99,Averaged_measures,0.8886666666666667,0.13633333333333333,0.19845000000000002,0.17963902601684825,0.41988191699604743,0.1905248045074159,0.20187499999999997,0.29804086511385386,0.9600702962035879,0.8171666666666667,0.008283182426526097,0.00690586505965923,0.004413756903138172,0.0027933930275732795,0.023420107385483294,0.0022381372659099254,0.0071582115956750425,0.005127298318934496,0.0013519167065788194,0.010284948465138556,"[[912, 79, 9], [113, 836, 51], [13, 69, 918]]","[0.09156890924707985, 0.16508152840637744, 0.15185232393276032]","[0.1774942423481234, 0.23660014742239613, 0.17306552209077522]","[0.15130019842151116, 0.2226842007060125, 0.15638794767690117]","[0.3852169127997768, 0.5043755839610036, 0.34900492396746435]","[0.16429524222703332, 0.20862416190823252, 0.1983452637844452]","[0.176685093090736, 0.2420870331411952, 0.17935778402668046]","[0.28568746543319057, 0.33947206015993797, 0.2575899662344668]","[0.9697590719118088, 0.9832079690764257, 0.9168331457314368]","[0.7916023517447092, 0.8656893788816941, 0.7828860708990806]","[0.01641979636655071, 0.008702843712680567, 0.017019889252891725]","[0.006845998242738326, 0.0027259096551665598, 0.01572712978042025]","[0.006711853537190982, 0.006137328912347, 0.0113060186612973]","[0.017463949432616147, 0.03289335088734292, 0.0198122597809593]","[0.0058811248909472445, 0.006731226932533063, 0.008928639564920139]","[0.01158656285599929, 0.009460764063784875, 0.021850735955782952]","[0.005147105795563064, 0.0018561152396083384, 0.013158494706231537]","[0.0053114374560564665, 0.0011340872200814429, 0.0031437587171515226]","[0.008995315535761815, 0.012077555765870957, 0.011066516776802838]"
99,Uniform,0.8936666666666667,0.0925,0.13866666666666666,0.13390195033413943,0.3899705204216074,0.14358813280831262,0.13986805555555554,0.24277734036367452,0.9392683562786817,0.7763125000000001,0.007490735018081389,0.006737900678665095,0.008250000000000002,0.006517887414121084,0.02168945152617864,0.004395028525403717,0.007724520041824176,0.0059174739949933155,0.004803534755623712,0.009572174209510717,"[[913, 75, 12], [104, 847, 49], [12, 67, 921]]","[0.0649199554568313, 0.1309905857262496, 0.08246541707181135]","[0.12653908866072433, 0.19307712377328246, 0.09768338189725576]","[0.12103521495979226, 0.18798839285795307, 0.09403307558031117]","[0.35441101761828564, 0.4957056455299197, 0.32209638012492453]","[0.12941123468489074, 0.16815919282400643, 0.13373857153134264]","[0.12437303073583769, 0.1980968778668286, 0.09832875832283561]","[0.24017345296691298, 0.3005858880378985, 0.18889880224199213]","[0.9593356807551556, 0.9781231021989342, 0.8815366047180696]","[0.7465036175643585, 0.8420702498411634, 0.7414903500557459]","[0.007400167410080467, 0.005709827951578516, 0.014138657308986828]","[0.00893803029270954, 0.010251144166439245, 0.004224313859281765]","[0.008502797937270925, 0.006742449209350685, 0.007575883074763716]","[0.019860324892868556, 0.03250208179205733, 0.012842799287885294]","[0.0036456069510111652, 0.005756305020344394, 0.0029396815011796906]","[0.013337171955766088, 0.011406112626903902, 0.007159089545583912]","[0.010320926940049576, 0.00782219483453269, 0.00942280272624761]","[0.006769668546433965, 0.002173689689947933, 0.013721944058751151]","[0.010827449045415573, 0.015631217037368066, 0.008127269250701556]"
100,Averaged_measures,0.889,0.141,0.19756666666666667,0.18177287314852486,0.4193773056653491,0.18976683372440045,0.20059722222222218,0.2961495888939423,0.9600840634125991,0.8186666666666668,0.00787047930207838,0.004099457958749625,0.0072980686181725865,0.006048652435000293,0.01996680568332,0.0032587891292110943,0.013386382639161224,0.008539607335608358,0.0032536034462751183,0.010292594425119456,"[[912, 79, 9], [113, 837, 50], [13, 69, 918]]","[0.09963409574024709, 0.17929684426196454, 0.1394848778797923]","[0.1744065949708356, 0.24650723098605018, 0.1599714916699089]","[0.15469804094786505, 0.2311821298118779, 0.14832438964184563]","[0.38165024973198963, 0.5070080798372978, 0.34726491497210604]","[0.1657319339152404, 0.21093640296588986, 0.19016960070525415]","[0.17983672932737654, 0.2524029709309605, 0.1564850198571342]","[0.28757909442626, 0.3421534227169042, 0.24532565486077673]","[0.969737426622441, 0.9829402470299973, 0.9186810395766176]","[0.7951655685965107, 0.8677371868376795, 0.7810697265820408]","[0.022783670451913374, 0.014407471877992399, 0.021665237339867516]","[0.006815213958261091, 0.011559683119749552, 0.007490839138954821]","[0.009362444963243205, 0.009147448834459221, 0.009668553997560086]","[0.018191488752431314, 0.026622102550682748, 0.014495032160561335]","[0.00790194629565454, 0.008868984167876882, 0.011248494813154928]","[0.007031332069089638, 0.0208179324029282, 0.014051044661107062]","[0.006545537735685529, 0.011137235241794736, 0.008744119313360037]","[0.0052974690529510255, 0.001719603086643701, 0.004786536862199758]","[0.012252714933788949, 0.011554158525053036, 0.010464613661704475]"
100,Uniform,0.8939999999999999,0.09433333333333334,0.14213333333333336,0.13750394286411327,0.39734140316205535,0.1462090035536398,0.14187499999999997,0.24730251334715514,0.9424997914059242,0.7844791666666666,0.007321960878829585,0.008199974593456574,0.006031917421332769,0.0070331479847321205,0.02333647560964114,0.004556352040771677,0.01033987901253333,0.004285710342531076,0.0030355803763377352,0.008758056806608277,"[[912, 76, 12], [104, 849, 47], [12, 67, 921]]","[0.06527188453702028, 0.1285417114450788, 0.08761641200610056]","[0.1264940253618601, 0.190966851043093, 0.10556284743889535]","[0.12336876678447468, 0.18417775533427588, 0.10180868594170316]","[0.35739857680780507, 0.5019140376445488, 0.32496274415955106]","[0.13185127985731238, 0.16810744012790063, 0.1375141828814536]","[0.12133955190249021, 0.1954676492898468, 0.10505198632212068]","[0.24087497578225286, 0.3030714267400687, 0.19383413909313385]","[0.9608878065303976, 0.9784131311124584, 0.8853195323357708]","[0.7555412728076131, 0.8481811294374039, 0.7458829511016667]","[0.014819138986472665, 0.009626143561033642, 0.017793676132755478]","[0.0017903582786718173, 0.006058122720385999, 0.0075489112313174515]","[0.003273495969066671, 0.008539019358137312, 0.009902950458269553]","[0.017420925570966424, 0.03201320610382807, 0.017779420758890354]","[0.005798285301538681, 0.005920269745445859, 0.0048695009282403645]","[0.005613699361425852, 0.012035267488993683, 0.00986432890515015]","[0.00255115610549723, 0.006561929225703047, 0.0061467239640536206]","[0.0049666965941395115, 0.0005910653099419563, 0.007798996612552103]","[0.016494695500680653, 0.007536188842447353, 0.011886014129332954]"
101,Averaged_measures,0.889,0.13983333333333334,0.19641666666666666,0.1815663879037845,0.41831933465085636,0.18916327909305913,0.20359027777777777,0.2994831667645884,0.9602366499791405,0.8176041666666667,0.00787047930207838,0.010576277175305545,0.00906707260120684,0.01011423636998603,0.02132751640833682,0.0077996484147336426,0.012793704220035456,0.005067498458964606,0.002228419510854048,0.0077822330369673775,"[[912, 79, 9], [113, 837, 50], [13, 69, 918]]","[0.08897443344085575, 0.17062488659401126, 0.16112376100915937]","[0.16170666756369056, 0.24051569860535954, 0.17953211184157888]","[0.14737800270250662, 0.22728538899757367, 0.1620925601960146]","[0.3786166951810854, 0.5033955470229592, 0.35351319381388446]","[0.15632161497212144, 0.20829773799398504, 0.2034485067465614]","[0.1665842662268512, 0.24868638932572992, 0.18784118132308353]","[0.279726486963671, 0.34577265441558436, 0.2613110433329868]","[0.9694935725403345, 0.9843080919229271, 0.9165756553392896]","[0.7912907561047, 0.8698219873089327, 0.7796644094326322]","[0.01243313124811227, 0.006748062982012317, 0.02092105246776055]","[0.012445084088575151, 0.007164066772215017, 0.015706328590827046]","[0.00992071004669355, 0.006837189322752271, 0.016061270551248757]","[0.017499228489289805, 0.027757127887247234, 0.01959229753488099]","[0.00885020448054423, 0.006066721340862608, 0.011016531917207244]","[0.018605742588937813, 0.014805901056270035, 0.01986043602569909]","[0.01312586265212235, 0.00497459034561701, 0.009490557225815996]","[0.005013230659538242, 0.0006179117478520045, 0.005568453808994698]","[0.017718674822811392, 0.013143767824314813, 0.005051232748457939]"
101,Uniform,0.8936666666666667,0.094,0.13948333333333335,0.13382295371076713,0.39188076416337286,0.1434282500233101,0.1408333333333333,0.24530523664050982,0.9414239674593242,0.7812291666666666,0.006810938913900837,0.007445403130642271,0.007204936579256689,0.007278113432719722,0.022523260980150003,0.004697746400393728,0.010342094180437392,0.0018719009389182005,0.00336412013018237,0.006466057209253023,"[[912, 76, 12], [106, 847, 47], [12, 66, 922]]","[0.07324033600722599, 0.12523305024142303, 0.08315400760788476]","[0.13220171380945558, 0.18624845937563078, 0.09964980582249608]","[0.12546391461644307, 0.17952128601078976, 0.09615685108543334]","[0.35350409491550777, 0.4987110715746409, 0.3223414938577255]","[0.1368283326379839, 0.16171642182019016, 0.13172718862492058]","[0.13414102411174725, 0.18941217867707097, 0.09906001620922503]","[0.24713612702854384, 0.2994465547615447, 0.1886949744095549]","[0.9602615008172579, 0.9782265223887541, 0.8849018562696782]","[0.7533370729720574, 0.8474140587101033, 0.7428925558063019]","[0.012359515861347637, 0.01108825390919879, 0.013357594659297738]","[0.006500818886749074, 0.013225759505374246, 0.0036538568745898767]","[0.004238630445830333, 0.01106924341286306, 0.008132901205176193]","[0.02052570443936381, 0.03165862291572635, 0.01645819549389171]","[0.004200699916047319, 0.011308166987950733, 0.0034550518435861053]","[0.01204281666643268, 0.019617582814513056, 0.00593772066188802]","[0.007165254988918166, 0.006009879830595933, 0.0033368952428169535]","[0.005803679998019965, 0.001316203674931676, 0.007522640384909743]","[0.011335166375363762, 0.006351459585587334, 0.005862025017515965]"
102,Averaged_measures,0.889,0.13908333333333334,0.19731666666666667,0.17896470359263955,0.4194813899868247,0.1866369956994085,0.19963194444444443,0.2983847448685962,0.9596897163120568,0.8192708333333334,0.00787047930207838,0.007852812659593167,0.006803644856496648,0.009103637337461303,0.023371324013151926,0.006136993183446589,0.009519735379190694,0.005761380097757926,0.0030872036651392208,0.005957113074346964,"[[912, 79, 9], [113, 837, 50], [13, 69, 918]]","[0.10013275605079915, 0.16133967639485364, 0.15517093215104688]","[0.1764738159977372, 0.23641485290832645, 0.16955263469605875]","[0.15307840102087167, 0.21955750288039644, 0.15521158586951628]","[0.38186661146777734, 0.5056676517979589, 0.3481046889456537]","[0.16444386105910053, 0.19911967862070726, 0.19626486977083588]","[0.17972662886136712, 0.2373750293966766, 0.1725584006952898]","[0.2921459481813959, 0.33893208783049444, 0.25095513855773277]","[0.9710943085661119, 0.9833850658610738, 0.9138183178276738]","[0.7970807694286169, 0.8681471169280517, 0.7799189712955187]","[0.013043306734358663, 0.012031671774357683, 0.03141098743542054]","[0.0061337194345536, 0.002175355002278258, 0.020524636636842147]","[0.006789852852344731, 0.0077905729292746875, 0.02470266180084252]","[0.022034957095459093, 0.02541254276706341, 0.02151208594430279]","[0.003734256276624917, 0.006764996343583644, 0.01653555915645156]","[0.007052132031319886, 0.013199091379075947, 0.02359057571953788]","[0.008190993652966879, 0.009359626950207301, 0.013875221207019799]","[0.005107883827753382, 0.0012082519828538886, 0.005159727895746212]","[0.008268821776350107, 0.007642833401453461, 0.006063777970435362]"
102,Uniform,0.8936666666666667,0.09658333333333333,0.13971666666666666,0.13601526776308295,0.392548418972332,0.14524474325622336,0.1417013888888889,0.24429429713310688,0.9400764497288276,0.7808333333333334,0.006810938913900837,0.00576146200581454,0.004459929620770055,0.004311756516366788,0.02219251961687021,0.002459107965131583,0.009934166738513118,0.00475846338582781,0.002989987067793048,0.0075177019104171,"[[911, 77, 12], [105, 848, 47], [12, 66, 922]]","[0.06456800090349439, 0.1333433314091667, 0.08971784199124204]","[0.12248485243394747, 0.1933515388833313, 0.10123536517253136]","[0.12098780937941515, 0.18863942720817756, 0.09645528501710394]","[0.3535724876353595, 0.49744150053457864, 0.3229360710067953]","[0.13016777188282663, 0.17140604525948105, 0.1330991430799432]","[0.123354897707219, 0.19763790318480573, 0.10177027241765457]","[0.23968432228024597, 0.3021793309358255, 0.1890352623471203]","[0.9588470048573413, 0.9784283138090201, 0.8820321751306903]","[0.746349484872496, 0.8471653822151289, 0.7463150357551528]","[0.006024467447504913, 0.008731829622153079, 0.019077859039786416]","[0.010966097951965107, 0.007386552122739658, 0.004546544072381003]","[0.007378068186123967, 0.007688547967359915, 0.008309230173291847]","[0.0175555225327003, 0.029851572836149618, 0.017171744253521855]","[0.010169858143293561, 0.007844244609527425, 0.006000652584501931]","[0.013460013891501218, 0.016303845334493187, 0.007481883819222356]","[0.010613629337721172, 0.00659298017519766, 0.004615149489963085]","[0.007656311729094684, 0.001937227540304444, 0.00840271058202852]","[0.01426145795326201, 0.010910292833158029, 0.005087801588032048]"
103,Averaged_measures,0.8886666666666667,0.1414166666666667,0.20058333333333334,0.1831187972445208,0.41885589591567857,0.19236820585754374,0.20370138888888886,0.3008544607766404,0.9608218606591572,0.8205833333333332,0.007940752833047711,0.014329941459134514,0.004685230932290207,0.006362613675956533,0.022629236206221825,0.00840124025150716,0.005223738790575233,0.0013591137317041878,0.0015128954500332622,0.005043538736453887,"[[911, 80, 9], [113, 837, 50], [13, 69, 918]]","[0.09832099538315334, 0.17136677037379894, 0.1542225110832098]","[0.17505750215038923, 0.24063091653369856, 0.17758381719528782]","[0.15476813382646235, 0.227116930365022, 0.15828144450291823]","[0.3814480845823338, 0.5045513303609658, 0.34865697591097233]","[0.16537754662862453, 0.20992758482140914, 0.20114849535894314]","[0.17847379511803957, 0.24688028574798393, 0.17645170424542403]","[0.28785252042067194, 0.34425739926020327, 0.2585936332556476]","[0.9713182978175199, 0.9834027196552265, 0.9180700628407772]","[0.7988348795843667, 0.866453016891686, 0.785386570957381]","[0.02110522596888668, 0.010968479092625502, 0.018793897291842037]","[0.005759125190461594, 0.009137522340282879, 0.008996418388435805]","[0.007289370944482349, 0.011605439174267184, 0.008855255454075003]","[0.021118343121394864, 0.02925730850579868, 0.02090389849035431]","[0.011161518628285684, 0.012600396596656332, 0.007276253295649874]","[0.011151347347281732, 0.006507890325562189, 0.007879232780256713]","[0.007478496482783483, 0.005382296498000206, 0.0064485742283299395]","[0.0035983366369956014, 0.0007109865066421229, 0.005917420275904276]","[0.007757740129890206, 0.006325312024162324, 0.004001232725277001]"
103,Uniform,0.8933333333333333,0.0885,0.1357833333333333,0.13272468832015955,0.3918652832674572,0.14086279614118585,0.13760416666666667,0.2421890356489317,0.9401084689194826,0.7790833333333333,0.00807946642902719,0.004882295111477339,0.007573161676458366,0.007185033563558338,0.022352865966013966,0.0054743762174863835,0.011286965588978735,0.005031817442876955,0.002524080223435862,0.008565262125456366,"[[910, 78, 12], [105, 849, 46], [12, 67, 921]]","[0.062496699924579444, 0.11569112531223688, 0.08672137011130024]","[0.12655174765369304, 0.17930167607607234, 0.10113938845248267]","[0.12179249460617562, 0.1757700400300129, 0.10000443266837059]","[0.3531142863052045, 0.4970545823186381, 0.32537550360699524]","[0.13165482770814735, 0.15690064489253147, 0.13382696287798118]","[0.12353783200878721, 0.18577395903410182, 0.10329591036796815]","[0.24363480316279446, 0.29414734719809127, 0.1883027665413885]","[0.9604390830291699, 0.977621915872175, 0.8821154649177968]","[0.7500106613865914, 0.8402478006185943, 0.7465678894426541]","[0.005682536451459741, 0.008848697193605393, 0.011871134504508187]","[0.006816985906628963, 0.010016777683712294, 0.013276688638984778]","[0.008204145600899685, 0.007894945832409149, 0.013246831661963304]","[0.018671567972405583, 0.03453460246588256, 0.01654804686986198]","[0.004248781128372192, 0.010261187867544803, 0.009671227223503522]","[0.00996339307050972, 0.01993108217617586, 0.010804178555793327]","[0.009360578786815898, 0.0067707835998052305, 0.007498909457242549]","[0.006330157598091269, 0.002312355322380156, 0.007345773036146404]","[0.01008382158941836, 0.01736045560265979, 0.004756669636804354]"
104,Averaged_measures,0.889,0.14333333333333334,0.2012,0.18275263996960495,0.41734272068511197,0.19231383072121405,0.20475,0.2988194683590999,0.959915832290363,0.8182708333333334,0.00750925355071254,0.007750448015724274,0.010718396698097047,0.008130944353967284,0.02472596313180973,0.008657538295751764,0.012120950386483921,0.009258800821820309,0.003373385284730839,0.005482175979683802,"[[912, 79, 9], [113, 837, 50], [13, 69, 918]]","[0.10274706737377375, 0.17505065915867912, 0.15071401218632222]","[0.17697205659628917, 0.24807761399476416, 0.16928909344092533]","[0.15629281965464395, 0.23101629297386306, 0.15160250442392495]","[0.38053210784486957, 0.504807741315876, 0.3465898822243634]","[0.16800424292888969, 0.21229653001173507, 0.19564811486882394]","[0.18232740621568674, 0.2521716737496372, 0.16944622995907038]","[0.2877623446303656, 0.3447169139891941, 0.25177118499368145]","[0.9709047933375026, 0.9833571264532066, 0.915836562159423]","[0.7976107512038682, 0.865179613366732, 0.7816626767644808]","[0.01693144284443161, 0.017351532274309942, 0.023268303751822175]","[0.007381767374538801, 0.01108089160338298, 0.01838686192118152]","[0.003818806834335803, 0.009025432276290947, 0.01688838120522772]","[0.01869156545188015, 0.031209638408113916, 0.018970968595727163]","[0.00497960283239199, 0.0070903935206376245, 0.01759681552609684]","[0.003604502428822407, 0.017881779498861192, 0.018658718864180125]","[0.002383031356668876, 0.01195266140226078, 0.01145035161973126]","[0.0027673060568306007, 0.001806556318880981, 0.005684817839718204]","[0.010182134391531796, 0.009886900668322193, 0.008150568124402516]"
