dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,4,16,Averaged_measures,"[[99, 0, 1], [0, 91, 9], [6, 9, 85]]",0.9166666666666666,0.0225,0.049666666666666665,0.05131390770320498,0.5138541666666666,0.0857530199435585,0.041805555555555554,0.17395190785296402,0.8659816207184627,0.594375,"[0.002386634844868735, 0.018633540372670808, 0.04357298474945534]","[0.018615751789976136, 0.07018633540372671, 0.0636165577342048]","[0.04344582499082659, 0.08843667855244074, 0.032453764877568014]","[0.5589200477326969, 0.7457298136645962, 0.31004901960784315]","[0.09578273762328016, 0.09934912540879612, 0.0670593431078071]","[0.02287191726332538, 0.05460662525879917, 0.05010893246187364]","[0.15490862269525132, 0.2368422194915543, 0.14721651816550338]","[0.9254341103355047, 0.9640249692554367, 0.7429303105257697]","[0.8096658711217184, 0.7670807453416149, 0.2766884531590414]"
Data6,4,17,Averaged_measures,"[[99, 0, 1], [0, 91, 9], [6, 9, 85]]",0.9166666666666666,0.024166666666666666,0.04666666666666667,0.052415404248628894,0.5038541666666667,0.0840361245669542,0.032916666666666664,0.17314871484464875,0.8658375104427736,0.5822916666666667,"[0.005025125628140704, 0.02054794520547945, 0.041176470588235294]","[0.016080402010050253, 0.0684931506849315, 0.058039215686274515]","[0.043789462681972556, 0.09150012728326593, 0.036769101537678345]","[0.5612437185929648, 0.7658390410958904, 0.3090686274509804]","[0.0920341902609715, 0.09778900041781217, 0.06992030124407299]","[0.015494137353433834, 0.057077625570776246, 0.032679738562091505]","[0.16034379646600044, 0.24020203143590732, 0.14475026204083405]","[0.9241445321847331, 0.9663542417688056, 0.7627844120104181]","[0.8077889447236181, 0.764554794520548, 0.30196078431372547]"
Data6,4,18,Averaged_measures,"[[99, 0, 1], [0, 91, 9], [6, 8, 86]]",0.92,0.025833333333333333,0.043333333333333335,0.050293151594735096,0.5199479166666666,0.09135905384896231,0.04138888888888888,0.1719162689325088,0.8633020050125314,0.5997916666666666,"[0.0091324200913242, 0.01607717041800643, 0.04878048780487805]","[0.019634703196347032, 0.06302250803858521, 0.05277161862527716]","[0.0428834084641539, 0.08213228747726566, 0.0355337197360379]","[0.5566495433789954, 0.7634646302250804, 0.31638026607538805]","[0.11503087005763435, 0.08988614010992227, 0.0693852637679049]","[0.025875190258751905, 0.055198285101822085, 0.04693274205469328]","[0.16220250386913754, 0.23434099601161285, 0.1383032733142277]","[0.9246460901111226, 0.9617049053501922, 0.7358696074999028]","[0.8127853881278538, 0.7644694533762058, 0.2793791574279379]"
Data6,4,19,Averaged_measures,"[[99, 0, 1], [0, 91, 9], [6, 8, 86]]",0.92,0.029166666666666667,0.043333333333333335,0.04751652744925161,0.49994791666666666,0.08783462683937661,0.03701388888888889,0.16766817802724718,0.8704365079365081,0.5895833333333333,"[0.017948717948717947, 0.022727272727272728, 0.04183266932270916]","[0.017948717948717947, 0.0564935064935065, 0.054980079681274906]","[0.0423615443612539, 0.08276499606525124, 0.0298948443229393]","[0.5455128205128205, 0.7585227272727273, 0.30590139442231074]","[0.10487619672249233, 0.09940176317730766, 0.06749819208539673]","[0.026282051282051282, 0.04166666666666667, 0.04249667994687915]","[0.1516979766227418, 0.21881896327522846, 0.14869195629692622]","[0.9221579590000643, 0.9601845522898155, 0.7751899669492456]","[0.8102564102564103, 0.7646103896103896, 0.3107569721115538]"
Data6,4,20,Averaged_measures,"[[99, 0, 1], [0, 91, 9], [6, 9, 85]]",0.9166666666666666,0.02,0.04633333333333334,0.05188827714501465,0.5121875,0.09108188052864519,0.03722222222222222,0.1709255200219407,0.8747493734335838,0.603125,"[0.006772009029345372, 0.009933774834437087, 0.03956043956043956]","[0.013544018058690745, 0.0695364238410596, 0.06285714285714286]","[0.04302670049671617, 0.08582416044266976, 0.03799166549513417]","[0.5538939051918735, 0.7568294701986755, 0.3092032967032967]","[0.10382532092679553, 0.09156952560124412, 0.07835086314775402]","[0.015425131677953348, 0.05132450331125828, 0.04908424908424908]","[0.15520921606414953, 0.23155056374926394, 0.1459882880387535]","[0.9287270093970819, 0.9662152068914007, 0.7614861329147044]","[0.8148984198645598, 0.765728476821192, 0.289010989010989]"
Data6,4,21,Averaged_measures,"[[99, 0, 1], [0, 91, 9], [6, 8, 86]]",0.92,0.024166666666666666,0.03833333333333333,0.05201283534879519,0.5066145833333333,0.08960664060251673,0.033680555555555554,0.16989451148997264,0.8726065162907268,0.5972916666666667,"[0.013953488372093023, 0.02857142857142857, 0.03076923076923077]","[0.014418604651162792, 0.0653968253968254, 0.0421978021978022]","[0.04220899389303562, 0.09788998478480834, 0.029516900741394014]","[0.5338662790697675, 0.7589285714285714, 0.3061813186813187]","[0.10775432091185842, 0.10564602565230898, 0.06135189593504095]","[0.012984496124031008, 0.06772486772486772, 0.02967032967032967]","[0.15424233614877025, 0.2359462814551353, 0.1389585287596227]","[0.92281284606866, 0.9608624736444286, 0.7640584978930844]","[0.8034883720930233, 0.7603174603174603, 0.2895604395604396]"
Data6,4,22,Averaged_measures,"[[99, 0, 1], [0, 91, 9], [6, 9, 85]]",0.9166666666666666,0.03166666666666667,0.05366666666666667,0.05722954252047674,0.5156770833333333,0.09276970383186771,0.04611111111111111,0.18033520340506282,0.8722848788638263,0.5985416666666666,"[0.017456359102244388, 0.02476780185758514, 0.04831932773109244]","[0.01695760598503741, 0.06811145510835913, 0.07478991596638655]","[0.042972368267522536, 0.09066699040153628, 0.046550616490754905]","[0.5631234413965087, 0.7470975232198143, 0.31867121848739494]","[0.09864380597054281, 0.10341561958797763, 0.08059712873348068]","[0.0170407315045719, 0.07017543859649124, 0.054271708683473384]","[0.16343860048319717, 0.24144100129383717, 0.15310487788740315]","[0.9257682860517878, 0.96674348409724, 0.7631315684168404]","[0.8135910224438903, 0.7739938080495357, 0.29831932773109243]"
Data6,4,23,Averaged_measures,"[[99, 0, 1], [0, 91, 9], [6, 9, 85]]",0.9166666666666666,0.024166666666666666,0.05483333333333333,0.059199552448498866,0.5147395833333334,0.09806321874834052,0.048125,0.17773387815993638,0.8769026733500418,0.6085416666666666,"[0.0, 0.025477707006369428, 0.04666666666666667]","[0.017889908256880735, 0.08089171974522294, 0.07244444444444445]","[0.04236751479090343, 0.08824853570120288, 0.05523819173152678]","[0.5454415137614679, 0.7611464968152867, 0.31305555555555553]","[0.1095906165834892, 0.09538531547832164, 0.08876303246092074]","[0.02236238532110092, 0.07165605095541401, 0.056666666666666664]","[0.16023489564409749, 0.2394104038688573, 0.15165193883616881]","[0.9253293784921018, 0.9671391855434764, 0.767017543859649]","[0.8056192660550459, 0.7603503184713376, 0.31166666666666665]"
Data6,4,24,Averaged_measures,"[[99, 0, 1], [0, 91, 9], [6, 9, 85]]",0.9166666666666666,0.029166666666666667,0.05316666666666667,0.054639951808430946,0.520625,0.0929310878697085,0.048958333333333326,0.18544941938840878,0.8804908103592315,0.6104166666666667,"[0.01699029126213592, 0.020833333333333332, 0.046460176991150445]","[0.02087378640776699, 0.07738095238095238, 0.06460176991150442]","[0.0426625459752922, 0.09151436910962059, 0.03814633895456688]","[0.548998786407767, 0.7700892857142857, 0.3093196902654867]","[0.10655831040623556, 0.09978770130805541, 0.07541286264773125]","[0.02710355987055016, 0.07961309523809523, 0.04609144542772861]","[0.17271709679663558, 0.24347660386566344, 0.1539197355907384]","[0.9289181692094314, 0.9637486573576799, 0.7744582695677246]","[0.8203883495145631, 0.7596726190476191, 0.30807522123893805]"
Data6,4,25,Averaged_measures,"[[99, 0, 1], [0, 91, 9], [7, 8, 85]]",0.9166666666666666,0.020833333333333332,0.041999999999999996,0.049640429009769414,0.50265625,0.08796052408436021,0.03555555555555555,0.16679497719899292,0.8687426900584795,0.5983333333333334,"[0.014084507042253521, 0.013422818791946308, 0.031512605042016806]","[0.01643192488262911, 0.05436241610738255, 0.05714285714285714]","[0.04379749578378501, 0.08545254523193557, 0.03244941833763462]","[0.5526701877934272, 0.7420302013422819, 0.3080357142857143]","[0.09811014032282041, 0.10168666281700164, 0.0702837890845468]","[0.017214397496087636, 0.05145413870246084, 0.04201680672268908]","[0.1480128851617266, 0.22806607477862076, 0.1452453640249306]","[0.919852448021462, 0.9667457233688247, 0.7616467639687453]","[0.8110328638497653, 0.7768456375838926, 0.296218487394958]"
Data6,4,26,Averaged_measures,"[[99, 0, 1], [0, 91, 9], [6, 9, 85]]",0.9166666666666666,0.025,0.04583333333333333,0.05303171159595274,0.5117708333333333,0.09130355073275129,0.041944444444444444,0.1695670516578062,0.8681746031746033,0.5829166666666666,"[0.005063291139240506, 0.021671826625386997, 0.043568464730290454]","[0.01620253164556962, 0.07554179566563468, 0.050207468879668045]","[0.04280675367386054, 0.09315294349317918, 0.03452486611135166]","[0.5566455696202531, 0.7610294117647058, 0.3079616182572614]","[0.10820754793901992, 0.10970285574411547, 0.06512086522414809]","[0.021518987341772152, 0.0804953560371517, 0.03284923928077455]","[0.1544294814716156, 0.23568353444224652, 0.1376660480979951]","[0.9262777196154944, 0.9650131520752345, 0.7556650963508356]","[0.8018987341772152, 0.7616099071207431, 0.2837136929460581]"
Data6,4,27,Averaged_measures,"[[99, 0, 1], [0, 92, 8], [6, 9, 85]]",0.92,0.020833333333333332,0.04733333333333333,0.052844339582762336,0.5180208333333334,0.0916516347813297,0.04715277777777777,0.17730243362914394,0.8786299081035923,0.6110416666666667,"[0.00468384074941452, 0.015105740181268883, 0.04072398190045249]","[0.020608899297423888, 0.07613293051359517, 0.05158371040723982]","[0.04331372056995712, 0.09911590671349282, 0.02740018935243661]","[0.5636709601873536, 0.7484894259818731, 0.301329185520362]","[0.1000532586783382, 0.11512472418811076, 0.06595687008072527]","[0.024004683840749413, 0.07653575025176233, 0.04751131221719457]","[0.16681167372862912, 0.23467457585519777, 0.1444729662099041]","[0.9282867590521973, 0.96596476084471, 0.7652558999308225]","[0.8126463700234192, 0.7711480362537765, 0.29638009049773756]"
Data6,4,28,Averaged_measures,"[[99, 0, 1], [0, 92, 8], [7, 8, 85]]",0.92,0.020833333333333332,0.04616666666666667,0.05384040546235629,0.5194791666666667,0.08704920392603588,0.041875,0.17778832470956446,0.8720948203842941,0.6014583333333333,"[0.007352941176470588, 0.008849557522123894, 0.04194260485651214]","[0.01764705882352941, 0.06843657817109146, 0.05518763796909492]","[0.042912747353812786, 0.08657085180415706, 0.039188889344067744]","[0.5528492647058824, 0.756452802359882, 0.3120860927152318]","[0.09586053855667426, 0.09924231937839122, 0.06998851812548636]","[0.025531045751633986, 0.05604719764011799, 0.0459896983075791]","[0.1606079591545022, 0.23520419274698973, 0.15029518979075251]","[0.9265197306992973, 0.9653780468871292, 0.753268380664686]","[0.8106617647058824, 0.7706489675516224, 0.28642384105960267]"
Data6,4,29,Averaged_measures,"[[99, 0, 1], [0, 92, 8], [7, 8, 85]]",0.92,0.021666666666666667,0.04866666666666667,0.052181502952483146,0.509375,0.09033134312819194,0.045,0.17336209130805613,0.8723224728487886,0.5985416666666666,"[0.01201923076923077, 0.016025641025641024, 0.03389830508474576]","[0.021634615384615384, 0.07371794871794872, 0.05593220338983051]","[0.04278740128021866, 0.08885208221901927, 0.03622117575863306]","[0.5521334134615384, 0.7556089743589743, 0.3089247881355932]","[0.11095982000530377, 0.0978816029172022, 0.06715946296918827]","[0.0250400641025641, 0.07772435897435898, 0.04096045197740113]","[0.15949354071959695, 0.2408136699273922, 0.14099858392578105]","[0.9286979467900521, 0.9680531456847246, 0.759356017161548]","[0.8070913461538461, 0.7740384615384616, 0.298728813559322]"
Data6,4,30,Averaged_measures,"[[99, 0, 1], [0, 92, 8], [6, 9, 85]]",0.92,0.023333333333333334,0.04416666666666667,0.05607715104048528,0.5133333333333333,0.08673830019900285,0.03888888888888889,0.17630933009655345,0.8723245614035087,0.5975,"[0.009259259259259259, 0.02287581699346405, 0.0367965367965368]","[0.015740740740740743, 0.07647058823529412, 0.04935064935064935]","[0.04359802652123533, 0.09202583388639028, 0.043935776238470246]","[0.5635127314814815, 0.75, 0.3096590909090909]","[0.09823305534154679, 0.10255280330426393, 0.06551541671028235]","[0.017361111111111112, 0.08006535947712418, 0.031746031746031744]","[0.1545279764576591, 0.2626061056174307, 0.1395187055567567]","[0.9273124941984591, 0.9677215915606008, 0.7577222276470397]","[0.8125, 0.7687908496732027, 0.283008658008658]"
Data6,4,31,Averaged_measures,"[[99, 0, 1], [0, 92, 8], [6, 9, 85]]",0.92,0.029166666666666667,0.04633333333333334,0.05025279555227544,0.51359375,0.08753355580169024,0.043333333333333335,0.17502719223222513,0.8746491228070177,0.6022916666666667,"[0.011337868480725623, 0.029801324503311258, 0.045951859956236324]","[0.014512471655328799, 0.08079470198675498, 0.05426695842450766]","[0.04326343373915103, 0.08212656252641182, 0.03593426367787429]","[0.5573979591836735, 0.7553807947019867, 0.3115426695842451]","[0.10053436941658095, 0.10157078838555228, 0.06571166730170525]","[0.02021919879062736, 0.06926048565121413, 0.048504741064916125]","[0.1573865722678718, 0.2443341810858071, 0.14624995540618155]","[0.9232889479935668, 0.9674434430446979, 0.7663908129185107]","[0.8021541950113379, 0.7632450331125827, 0.30306345733041573]"
Data6,4,32,Averaged_measures,"[[99, 0, 1], [0, 92, 8], [6, 9, 85]]",0.92,0.016666666666666666,0.037000000000000005,0.04584686829025379,0.5063020833333334,0.08305618972134149,0.03319444444444444,0.16520530151710622,0.8661946532999165,0.5879166666666666,"[0.00975609756097561, 0.009554140127388535, 0.0273109243697479]","[0.01853658536585366, 0.06369426751592357, 0.03529411764705882]","[0.04303034410418866, 0.08893091414923962, 0.019851877778836038]","[0.5541158536585366, 0.7490047770700637, 0.30501575630252103]","[0.10699946597879557, 0.10301857467780093, 0.04926431547368509]","[0.028658536585365855, 0.0512208067940552, 0.025210084033613446]","[0.15862159233293993, 0.22838025906722464, 0.1292019067582218]","[0.9240479246897733, 0.9655109110355508, 0.7508477075040542]","[0.8097560975609757, 0.7691082802547771, 0.2773109243697479]"
Data6,4,33,Averaged_measures,"[[99, 0, 1], [0, 92, 8], [6, 9, 85]]",0.92,0.0275,0.04566666666666667,0.054876801656764465,0.5047395833333334,0.09050236298711813,0.040625,0.17506531122564453,0.872142857142857,0.6002083333333333,"[0.01160092807424594, 0.020618556701030927, 0.04602510460251046]","[0.01160092807424594, 0.061855670103092786, 0.06652719665271967]","[0.04299246178665699, 0.08806276433169052, 0.04538942790281643]","[0.5462587006960556, 0.7525773195876289, 0.31642259414225943]","[0.10570816578111367, 0.09163721189272407, 0.07610081061108591]","[0.01604795050270688, 0.06701030927835051, 0.046722454672245464]","[0.1541783753472412, 0.23593212948196884, 0.1568436067298317]","[0.9276264908210201, 0.9649122807017544, 0.7656379442329674]","[0.8039443155452436, 0.7680412371134021, 0.3143305439330544]"
Data6,4,34,Averaged_measures,"[[99, 0, 1], [0, 92, 8], [6, 9, 85]]",0.92,0.024166666666666666,0.04283333333333334,0.047505197962971944,0.4996875,0.08533921403145027,0.03875,0.16851567348861618,0.8594423558897243,0.574375,"[0.020356234096692113, 0.0, 0.04038461538461539]","[0.016793893129770993, 0.0529616724738676, 0.05692307692307692]","[0.04327038930525517, 0.07641667745349122, 0.03474882332586359]","[0.5520038167938931, 0.7698170731707317, 0.3110576923076923]","[0.10838878620368936, 0.08135604137018876, 0.0701174615123966]","[0.025233248515691264, 0.04558652729384437, 0.04519230769230769]","[0.16207375532062654, 0.22598223388924807, 0.14166715619061349]","[0.9252329296523752, 0.963130823574616, 0.7524918064391749]","[0.8104325699745547, 0.7639372822299652, 0.29134615384615387]"
Data6,4,35,Averaged_measures,"[[99, 0, 1], [0, 92, 8], [6, 9, 85]]",0.92,0.025,0.04583333333333333,0.04900500481478256,0.5113020833333334,0.08488086071644003,0.04666666666666666,0.17343463131644385,0.8713951545530493,0.5941666666666666,"[0.009950248756218905, 0.012618296529968454, 0.04573804573804574]","[0.02039800995024876, 0.06119873817034701, 0.05696465696465697]","[0.04347735557605914, 0.07532091940911843, 0.03628144986168975]","[0.5542599502487562, 0.7639984227129337, 0.30886174636174635]","[0.09768561881128214, 0.08536632010918649, 0.0738592320644085]","[0.03275290215588723, 0.06203995793901157, 0.04816354816354817]","[0.15867186826504207, 0.23369551901352448, 0.14605818505176393]","[0.9238082769111834, 0.9641058482167564, 0.7664900296479245]","[0.8090796019900498, 0.7657728706624606, 0.30145530145530147]"
Data6,4,36,Averaged_measures,"[[99, 0, 1], [0, 92, 8], [6, 9, 85]]",0.92,0.0275,0.04466666666666666,0.052864708328423715,0.5043229166666666,0.09062455156511674,0.04125,0.17338244729027374,0.8651984126984128,0.586875,"[0.010101010101010102, 0.0189873417721519, 0.0471311475409836]","[0.013131313131313133, 0.06139240506329115, 0.05942622950819672]","[0.04281687953306757, 0.08382619860795752, 0.04096944044856377]","[0.5500315656565656, 0.7472310126582279, 0.3099385245901639]","[0.10859674817331466, 0.09912237223637026, 0.07053786880084938]","[0.01430976430976431, 0.059599156118143454, 0.05122950819672131]","[0.15316550435819715, 0.23984277195956927, 0.14675221533454613]","[0.9225905673274095, 0.9648250372767361, 0.754113768026624]","[0.8093434343434344, 0.7697784810126582, 0.28790983606557374]"
Data6,4,37,Averaged_measures,"[[99, 0, 1], [0, 92, 8], [6, 9, 85]]",0.92,0.0225,0.04,0.04961599007914579,0.5197395833333334,0.08793468628236499,0.03666666666666667,0.17070224913236426,0.8703446115288219,0.6020833333333333,"[0.004694835680751174, 0.009287925696594427, 0.04878048780487805]","[0.015023474178403757, 0.04643962848297214, 0.05898004434589801]","[0.0428401647447014, 0.08020320196051439, 0.03411007467956987]","[0.5551643192488263, 0.7635448916408669, 0.31166851441241683]","[0.1056183116446377, 0.08844017006212244, 0.07086928569436093]","[0.01564945226917058, 0.053663570691434466, 0.04434589800443459]","[0.15383211457026563, 0.23072600703042614, 0.1436490418649142]","[0.9251238424700248, 0.9619326955158795, 0.7530077966534963]","[0.8022300469483568, 0.7693498452012384, 0.2932372505543237]"
