dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,5,172,Uniform,"[[425, 175], [164, 436]]",0.7175,0.23145833333333332,0.3381666666666667,0.32507435523859346,0.4839439655172413,0.32924879334660234,0.34130208333333334,0.40911205313605004,0.997847540641934,0.9908333333333333,"[0.2789808917197452, 0.18568507157464212]","[0.3343524416135881, 0.341840490797546]","[0.32194923198924147, 0.32808444327631286]","[0.4953949776704004, 0.47291446301389184]","[0.32383407110715984, 0.33446420065698557]","[0.336482661004954, 0.3459441036128153]","[0.40642941779861885, 0.411695941160447]","[0.9980779323302614, 0.9976256296292508]","[0.991932059447983, 0.9897750511247444]"
Data1,5,173,Uniform,"[[426, 174], [163, 437]]",0.7191666666666666,0.23729166666666668,0.3435416666666667,0.33006774741961853,0.4879238505747127,0.3334582075716725,0.35072916666666665,0.41273773791953194,0.9978550958732804,0.9907291666666667,"[0.2897842897842898, 0.18224498506188647]","[0.3438339438339439, 0.34323516858728126]","[0.3313443999169657, 0.32872897866759887]","[0.49826673964605, 0.4770777223424139]","[0.3348706627345625, 0.3319770285980401]","[0.35141093474426804, 0.35001422677479016]","[0.41530806233938455, 0.4100423529005059]","[0.9981982724792229, 0.99749522181404]","[0.9928774928774928, 0.9884763124199744]"
Data1,5,174,Uniform,"[[426, 174], [163, 437]]",0.7191666666666666,0.24270833333333333,0.34108333333333335,0.3304854296457693,0.49001436781609187,0.3323732357006818,0.3431423611111111,0.4107987711939482,0.9977784146172015,0.9911458333333333,"[0.30120481927710846, 0.18780290791599355]","[0.3430292598967298, 0.3392568659127625]","[0.3304633973418144, 0.33050610940117786]","[0.5030565612202504, 0.4777728260264052]","[0.33294026109373004, 0.3318410196209387]","[0.34710269650028686, 0.3394251480883145]","[0.41006732808354385, 0.41148531149628254]","[0.998117402618274, 0.9974602368649834]","[0.9950516351118761, 0.9874798061389337]"
Data1,5,175,Uniform,"[[426, 174], [163, 437]]",0.7191666666666666,0.23229166666666667,0.33929166666666666,0.32483934070540194,0.48563936781609196,0.32887051789954563,0.3429861111111111,0.40953112294397703,0.9979005141030984,0.9930208333333334,"[0.28171404327535005, 0.18460908718788374]","[0.334068731438269, 0.3443307408923455]","[0.32168164124265325, 0.32788588087474235]","[0.4945064591166444, 0.4770844213587026]","[0.32634954617122114, 0.33130274481876826]","[0.33453542638947814, 0.35113930959203166]","[0.40549413327693135, 0.4134259999989204]","[0.9981041457133798, 0.997704050858959]","[0.9938481120067882, 0.9922226770364306]"
Data1,5,176,Uniform,"[[426, 174], [163, 437]]",0.7191666666666666,0.22604166666666667,0.3318333333333333,0.32524673930111336,0.4794971264367816,0.3276330079039609,0.3328125,0.4047581241007191,0.9977458489648465,0.9920833333333333,"[0.26661163846471314, 0.1846865797223391]","[0.32356582748658685, 0.3402608329827514]","[0.32250368339936136, 0.3280428791622598]","[0.4879673246331849, 0.47086301191011565]","[0.3226917178015416, 0.3326699224677648]","[0.3232906864768194, 0.34251858084420134]","[0.4001655903587545, 0.4094395331275513]","[0.9979918376362967, 0.9974950998899942]","[0.9933966157655798, 0.9907446360959192]"
Data1,5,177,Uniform,"[[426, 174], [164, 436]]",0.7183333333333334,0.23229166666666667,0.33912500000000007,0.32446206030804303,0.486551724137931,0.32910297246336273,0.33496527777777774,0.40790108313224593,0.9978429380297346,0.9923958333333334,"[0.2832080200501253, 0.18162926018287615]","[0.3389306599832915, 0.33931837073981713]","[0.32566864024848546, 0.3232614982226652]","[0.49719125399706166, 0.47596525926562905]","[0.33168044331364016, 0.3265383568292961]","[0.33114035087719296, 0.33877112773621504]","[0.4063336984667736, 0.4094606504178406]","[0.9981541668538444, 0.9975332614690867]","[0.9920634920634921, 0.9927265170407316]"
Data1,5,178,Uniform,"[[426, 174], [164, 436]]",0.7183333333333334,0.224375,0.3350416666666667,0.32435900821128894,0.48122844827586203,0.3266312556633564,0.33923611111111107,0.40917643410566856,0.9977913540364042,0.9920833333333333,"[0.2795341098169717, 0.16903171953255425]","[0.3380199667221298, 0.3320534223706177]","[0.32562117402215557, 0.32309262815731415]","[0.49292845257903495, 0.4694893788498071]","[0.32905749014931573, 0.3241969202275274]","[0.34355934553521905, 0.33489844184752365]","[0.4107427604261449, 0.4076048779811173]","[0.9981106936542473, 0.9974709481760973]","[0.992720465890183, 0.9914440734557596]"
Data1,5,179,Uniform,"[[428, 172], [165, 435]]",0.7191666666666666,0.240625,0.33845833333333336,0.32828192180029775,0.4852658045977012,0.3305392216652728,0.34052083333333333,0.4099400404093497,0.9977846672224537,0.9908333333333333,"[0.29711029711029713, 0.18139137857447715]","[0.34000814000814, 0.3368331199317115]","[0.329887605156065, 0.3265981130059656]","[0.49707380741863505, 0.4728832766715234]","[0.3352105750875243, 0.325640580880607]","[0.34557726224392893, 0.33521838099302886]","[0.4120953711980149, 0.4076798407730926]","[0.9981687526497864, 0.9973818938998092]","[0.9914529914529915, 0.990183525394793]"
Data1,5,180,Uniform,"[[428, 172], [166, 434]]",0.7183333333333334,0.23270833333333332,0.3348333333333333,0.32279070215980094,0.48576867816091945,0.32725014309851824,0.3372395833333333,0.4071374635995754,0.9977884882589967,0.99125,"[0.28025210084033614, 0.1859504132231405]","[0.33319327731092435, 0.33644628099173557]","[0.3187048367220051, 0.32680903263168265]","[0.4970008693132425, 0.47472214306070104]","[0.3229378116236063, 0.33149119636723334]","[0.3373249299719888, 0.3371556473829201]","[0.4070052125331721, 0.407267528697939]","[0.9981257947113817, 0.9974567571198744]","[0.9934873949579832, 0.9890495867768595]"
Data1,5,181,Uniform,"[[428, 172], [164, 436]]",0.72,0.23875,0.3493333333333334,0.33544539212165897,0.4883692528735632,0.3379161306556397,0.3518576388888889,0.4167015422334852,0.9979864005835762,0.9920833333333333,"[0.2852320675105485, 0.1934156378600823]","[0.34540084388185655, 0.3531687242798354]","[0.32996057376574034, 0.3407947828638512]","[0.4966681216353849, 0.48027529445153966]","[0.33308892373377597, 0.3426241472831364]","[0.3540787623066104, 0.34969135802469137]","[0.41500624840794464, 0.41835497695222246]","[0.9981780383176535, 0.9977994946454026]","[0.9940928270042194, 0.9901234567901235]"
Data1,5,182,Uniform,"[[428, 172], [164, 436]]",0.72,0.23541666666666666,0.3407916666666667,0.33153287296111805,0.4831537356321839,0.333795387745506,0.3403819444444444,0.41220679121429477,0.9978381617340559,0.9901041666666667,"[0.2868217054263566, 0.18724778046811946]","[0.33884582256675283, 0.34261501210653755]","[0.3288445525640492, 0.3340519528489283]","[0.49511420000594014, 0.4719462302746932]","[0.33132967975193545, 0.3361058695699899]","[0.3390755096181453, 0.34160613397901535]","[0.4114464421401583, 0.41291927327650013]","[0.998132117207895, 0.9975627119316934]","[0.991817398794143, 0.988498789346247]"
Data1,5,183,Uniform,"[[428, 172], [165, 435]]",0.7191666666666666,0.245,0.34779166666666667,0.3320398055801589,0.4843247126436782,0.3359814748345784,0.34576388888888887,0.4136882887588685,0.9977753751563152,0.9917708333333334,"[0.29280397022332505, 0.1964735516372796]","[0.3490488006617039, 0.34651553316540723]","[0.3279766562750253, 0.33616436268335503]","[0.49508000342260633, 0.4734068733895017]","[0.3330797687540659, 0.3389270354150483]","[0.34312103666942373, 0.34844668345927793]","[0.4136575645461585, 0.4137194773173625]","[0.9981576621910633, 0.9973873104837624]","[0.9933829611248967, 0.9901343408900084]"
Data1,5,184,Uniform,"[[427, 173], [166, 434]]",0.7175,0.226875,0.3389583333333333,0.32714763040695244,0.481875,0.3287746455926265,0.3371006944444444,0.40925993675029615,0.997882364179519,0.9901041666666667,"[0.2729193071398395, 0.18207973695026716]","[0.33510773130544996, 0.3427044800657625]","[0.32138407526116847, 0.3327548375709766]","[0.49112072607549206, 0.4728800827699591]","[0.3243877004643229, 0.33304258604420667]","[0.335234474017744, 0.33891628990272643]","[0.40817645172554456, 0.41031403007277334]","[0.9980316752878831, 0.9977371034341442]","[0.9928179129700042, 0.9874640361693383]"
Data1,5,185,Uniform,"[[427, 173], [165, 435]]",0.7183333333333334,0.23020833333333332,0.3358333333333333,0.32754037798965197,0.4876724137931035,0.330019694425085,0.33512152777777776,0.4070666586898498,0.9977954355981659,0.99,"[0.26609266092660927, 0.193138500635324]","[0.32710127101271014, 0.34485387547649304]","[0.32074906421607535, 0.3345560553694713]","[0.49494563911156353, 0.4801589040295608]","[0.32273098251081056, 0.33754920241276637]","[0.33210332103321033, 0.3382394465621912]","[0.4045562941455093, 0.4096599577680567]","[0.997949979499795, 0.9976357860530268]","[0.991389913899139, 0.98856416772554]"
Data1,5,186,Uniform,"[[427, 173], [164, 436]]",0.7191666666666666,0.22125,0.3309166666666667,0.32224741346228764,0.4850574712643678,0.3260864168275679,0.3349479166666667,0.4083305527696555,0.9978584827011256,0.9910416666666667,"[0.2768006700167504, 0.16625207296849087]","[0.3284757118927973, 0.3333333333333333]","[0.3257670058684835, 0.3187628418760539]","[0.49041182926124877, 0.4797563904614857]","[0.3294005447533051, 0.32280526529910164]","[0.33438023450586263, 0.33550995024875624]","[0.4092322382107673, 0.4074378393229828]","[0.9980488101197945, 0.9976700490876174]","[0.9920435510887772, 0.9900497512437811]"
Data1,5,187,Uniform,"[[427, 173], [165, 435]]",0.7183333333333334,0.23395833333333332,0.34650000000000003,0.3329115258070427,0.48366379310344826,0.33750551707136933,0.3455555555555555,0.41329075683276983,0.9979187508684174,0.9926041666666666,"[0.27873684210526317, 0.19010309278350515]","[0.33473684210526317, 0.35802061855670103]","[0.32836210875811783, 0.3373671404425877]","[0.486431941923775, 0.4809527195165304]","[0.3314551853775892, 0.3434310996580613]","[0.3293684210526316, 0.36140893470790375]","[0.4050026918440255, 0.421407933883602]","[0.9980827099010553, 0.9977581724343906]","[0.9938947368421053, 0.9913402061855671]"
Data1,5,188,Uniform,"[[428, 172], [164, 436]]",0.72,0.23833333333333334,0.3411666666666667,0.32880304808292155,0.4849497126436781,0.3329122434857042,0.33911458333333333,0.4097702133259266,0.9977355147978325,0.9917708333333334,"[0.2907563025210084, 0.18677685950413223]","[0.3426050420168067, 0.3397520661157025]","[0.3309624068078325, 0.3266793812377612]","[0.49613155607070414, 0.47395269307495014]","[0.3336239112703475, 0.33221233880493933]","[0.34457282913165266, 0.33374655647382917]","[0.41331193829749163, 0.40628702926298244]","[0.9980795569582565, 0.9973971592846882]","[0.9928571428571429, 0.9907024793388429]"
Data1,5,189,Uniform,"[[431, 169], [163, 437]]",0.7233333333333334,0.22583333333333333,0.33820833333333333,0.32554826441879875,0.4838936781609195,0.3295340915582824,0.34020833333333333,0.40916062044795365,0.9979421981381131,0.9917708333333334,"[0.27367979882648785, 0.17854183927091963]","[0.33931265716680636, 0.3371168185584093]","[0.32673871231866713, 0.3243716245310249]","[0.489695638350146, 0.4781590149415765]","[0.3285303491508881, 0.3305261915516722]","[0.3364766694607432, 0.34389671361502344]","[0.41054664586288625, 0.4077906715498471]","[0.9981776774130882, 0.9977094501886143]","[0.9930846605196982, 0.9904722452361227]"
Data1,5,190,Uniform,"[[429, 171], [164, 436]]",0.7208333333333333,0.231875,0.3358333333333333,0.32720030655698745,0.48485632183908045,0.3283119890300081,0.33434027777777775,0.4062234635622267,0.9978242670557177,0.9914583333333333,"[0.27294685990338163, 0.1878238341968912]","[0.3325281803542673, 0.3393782383419689]","[0.3270539717583041, 0.3273572563151608]","[0.49745960353156754, 0.4713388124590554]","[0.3276616625414341, 0.32900948946075825]","[0.331622383252818, 0.33725532527346]","[0.40689869631416115, 0.40549925019616234]","[0.998080084361506, 0.9975498930541727]","[0.9917471819645732, 0.9911485319516408]"
Data1,5,191,Uniform,"[[429, 171], [163, 437]]",0.7216666666666667,0.235,0.3428333333333333,0.3330953155309881,0.48921695402298854,0.3369499670877497,0.34921875,0.4134413138918683,0.9978946088648047,0.9925,"[0.28607594936708863, 0.18518518518518517]","[0.34759493670886077, 0.3381893004115227]","[0.33528837922868293, 0.33095640155422396]","[0.5048159464571512, 0.4740031218958422]","[0.33871052951534747, 0.33523287533737656]","[0.3532348804500703, 0.34530178326474625]","[0.4187011742666882, 0.40831132661272296]","[0.9983013316026544, 0.9974979286636921]","[0.9951476793248946, 0.989917695473251]"
Data1,5,192,Uniform,"[[428, 172], [164, 436]]",0.72,0.22354166666666667,0.33216666666666667,0.3268416859940506,0.484698275862069,0.3275733030441644,0.34355902777777775,0.4093127912545365,0.9978042066138668,0.9917708333333334,"[0.26680584551148223, 0.18045738045738047]","[0.3288517745302714, 0.3354677754677755]","[0.3259187578098565, 0.32776077663901737]","[0.4961629832265496, 0.4732812387984802]","[0.3256455192041262, 0.3294930711509799]","[0.3453723034098817, 0.3417532917532917]","[0.4108588277291477, 0.4077731832060151]","[0.9981798261453754, 0.9974301489099322]","[0.9916492693110647, 0.9918918918918919]"
Data1,5,193,Uniform,"[[428, 172], [163, 437]]",0.7208333333333333,0.239375,0.3385416666666667,0.3268814031312066,0.4855675287356322,0.3318701607690073,0.33739583333333334,0.4093291564477692,0.99781697234959,0.9921875,"[0.2967260671363448, 0.18139924591537496]","[0.3446332366348943, 0.33238374528697107]","[0.329658107889438, 0.32407445357879255]","[0.4929191019906541, 0.4781358796931656]","[0.3354913660424468, 0.32820951212015553]","[0.34324492333195195, 0.3314830330959363]","[0.41485900640231194, 0.40373907352346605]","[0.9981700829552028, 0.9974600155455082]","[0.9906755076668048, 0.993715961457897]"
Data1,5,194,Uniform,"[[428, 172], [162, 438]]",0.7216666666666667,0.23,0.340875,0.3229308725669646,0.48486350574712644,0.32748091154062914,0.34475694444444444,0.4110096475281425,0.9978046408225649,0.9917708333333334,"[0.2749169435215947, 0.18478260869565216]","[0.3364617940199336, 0.34531772575250835]","[0.3219175607632228, 0.3239509623760826]","[0.4971216634207813, 0.47252335370776155]","[0.3258837742488477, 0.32908873202499783]","[0.34153516057585825, 0.34800027870680045]","[0.40728737722115904, 0.41475681596426967]","[0.9980506481798201, 0.9975569879311476]","[0.9929401993355482, 0.9905936454849499]"
Data1,5,195,Uniform,"[[429, 171], [162, 438]]",0.7225,0.239375,0.3435416666666667,0.33100239894101546,0.4875287356321839,0.3328395641393893,0.34348958333333335,0.41200427466230827,0.9978742878977351,0.990625,"[0.291889666529436, 0.18557570645297342]","[0.34870317002881845, 0.3382539013074652]","[0.33520574673658377, 0.3266962277915278]","[0.5001064720830198, 0.47464331942000326]","[0.33653977821658343, 0.32904883449219197]","[0.3478111705777412, 0.33906228033178687]","[0.4146323468894949, 0.4093119138694629]","[0.9982234947284025, 0.9975165386815011]","[0.9927953890489913, 0.9884015183466892]"
Data1,5,196,Uniform,"[[429, 171], [162, 438]]",0.7225,0.22854166666666667,0.3295416666666667,0.3224076144699186,0.487191091954023,0.32601315802737757,0.3326909722222222,0.4099352155910709,0.9977856224815895,0.9908333333333333,"[0.2765432098765432, 0.17932489451476794]","[0.3237037037037037, 0.3355274261603376]","[0.3222545908364765, 0.32256451211939735]","[0.49517525188023276, 0.47900480139677]","[0.32461096170387826, 0.3274508529919781]","[0.3304869684499314, 0.3349507735583685]","[0.40633024115028626, 0.4136314552075715]","[0.9980507996301613, 0.9975137319874842]","[0.9923868312757201, 0.989240506329114]"
Data1,5,197,Uniform,"[[428, 172], [162, 438]]",0.7216666666666667,0.22770833333333335,0.33791666666666664,0.32444282967145815,0.4830459770114942,0.3289902289608804,0.34661458333333334,0.41369526907236465,0.9979773690426567,0.9908333333333333,"[0.2738641100458524, 0.18159100374843815]","[0.3369737390579408, 0.3388588088296543]","[0.32136693515645354, 0.3275161620086077]","[0.4894999353178767, 0.4765973947636761]","[0.3256426937785462, 0.3323349756924171]","[0.3419827705988606, 0.35124253783145915]","[0.41435988486341846, 0.41303120689713013]","[0.9981776483566778, 0.9977772565585515]","[0.9912463526469362, 0.990420658059142]"
Data1,5,198,Uniform,"[[428, 172], [163, 437]]",0.7208333333333333,0.23666666666666666,0.3431666666666667,0.32994560196269607,0.48137212643678157,0.33430981172342716,0.34546875,0.4117730156834537,0.9978267854661663,0.9911458333333333,"[0.2902155887230514, 0.18257956448911222]","[0.341044776119403, 0.3453098827470687]","[0.3280689808228083, 0.3318410836165526]","[0.49330931549150797, 0.4693149656327615]","[0.33412231359148775, 0.3344991942587026]","[0.3444928137092316, 0.3464544946957007]","[0.4131653767259667, 0.4103666610626239]","[0.9980663239312677, 0.9975848395793053]","[0.9917081260364843, 0.9905778894472361]"
Data1,5,199,Uniform,"[[428, 172], [163, 437]]",0.7208333333333333,0.23625,0.341875,0.32936043913671287,0.4823060344827586,0.3313086405924412,0.34442708333333333,0.4094302568699449,0.9978038592469085,0.9919791666666666,"[0.28916172734970363, 0.18498769483182936]","[0.3409822184589331, 0.34273995077932734]","[0.32908603403340536, 0.32962629018429807]","[0.4893281555665859, 0.47550281463042066]","[0.33185716109059377, 0.33077721917462477]","[0.3443056731583404, 0.3445447087776866]","[0.40522832980573975, 0.41350119687226333]","[0.9981002174558339, 0.9975167394399019]","[0.9942845046570703, 0.9897456931911403]"
