dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,3,116,Averaged_measures,"[[234, 2, 9], [4, 170, 0], [2, 0, 179]]",0.9716666666666667,0.02,0.03591666666666667,0.008926992399946177,0.5275694444444444,0.2158826864685328,0.02079861111111111,0.14006223828469913,0.9128500907540922,0.8463541666666666,"[0.030612244897959183, 0.012032085561497326, 0.015584415584415584]","[0.04852607709750567, 0.03208556149732621, 0.025194805194805197]","[0.01312848441838398, 0.004119119238604533, 0.00878487962646749]","[0.5911753590325018, 0.5258467023172906, 0.4563852813852814]","[0.258394540514361, 0.1792488695013322, 0.20277442649846217]","[0.029006046863189718, 0.01626559714795009, 0.0158008658008658]","[0.16278805453700204, 0.13165953156096355, 0.12219347814810577]","[0.9599801065620522, 0.8927595891201476, 0.8783812872210662]","[0.94359410430839, 0.9852941176470589, 0.6]"
Data12,3,117,Averaged_measures,"[[234, 2, 9], [4, 170, 0], [2, 0, 179]]",0.9716666666666667,0.02875,0.04033333333333334,0.008309030927846477,0.5225,0.21755181703066426,0.021354166666666667,0.1411192336429952,0.9121840893722333,0.8375,"[0.03850509626274066, 0.028694404591104734, 0.018292682926829267]","[0.056398640996602495, 0.040746054519368725, 0.022682926829268295]","[0.01209551791635156, 0.0008294476327116212, 0.010589276715479412]","[0.5934314835787089, 0.5164992826398852, 0.45121951219512196]","[0.25354722071642055, 0.19029659913335334, 0.2019578480305459]","[0.0287844469611174, 0.01721664275466284, 0.016869918699186994]","[0.16314391866493524, 0.13537242647631514, 0.12228719427812075]","[0.9606831609103563, 0.8943261459698811, 0.8751381215469612]","[0.9546998867497168, 0.9852941176470589, 0.5856707317073171]"
Data12,3,118,Averaged_measures,"[[234, 2, 9], [4, 170, 0], [2, 0, 179]]",0.9716666666666667,0.020416666666666666,0.03191666666666666,0.011916637372580436,0.5278819444444444,0.21787870950531232,0.018090277777777778,0.13807696662226454,0.9159639762768641,0.8405208333333334,"[0.03117782909930716, 0.013812154696132596, 0.014814814814814815]","[0.04595842956120093, 0.027624309392265192, 0.02074074074074074]","[0.015433257381510879, 0.003860003946329913, 0.015358130795878732]","[0.5977675134719014, 0.5208333333333333, 0.4594650205761317]","[0.2672132867652531, 0.18521085087308187, 0.19433276597769028]","[0.02800230946882217, 0.016114180478821363, 0.009259259259259259]","[0.16332331946709974, 0.13292217740874188, 0.11569267751974988]","[0.9629339699721825, 0.9040204300647879, 0.8764221403724166]","[0.9491916859122402, 0.9834254143646409, 0.596604938271605]"
Data12,3,119,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.02666666666666667,0.03975,0.009944315420295093,0.5232986111111111,0.21447225825866312,0.024652777777777777,0.14259093773691306,0.9133873316643436,0.8455208333333334,"[0.03981264637002342, 0.024804177545691905, 0.014102564102564103]","[0.05644028103044497, 0.03577023498694517, 0.025384615384615384]","[0.011742896346102032, 0.0024920208707741344, 0.015293635310415514]","[0.584992193598751, 0.5215404699738904, 0.45747863247863246]","[0.24843658144912215, 0.19160426307554812, 0.19974322275304002]","[0.031030444964871194, 0.02349869451697128, 0.018803418803418803]","[0.16719301318732838, 0.1394673981750558, 0.11872229526220532]","[0.961226610728773, 0.8971485996581325, 0.8769567219152854]","[0.9458430913348946, 0.9843342036553525, 0.5993589743589743]"
Data12,3,120,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.024166666666666666,0.03408333333333334,0.007857809576567976,0.5232638888888889,0.22197974810047547,0.0203125,0.14264713264302073,0.9179609563019007,0.8436458333333333,"[0.03484320557491289, 0.02513227513227513, 0.011494252873563218]","[0.04692218350754936, 0.030687830687830688, 0.023243933588761173]","[0.011899427303729051, 0.001095403439153439, 0.009942798308112934]","[0.5831397599690283, 0.5282186948853616, 0.45263942103022564]","[0.25383462365561055, 0.20272459438113033, 0.2055427728244264]","[0.024583817266744096, 0.02017195767195767, 0.015751383567475522]","[0.1635791971153245, 0.14007295543044657, 0.12211529415266621]","[0.9615786561020737, 0.9015435270830954, 0.8858495092539672]","[0.9407665505226481, 0.9857804232804233, 0.5996168582375478]"
Data12,3,121,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.02375,0.03791666666666667,0.008643108926354136,0.5247569444444444,0.2288910905389498,0.02375,0.14243540289358578,0.9170838848309211,0.841875,"[0.032879818594104306, 0.024324324324324326, 0.012853470437017995]","[0.054195011337868484, 0.036216216216216214, 0.021079691516709513]","[0.008830786454890946, 0.0048674790862290864, 0.012021559442450624]","[0.592687074829932, 0.5211711711711712, 0.45115681233933164]","[0.2763344372985906, 0.20297610234170926, 0.19975492013272197]","[0.030045351473922902, 0.023873873873873876, 0.01649528706083976]","[0.16352065542859304, 0.13930411525413064, 0.12150990175903613]","[0.9642787585381801, 0.8994594594594595, 0.8803437770739536]","[0.9413265306122449, 0.9824324324324324, 0.5954370179948586]"
Data12,3,122,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.023333333333333334,0.03875,0.010443581320197933,0.5233680555555557,0.2196323200321926,0.025416666666666667,0.14407770711067022,0.914519761415218,0.8467708333333334,"[0.034722222222222224, 0.019404915912031046, 0.014416775884665793]","[0.055092592592592596, 0.03311772315653299, 0.025950196592398427]","[0.01319002314386111, 0.0028452842974188383, 0.015031468427620275]","[0.5894097222222222, 0.5166019836136265, 0.45543905635648757]","[0.25516942026369827, 0.19740185596561635, 0.20191291521363774]","[0.03520447530864198, 0.01994394135403191, 0.019877675840978593]","[0.1690751139746089, 0.13739844787367722, 0.1225381368089042]","[0.9606280296144816, 0.8990106750304802, 0.8780203905780468]","[0.9418402777777778, 0.9857697283311773, 0.5982961992136304]"
Data12,3,123,Averaged_measures,"[[234, 2, 9], [2, 172, 0], [2, 0, 179]]",0.975,0.03,0.03983333333333333,0.010136457974749585,0.5267361111111111,0.21820971884218296,0.022743055555555555,0.1424352532337461,0.9157687177343508,0.8442708333333333,"[0.04054054054054054, 0.02912621359223301, 0.018963337547408345]","[0.057432432432432436, 0.0377253814147018, 0.02199747155499368]","[0.012915821879896342, 0.003892107372516527, 0.012708015037252387]","[0.5921546546546547, 0.5208044382801664, 0.45870206489675514]","[0.2474919181875469, 0.20066767038303768, 0.2013263103976325]","[0.033126876876876876, 0.021729079981507166, 0.012010113780025285]","[0.1647375113970709, 0.14002720613406056, 0.11959302404264716]","[0.9626858453545569, 0.8940380566559236, 0.8829057560539495]","[0.942286036036036, 0.9854368932038835, 0.6055625790139064]"
Data12,3,124,Averaged_measures,"[[234, 2, 9], [2, 172, 0], [2, 0, 179]]",0.975,0.0225,0.03341666666666667,0.008528072844969058,0.5292708333333334,0.22309623510127827,0.018958333333333334,0.14103060669893588,0.9148681289876412,0.844375,"[0.02914798206278027, 0.023746701846965697, 0.013333333333333334]","[0.045291479820627804, 0.03350923482849605, 0.019200000000000002]","[0.009433640331988992, 0.0034547617619847173, 0.012578477648276189]","[0.5876307922272047, 0.5356200527704486, 0.45344444444444443]","[0.25891861321537657, 0.2053470267542742, 0.19843001996694948]","[0.028213751868460386, 0.014731750219876869, 0.012222222222222221]","[0.16018062152405507, 0.14194205601912474, 0.11733368428732333]","[0.9603748842242336, 0.9048347601602096, 0.8708858195211786]","[0.945627802690583, 0.9821899736147758, 0.5846666666666667]"
Data12,3,125,Averaged_measures,"[[234, 2, 9], [2, 172, 0], [2, 0, 179]]",0.975,0.0225,0.03716666666666667,0.009914013141555673,0.528125,0.21487294176401206,0.021354166666666664,0.1428188552132085,0.9161383315254045,0.8504166666666667,"[0.03218645948945616, 0.01871657754010695, 0.014647137150466045]","[0.05016648168701443, 0.03796791443850268, 0.020772303595206393]","[0.013544418788746817, 0.0016363079322638148, 0.013803131661437281]","[0.5874953755086941, 0.5267379679144385, 0.45827785175321795]","[0.2522551719646332, 0.18952892815316197, 0.19526699338872075]","[0.030706622271550132, 0.022170231729055256, 0.009320905459387484]","[0.16336470467797332, 0.1436422647900443, 0.117349187129019]","[0.9599592817796178, 0.8966202439118225, 0.8830049804680317]","[0.9517203107658158, 0.9829545454545454, 0.5968708388814914]"
Data12,3,126,Averaged_measures,"[[234, 2, 9], [2, 172, 0], [2, 0, 179]]",0.975,0.0225,0.03933333333333334,0.01029543678434864,0.5315972222222222,0.22558955462147087,0.025277777777777777,0.1461214724619633,0.9207155300773786,0.8480208333333333,"[0.032327586206896554, 0.019858156028368795, 0.01303780964797914]","[0.048275862068965524, 0.04226950354609929, 0.025814863102998697]","[0.011044865462902731, 0.0026469098277608918, 0.016418959197251073]","[0.594378591954023, 0.5286052009456265, 0.4583876575401999]","[0.2602746887174953, 0.1959368675109622, 0.2108794372444147]","[0.024604885057471264, 0.028368794326241134, 0.02325076053889613]","[0.16570371588920177, 0.1455407262984468, 0.12296254696626813]","[0.961725856780199, 0.9051420990866881, 0.8854113392927888]","[0.9453125, 0.9819148936170212, 0.6072359843546284]"
Data12,3,127,Averaged_measures,"[[234, 2, 9], [2, 172, 0], [2, 0, 179]]",0.975,0.02666666666666667,0.04066666666666667,0.00946448412163006,0.5308333333333334,0.21887285447927232,0.028090277777777773,0.14588345878383005,0.9157100478922695,0.8465625,"[0.03756906077348066, 0.02695035460992908, 0.013924050632911392]","[0.054364640883977904, 0.03943262411347518, 0.02607594936708861]","[0.011424200613002245, 0.0012189716312056738, 0.014577829540690021]","[0.5920810313075506, 0.5213947990543735, 0.4690928270042194]","[0.2667889998416069, 0.174601946278758, 0.20348915666718356]","[0.03038674033149171, 0.03156028368794326, 0.02236286919831224]","[0.1638333219222712, 0.1448128553066529, 0.1262760528485397]","[0.9612638262775537, 0.8977009031073013, 0.8795964752779915]","[0.9408839779005524, 0.9939716312056738, 0.6069620253164557]"
Data12,3,128,Averaged_measures,"[[234, 2, 9], [2, 172, 0], [2, 0, 179]]",0.975,0.01875,0.03325,0.009901312591817977,0.5263888888888889,0.214249199761899,0.0178125,0.13802928462507202,0.9134700226176377,0.839375,"[0.02608695652173913, 0.022566995768688293, 0.00648508430609598]","[0.041739130434782605, 0.03779971791255289, 0.01893644617380026]","[0.01313310816602853, 0.00409021074130383, 0.011388756539601145]","[0.5903079710144928, 0.5236248236953456, 0.45265888456549935]","[0.25307331904743774, 0.1805176068735923, 0.19894117072832412]","[0.021467391304347827, 0.022096850023507288, 0.009511456982274102]","[0.15895962888828802, 0.13682763094815817, 0.1141590586001346]","[0.958854583444474, 0.9021278322898804, 0.8697447528143833]","[0.9407608695652174, 0.9834273624823695, 0.5859273670557718]"
Data12,3,129,Averaged_measures,"[[234, 2, 9], [2, 172, 0], [2, 0, 179]]",0.975,0.020833333333333332,0.036333333333333336,0.008855636002144795,0.532326388888889,0.22500949955891547,0.02034722222222222,0.14342641919294907,0.9187087589715368,0.8411458333333334,"[0.03027027027027027, 0.0169971671388102, 0.013003901170351105]","[0.05167567567567568, 0.03314447592067989, 0.02080624187256177]","[0.012294426584296409, 0.0013721671388101982, 0.011589638250550493]","[0.6054954954954955, 0.5238432483474976, 0.45210229735587343]","[0.26917026906237085, 0.1945704598375524, 0.19983557270922245]","[0.024954954954954953, 0.02301699716713881, 0.01235370611183355]","[0.1644647582443546, 0.14265242162730937, 0.11883081276745043]","[0.962687227104405, 0.8992724234210365, 0.8836528030232274]","[0.9424324324324325, 0.978399433427762, 0.5933029908972692]"
Data12,3,130,Averaged_measures,"[[234, 2, 9], [2, 172, 0], [2, 0, 179]]",0.975,0.023333333333333334,0.03166666666666667,0.010073509215935736,0.5237152777777778,0.21985797470681664,0.018055555555555554,0.13780247914246255,0.9136529712202851,0.8366666666666667,"[0.030162412993039442, 0.025604551920341393, 0.01437125748502994]","[0.04524361948955916, 0.029587482219061167, 0.019401197604790418]","[0.011499001284806925, 0.001222439544807966, 0.01605378204879305]","[0.5911639597834494, 0.5254860123281176, 0.45259481037924154]","[0.25467635671620525, 0.19470087344375356, 0.2050938991329728]","[0.02668213457076566, 0.010431484115694641, 0.015568862275449102]","[0.15741232902510227, 0.1360611431562245, 0.11902459722568397]","[0.9588855042963765, 0.9035398139525364, 0.8754722599000894]","[0.955046403712297, 0.9882645803698435, 0.5868263473053892]"
Data12,3,131,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.02375,0.04,0.009158840405920217,0.5272569444444444,0.2264028516861858,0.028055555555555552,0.14500826948798695,0.9196829421525315,0.8453125,"[0.03222222222222222, 0.018944519621109608, 0.018396846254927726]","[0.054, 0.036535859269282815, 0.02680683311432326]","[0.010129187876335896, 0.0024139214979878036, 0.014561182521016066]","[0.5888888888888889, 0.5221019395579611, 0.45937363118703456]","[0.26284772740853307, 0.19799212270997063, 0.21089055282062805]","[0.03342592592592592, 0.02785295444294091, 0.021901007446342532]","[0.16036452285308336, 0.14503028092897413, 0.12682575374097466]","[0.9602249488752557, 0.906747403160016, 0.8842973406610959]","[0.9483333333333334, 0.9746278755074425, 0.5978975032851511]"
Data12,3,132,Averaged_measures,"[[234, 2, 9], [2, 172, 0], [2, 0, 179]]",0.975,0.027083333333333334,0.03575,0.009644822740550608,0.5278125,0.22219888258773277,0.024756944444444446,0.140867434810145,0.91576522436425,0.843125,"[0.03479236812570146, 0.028112449799196786, 0.01706036745406824]","[0.04377104377104377, 0.03962516733601071, 0.02257217847769029]","[0.011280192439537883, 0.0052243606460473935, 0.012066044240283206]","[0.5905349794238682, 0.5281124497991968, 0.45417760279965]","[0.2621346563203184, 0.1966753207908116, 0.2005234577407069]","[0.028713056490834266, 0.030566711289602855, 0.014435695538057743]","[0.15757588618992685, 0.14691753867431595, 0.11539937999922456]","[0.9613586443852292, 0.9033178276655783, 0.87465560244196]","[0.9424803591470258, 0.9856091030789826, 0.5872703412073491]"
Data12,3,133,Averaged_measures,"[[234, 2, 9], [2, 172, 0], [2, 0, 179]]",0.975,0.028333333333333332,0.037583333333333344,0.008871577641344119,0.5280555555555556,0.2261704145153404,0.021840277777777774,0.14206959290075297,0.918757911697622,0.8434375,"[0.03803131991051454, 0.030344827586206897, 0.015364916773367477]","[0.049217002237136466, 0.04, 0.02202304737516005]","[0.011165565433856611, 0.0014727011494252876, 0.013114036501952291]","[0.5917225950782998, 0.5229885057471264, 0.4598804950917627]","[0.26285977035865554, 0.20289258133276364, 0.20578135553127447]","[0.02982848620432513, 0.022413793103448276, 0.012163892445582587]","[0.16385457985371454, 0.14103470546501357, 0.11809329975730028]","[0.9614997506667947, 0.9025571818407343, 0.8848710040251554]","[0.941834451901566, 0.9862068965517241, 0.5982714468629962]"
Data12,3,134,Averaged_measures,"[[234, 2, 9], [2, 172, 0], [2, 0, 179]]",0.975,0.025416666666666667,0.037000000000000005,0.009149835686017556,0.5249305555555556,0.21839367829160855,0.023541666666666666,0.1439205578616149,0.9165359665475767,0.8469791666666666,"[0.032407407407407406, 0.019815059445178335, 0.023106546854942234]","[0.05115740740740741, 0.03196829590488772, 0.026187419768934534]","[0.014077325467198813, 0.0017406979304271247, 0.010884580371564858]","[0.5931712962962963, 0.5216864817261119, 0.4523962344886607]","[0.25383580503329845, 0.18831905100278756, 0.2083095901694229]","[0.030671296296296297, 0.020695728753852928, 0.018399657680787333]","[0.1651603709134929, 0.13734624098870013, 0.12675182794630538]","[0.9602386768158752, 0.9046615283730743, 0.8796037560550075]","[0.9464699074074074, 0.9854689564068693, 0.6020539152759948]"
Data12,3,135,Averaged_measures,"[[234, 2, 9], [2, 172, 0], [2, 0, 179]]",0.975,0.021666666666666667,0.038416666666666675,0.008946059390558887,0.5246875,0.22057245417873542,0.022152777777777775,0.14382552286995537,0.9154307730120009,0.8372916666666667,"[0.028037383177570093, 0.02538787023977433, 0.011976047904191617]","[0.04789719626168224, 0.039492242595204514, 0.027784431137724556]","[0.010942327172193895, 0.001432475317348378, 0.013279383805920182]","[0.5831386292834891, 0.5252703338034791, 0.46427145708582834]","[0.25144584790177754, 0.2071034475496544, 0.2003591615716628]","[0.025019470404984426, 0.021744240714621534, 0.019560878243512974]","[0.1647484602276837, 0.14109353411916895, 0.12469611645808966]","[0.9611284712268028, 0.90097310022222, 0.8808598273067126]","[0.9412967289719626, 0.986953455571227, 0.6035928143712574]"
Data12,3,136,Averaged_measures,"[[234, 2, 9], [2, 172, 0], [2, 0, 179]]",0.975,0.024166666666666666,0.03391666666666667,0.012481361837175171,0.5317013888888888,0.22239726496218978,0.0196875,0.14237837399011896,0.915285353066901,0.8401041666666667,"[0.02885682574916759, 0.026462395543175487, 0.016645326504481434]","[0.04239733629300777, 0.034818941504178275, 0.023303457106274007]","[0.016994434209286702, 0.004421798315426449, 0.014684291928523557]","[0.5988716241213466, 0.5253017641597029, 0.460093896713615]","[0.25903550936489245, 0.19787754757622855, 0.20267139924680566]","[0.02118017018128006, 0.019498607242339833, 0.018139137857447717]","[0.1626745103517076, 0.1386890289204475, 0.12235549421832992]","[0.9617148862091428, 0.902609166148975, 0.8733756127927788]","[0.9456159822419534, 0.9850278551532033, 0.5851472471190781]"
